Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 16619ms | tok/sec: 11,829 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01259 (87.1%) | loss: 2.805043 | lrm: 0.26 | dt: 212ms | tok/sec: 928,927 | mfu: 44.3% | epoch: 1 | remaining: 39s    
step 01260 (87.1%) | loss: 2.805321 | lrm: 0.26 | dt: 208ms | tok/sec: 946,372 | mfu: 45.1% | epoch: 1 | remaining: 38s    
step 01261 (87.2%) | loss: 2.797633 | lrm: 0.26 | dt: 211ms | tok/sec: 932,811 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 01262 (87.3%) | loss: 2.799972 | lrm: 0.25 | dt: 211ms | tok/sec: 932,416 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 01263 (87.4%) | loss: 2.798349 | lrm: 0.25 | dt: 209ms | tok/sec: 940,539 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 01264 (87.4%) | loss: 2.796595 | lrm: 0.25 | dt: 209ms | tok/sec: 940,446 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 01265 (87.5%) | loss: 2.796377 | lrm: 0.25 | dt: 209ms | tok/sec: 939,727 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 01266 (87.6%) | loss: 2.794412 | lrm: 0.25 | dt: 209ms | tok/sec: 938,829 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 01267 (87.6%) | loss: 2.793791 | lrm: 0.25 | dt: 212ms | tok/sec: 927,776 | mfu: 44.2% | epoch: 1 | remaining: 37s    
step 01268 (87.7%) | loss: 2.796814 | lrm: 0.25 | dt: 209ms | tok/sec: 941,018 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 01269 (87.8%) | loss: 2.802752 | lrm: 0.24 | dt: 212ms | tok/sec: 927,516 | mfu: 44.2% | epoch: 1 | remaining: 36s    
step 01270 (87.8%) | loss: 2.811997 | lrm: 0.24 | dt: 208ms | tok/sec: 947,117 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 01271 (87.9%) | loss: 2.813322 | lrm: 0.24 | dt: 209ms | tok/sec: 941,716 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 01272 (88.0%) | loss: 2.812434 | lrm: 0.24 | dt: 210ms | tok/sec: 938,192 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 01273 (88.1%) | loss: 2.812534 | lrm: 0.24 | dt: 211ms | tok/sec: 933,861 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 01274 (88.1%) | loss: 2.805046 | lrm: 0.24 | dt: 209ms | tok/sec: 940,355 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 01275 (88.2%) | loss: 2.804069 | lrm: 0.24 | dt: 210ms | tok/sec: 934,642 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 01276 (88.3%) | loss: 2.805179 | lrm: 0.23 | dt: 210ms | tok/sec: 937,793 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 01277 (88.3%) | loss: 2.807039 | lrm: 0.23 | dt: 209ms | tok/sec: 941,154 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 01278 (88.4%) | loss: 2.806189 | lrm: 0.23 | dt: 212ms | tok/sec: 928,487 | mfu: 44.3% | epoch: 1 | remaining: 35s    
step 01279 (88.5%) | loss: 2.802133 | lrm: 0.23 | dt: 209ms | tok/sec: 938,575 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 01280 (88.5%) | loss: 2.800945 | lrm: 0.23 | dt: 210ms | tok/sec: 938,022 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 01281 (88.6%) | loss: 2.798110 | lrm: 0.23 | dt: 210ms | tok/sec: 935,672 | mfu: 44.6% | epoch: 1 | remaining: 34s    
step 01282 (88.7%) | loss: 2.800193 | lrm: 0.23 | dt: 210ms | tok/sec: 934,425 | mfu: 44.6% | epoch: 1 | remaining: 34s    
step 01283 (88.8%) | loss: 2.798386 | lrm: 0.22 | dt: 208ms | tok/sec: 945,104 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 01284 (88.8%) | loss: 2.798445 | lrm: 0.22 | dt: 211ms | tok/sec: 930,991 | mfu: 44.4% | epoch: 1 | remaining: 33s    
step 01285 (88.9%) | loss: 2.801362 | lrm: 0.22 | dt: 211ms | tok/sec: 933,606 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 01286 (89.0%) | loss: 2.797659 | lrm: 0.22 | dt: 210ms | tok/sec: 938,129 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 01287 (89.0%) | loss: 2.795206 | lrm: 0.22 | dt: 209ms | tok/sec: 942,191 | mfu: 44.9% | epoch: 1 | remaining: 33s    
step 01288 (89.1%) | loss: 2.792989 | lrm: 0.22 | dt: 211ms | tok/sec: 930,191 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 01289 (89.2%) | loss: 2.796739 | lrm: 0.22 | dt: 209ms | tok/sec: 938,992 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 01290 (89.2%) | loss: 2.795858 | lrm: 0.22 | dt: 210ms | tok/sec: 935,586 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 01291 (89.3%) | loss: 2.792500 | lrm: 0.21 | dt: 210ms | tok/sec: 936,971 | mfu: 44.7% | epoch: 1 | remaining: 32s    
step 01292 (89.4%) | loss: 2.793771 | lrm: 0.21 | dt: 210ms | tok/sec: 934,410 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 01293 (89.5%) | loss: 2.787276 | lrm: 0.21 | dt: 209ms | tok/sec: 941,265 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 01294 (89.5%) | loss: 2.784329 | lrm: 0.21 | dt: 208ms | tok/sec: 943,234 | mfu: 45.0% | epoch: 1 | remaining: 31s    
step 01295 (89.6%) | loss: 2.783778 | lrm: 0.21 | dt: 211ms | tok/sec: 932,204 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 01296 (89.7%) | loss: 2.777325 | lrm: 0.21 | dt: 210ms | tok/sec: 934,077 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 01297 (89.7%) | loss: 2.773829 | lrm: 0.21 | dt: 212ms | tok/sec: 928,298 | mfu: 44.3% | epoch: 1 | remaining: 31s    
step 01298 (89.8%) | loss: 2.776199 | lrm: 0.20 | dt: 209ms | tok/sec: 941,807 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 01299 (89.9%) | loss: 2.771472 | lrm: 0.20 | dt: 211ms | tok/sec: 933,849 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 01300 (89.9%) | loss: 2.772334 | lrm: 0.20 | dt: 209ms | tok/sec: 938,753 | mfu: 44.8% | epoch: 1 | remaining: 30s    
step 01301 (90.0%) | loss: 2.767445 | lrm: 0.20 | dt: 209ms | tok/sec: 939,670 | mfu: 44.8% | epoch: 1 | remaining: 30s    
step 01302 (90.1%) | loss: 2.765961 | lrm: 0.20 | dt: 208ms | tok/sec: 943,452 | mfu: 45.0% | epoch: 1 | remaining: 30s    
step 01303 (90.1%) | loss: 2.768353 | lrm: 0.20 | dt: 208ms | tok/sec: 944,468 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 01304 (90.2%) | loss: 2.765888 | lrm: 0.20 | dt: 210ms | tok/sec: 938,350 | mfu: 44.7% | epoch: 1 | remaining: 29s    
step 01305 (90.3%) | loss: 2.766240 | lrm: 0.19 | dt: 208ms | tok/sec: 945,050 | mfu: 45.1% | epoch: 1 | remaining: 29s    
step 01306 (90.4%) | loss: 2.764206 | lrm: 0.19 | dt: 210ms | tok/sec: 937,630 | mfu: 44.7% | epoch: 1 | remaining: 29s    
step 01307 (90.4%) | loss: 2.761217 | lrm: 0.19 | dt: 211ms | tok/sec: 932,354 | mfu: 44.5% | epoch: 1 | remaining: 29s    
step 01308 (90.5%) | loss: 2.763224 | lrm: 0.19 | dt: 209ms | tok/sec: 939,527 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 01309 (90.6%) | loss: 2.766311 | lrm: 0.19 | dt: 209ms | tok/sec: 938,926 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 01310 (90.6%) | loss: 2.761273 | lrm: 0.19 | dt: 211ms | tok/sec: 933,189 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 01311 (90.7%) | loss: 2.761879 | lrm: 0.19 | dt: 210ms | tok/sec: 935,325 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 01312 (90.8%) | loss: 2.755699 | lrm: 0.18 | dt: 213ms | tok/sec: 924,930 | mfu: 44.1% | epoch: 1 | remaining: 27s    
step 01313 (90.8%) | loss: 2.762199 | lrm: 0.18 | dt: 211ms | tok/sec: 933,024 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 01314 (90.9%) | loss: 2.769274 | lrm: 0.18 | dt: 210ms | tok/sec: 938,295 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 01315 (91.0%) | loss: 2.768476 | lrm: 0.18 | dt: 210ms | tok/sec: 935,529 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 01316 (91.1%) | loss: 2.775665 | lrm: 0.18 | dt: 210ms | tok/sec: 936,330 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 01317 (91.1%) | loss: 2.778316 | lrm: 0.18 | dt: 210ms | tok/sec: 935,299 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 01318 (91.2%) | loss: 2.782457 | lrm: 0.18 | dt: 208ms | tok/sec: 942,995 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 01319 (91.3%) | loss: 2.783724 | lrm: 0.17 | dt: 210ms | tok/sec: 934,535 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 01320 (91.3%) | loss: 2.778579 | lrm: 0.17 | dt: 211ms | tok/sec: 933,608 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 01321 (91.4%) | loss: 2.779022 | lrm: 0.17 | dt: 210ms | tok/sec: 936,502 | mfu: 44.7% | epoch: 1 | remaining: 26s    
step 01322 (91.5%) | loss: 2.777738 | lrm: 0.17 | dt: 210ms | tok/sec: 935,488 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 01323 (91.5%) | loss: 2.772646 | lrm: 0.17 | dt: 209ms | tok/sec: 941,479 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 01324 (91.6%) | loss: 2.769297 | lrm: 0.17 | dt: 209ms | tok/sec: 939,592 | mfu: 44.8% | epoch: 1 | remaining: 25s    
step 01325 (91.7%) | loss: 2.771386 | lrm: 0.17 | dt: 209ms | tok/sec: 940,860 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 01326 (91.8%) | loss: 2.776037 | lrm: 0.16 | dt: 211ms | tok/sec: 933,253 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 01327 (91.8%) | loss: 2.775085 | lrm: 0.16 | dt: 209ms | tok/sec: 938,693 | mfu: 44.8% | epoch: 1 | remaining: 24s    
step 01328 (91.9%) | loss: 2.772176 | lrm: 0.16 | dt: 210ms | tok/sec: 934,263 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 01329 (92.0%) | loss: 2.776076 | lrm: 0.16 | dt: 209ms | tok/sec: 942,318 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 01330 (92.0%) | loss: 2.775819 | lrm: 0.16 | dt: 209ms | tok/sec: 938,921 | mfu: 44.8% | epoch: 1 | remaining: 24s    
step 01331 (92.1%) | loss: 2.774172 | lrm: 0.16 | dt: 208ms | tok/sec: 944,793 | mfu: 45.1% | epoch: 1 | remaining: 23s    
step 01332 (92.2%) | loss: 2.774950 | lrm: 0.16 | dt: 212ms | tok/sec: 927,473 | mfu: 44.2% | epoch: 1 | remaining: 23s    
step 01333 (92.2%) | loss: 2.779235 | lrm: 0.16 | dt: 210ms | tok/sec: 935,980 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 01334 (92.3%) | loss: 2.780668 | lrm: 0.15 | dt: 212ms | tok/sec: 926,412 | mfu: 44.2% | epoch: 1 | remaining: 23s    
step 01335 (92.4%) | loss: 2.785161 | lrm: 0.15 | dt: 210ms | tok/sec: 937,975 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 01336 (92.5%) | loss: 2.785175 | lrm: 0.15 | dt: 210ms | tok/sec: 937,705 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 01337 (92.5%) | loss: 2.777674 | lrm: 0.15 | dt: 207ms | tok/sec: 948,186 | mfu: 45.2% | epoch: 1 | remaining: 22s    
step 01338 (92.6%) | loss: 2.775457 | lrm: 0.15 | dt: 211ms | tok/sec: 932,723 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 01339 (92.7%) | loss: 2.773991 | lrm: 0.15 | dt: 209ms | tok/sec: 941,054 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 01340 (92.7%) | loss: 2.767649 | lrm: 0.15 | dt: 208ms | tok/sec: 943,907 | mfu: 45.0% | epoch: 1 | remaining: 22s    
step 01341 (92.8%) | loss: 2.773061 | lrm: 0.14 | dt: 209ms | tok/sec: 940,309 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 01342 (92.9%) | loss: 2.771834 | lrm: 0.14 | dt: 209ms | tok/sec: 939,071 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 01343 (92.9%) | loss: 2.774960 | lrm: 0.14 | dt: 211ms | tok/sec: 932,676 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 01344 (93.0%) | loss: 2.768544 | lrm: 0.14 | dt: 209ms | tok/sec: 938,867 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 01345 (93.1%) | loss: 2.764387 | lrm: 0.14 | dt: 209ms | tok/sec: 940,278 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 01346 (93.2%) | loss: 2.760997 | lrm: 0.14 | dt: 209ms | tok/sec: 940,176 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 01347 (93.2%) | loss: 2.764431 | lrm: 0.14 | dt: 211ms | tok/sec: 932,843 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 01348 (93.3%) | loss: 2.765867 | lrm: 0.13 | dt: 208ms | tok/sec: 944,652 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 01349 (93.4%) | loss: 2.763130 | lrm: 0.13 | dt: 209ms | tok/sec: 940,956 | mfu: 44.9% | epoch: 1 | remaining: 20s    
step 01350 (93.4%) | loss: 2.765091 | lrm: 0.13 | dt: 209ms | tok/sec: 939,345 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 01351 (93.5%) | loss: 2.765497 | lrm: 0.13 | dt: 211ms | tok/sec: 933,431 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 01352 (93.6%) | loss: 2.764538 | lrm: 0.13 | dt: 211ms | tok/sec: 931,403 | mfu: 44.4% | epoch: 1 | remaining: 19s    
step 01353 (93.6%) | loss: 2.764954 | lrm: 0.13 | dt: 211ms | tok/sec: 933,655 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 01354 (93.7%) | loss: 2.769712 | lrm: 0.13 | dt: 212ms | tok/sec: 929,427 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 01355 (93.8%) | loss: 2.769415 | lrm: 0.12 | dt: 209ms | tok/sec: 942,053 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 01356 (93.9%) | loss: 2.769373 | lrm: 0.12 | dt: 209ms | tok/sec: 941,276 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 01357 (93.9%) | loss: 2.774124 | lrm: 0.12 | dt: 212ms | tok/sec: 925,433 | mfu: 44.1% | epoch: 1 | remaining: 18s    
step 01358 (94.0%) | loss: 2.768542 | lrm: 0.12 | dt: 210ms | tok/sec: 938,071 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 01359 (94.1%) | loss: 2.764148 | lrm: 0.12 | dt: 210ms | tok/sec: 934,267 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 01360 (94.1%) | loss: 2.761943 | lrm: 0.12 | dt: 209ms | tok/sec: 941,703 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 01361 (94.2%) | loss: 2.766293 | lrm: 0.12 | dt: 210ms | tok/sec: 936,697 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 01362 (94.3%) | loss: 2.764891 | lrm: 0.11 | dt: 210ms | tok/sec: 935,656 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 01363 (94.3%) | loss: 2.757652 | lrm: 0.11 | dt: 212ms | tok/sec: 927,815 | mfu: 44.2% | epoch: 1 | remaining: 17s    
step 01364 (94.4%) | loss: 2.755387 | lrm: 0.11 | dt: 211ms | tok/sec: 929,912 | mfu: 44.3% | epoch: 1 | remaining: 17s    
step 01365 (94.5%) | loss: 2.749034 | lrm: 0.11 | dt: 209ms | tok/sec: 940,034 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 01366 (94.6%) | loss: 2.752092 | lrm: 0.11 | dt: 209ms | tok/sec: 938,559 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 01367 (94.6%) | loss: 2.759316 | lrm: 0.11 | dt: 209ms | tok/sec: 942,322 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 01368 (94.7%) | loss: 2.759073 | lrm: 0.11 | dt: 212ms | tok/sec: 928,053 | mfu: 44.3% | epoch: 1 | remaining: 16s    
step 01369 (94.8%) | loss: 2.751680 | lrm: 0.10 | dt: 208ms | tok/sec: 944,237 | mfu: 45.0% | epoch: 1 | remaining: 15s    
step 01370 (94.8%) | loss: 2.755821 | lrm: 0.10 | dt: 210ms | tok/sec: 936,458 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 01371 (94.9%) | loss: 2.751658 | lrm: 0.10 | dt: 210ms | tok/sec: 936,396 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 01372 (95.0%) | loss: 2.747879 | lrm: 0.10 | dt: 210ms | tok/sec: 937,493 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 01373 (95.0%) | loss: 2.754368 | lrm: 0.10 | dt: 211ms | tok/sec: 931,449 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 01374 (95.1%) | loss: 2.755602 | lrm: 0.10 | dt: 210ms | tok/sec: 937,442 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 01375 (95.2%) | loss: 2.757724 | lrm: 0.10 | dt: 209ms | tok/sec: 939,431 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 01376 (95.3%) | loss: 2.759807 | lrm: 0.09 | dt: 211ms | tok/sec: 931,508 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 01377 (95.3%) | loss: 2.759888 | lrm: 0.09 | dt: 210ms | tok/sec: 938,150 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 01378 (95.4%) | loss: 2.767655 | lrm: 0.09 | dt: 211ms | tok/sec: 929,757 | mfu: 44.3% | epoch: 1 | remaining: 14s    
step 01379 (95.5%) | loss: 2.762069 | lrm: 0.09 | dt: 209ms | tok/sec: 939,641 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 01380 (95.5%) | loss: 2.766791 | lrm: 0.09 | dt: 209ms | tok/sec: 939,501 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 01381 (95.6%) | loss: 2.768699 | lrm: 0.09 | dt: 210ms | tok/sec: 937,512 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 01382 (95.7%) | loss: 2.766361 | lrm: 0.09 | dt: 211ms | tok/sec: 933,713 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 01383 (95.7%) | loss: 2.763064 | lrm: 0.09 | dt: 208ms | tok/sec: 943,192 | mfu: 45.0% | epoch: 1 | remaining: 13s    
step 01384 (95.8%) | loss: 2.762376 | lrm: 0.08 | dt: 211ms | tok/sec: 933,945 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 01385 (95.9%) | loss: 2.759553 | lrm: 0.08 | dt: 210ms | tok/sec: 937,292 | mfu: 44.7% | epoch: 1 | remaining: 12s    
step 01386 (96.0%) | loss: 2.762099 | lrm: 0.08 | dt: 208ms | tok/sec: 947,034 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 01387 (96.0%) | loss: 2.764646 | lrm: 0.08 | dt: 211ms | tok/sec: 933,536 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 01388 (96.1%) | loss: 2.765620 | lrm: 0.08 | dt: 209ms | tok/sec: 942,405 | mfu: 44.9% | epoch: 1 | remaining: 12s    
step 01389 (96.2%) | loss: 2.767315 | lrm: 0.08 | dt: 209ms | tok/sec: 939,828 | mfu: 44.8% | epoch: 1 | remaining: 11s    
step 01390 (96.2%) | loss: 2.765768 | lrm: 0.08 | dt: 210ms | tok/sec: 934,958 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 01391 (96.3%) | loss: 2.764099 | lrm: 0.07 | dt: 211ms | tok/sec: 931,860 | mfu: 44.4% | epoch: 1 | remaining: 11s    
step 01392 (96.4%) | loss: 2.767435 | lrm: 0.07 | dt: 208ms | tok/sec: 947,398 | mfu: 45.2% | epoch: 1 | remaining: 11s    
step 01393 (96.4%) | loss: 2.770612 | lrm: 0.07 | dt: 210ms | tok/sec: 935,615 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 01394 (96.5%) | loss: 2.768208 | lrm: 0.07 | dt: 208ms | tok/sec: 945,704 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 01395 (96.6%) | loss: 2.764431 | lrm: 0.07 | dt: 211ms | tok/sec: 933,116 | mfu: 44.5% | epoch: 1 | remaining: 10s    
step 01396 (96.7%) | loss: 2.766499 | lrm: 0.07 | dt: 210ms | tok/sec: 934,116 | mfu: 44.5% | epoch: 1 | remaining: 10s    
step 01397 (96.7%) | loss: 2.768279 | lrm: 0.07 | dt: 210ms | tok/sec: 936,154 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 01398 (96.8%) | loss: 2.768401 | lrm: 0.06 | dt: 209ms | tok/sec: 939,211 | mfu: 44.8% | epoch: 1 | remaining: 9s    
step 01399 (96.9%) | loss: 2.768597 | lrm: 0.06 | dt: 209ms | tok/sec: 938,787 | mfu: 44.8% | epoch: 1 | remaining: 9s    
step 01400 (96.9%) | loss: 2.764161 | lrm: 0.06 | dt: 209ms | tok/sec: 942,663 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 01401 (97.0%) | loss: 2.761947 | lrm: 0.06 | dt: 210ms | tok/sec: 936,885 | mfu: 44.7% | epoch: 1 | remaining: 9s    
step 01402 (97.1%) | loss: 2.757514 | lrm: 0.06 | dt: 208ms | tok/sec: 946,994 | mfu: 45.2% | epoch: 1 | remaining: 9s    
step 01403 (97.1%) | loss: 2.758793 | lrm: 0.06 | dt: 210ms | tok/sec: 936,426 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 01404 (97.2%) | loss: 2.758515 | lrm: 0.06 | dt: 211ms | tok/sec: 932,048 | mfu: 44.4% | epoch: 1 | remaining: 8s    
step 01405 (97.3%) | loss: 2.758125 | lrm: 0.05 | dt: 211ms | tok/sec: 930,563 | mfu: 44.4% | epoch: 1 | remaining: 8s    
step 01406 (97.4%) | loss: 2.751873 | lrm: 0.05 | dt: 209ms | tok/sec: 938,881 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 01407 (97.4%) | loss: 2.751384 | lrm: 0.05 | dt: 209ms | tok/sec: 940,813 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 01408 (97.5%) | loss: 2.745746 | lrm: 0.05 | dt: 211ms | tok/sec: 932,564 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 01409 (97.6%) | loss: 2.745512 | lrm: 0.05 | dt: 212ms | tok/sec: 925,858 | mfu: 44.2% | epoch: 1 | remaining: 7s    
step 01410 (97.6%) | loss: 2.743696 | lrm: 0.05 | dt: 209ms | tok/sec: 941,326 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 01411 (97.7%) | loss: 2.739467 | lrm: 0.05 | dt: 211ms | tok/sec: 931,981 | mfu: 44.4% | epoch: 1 | remaining: 7s    
step 01412 (97.8%) | loss: 2.742057 | lrm: 0.04 | dt: 208ms | tok/sec: 947,283 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 01413 (97.8%) | loss: 2.744819 | lrm: 0.04 | dt: 209ms | tok/sec: 939,007 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 01414 (97.9%) | loss: 2.744718 | lrm: 0.04 | dt: 211ms | tok/sec: 931,042 | mfu: 44.4% | epoch: 1 | remaining: 6s    
step 01415 (98.0%) | loss: 2.742687 | lrm: 0.04 | dt: 208ms | tok/sec: 943,773 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 01416 (98.1%) | loss: 2.745365 | lrm: 0.04 | dt: 209ms | tok/sec: 941,042 | mfu: 44.9% | epoch: 1 | remaining: 6s    
step 01417 (98.1%) | loss: 2.752140 | lrm: 0.04 | dt: 210ms | tok/sec: 937,309 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 01418 (98.2%) | loss: 2.745993 | lrm: 0.04 | dt: 211ms | tok/sec: 931,177 | mfu: 44.4% | epoch: 1 | remaining: 5s    
step 01419 (98.3%) | loss: 2.742336 | lrm: 0.03 | dt: 210ms | tok/sec: 934,780 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 01420 (98.3%) | loss: 2.737321 | lrm: 0.03 | dt: 209ms | tok/sec: 940,218 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 01421 (98.4%) | loss: 2.741610 | lrm: 0.03 | dt: 210ms | tok/sec: 934,838 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 01422 (98.5%) | loss: 2.746465 | lrm: 0.03 | dt: 209ms | tok/sec: 940,531 | mfu: 44.9% | epoch: 1 | remaining: 4s    
step 01423 (98.5%) | loss: 2.750652 | lrm: 0.03 | dt: 212ms | tok/sec: 926,833 | mfu: 44.2% | epoch: 1 | remaining: 4s    
step 01424 (98.6%) | loss: 2.754204 | lrm: 0.03 | dt: 210ms | tok/sec: 935,980 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 01425 (98.7%) | loss: 2.750269 | lrm: 0.03 | dt: 211ms | tok/sec: 932,837 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 01426 (98.8%) | loss: 2.749270 | lrm: 0.02 | dt: 209ms | tok/sec: 941,022 | mfu: 44.9% | epoch: 1 | remaining: 4s    
step 01427 (98.8%) | loss: 2.753552 | lrm: 0.02 | dt: 210ms | tok/sec: 937,092 | mfu: 44.7% | epoch: 1 | remaining: 3s    
step 01428 (98.9%) | loss: 2.754339 | lrm: 0.02 | dt: 209ms | tok/sec: 939,908 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 01429 (99.0%) | loss: 2.756478 | lrm: 0.02 | dt: 211ms | tok/sec: 931,170 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 01430 (99.0%) | loss: 2.747907 | lrm: 0.02 | dt: 208ms | tok/sec: 946,187 | mfu: 45.1% | epoch: 1 | remaining: 3s    
