Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8133ms | tok/sec: 32,231 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00957 (61.1%) | loss: 2.923419 | lrm: 0.56 | dt: 192ms | tok/sec: 1,368,227 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00958 (61.1%) | loss: 2.926790 | lrm: 0.56 | dt: 188ms | tok/sec: 1,395,041 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00959 (61.2%) | loss: 2.922535 | lrm: 0.55 | dt: 184ms | tok/sec: 1,423,568 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00960 (61.2%) | loss: 2.921464 | lrm: 0.55 | dt: 190ms | tok/sec: 1,382,859 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00961 (61.3%) | loss: 2.919949 | lrm: 0.55 | dt: 192ms | tok/sec: 1,363,319 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00962 (61.4%) | loss: 2.919810 | lrm: 0.55 | dt: 193ms | tok/sec: 1,359,760 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 00963 (61.4%) | loss: 2.920112 | lrm: 0.55 | dt: 188ms | tok/sec: 1,397,587 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00964 (61.5%) | loss: 2.918442 | lrm: 0.55 | dt: 186ms | tok/sec: 1,412,484 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00965 (61.6%) | loss: 2.917734 | lrm: 0.55 | dt: 187ms | tok/sec: 1,400,000 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00966 (61.6%) | loss: 2.917490 | lrm: 0.55 | dt: 190ms | tok/sec: 1,379,599 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00967 (61.7%) | loss: 2.918686 | lrm: 0.55 | dt: 193ms | tok/sec: 1,358,993 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00968 (61.7%) | loss: 2.915644 | lrm: 0.55 | dt: 189ms | tok/sec: 1,385,176 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00969 (61.8%) | loss: 2.914421 | lrm: 0.55 | dt: 186ms | tok/sec: 1,407,257 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00970 (61.9%) | loss: 2.910834 | lrm: 0.54 | dt: 186ms | tok/sec: 1,412,567 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00971 (61.9%) | loss: 2.908111 | lrm: 0.54 | dt: 190ms | tok/sec: 1,382,701 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00972 (62.0%) | loss: 2.901755 | lrm: 0.54 | dt: 192ms | tok/sec: 1,368,264 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00973 (62.1%) | loss: 2.900340 | lrm: 0.54 | dt: 189ms | tok/sec: 1,386,093 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00974 (62.1%) | loss: 2.898241 | lrm: 0.54 | dt: 189ms | tok/sec: 1,385,340 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00975 (62.2%) | loss: 2.896640 | lrm: 0.54 | dt: 188ms | tok/sec: 1,393,651 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00976 (62.3%) | loss: 2.894198 | lrm: 0.54 | dt: 190ms | tok/sec: 1,377,243 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00977 (62.3%) | loss: 2.894816 | lrm: 0.54 | dt: 189ms | tok/sec: 1,385,667 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00978 (62.4%) | loss: 2.892187 | lrm: 0.54 | dt: 190ms | tok/sec: 1,382,769 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00979 (62.4%) | loss: 2.891882 | lrm: 0.54 | dt: 189ms | tok/sec: 1,389,999 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00980 (62.5%) | loss: 2.888921 | lrm: 0.54 | dt: 189ms | tok/sec: 1,387,104 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00981 (62.6%) | loss: 2.891209 | lrm: 0.53 | dt: 187ms | tok/sec: 1,403,028 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00982 (62.6%) | loss: 2.888928 | lrm: 0.53 | dt: 190ms | tok/sec: 1,379,968 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00983 (62.7%) | loss: 2.888177 | lrm: 0.53 | dt: 190ms | tok/sec: 1,382,956 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00984 (62.8%) | loss: 2.885965 | lrm: 0.53 | dt: 190ms | tok/sec: 1,379,237 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00985 (62.8%) | loss: 2.894084 | lrm: 0.53 | dt: 187ms | tok/sec: 1,400,416 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00986 (62.9%) | loss: 2.892535 | lrm: 0.53 | dt: 197ms | tok/sec: 1,328,440 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00987 (62.9%) | loss: 2.899067 | lrm: 0.53 | dt: 186ms | tok/sec: 1,408,052 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00988 (63.0%) | loss: 2.901615 | lrm: 0.53 | dt: 193ms | tok/sec: 1,359,084 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00989 (63.1%) | loss: 2.904675 | lrm: 0.53 | dt: 188ms | tok/sec: 1,395,098 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00990 (63.1%) | loss: 2.900980 | lrm: 0.53 | dt: 201ms | tok/sec: 1,306,124 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 00991 (63.2%) | loss: 2.900515 | lrm: 0.53 | dt: 189ms | tok/sec: 1,389,877 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00992 (63.3%) | loss: 2.896859 | lrm: 0.52 | dt: 187ms | tok/sec: 1,398,923 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00993 (63.3%) | loss: 2.897143 | lrm: 0.52 | dt: 190ms | tok/sec: 1,380,021 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00994 (63.4%) | loss: 2.898131 | lrm: 0.52 | dt: 189ms | tok/sec: 1,383,862 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00995 (63.5%) | loss: 2.899122 | lrm: 0.52 | dt: 196ms | tok/sec: 1,336,345 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00996 (63.5%) | loss: 2.899861 | lrm: 0.52 | dt: 220ms | tok/sec: 1,192,618 | mfu: 33.7% | epoch: 1 | remaining: 109s    
step 00997 (63.6%) | loss: 2.898855 | lrm: 0.52 | dt: 183ms | tok/sec: 1,434,423 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 00998 (63.7%) | loss: 2.898592 | lrm: 0.52 | dt: 186ms | tok/sec: 1,408,070 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00999 (63.7%) | loss: 2.902843 | lrm: 0.52 | dt: 190ms | tok/sec: 1,381,886 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01000 (63.8%) | loss: 2.901604 | lrm: 0.52 | dt: 188ms | tok/sec: 1,395,416 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01001 (63.8%) | loss: 2.907662 | lrm: 0.52 | dt: 199ms | tok/sec: 1,315,924 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01002 (63.9%) | loss: 2.907594 | lrm: 0.52 | dt: 189ms | tok/sec: 1,389,732 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01003 (64.0%) | loss: 2.902706 | lrm: 0.51 | dt: 187ms | tok/sec: 1,400,130 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01004 (64.0%) | loss: 2.899001 | lrm: 0.51 | dt: 187ms | tok/sec: 1,398,282 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01005 (64.1%) | loss: 2.897386 | lrm: 0.51 | dt: 218ms | tok/sec: 1,201,711 | mfu: 34.0% | epoch: 1 | remaining: 107s    
step 01006 (64.2%) | loss: 2.897202 | lrm: 0.51 | dt: 188ms | tok/sec: 1,396,742 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01007 (64.2%) | loss: 2.899739 | lrm: 0.51 | dt: 187ms | tok/sec: 1,402,128 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01008 (64.3%) | loss: 2.891204 | lrm: 0.51 | dt: 189ms | tok/sec: 1,390,598 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01009 (64.4%) | loss: 2.890497 | lrm: 0.51 | dt: 189ms | tok/sec: 1,386,058 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01010 (64.4%) | loss: 2.891978 | lrm: 0.51 | dt: 195ms | tok/sec: 1,347,354 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01011 (64.5%) | loss: 2.890594 | lrm: 0.51 | dt: 190ms | tok/sec: 1,381,243 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01012 (64.5%) | loss: 2.893045 | lrm: 0.51 | dt: 187ms | tok/sec: 1,400,848 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01013 (64.6%) | loss: 2.892495 | lrm: 0.51 | dt: 188ms | tok/sec: 1,393,966 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01014 (64.7%) | loss: 2.892001 | lrm: 0.50 | dt: 188ms | tok/sec: 1,390,723 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01015 (64.7%) | loss: 2.895976 | lrm: 0.50 | dt: 193ms | tok/sec: 1,359,413 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01016 (64.8%) | loss: 2.895750 | lrm: 0.50 | dt: 191ms | tok/sec: 1,370,077 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01017 (64.9%) | loss: 2.896994 | lrm: 0.50 | dt: 190ms | tok/sec: 1,383,308 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01018 (64.9%) | loss: 2.895706 | lrm: 0.50 | dt: 188ms | tok/sec: 1,392,308 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01019 (65.0%) | loss: 2.892357 | lrm: 0.50 | dt: 189ms | tok/sec: 1,387,161 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01020 (65.1%) | loss: 2.890937 | lrm: 0.50 | dt: 192ms | tok/sec: 1,367,269 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01021 (65.1%) | loss: 2.892422 | lrm: 0.50 | dt: 193ms | tok/sec: 1,361,553 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01022 (65.2%) | loss: 2.887988 | lrm: 0.50 | dt: 190ms | tok/sec: 1,380,943 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01023 (65.2%) | loss: 2.884351 | lrm: 0.50 | dt: 189ms | tok/sec: 1,384,255 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01024 (65.3%) | loss: 2.883594 | lrm: 0.50 | dt: 187ms | tok/sec: 1,400,823 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01025 (65.4%) | loss: 2.887839 | lrm: 0.49 | dt: 196ms | tok/sec: 1,335,744 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01026 (65.4%) | loss: 2.885911 | lrm: 0.49 | dt: 213ms | tok/sec: 1,232,740 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 01027 (65.5%) | loss: 2.882465 | lrm: 0.49 | dt: 187ms | tok/sec: 1,403,254 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01028 (65.6%) | loss: 2.881524 | lrm: 0.49 | dt: 188ms | tok/sec: 1,391,702 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01029 (65.6%) | loss: 2.879525 | lrm: 0.49 | dt: 188ms | tok/sec: 1,397,776 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01030 (65.7%) | loss: 2.884317 | lrm: 0.49 | dt: 190ms | tok/sec: 1,381,034 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01031 (65.8%) | loss: 2.885060 | lrm: 0.49 | dt: 194ms | tok/sec: 1,349,348 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01032 (65.8%) | loss: 2.887257 | lrm: 0.49 | dt: 191ms | tok/sec: 1,370,036 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01033 (65.9%) | loss: 2.891058 | lrm: 0.49 | dt: 187ms | tok/sec: 1,399,626 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01034 (65.9%) | loss: 2.888286 | lrm: 0.49 | dt: 190ms | tok/sec: 1,379,751 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01035 (66.0%) | loss: 2.892600 | lrm: 0.49 | dt: 188ms | tok/sec: 1,391,512 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01036 (66.1%) | loss: 2.889906 | lrm: 0.48 | dt: 194ms | tok/sec: 1,353,719 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01037 (66.1%) | loss: 2.890099 | lrm: 0.48 | dt: 192ms | tok/sec: 1,363,375 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01038 (66.2%) | loss: 2.889084 | lrm: 0.48 | dt: 208ms | tok/sec: 1,259,212 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 01039 (66.3%) | loss: 2.887314 | lrm: 0.48 | dt: 183ms | tok/sec: 1,430,069 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 01040 (66.3%) | loss: 2.891622 | lrm: 0.48 | dt: 210ms | tok/sec: 1,251,027 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 01041 (66.4%) | loss: 2.893141 | lrm: 0.48 | dt: 187ms | tok/sec: 1,404,012 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01042 (66.5%) | loss: 2.892669 | lrm: 0.48 | dt: 190ms | tok/sec: 1,377,533 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01043 (66.5%) | loss: 2.891714 | lrm: 0.48 | dt: 194ms | tok/sec: 1,348,058 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01044 (66.6%) | loss: 2.896150 | lrm: 0.48 | dt: 189ms | tok/sec: 1,386,546 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01045 (66.7%) | loss: 2.895092 | lrm: 0.48 | dt: 192ms | tok/sec: 1,365,545 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01046 (66.7%) | loss: 2.891830 | lrm: 0.48 | dt: 189ms | tok/sec: 1,390,482 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01047 (66.8%) | loss: 2.892960 | lrm: 0.47 | dt: 190ms | tok/sec: 1,378,471 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01048 (66.8%) | loss: 2.895575 | lrm: 0.47 | dt: 192ms | tok/sec: 1,362,479 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01049 (66.9%) | loss: 2.894911 | lrm: 0.47 | dt: 188ms | tok/sec: 1,395,315 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01050 (67.0%) | loss: 2.887162 | lrm: 0.47 | dt: 189ms | tok/sec: 1,384,593 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01051 (67.0%) | loss: 2.885969 | lrm: 0.47 | dt: 189ms | tok/sec: 1,390,095 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01052 (67.1%) | loss: 2.887673 | lrm: 0.47 | dt: 192ms | tok/sec: 1,364,830 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01053 (67.2%) | loss: 2.884443 | lrm: 0.47 | dt: 191ms | tok/sec: 1,374,006 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01054 (67.2%) | loss: 2.884104 | lrm: 0.47 | dt: 191ms | tok/sec: 1,373,477 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01055 (67.3%) | loss: 2.882027 | lrm: 0.47 | dt: 188ms | tok/sec: 1,394,892 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01056 (67.4%) | loss: 2.878277 | lrm: 0.47 | dt: 190ms | tok/sec: 1,376,244 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01057 (67.4%) | loss: 2.876451 | lrm: 0.47 | dt: 189ms | tok/sec: 1,390,015 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01058 (67.5%) | loss: 2.871798 | lrm: 0.46 | dt: 189ms | tok/sec: 1,385,447 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01059 (67.5%) | loss: 2.872467 | lrm: 0.46 | dt: 190ms | tok/sec: 1,379,523 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01060 (67.6%) | loss: 2.872881 | lrm: 0.46 | dt: 191ms | tok/sec: 1,371,812 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01061 (67.7%) | loss: 2.873250 | lrm: 0.46 | dt: 189ms | tok/sec: 1,385,927 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01062 (67.7%) | loss: 2.877981 | lrm: 0.46 | dt: 203ms | tok/sec: 1,291,358 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01063 (67.8%) | loss: 2.873418 | lrm: 0.46 | dt: 187ms | tok/sec: 1,398,170 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01064 (67.9%) | loss: 2.872050 | lrm: 0.46 | dt: 189ms | tok/sec: 1,384,895 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01065 (67.9%) | loss: 2.868619 | lrm: 0.46 | dt: 189ms | tok/sec: 1,385,455 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01066 (68.0%) | loss: 2.873720 | lrm: 0.46 | dt: 234ms | tok/sec: 1,122,235 | mfu: 31.8% | epoch: 1 | remaining: 96s    
step 01067 (68.1%) | loss: 2.877295 | lrm: 0.46 | dt: 200ms | tok/sec: 1,310,674 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 01068 (68.1%) | loss: 2.879165 | lrm: 0.46 | dt: 187ms | tok/sec: 1,399,799 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01069 (68.2%) | loss: 2.874660 | lrm: 0.45 | dt: 187ms | tok/sec: 1,403,191 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01070 (68.3%) | loss: 2.879151 | lrm: 0.45 | dt: 189ms | tok/sec: 1,384,536 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01071 (68.3%) | loss: 2.877308 | lrm: 0.45 | dt: 196ms | tok/sec: 1,334,551 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 01072 (68.4%) | loss: 2.878800 | lrm: 0.45 | dt: 192ms | tok/sec: 1,367,007 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01073 (68.5%) | loss: 2.872599 | lrm: 0.45 | dt: 188ms | tok/sec: 1,393,001 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01074 (68.5%) | loss: 2.868909 | lrm: 0.45 | dt: 189ms | tok/sec: 1,390,454 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01075 (68.6%) | loss: 2.867708 | lrm: 0.45 | dt: 198ms | tok/sec: 1,327,151 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 01076 (68.6%) | loss: 2.861859 | lrm: 0.45 | dt: 191ms | tok/sec: 1,374,791 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01077 (68.7%) | loss: 2.867417 | lrm: 0.45 | dt: 193ms | tok/sec: 1,355,335 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 01078 (68.8%) | loss: 2.872343 | lrm: 0.45 | dt: 189ms | tok/sec: 1,385,595 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01079 (68.8%) | loss: 2.867821 | lrm: 0.45 | dt: 189ms | tok/sec: 1,388,144 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01080 (68.9%) | loss: 2.864033 | lrm: 0.44 | dt: 189ms | tok/sec: 1,386,058 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01081 (69.0%) | loss: 2.865577 | lrm: 0.44 | dt: 192ms | tok/sec: 1,363,797 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01082 (69.0%) | loss: 2.866921 | lrm: 0.44 | dt: 194ms | tok/sec: 1,349,236 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 01083 (69.1%) | loss: 2.866781 | lrm: 0.44 | dt: 190ms | tok/sec: 1,379,258 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01084 (69.2%) | loss: 2.869298 | lrm: 0.44 | dt: 202ms | tok/sec: 1,297,850 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 01085 (69.2%) | loss: 2.866548 | lrm: 0.44 | dt: 218ms | tok/sec: 1,200,392 | mfu: 34.0% | epoch: 1 | remaining: 92s    
step 01086 (69.3%) | loss: 2.871043 | lrm: 0.44 | dt: 184ms | tok/sec: 1,422,404 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 01087 (69.4%) | loss: 2.866840 | lrm: 0.44 | dt: 275ms | tok/sec: 951,626 | mfu: 26.9% | epoch: 1 | remaining: 92s    
step 01088 (69.4%) | loss: 2.863487 | lrm: 0.44 | dt: 244ms | tok/sec: 1,075,198 | mfu: 30.4% | epoch: 1 | remaining: 91s    
step 01089 (69.5%) | loss: 2.862577 | lrm: 0.44 | dt: 186ms | tok/sec: 1,411,747 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 01090 (69.6%) | loss: 2.867374 | lrm: 0.43 | dt: 187ms | tok/sec: 1,405,171 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01091 (69.7%) | loss: 2.865994 | lrm: 0.43 | dt: 186ms | tok/sec: 1,412,803 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 01092 (69.7%) | loss: 2.866353 | lrm: 0.43 | dt: 200ms | tok/sec: 1,309,781 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 01093 (69.8%) | loss: 2.866855 | lrm: 0.43 | dt: 196ms | tok/sec: 1,339,938 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 01094 (69.8%) | loss: 2.866229 | lrm: 0.43 | dt: 188ms | tok/sec: 1,396,884 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01095 (69.9%) | loss: 2.868771 | lrm: 0.43 | dt: 187ms | tok/sec: 1,405,460 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 01096 (70.0%) | loss: 2.863562 | lrm: 0.43 | dt: 186ms | tok/sec: 1,406,167 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 01097 (70.0%) | loss: 2.865542 | lrm: 0.43 | dt: 194ms | tok/sec: 1,351,498 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 01098 (70.1%) | loss: 2.866467 | lrm: 0.43 | dt: 197ms | tok/sec: 1,331,516 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 01099 (70.2%) | loss: 2.858208 | lrm: 0.43 | dt: 190ms | tok/sec: 1,382,510 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 01100 (70.2%) | loss: 2.854849 | lrm: 0.43 | dt: 185ms | tok/sec: 1,415,823 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 01101 (70.3%) | loss: 2.854873 | lrm: 0.42 | dt: 187ms | tok/sec: 1,404,062 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 01102 (70.3%) | loss: 2.855965 | lrm: 0.42 | dt: 191ms | tok/sec: 1,371,836 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 01103 (70.4%) | loss: 2.853923 | lrm: 0.42 | dt: 196ms | tok/sec: 1,336,745 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 01104 (70.5%) | loss: 2.855807 | lrm: 0.42 | dt: 211ms | tok/sec: 1,240,929 | mfu: 35.1% | epoch: 1 | remaining: 88s    
step 01105 (70.5%) | loss: 2.852170 | lrm: 0.42 | dt: 185ms | tok/sec: 1,419,264 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 01106 (70.6%) | loss: 2.858131 | lrm: 0.42 | dt: 184ms | tok/sec: 1,421,803 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 01107 (70.7%) | loss: 2.860693 | lrm: 0.42 | dt: 189ms | tok/sec: 1,388,109 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 01108 (70.7%) | loss: 2.862569 | lrm: 0.42 | dt: 193ms | tok/sec: 1,356,490 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 01109 (70.8%) | loss: 2.867092 | lrm: 0.42 | dt: 194ms | tok/sec: 1,350,867 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 01110 (70.9%) | loss: 2.864953 | lrm: 0.42 | dt: 190ms | tok/sec: 1,377,214 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 01111 (70.9%) | loss: 2.862956 | lrm: 0.42 | dt: 188ms | tok/sec: 1,396,288 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 01112 (71.0%) | loss: 2.864706 | lrm: 0.41 | dt: 188ms | tok/sec: 1,397,779 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 01113 (71.1%) | loss: 2.864647 | lrm: 0.41 | dt: 213ms | tok/sec: 1,231,916 | mfu: 34.9% | epoch: 1 | remaining: 87s    
step 01114 (71.1%) | loss: 2.864720 | lrm: 0.41 | dt: 185ms | tok/sec: 1,415,016 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 01115 (71.2%) | loss: 2.860055 | lrm: 0.41 | dt: 191ms | tok/sec: 1,372,920 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 01116 (71.2%) | loss: 2.855753 | lrm: 0.41 | dt: 188ms | tok/sec: 1,397,879 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 01117 (71.3%) | loss: 2.852764 | lrm: 0.41 | dt: 187ms | tok/sec: 1,399,505 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 01118 (71.4%) | loss: 2.850029 | lrm: 0.41 | dt: 195ms | tok/sec: 1,345,317 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 01119 (71.4%) | loss: 2.853390 | lrm: 0.41 | dt: 226ms | tok/sec: 1,158,889 | mfu: 32.8% | epoch: 1 | remaining: 85s    
step 01120 (71.5%) | loss: 2.856704 | lrm: 0.41 | dt: 184ms | tok/sec: 1,424,671 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 01121 (71.6%) | loss: 2.853051 | lrm: 0.41 | dt: 186ms | tok/sec: 1,410,396 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 01122 (71.6%) | loss: 2.853235 | lrm: 0.41 | dt: 188ms | tok/sec: 1,392,580 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 01123 (71.7%) | loss: 2.858624 | lrm: 0.40 | dt: 194ms | tok/sec: 1,354,356 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 01124 (71.8%) | loss: 2.852707 | lrm: 0.40 | dt: 196ms | tok/sec: 1,334,300 | mfu: 37.8% | epoch: 1 | remaining: 85s    
