Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011214 | lrm: 1.00 | dt: 14833ms | tok/sec: 17,673 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01018 (60.3%) | loss: 3.011361 | lrm: 0.79 | dt: 174ms | tok/sec: 1,504,661 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01019 (60.3%) | loss: 3.012117 | lrm: 0.79 | dt: 170ms | tok/sec: 1,544,676 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01020 (60.4%) | loss: 3.011335 | lrm: 0.79 | dt: 201ms | tok/sec: 1,303,518 | mfu: 31.5% | epoch: 1 | remaining: 119s    
step 01021 (60.4%) | loss: 3.009031 | lrm: 0.79 | dt: 193ms | tok/sec: 1,357,239 | mfu: 32.8% | epoch: 1 | remaining: 118s    
step 01022 (60.5%) | loss: 3.009061 | lrm: 0.79 | dt: 168ms | tok/sec: 1,562,452 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01023 (60.6%) | loss: 3.007624 | lrm: 0.79 | dt: 154ms | tok/sec: 1,698,919 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 01024 (60.6%) | loss: 3.007775 | lrm: 0.79 | dt: 176ms | tok/sec: 1,485,938 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01025 (60.7%) | loss: 3.005590 | lrm: 0.79 | dt: 160ms | tok/sec: 1,643,478 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01026 (60.7%) | loss: 3.003518 | lrm: 0.79 | dt: 179ms | tok/sec: 1,462,414 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01027 (60.8%) | loss: 3.000586 | lrm: 0.78 | dt: 150ms | tok/sec: 1,742,360 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 01028 (60.8%) | loss: 3.001284 | lrm: 0.78 | dt: 163ms | tok/sec: 1,609,831 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01029 (60.9%) | loss: 2.998942 | lrm: 0.78 | dt: 157ms | tok/sec: 1,667,495 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01030 (60.9%) | loss: 2.996539 | lrm: 0.78 | dt: 187ms | tok/sec: 1,400,782 | mfu: 33.8% | epoch: 1 | remaining: 117s    
step 01031 (61.0%) | loss: 3.000972 | lrm: 0.78 | dt: 163ms | tok/sec: 1,603,698 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01032 (61.1%) | loss: 3.008390 | lrm: 0.78 | dt: 200ms | tok/sec: 1,309,037 | mfu: 31.6% | epoch: 1 | remaining: 117s    
step 01033 (61.1%) | loss: 3.010078 | lrm: 0.78 | dt: 163ms | tok/sec: 1,611,317 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01034 (61.2%) | loss: 3.010032 | lrm: 0.78 | dt: 170ms | tok/sec: 1,545,549 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01035 (61.2%) | loss: 3.007806 | lrm: 0.78 | dt: 157ms | tok/sec: 1,672,039 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01036 (61.3%) | loss: 3.009682 | lrm: 0.77 | dt: 169ms | tok/sec: 1,550,433 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01037 (61.3%) | loss: 3.009843 | lrm: 0.77 | dt: 151ms | tok/sec: 1,735,863 | mfu: 41.9% | epoch: 1 | remaining: 116s    
step 01038 (61.4%) | loss: 3.008494 | lrm: 0.77 | dt: 187ms | tok/sec: 1,401,005 | mfu: 33.9% | epoch: 1 | remaining: 116s    
step 01039 (61.5%) | loss: 3.006401 | lrm: 0.77 | dt: 166ms | tok/sec: 1,575,434 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01040 (61.5%) | loss: 3.002552 | lrm: 0.77 | dt: 195ms | tok/sec: 1,342,998 | mfu: 32.4% | epoch: 1 | remaining: 115s    
step 01041 (61.6%) | loss: 3.007562 | lrm: 0.77 | dt: 156ms | tok/sec: 1,676,682 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01042 (61.6%) | loss: 3.007912 | lrm: 0.77 | dt: 239ms | tok/sec: 1,096,878 | mfu: 26.5% | epoch: 1 | remaining: 115s    
step 01043 (61.7%) | loss: 3.004699 | lrm: 0.77 | dt: 189ms | tok/sec: 1,390,602 | mfu: 33.6% | epoch: 1 | remaining: 115s    
step 01044 (61.8%) | loss: 3.005688 | lrm: 0.76 | dt: 187ms | tok/sec: 1,405,130 | mfu: 34.0% | epoch: 1 | remaining: 115s    
step 01045 (61.8%) | loss: 3.004505 | lrm: 0.76 | dt: 163ms | tok/sec: 1,603,679 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01046 (61.9%) | loss: 3.001722 | lrm: 0.76 | dt: 156ms | tok/sec: 1,678,802 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 01047 (61.9%) | loss: 3.002054 | lrm: 0.76 | dt: 185ms | tok/sec: 1,418,948 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 01048 (62.0%) | loss: 2.999680 | lrm: 0.76 | dt: 223ms | tok/sec: 1,176,416 | mfu: 28.4% | epoch: 1 | remaining: 114s    
step 01049 (62.1%) | loss: 2.998707 | lrm: 0.76 | dt: 201ms | tok/sec: 1,302,522 | mfu: 31.5% | epoch: 1 | remaining: 114s    
step 01050 (62.1%) | loss: 2.994754 | lrm: 0.76 | dt: 164ms | tok/sec: 1,594,713 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01051 (62.2%) | loss: 2.993172 | lrm: 0.76 | dt: 204ms | tok/sec: 1,282,446 | mfu: 31.0% | epoch: 1 | remaining: 113s    
step 01052 (62.3%) | loss: 2.992367 | lrm: 0.75 | dt: 187ms | tok/sec: 1,398,535 | mfu: 33.8% | epoch: 1 | remaining: 113s    
step 01053 (62.3%) | loss: 2.991754 | lrm: 0.75 | dt: 183ms | tok/sec: 1,432,997 | mfu: 34.6% | epoch: 1 | remaining: 113s    
step 01054 (62.4%) | loss: 2.987921 | lrm: 0.75 | dt: 154ms | tok/sec: 1,705,179 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 01055 (62.4%) | loss: 2.987541 | lrm: 0.75 | dt: 172ms | tok/sec: 1,523,571 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01056 (62.5%) | loss: 2.989817 | lrm: 0.75 | dt: 212ms | tok/sec: 1,235,975 | mfu: 29.9% | epoch: 1 | remaining: 112s    
step 01057 (62.6%) | loss: 2.988670 | lrm: 0.75 | dt: 178ms | tok/sec: 1,472,003 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01058 (62.6%) | loss: 2.983608 | lrm: 0.75 | dt: 166ms | tok/sec: 1,580,527 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01059 (62.7%) | loss: 2.985766 | lrm: 0.75 | dt: 189ms | tok/sec: 1,384,902 | mfu: 33.5% | epoch: 1 | remaining: 112s    
step 01060 (62.7%) | loss: 2.989459 | lrm: 0.75 | dt: 148ms | tok/sec: 1,775,808 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 01061 (62.8%) | loss: 2.992466 | lrm: 0.74 | dt: 218ms | tok/sec: 1,205,195 | mfu: 29.1% | epoch: 1 | remaining: 111s    
step 01062 (62.9%) | loss: 2.991326 | lrm: 0.74 | dt: 185ms | tok/sec: 1,414,079 | mfu: 34.2% | epoch: 1 | remaining: 111s    
step 01063 (62.9%) | loss: 2.993892 | lrm: 0.74 | dt: 178ms | tok/sec: 1,469,901 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01064 (63.0%) | loss: 2.994035 | lrm: 0.74 | dt: 174ms | tok/sec: 1,505,196 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01065 (63.0%) | loss: 2.992515 | lrm: 0.74 | dt: 148ms | tok/sec: 1,767,200 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 01066 (63.1%) | loss: 2.992547 | lrm: 0.74 | dt: 198ms | tok/sec: 1,327,095 | mfu: 32.1% | epoch: 1 | remaining: 111s    
step 01067 (63.2%) | loss: 2.994568 | lrm: 0.74 | dt: 162ms | tok/sec: 1,620,739 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01068 (63.2%) | loss: 2.993676 | lrm: 0.74 | dt: 186ms | tok/sec: 1,407,025 | mfu: 34.0% | epoch: 1 | remaining: 110s    
step 01069 (63.3%) | loss: 2.995888 | lrm: 0.73 | dt: 219ms | tok/sec: 1,197,448 | mfu: 28.9% | epoch: 1 | remaining: 110s    
step 01070 (63.3%) | loss: 2.993093 | lrm: 0.73 | dt: 224ms | tok/sec: 1,171,445 | mfu: 28.3% | epoch: 1 | remaining: 110s    
step 01071 (63.4%) | loss: 2.990322 | lrm: 0.73 | dt: 164ms | tok/sec: 1,601,255 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01072 (63.5%) | loss: 2.993397 | lrm: 0.73 | dt: 195ms | tok/sec: 1,344,537 | mfu: 32.5% | epoch: 1 | remaining: 109s    
step 01073 (63.5%) | loss: 2.994963 | lrm: 0.73 | dt: 177ms | tok/sec: 1,484,570 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01074 (63.6%) | loss: 2.988721 | lrm: 0.73 | dt: 196ms | tok/sec: 1,334,922 | mfu: 32.3% | epoch: 1 | remaining: 109s    
step 01075 (63.7%) | loss: 2.990545 | lrm: 0.73 | dt: 154ms | tok/sec: 1,703,462 | mfu: 41.2% | epoch: 1 | remaining: 109s    
step 01076 (63.7%) | loss: 2.985428 | lrm: 0.73 | dt: 244ms | tok/sec: 1,072,794 | mfu: 25.9% | epoch: 1 | remaining: 109s    
step 01077 (63.8%) | loss: 2.985039 | lrm: 0.72 | dt: 158ms | tok/sec: 1,658,616 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01078 (63.9%) | loss: 2.985908 | lrm: 0.72 | dt: 179ms | tok/sec: 1,465,589 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01079 (63.9%) | loss: 2.984270 | lrm: 0.72 | dt: 234ms | tok/sec: 1,118,667 | mfu: 27.0% | epoch: 1 | remaining: 108s    
step 01080 (64.0%) | loss: 2.982931 | lrm: 0.72 | dt: 191ms | tok/sec: 1,375,233 | mfu: 33.2% | epoch: 1 | remaining: 108s    
step 01081 (64.1%) | loss: 2.978051 | lrm: 0.72 | dt: 148ms | tok/sec: 1,771,973 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 01082 (64.1%) | loss: 2.976454 | lrm: 0.72 | dt: 198ms | tok/sec: 1,321,320 | mfu: 31.9% | epoch: 1 | remaining: 107s    
step 01083 (64.2%) | loss: 2.975357 | lrm: 0.72 | dt: 177ms | tok/sec: 1,482,898 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01084 (64.2%) | loss: 2.974796 | lrm: 0.72 | dt: 209ms | tok/sec: 1,256,161 | mfu: 30.4% | epoch: 1 | remaining: 107s    
step 01085 (64.3%) | loss: 2.976750 | lrm: 0.71 | dt: 189ms | tok/sec: 1,390,363 | mfu: 33.6% | epoch: 1 | remaining: 107s    
step 01086 (64.4%) | loss: 2.975409 | lrm: 0.71 | dt: 151ms | tok/sec: 1,734,984 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 01087 (64.4%) | loss: 2.979049 | lrm: 0.71 | dt: 211ms | tok/sec: 1,241,146 | mfu: 30.0% | epoch: 1 | remaining: 107s    
step 01088 (64.5%) | loss: 2.974402 | lrm: 0.71 | dt: 168ms | tok/sec: 1,565,002 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01089 (64.5%) | loss: 2.972260 | lrm: 0.71 | dt: 158ms | tok/sec: 1,659,514 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01090 (64.6%) | loss: 2.975653 | lrm: 0.71 | dt: 175ms | tok/sec: 1,497,623 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01091 (64.6%) | loss: 2.973113 | lrm: 0.71 | dt: 190ms | tok/sec: 1,380,893 | mfu: 33.4% | epoch: 1 | remaining: 106s    
step 01092 (64.7%) | loss: 2.978772 | lrm: 0.71 | dt: 162ms | tok/sec: 1,614,298 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01093 (64.8%) | loss: 2.979446 | lrm: 0.70 | dt: 175ms | tok/sec: 1,501,941 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01094 (64.8%) | loss: 2.977546 | lrm: 0.70 | dt: 199ms | tok/sec: 1,314,026 | mfu: 31.7% | epoch: 1 | remaining: 105s    
step 01095 (64.9%) | loss: 2.973841 | lrm: 0.70 | dt: 215ms | tok/sec: 1,221,481 | mfu: 29.5% | epoch: 1 | remaining: 105s    
step 01096 (65.0%) | loss: 2.974045 | lrm: 0.70 | dt: 147ms | tok/sec: 1,779,559 | mfu: 43.0% | epoch: 1 | remaining: 105s    
step 01097 (65.0%) | loss: 2.975776 | lrm: 0.70 | dt: 185ms | tok/sec: 1,414,090 | mfu: 34.2% | epoch: 1 | remaining: 105s    
step 01098 (65.1%) | loss: 2.975689 | lrm: 0.70 | dt: 163ms | tok/sec: 1,609,649 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01099 (65.1%) | loss: 2.979261 | lrm: 0.70 | dt: 183ms | tok/sec: 1,433,808 | mfu: 34.6% | epoch: 1 | remaining: 104s    
step 01100 (65.2%) | loss: 2.976092 | lrm: 0.70 | dt: 179ms | tok/sec: 1,462,287 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 01101 (65.2%) | loss: 2.976033 | lrm: 0.70 | dt: 203ms | tok/sec: 1,293,082 | mfu: 31.2% | epoch: 1 | remaining: 104s    
step 01102 (65.3%) | loss: 2.971707 | lrm: 0.69 | dt: 193ms | tok/sec: 1,356,688 | mfu: 32.8% | epoch: 1 | remaining: 104s    
step 01103 (65.4%) | loss: 2.970187 | lrm: 0.69 | dt: 148ms | tok/sec: 1,765,319 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 01104 (65.4%) | loss: 2.969898 | lrm: 0.69 | dt: 182ms | tok/sec: 1,442,037 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 01105 (65.5%) | loss: 2.972669 | lrm: 0.69 | dt: 170ms | tok/sec: 1,538,309 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01106 (65.5%) | loss: 2.972778 | lrm: 0.69 | dt: 199ms | tok/sec: 1,316,219 | mfu: 31.8% | epoch: 1 | remaining: 103s    
step 01107 (65.6%) | loss: 2.967422 | lrm: 0.69 | dt: 226ms | tok/sec: 1,161,480 | mfu: 28.1% | epoch: 1 | remaining: 103s    
step 01108 (65.7%) | loss: 2.968354 | lrm: 0.69 | dt: 210ms | tok/sec: 1,245,901 | mfu: 30.1% | epoch: 1 | remaining: 103s    
step 01109 (65.8%) | loss: 2.967303 | lrm: 0.68 | dt: 165ms | tok/sec: 1,588,905 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01110 (65.8%) | loss: 2.966037 | lrm: 0.68 | dt: 272ms | tok/sec: 964,862 | mfu: 23.3% | epoch: 1 | remaining: 102s    
step 01111 (65.9%) | loss: 2.962282 | lrm: 0.68 | dt: 207ms | tok/sec: 1,269,402 | mfu: 30.7% | epoch: 1 | remaining: 102s    
step 01112 (66.0%) | loss: 2.967676 | lrm: 0.68 | dt: 208ms | tok/sec: 1,262,851 | mfu: 30.5% | epoch: 1 | remaining: 102s    
step 01113 (66.0%) | loss: 2.967407 | lrm: 0.68 | dt: 170ms | tok/sec: 1,538,555 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01114 (66.1%) | loss: 2.969254 | lrm: 0.68 | dt: 220ms | tok/sec: 1,190,991 | mfu: 28.8% | epoch: 1 | remaining: 101s    
step 01115 (66.2%) | loss: 2.970926 | lrm: 0.68 | dt: 148ms | tok/sec: 1,767,305 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 01116 (66.2%) | loss: 2.968869 | lrm: 0.68 | dt: 180ms | tok/sec: 1,459,959 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 01117 (66.3%) | loss: 2.970384 | lrm: 0.67 | dt: 176ms | tok/sec: 1,492,391 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01118 (66.3%) | loss: 2.971117 | lrm: 0.67 | dt: 189ms | tok/sec: 1,385,188 | mfu: 33.5% | epoch: 1 | remaining: 101s    
step 01119 (66.4%) | loss: 2.973422 | lrm: 0.67 | dt: 159ms | tok/sec: 1,652,004 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01120 (66.5%) | loss: 2.968877 | lrm: 0.67 | dt: 190ms | tok/sec: 1,382,470 | mfu: 33.4% | epoch: 1 | remaining: 100s    
step 01121 (66.5%) | loss: 2.971973 | lrm: 0.67 | dt: 156ms | tok/sec: 1,677,199 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 01122 (66.6%) | loss: 2.970026 | lrm: 0.67 | dt: 198ms | tok/sec: 1,324,336 | mfu: 32.0% | epoch: 1 | remaining: 100s    
step 01123 (66.6%) | loss: 2.965882 | lrm: 0.67 | dt: 167ms | tok/sec: 1,573,750 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 01124 (66.7%) | loss: 2.966688 | lrm: 0.67 | dt: 182ms | tok/sec: 1,436,945 | mfu: 34.7% | epoch: 1 | remaining: 100s    
step 01125 (66.8%) | loss: 2.965355 | lrm: 0.66 | dt: 154ms | tok/sec: 1,705,293 | mfu: 41.2% | epoch: 1 | remaining: 100s    
step 01126 (66.8%) | loss: 2.968894 | lrm: 0.66 | dt: 171ms | tok/sec: 1,537,471 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01127 (66.9%) | loss: 2.972936 | lrm: 0.66 | dt: 197ms | tok/sec: 1,332,663 | mfu: 32.2% | epoch: 1 | remaining: 99s    
step 01128 (66.9%) | loss: 2.970850 | lrm: 0.66 | dt: 181ms | tok/sec: 1,451,314 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 01129 (67.0%) | loss: 2.966261 | lrm: 0.66 | dt: 197ms | tok/sec: 1,331,392 | mfu: 32.2% | epoch: 1 | remaining: 99s    
step 01130 (67.1%) | loss: 2.967776 | lrm: 0.66 | dt: 168ms | tok/sec: 1,557,606 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01131 (67.1%) | loss: 2.966294 | lrm: 0.66 | dt: 169ms | tok/sec: 1,548,328 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 01132 (67.2%) | loss: 2.959821 | lrm: 0.66 | dt: 179ms | tok/sec: 1,468,364 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 01133 (67.2%) | loss: 2.961354 | lrm: 0.66 | dt: 193ms | tok/sec: 1,360,416 | mfu: 32.9% | epoch: 1 | remaining: 98s    
step 01134 (67.3%) | loss: 2.963648 | lrm: 0.65 | dt: 148ms | tok/sec: 1,772,411 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 01135 (67.3%) | loss: 2.961480 | lrm: 0.65 | dt: 167ms | tok/sec: 1,571,460 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 01136 (67.4%) | loss: 2.963013 | lrm: 0.65 | dt: 148ms | tok/sec: 1,770,849 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 01137 (67.4%) | loss: 2.959170 | lrm: 0.65 | dt: 206ms | tok/sec: 1,275,106 | mfu: 30.8% | epoch: 1 | remaining: 97s    
step 01138 (67.5%) | loss: 2.957688 | lrm: 0.65 | dt: 155ms | tok/sec: 1,694,332 | mfu: 40.9% | epoch: 1 | remaining: 97s    
step 01139 (67.6%) | loss: 2.955348 | lrm: 0.65 | dt: 174ms | tok/sec: 1,503,626 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 01140 (67.6%) | loss: 2.956775 | lrm: 0.65 | dt: 213ms | tok/sec: 1,229,888 | mfu: 29.7% | epoch: 1 | remaining: 97s    
step 01141 (67.7%) | loss: 2.954759 | lrm: 0.65 | dt: 191ms | tok/sec: 1,373,088 | mfu: 33.2% | epoch: 1 | remaining: 97s    
step 01142 (67.8%) | loss: 2.957030 | lrm: 0.64 | dt: 231ms | tok/sec: 1,136,159 | mfu: 27.5% | epoch: 1 | remaining: 96s    
step 01143 (67.8%) | loss: 2.958809 | lrm: 0.64 | dt: 249ms | tok/sec: 1,052,672 | mfu: 25.4% | epoch: 1 | remaining: 96s    
step 01144 (67.9%) | loss: 2.962374 | lrm: 0.64 | dt: 209ms | tok/sec: 1,255,114 | mfu: 30.3% | epoch: 1 | remaining: 96s    
step 01145 (68.0%) | loss: 2.959256 | lrm: 0.64 | dt: 201ms | tok/sec: 1,306,317 | mfu: 31.6% | epoch: 1 | remaining: 96s    
step 01146 (68.1%) | loss: 2.954676 | lrm: 0.64 | dt: 232ms | tok/sec: 1,128,361 | mfu: 27.3% | epoch: 1 | remaining: 96s    
step 01147 (68.1%) | loss: 2.950441 | lrm: 0.64 | dt: 185ms | tok/sec: 1,417,075 | mfu: 34.2% | epoch: 1 | remaining: 95s    
step 01148 (68.2%) | loss: 2.952819 | lrm: 0.64 | dt: 181ms | tok/sec: 1,451,592 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 01149 (68.3%) | loss: 2.952198 | lrm: 0.63 | dt: 181ms | tok/sec: 1,448,626 | mfu: 35.0% | epoch: 1 | remaining: 95s    
step 01150 (68.3%) | loss: 2.956019 | lrm: 0.63 | dt: 160ms | tok/sec: 1,641,436 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01151 (68.4%) | loss: 2.955409 | lrm: 0.63 | dt: 166ms | tok/sec: 1,582,033 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 01152 (68.4%) | loss: 2.958097 | lrm: 0.63 | dt: 181ms | tok/sec: 1,446,050 | mfu: 34.9% | epoch: 1 | remaining: 95s    
step 01153 (68.5%) | loss: 2.959021 | lrm: 0.63 | dt: 162ms | tok/sec: 1,617,992 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01154 (68.5%) | loss: 2.956880 | lrm: 0.63 | dt: 165ms | tok/sec: 1,588,937 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 01155 (68.6%) | loss: 2.957971 | lrm: 0.63 | dt: 159ms | tok/sec: 1,650,898 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01156 (68.6%) | loss: 2.958129 | lrm: 0.63 | dt: 182ms | tok/sec: 1,442,186 | mfu: 34.8% | epoch: 1 | remaining: 94s    
step 01157 (68.7%) | loss: 2.954935 | lrm: 0.63 | dt: 158ms | tok/sec: 1,664,375 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 01158 (68.8%) | loss: 2.951167 | lrm: 0.62 | dt: 180ms | tok/sec: 1,458,654 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 01159 (68.8%) | loss: 2.948741 | lrm: 0.62 | dt: 149ms | tok/sec: 1,764,342 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 01160 (68.9%) | loss: 2.946321 | lrm: 0.62 | dt: 173ms | tok/sec: 1,514,211 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 01161 (68.9%) | loss: 2.943992 | lrm: 0.62 | dt: 162ms | tok/sec: 1,616,985 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01162 (69.0%) | loss: 2.946880 | lrm: 0.62 | dt: 183ms | tok/sec: 1,434,972 | mfu: 34.7% | epoch: 1 | remaining: 93s    
step 01163 (69.0%) | loss: 2.949434 | lrm: 0.62 | dt: 204ms | tok/sec: 1,283,685 | mfu: 31.0% | epoch: 1 | remaining: 93s    
step 01164 (69.1%) | loss: 2.951239 | lrm: 0.62 | dt: 184ms | tok/sec: 1,425,310 | mfu: 34.4% | epoch: 1 | remaining: 92s    
step 01165 (69.2%) | loss: 2.950987 | lrm: 0.62 | dt: 189ms | tok/sec: 1,389,212 | mfu: 33.6% | epoch: 1 | remaining: 92s    
step 01166 (69.2%) | loss: 2.951458 | lrm: 0.62 | dt: 206ms | tok/sec: 1,273,815 | mfu: 30.8% | epoch: 1 | remaining: 92s    
step 01167 (69.3%) | loss: 2.952424 | lrm: 0.61 | dt: 177ms | tok/sec: 1,483,741 | mfu: 35.8% | epoch: 1 | remaining: 92s    
step 01168 (69.4%) | loss: 2.952932 | lrm: 0.61 | dt: 236ms | tok/sec: 1,112,849 | mfu: 26.9% | epoch: 1 | remaining: 92s    
step 01169 (69.4%) | loss: 2.950766 | lrm: 0.61 | dt: 198ms | tok/sec: 1,324,711 | mfu: 32.0% | epoch: 1 | remaining: 91s    
step 01170 (69.5%) | loss: 2.952487 | lrm: 0.61 | dt: 166ms | tok/sec: 1,583,135 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 01171 (69.6%) | loss: 2.949489 | lrm: 0.61 | dt: 181ms | tok/sec: 1,449,615 | mfu: 35.0% | epoch: 1 | remaining: 91s    
step 01172 (69.6%) | loss: 2.947394 | lrm: 0.61 | dt: 172ms | tok/sec: 1,520,201 | mfu: 36.7% | epoch: 1 | remaining: 91s    
step 01173 (69.7%) | loss: 2.944620 | lrm: 0.61 | dt: 178ms | tok/sec: 1,469,896 | mfu: 35.5% | epoch: 1 | remaining: 91s    
step 01174 (69.7%) | loss: 2.941395 | lrm: 0.61 | dt: 156ms | tok/sec: 1,679,143 | mfu: 40.6% | epoch: 1 | remaining: 91s    
step 01175 (69.8%) | loss: 2.940455 | lrm: 0.60 | dt: 163ms | tok/sec: 1,603,717 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 01176 (69.8%) | loss: 2.944605 | lrm: 0.60 | dt: 148ms | tok/sec: 1,766,272 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 01177 (69.9%) | loss: 2.943563 | lrm: 0.60 | dt: 176ms | tok/sec: 1,489,950 | mfu: 36.0% | epoch: 1 | remaining: 90s    
step 01178 (70.0%) | loss: 2.943376 | lrm: 0.60 | dt: 164ms | tok/sec: 1,598,933 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 01179 (70.0%) | loss: 2.940029 | lrm: 0.60 | dt: 180ms | tok/sec: 1,456,814 | mfu: 35.2% | epoch: 1 | remaining: 90s    
step 01180 (70.1%) | loss: 2.937712 | lrm: 0.60 | dt: 163ms | tok/sec: 1,608,378 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01181 (70.1%) | loss: 2.941250 | lrm: 0.60 | dt: 175ms | tok/sec: 1,498,233 | mfu: 36.2% | epoch: 1 | remaining: 89s    
step 01182 (70.2%) | loss: 2.946722 | lrm: 0.60 | dt: 149ms | tok/sec: 1,764,302 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 01183 (70.2%) | loss: 2.944254 | lrm: 0.60 | dt: 172ms | tok/sec: 1,521,488 | mfu: 36.8% | epoch: 1 | remaining: 89s    
step 01184 (70.3%) | loss: 2.945335 | lrm: 0.59 | dt: 166ms | tok/sec: 1,582,721 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 01185 (70.3%) | loss: 2.945302 | lrm: 0.59 | dt: 166ms | tok/sec: 1,576,250 | mfu: 38.1% | epoch: 1 | remaining: 89s    
