Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8190ms | tok/sec: 32,008 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198175 | lrm: 1.00 | dt: 271ms | tok/sec: 968,946 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968332 | lrm: 1.00 | dt: 275ms | tok/sec: 954,516 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588087 | lrm: 1.00 | dt: 274ms | tok/sec: 956,892 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.185997 | lrm: 1.00 | dt: 297ms | tok/sec: 882,627 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.810614 | lrm: 1.00 | dt: 276ms | tok/sec: 948,512 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.505249 | lrm: 1.00 | dt: 275ms | tok/sec: 952,676 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259751 | lrm: 1.00 | dt: 289ms | tok/sec: 907,323 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.043967 | lrm: 1.00 | dt: 284ms | tok/sec: 923,607 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.859997 | lrm: 1.00 | dt: 277ms | tok/sec: 945,248 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.705268 | lrm: 1.00 | dt: 278ms | tok/sec: 942,128 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.567503 | lrm: 1.00 | dt: 288ms | tok/sec: 909,423 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.441441 | lrm: 1.00 | dt: 277ms | tok/sec: 944,942 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.339681 | lrm: 1.00 | dt: 278ms | tok/sec: 942,464 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00941 (86.1%) | loss: 2.890096 | lrm: 0.46 | dt: 276ms | tok/sec: 949,174 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 00942 (86.2%) | loss: 2.895122 | lrm: 0.46 | dt: 276ms | tok/sec: 949,952 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 00943 (86.3%) | loss: 2.893780 | lrm: 0.46 | dt: 279ms | tok/sec: 940,157 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 00944 (86.4%) | loss: 2.895231 | lrm: 0.45 | dt: 279ms | tok/sec: 940,571 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 00945 (86.5%) | loss: 2.893803 | lrm: 0.45 | dt: 277ms | tok/sec: 945,123 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 00946 (86.6%) | loss: 2.889297 | lrm: 0.45 | dt: 276ms | tok/sec: 950,157 | mfu: 41.2% | epoch: 1 | remaining: 40s    
step 00947 (86.7%) | loss: 2.886995 | lrm: 0.44 | dt: 278ms | tok/sec: 941,594 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 00948 (86.8%) | loss: 2.884859 | lrm: 0.44 | dt: 278ms | tok/sec: 944,626 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 00949 (86.9%) | loss: 2.884847 | lrm: 0.44 | dt: 276ms | tok/sec: 948,553 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 00950 (87.0%) | loss: 2.885614 | lrm: 0.43 | dt: 277ms | tok/sec: 945,936 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 00951 (87.1%) | loss: 2.886350 | lrm: 0.43 | dt: 277ms | tok/sec: 945,819 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 00952 (87.1%) | loss: 2.890481 | lrm: 0.43 | dt: 278ms | tok/sec: 943,829 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 00953 (87.2%) | loss: 2.893641 | lrm: 0.43 | dt: 278ms | tok/sec: 943,147 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 00954 (87.3%) | loss: 2.895575 | lrm: 0.42 | dt: 279ms | tok/sec: 940,920 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 00955 (87.4%) | loss: 2.885759 | lrm: 0.42 | dt: 277ms | tok/sec: 946,890 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 00956 (87.5%) | loss: 2.881658 | lrm: 0.42 | dt: 278ms | tok/sec: 943,499 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 00957 (87.6%) | loss: 2.875483 | lrm: 0.41 | dt: 277ms | tok/sec: 946,230 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 00958 (87.7%) | loss: 2.877598 | lrm: 0.41 | dt: 276ms | tok/sec: 948,366 | mfu: 41.1% | epoch: 1 | remaining: 37s    
step 00959 (87.8%) | loss: 2.873720 | lrm: 0.41 | dt: 277ms | tok/sec: 946,787 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 00960 (87.9%) | loss: 2.872200 | lrm: 0.40 | dt: 276ms | tok/sec: 948,485 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 00961 (88.0%) | loss: 2.874066 | lrm: 0.40 | dt: 278ms | tok/sec: 943,304 | mfu: 40.9% | epoch: 1 | remaining: 36s    
step 00962 (88.1%) | loss: 2.871508 | lrm: 0.40 | dt: 279ms | tok/sec: 940,485 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 00963 (88.2%) | loss: 2.872264 | lrm: 0.39 | dt: 276ms | tok/sec: 949,606 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 00964 (88.3%) | loss: 2.865881 | lrm: 0.39 | dt: 277ms | tok/sec: 946,550 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 00965 (88.3%) | loss: 2.864869 | lrm: 0.39 | dt: 276ms | tok/sec: 948,882 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 00966 (88.4%) | loss: 2.870562 | lrm: 0.39 | dt: 277ms | tok/sec: 946,932 | mfu: 41.0% | epoch: 1 | remaining: 34s    
step 00967 (88.5%) | loss: 2.870692 | lrm: 0.38 | dt: 277ms | tok/sec: 944,961 | mfu: 40.9% | epoch: 1 | remaining: 34s    
step 00968 (88.6%) | loss: 2.866408 | lrm: 0.38 | dt: 277ms | tok/sec: 945,674 | mfu: 41.0% | epoch: 1 | remaining: 34s    
step 00969 (88.7%) | loss: 2.860340 | lrm: 0.38 | dt: 277ms | tok/sec: 946,071 | mfu: 41.0% | epoch: 1 | remaining: 34s    
step 00970 (88.8%) | loss: 2.859304 | lrm: 0.37 | dt: 276ms | tok/sec: 951,254 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 00971 (88.9%) | loss: 2.858682 | lrm: 0.37 | dt: 277ms | tok/sec: 946,557 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 00972 (89.0%) | loss: 2.849417 | lrm: 0.37 | dt: 277ms | tok/sec: 947,058 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 00973 (89.1%) | loss: 2.850042 | lrm: 0.36 | dt: 278ms | tok/sec: 941,983 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 00974 (89.2%) | loss: 2.843529 | lrm: 0.36 | dt: 278ms | tok/sec: 942,481 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 00975 (89.3%) | loss: 2.841094 | lrm: 0.36 | dt: 279ms | tok/sec: 938,767 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 00976 (89.4%) | loss: 2.840661 | lrm: 0.35 | dt: 280ms | tok/sec: 937,310 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 00977 (89.5%) | loss: 2.843732 | lrm: 0.35 | dt: 276ms | tok/sec: 950,673 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 00978 (89.5%) | loss: 2.841811 | lrm: 0.35 | dt: 278ms | tok/sec: 942,393 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 00979 (89.6%) | loss: 2.840941 | lrm: 0.35 | dt: 278ms | tok/sec: 943,963 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 00980 (89.7%) | loss: 2.835881 | lrm: 0.34 | dt: 276ms | tok/sec: 949,091 | mfu: 41.1% | epoch: 1 | remaining: 31s    
step 00981 (89.8%) | loss: 2.842546 | lrm: 0.34 | dt: 277ms | tok/sec: 947,530 | mfu: 41.0% | epoch: 1 | remaining: 30s    
step 00982 (89.9%) | loss: 2.836639 | lrm: 0.34 | dt: 278ms | tok/sec: 943,509 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 00983 (90.0%) | loss: 2.837372 | lrm: 0.33 | dt: 280ms | tok/sec: 937,564 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 00984 (90.1%) | loss: 2.841018 | lrm: 0.33 | dt: 278ms | tok/sec: 943,698 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 00985 (90.2%) | loss: 2.853212 | lrm: 0.33 | dt: 276ms | tok/sec: 950,501 | mfu: 41.2% | epoch: 1 | remaining: 29s    
step 00986 (90.3%) | loss: 2.856394 | lrm: 0.32 | dt: 278ms | tok/sec: 944,636 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 00987 (90.4%) | loss: 2.864409 | lrm: 0.32 | dt: 279ms | tok/sec: 940,724 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 00988 (90.5%) | loss: 2.866647 | lrm: 0.32 | dt: 278ms | tok/sec: 944,372 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 00989 (90.6%) | loss: 2.868524 | lrm: 0.31 | dt: 277ms | tok/sec: 945,396 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 00990 (90.7%) | loss: 2.865420 | lrm: 0.31 | dt: 278ms | tok/sec: 941,709 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 00991 (90.7%) | loss: 2.861952 | lrm: 0.31 | dt: 278ms | tok/sec: 943,109 | mfu: 40.9% | epoch: 1 | remaining: 27s    
step 00992 (90.8%) | loss: 2.853313 | lrm: 0.31 | dt: 277ms | tok/sec: 945,806 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 00993 (90.9%) | loss: 2.858801 | lrm: 0.30 | dt: 278ms | tok/sec: 943,602 | mfu: 40.9% | epoch: 1 | remaining: 27s    
step 00994 (91.0%) | loss: 2.861738 | lrm: 0.30 | dt: 277ms | tok/sec: 944,851 | mfu: 40.9% | epoch: 1 | remaining: 27s    
step 00995 (91.1%) | loss: 2.856053 | lrm: 0.30 | dt: 277ms | tok/sec: 946,999 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 00996 (91.2%) | loss: 2.860948 | lrm: 0.29 | dt: 279ms | tok/sec: 940,914 | mfu: 40.8% | epoch: 1 | remaining: 26s    
step 00997 (91.3%) | loss: 2.858328 | lrm: 0.29 | dt: 277ms | tok/sec: 945,312 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 00998 (91.4%) | loss: 2.850294 | lrm: 0.29 | dt: 277ms | tok/sec: 946,669 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 00999 (91.5%) | loss: 2.852466 | lrm: 0.28 | dt: 277ms | tok/sec: 947,305 | mfu: 41.0% | epoch: 1 | remaining: 25s    
step 01000 (91.6%) | loss: 2.850511 | lrm: 0.28 | dt: 277ms | tok/sec: 945,271 | mfu: 40.9% | epoch: 1 | remaining: 25s    
step 01001 (91.7%) | loss: 2.851845 | lrm: 0.28 | dt: 278ms | tok/sec: 944,072 | mfu: 40.9% | epoch: 1 | remaining: 25s    
step 01002 (91.8%) | loss: 2.854248 | lrm: 0.27 | dt: 279ms | tok/sec: 940,814 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01003 (91.9%) | loss: 2.855090 | lrm: 0.27 | dt: 277ms | tok/sec: 945,879 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 01004 (92.0%) | loss: 2.852431 | lrm: 0.27 | dt: 279ms | tok/sec: 940,998 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01005 (92.0%) | loss: 2.855093 | lrm: 0.27 | dt: 277ms | tok/sec: 945,579 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 01006 (92.1%) | loss: 2.852477 | lrm: 0.26 | dt: 276ms | tok/sec: 950,838 | mfu: 41.2% | epoch: 1 | remaining: 23s    
step 01007 (92.2%) | loss: 2.853241 | lrm: 0.26 | dt: 277ms | tok/sec: 944,749 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01008 (92.3%) | loss: 2.843461 | lrm: 0.26 | dt: 277ms | tok/sec: 944,901 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01009 (92.4%) | loss: 2.839413 | lrm: 0.25 | dt: 277ms | tok/sec: 947,215 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 01010 (92.5%) | loss: 2.844453 | lrm: 0.25 | dt: 278ms | tok/sec: 943,374 | mfu: 40.9% | epoch: 1 | remaining: 22s    
step 01011 (92.6%) | loss: 2.841831 | lrm: 0.25 | dt: 278ms | tok/sec: 944,463 | mfu: 40.9% | epoch: 1 | remaining: 22s    
step 01012 (92.7%) | loss: 2.839066 | lrm: 0.24 | dt: 277ms | tok/sec: 947,422 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 01013 (92.8%) | loss: 2.840783 | lrm: 0.24 | dt: 278ms | tok/sec: 944,517 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 01014 (92.9%) | loss: 2.834756 | lrm: 0.24 | dt: 278ms | tok/sec: 941,500 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 01015 (93.0%) | loss: 2.841933 | lrm: 0.23 | dt: 279ms | tok/sec: 939,930 | mfu: 40.7% | epoch: 1 | remaining: 21s    
step 01016 (93.1%) | loss: 2.845586 | lrm: 0.23 | dt: 276ms | tok/sec: 950,656 | mfu: 41.2% | epoch: 1 | remaining: 21s    
step 01017 (93.2%) | loss: 2.843978 | lrm: 0.23 | dt: 279ms | tok/sec: 940,579 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01018 (93.2%) | loss: 2.835822 | lrm: 0.23 | dt: 278ms | tok/sec: 942,932 | mfu: 40.8% | epoch: 1 | remaining: 20s    
step 01019 (93.3%) | loss: 2.835710 | lrm: 0.22 | dt: 277ms | tok/sec: 945,829 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 01020 (93.4%) | loss: 2.839362 | lrm: 0.22 | dt: 277ms | tok/sec: 948,068 | mfu: 41.1% | epoch: 1 | remaining: 19s    
step 01021 (93.5%) | loss: 2.836278 | lrm: 0.22 | dt: 278ms | tok/sec: 943,012 | mfu: 40.8% | epoch: 1 | remaining: 19s    
step 01022 (93.6%) | loss: 2.830428 | lrm: 0.21 | dt: 278ms | tok/sec: 943,067 | mfu: 40.9% | epoch: 1 | remaining: 19s    
step 01023 (93.7%) | loss: 2.824865 | lrm: 0.21 | dt: 277ms | tok/sec: 947,239 | mfu: 41.0% | epoch: 1 | remaining: 19s    
step 01024 (93.8%) | loss: 2.829671 | lrm: 0.21 | dt: 277ms | tok/sec: 945,070 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 01025 (93.9%) | loss: 2.831929 | lrm: 0.20 | dt: 277ms | tok/sec: 946,665 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 01026 (94.0%) | loss: 2.831903 | lrm: 0.20 | dt: 278ms | tok/sec: 944,120 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 01027 (94.1%) | loss: 2.832406 | lrm: 0.20 | dt: 277ms | tok/sec: 945,285 | mfu: 40.9% | epoch: 1 | remaining: 17s    
step 01028 (94.2%) | loss: 2.826472 | lrm: 0.19 | dt: 277ms | tok/sec: 946,264 | mfu: 41.0% | epoch: 1 | remaining: 17s    
step 01029 (94.3%) | loss: 2.825638 | lrm: 0.19 | dt: 276ms | tok/sec: 949,494 | mfu: 41.1% | epoch: 1 | remaining: 17s    
step 01030 (94.4%) | loss: 2.827629 | lrm: 0.19 | dt: 277ms | tok/sec: 947,991 | mfu: 41.1% | epoch: 1 | remaining: 17s    
step 01031 (94.4%) | loss: 2.827837 | lrm: 0.19 | dt: 277ms | tok/sec: 945,961 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 01032 (94.5%) | loss: 2.829010 | lrm: 0.18 | dt: 279ms | tok/sec: 938,889 | mfu: 40.7% | epoch: 1 | remaining: 16s    
step 01033 (94.6%) | loss: 2.837765 | lrm: 0.18 | dt: 277ms | tok/sec: 947,160 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 01034 (94.7%) | loss: 2.833784 | lrm: 0.18 | dt: 277ms | tok/sec: 947,660 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 01035 (94.8%) | loss: 2.839067 | lrm: 0.17 | dt: 277ms | tok/sec: 947,857 | mfu: 41.1% | epoch: 1 | remaining: 15s    
step 01036 (94.9%) | loss: 2.830881 | lrm: 0.17 | dt: 280ms | tok/sec: 935,471 | mfu: 40.5% | epoch: 1 | remaining: 15s    
step 01037 (95.0%) | loss: 2.827581 | lrm: 0.17 | dt: 277ms | tok/sec: 947,865 | mfu: 41.1% | epoch: 1 | remaining: 15s    
step 01038 (95.1%) | loss: 2.824901 | lrm: 0.16 | dt: 275ms | tok/sec: 952,328 | mfu: 41.3% | epoch: 1 | remaining: 14s    
step 01039 (95.2%) | loss: 2.824323 | lrm: 0.16 | dt: 278ms | tok/sec: 943,224 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 01040 (95.3%) | loss: 2.825632 | lrm: 0.16 | dt: 278ms | tok/sec: 941,626 | mfu: 40.8% | epoch: 1 | remaining: 14s    
step 01041 (95.4%) | loss: 2.826270 | lrm: 0.15 | dt: 277ms | tok/sec: 947,727 | mfu: 41.1% | epoch: 1 | remaining: 14s    
step 01042 (95.5%) | loss: 2.824930 | lrm: 0.15 | dt: 278ms | tok/sec: 943,932 | mfu: 40.9% | epoch: 1 | remaining: 13s    
step 01043 (95.6%) | loss: 2.821405 | lrm: 0.15 | dt: 279ms | tok/sec: 940,920 | mfu: 40.8% | epoch: 1 | remaining: 13s    
step 01044 (95.7%) | loss: 2.831078 | lrm: 0.14 | dt: 280ms | tok/sec: 937,728 | mfu: 40.6% | epoch: 1 | remaining: 13s    
step 01045 (95.7%) | loss: 2.827985 | lrm: 0.14 | dt: 276ms | tok/sec: 951,481 | mfu: 41.2% | epoch: 1 | remaining: 12s    
step 01046 (95.8%) | loss: 2.829046 | lrm: 0.14 | dt: 277ms | tok/sec: 946,249 | mfu: 41.0% | epoch: 1 | remaining: 12s    
step 01047 (95.9%) | loss: 2.827772 | lrm: 0.14 | dt: 278ms | tok/sec: 943,250 | mfu: 40.9% | epoch: 1 | remaining: 12s    
step 01048 (96.0%) | loss: 2.830017 | lrm: 0.13 | dt: 279ms | tok/sec: 940,930 | mfu: 40.8% | epoch: 1 | remaining: 12s    
step 01049 (96.1%) | loss: 2.831075 | lrm: 0.13 | dt: 277ms | tok/sec: 947,713 | mfu: 41.1% | epoch: 1 | remaining: 11s    
step 01050 (96.2%) | loss: 2.819479 | lrm: 0.13 | dt: 276ms | tok/sec: 948,145 | mfu: 41.1% | epoch: 1 | remaining: 11s    
step 01051 (96.3%) | loss: 2.822844 | lrm: 0.12 | dt: 277ms | tok/sec: 946,369 | mfu: 41.0% | epoch: 1 | remaining: 11s    
step 01052 (96.4%) | loss: 2.822924 | lrm: 0.12 | dt: 278ms | tok/sec: 943,205 | mfu: 40.9% | epoch: 1 | remaining: 11s    
step 01053 (96.5%) | loss: 2.818241 | lrm: 0.12 | dt: 277ms | tok/sec: 946,905 | mfu: 41.0% | epoch: 1 | remaining: 10s    
step 01054 (96.6%) | loss: 2.812998 | lrm: 0.11 | dt: 277ms | tok/sec: 945,816 | mfu: 41.0% | epoch: 1 | remaining: 10s    
step 01055 (96.7%) | loss: 2.808609 | lrm: 0.11 | dt: 278ms | tok/sec: 943,446 | mfu: 40.9% | epoch: 1 | remaining: 10s    
step 01056 (96.8%) | loss: 2.807014 | lrm: 0.11 | dt: 278ms | tok/sec: 943,883 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 01057 (96.9%) | loss: 2.806582 | lrm: 0.10 | dt: 278ms | tok/sec: 943,176 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 01058 (96.9%) | loss: 2.800457 | lrm: 0.10 | dt: 276ms | tok/sec: 948,753 | mfu: 41.1% | epoch: 1 | remaining: 9s    
step 01059 (97.0%) | loss: 2.799584 | lrm: 0.10 | dt: 277ms | tok/sec: 946,460 | mfu: 41.0% | epoch: 1 | remaining: 9s    
step 01060 (97.1%) | loss: 2.796155 | lrm: 0.10 | dt: 277ms | tok/sec: 945,238 | mfu: 40.9% | epoch: 1 | remaining: 8s    
step 01061 (97.2%) | loss: 2.801974 | lrm: 0.09 | dt: 277ms | tok/sec: 947,124 | mfu: 41.0% | epoch: 1 | remaining: 8s    
step 01062 (97.3%) | loss: 2.805879 | lrm: 0.09 | dt: 278ms | tok/sec: 943,713 | mfu: 40.9% | epoch: 1 | remaining: 8s    
step 01063 (97.4%) | loss: 2.794842 | lrm: 0.09 | dt: 277ms | tok/sec: 946,543 | mfu: 41.0% | epoch: 1 | remaining: 8s    
step 01064 (97.5%) | loss: 2.794524 | lrm: 0.08 | dt: 278ms | tok/sec: 944,182 | mfu: 40.9% | epoch: 1 | remaining: 7s    
step 01065 (97.6%) | loss: 2.793257 | lrm: 0.08 | dt: 277ms | tok/sec: 946,390 | mfu: 41.0% | epoch: 1 | remaining: 7s    
step 01066 (97.7%) | loss: 2.800585 | lrm: 0.08 | dt: 277ms | tok/sec: 946,243 | mfu: 41.0% | epoch: 1 | remaining: 7s    
step 01067 (97.8%) | loss: 2.802657 | lrm: 0.07 | dt: 278ms | tok/sec: 944,128 | mfu: 40.9% | epoch: 1 | remaining: 6s    
step 01068 (97.9%) | loss: 2.805936 | lrm: 0.07 | dt: 278ms | tok/sec: 942,271 | mfu: 40.8% | epoch: 1 | remaining: 6s    
step 01069 (98.0%) | loss: 2.802559 | lrm: 0.07 | dt: 277ms | tok/sec: 946,717 | mfu: 41.0% | epoch: 1 | remaining: 6s    
step 01070 (98.1%) | loss: 2.802499 | lrm: 0.06 | dt: 277ms | tok/sec: 945,503 | mfu: 41.0% | epoch: 1 | remaining: 6s    
step 01071 (98.1%) | loss: 2.796279 | lrm: 0.06 | dt: 278ms | tok/sec: 943,740 | mfu: 40.9% | epoch: 1 | remaining: 5s    
step 01072 (98.2%) | loss: 2.792944 | lrm: 0.06 | dt: 278ms | tok/sec: 941,290 | mfu: 40.8% | epoch: 1 | remaining: 5s    
step 01073 (98.3%) | loss: 2.793080 | lrm: 0.06 | dt: 278ms | tok/sec: 943,716 | mfu: 40.9% | epoch: 1 | remaining: 5s    
step 01074 (98.4%) | loss: 2.794930 | lrm: 0.05 | dt: 277ms | tok/sec: 946,924 | mfu: 41.0% | epoch: 1 | remaining: 4s    
step 01075 (98.5%) | loss: 2.798009 | lrm: 0.05 | dt: 277ms | tok/sec: 947,428 | mfu: 41.0% | epoch: 1 | remaining: 4s    
step 01076 (98.6%) | loss: 2.795047 | lrm: 0.05 | dt: 278ms | tok/sec: 941,369 | mfu: 40.8% | epoch: 1 | remaining: 4s    
step 01077 (98.7%) | loss: 2.798222 | lrm: 0.04 | dt: 277ms | tok/sec: 944,750 | mfu: 40.9% | epoch: 1 | remaining: 4s    
step 01078 (98.8%) | loss: 2.805884 | lrm: 0.04 | dt: 276ms | tok/sec: 948,472 | mfu: 41.1% | epoch: 1 | remaining: 3s    
step 01079 (98.9%) | loss: 2.805723 | lrm: 0.04 | dt: 276ms | tok/sec: 948,713 | mfu: 41.1% | epoch: 1 | remaining: 3s    
step 01080 (99.0%) | loss: 2.802195 | lrm: 0.03 | dt: 279ms | tok/sec: 941,126 | mfu: 40.8% | epoch: 1 | remaining: 3s    
step 01081 (99.1%) | loss: 2.803677 | lrm: 0.03 | dt: 277ms | tok/sec: 946,298 | mfu: 41.0% | epoch: 1 | remaining: 3s    
step 01082 (99.2%) | loss: 2.801036 | lrm: 0.03 | dt: 277ms | tok/sec: 945,946 | mfu: 41.0% | epoch: 1 | remaining: 2s    
step 01083 (99.3%) | loss: 2.804713 | lrm: 0.02 | dt: 277ms | tok/sec: 947,181 | mfu: 41.0% | epoch: 1 | remaining: 2s    
step 01084 (99.3%) | loss: 2.807009 | lrm: 0.02 | dt: 279ms | tok/sec: 941,077 | mfu: 40.8% | epoch: 1 | remaining: 2s    
step 01085 (99.4%) | loss: 2.807360 | lrm: 0.02 | dt: 278ms | tok/sec: 942,938 | mfu: 40.8% | epoch: 1 | remaining: 1s    
step 01086 (99.5%) | loss: 2.808266 | lrm: 0.02 | dt: 276ms | tok/sec: 949,404 | mfu: 41.1% | epoch: 1 | remaining: 1s    
step 01087 (99.6%) | loss: 2.804240 | lrm: 0.01 | dt: 277ms | tok/sec: 947,254 | mfu: 41.0% | epoch: 1 | remaining: 1s    
step 01088 (99.7%) | loss: 2.802897 | lrm: 0.01 | dt: 329ms | tok/sec: 797,172 | mfu: 34.5% | epoch: 1 | remaining: 1s    
step 01089 (99.8%) | loss: 2.800930 | lrm: 0.01 | dt: 271ms | tok/sec: 968,111 | mfu: 41.9% | epoch: 1 | remaining: 0s    
step 01090 (99.9%) | loss: 2.796443 | lrm: 0.00 | dt: 273ms | tok/sec: 959,721 | mfu: 41.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.000945
training_seconds: 300.0
total_seconds:    330.2
peak_vram_mb:     34656.5
mfu_percent:      40.91
total_tokens_M:   286.0
num_steps:        1091
num_params_M:     85.9
depth:            10
