Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8109ms | tok/sec: 32,327 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01068 (59.6%) | loss: 2.961230 | lrm: 0.81 | dt: 160ms | tok/sec: 1,633,363 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01069 (59.7%) | loss: 2.956792 | lrm: 0.81 | dt: 161ms | tok/sec: 1,624,607 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01070 (59.7%) | loss: 2.961071 | lrm: 0.81 | dt: 162ms | tok/sec: 1,615,503 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01071 (59.8%) | loss: 2.959009 | lrm: 0.80 | dt: 170ms | tok/sec: 1,539,132 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01072 (59.8%) | loss: 2.960461 | lrm: 0.80 | dt: 169ms | tok/sec: 1,555,418 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01073 (59.9%) | loss: 2.954639 | lrm: 0.80 | dt: 158ms | tok/sec: 1,662,412 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01074 (59.9%) | loss: 2.951058 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,376 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01075 (60.0%) | loss: 2.949717 | lrm: 0.80 | dt: 175ms | tok/sec: 1,495,153 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01076 (60.1%) | loss: 2.943925 | lrm: 0.80 | dt: 169ms | tok/sec: 1,547,300 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01077 (60.1%) | loss: 2.949460 | lrm: 0.80 | dt: 161ms | tok/sec: 1,626,609 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01078 (60.2%) | loss: 2.954500 | lrm: 0.80 | dt: 177ms | tok/sec: 1,484,656 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01079 (60.2%) | loss: 2.949683 | lrm: 0.80 | dt: 183ms | tok/sec: 1,433,245 | mfu: 34.6% | epoch: 1 | remaining: 119s    
step 01080 (60.3%) | loss: 2.945894 | lrm: 0.79 | dt: 164ms | tok/sec: 1,599,180 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01081 (60.3%) | loss: 2.947414 | lrm: 0.79 | dt: 161ms | tok/sec: 1,629,384 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01082 (60.4%) | loss: 2.948809 | lrm: 0.79 | dt: 162ms | tok/sec: 1,622,313 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01083 (60.4%) | loss: 2.948386 | lrm: 0.79 | dt: 163ms | tok/sec: 1,611,825 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01084 (60.5%) | loss: 2.951509 | lrm: 0.79 | dt: 194ms | tok/sec: 1,347,947 | mfu: 32.6% | epoch: 1 | remaining: 118s    
step 01085 (60.6%) | loss: 2.948547 | lrm: 0.79 | dt: 206ms | tok/sec: 1,275,468 | mfu: 30.8% | epoch: 1 | remaining: 118s    
step 01086 (60.6%) | loss: 2.952802 | lrm: 0.79 | dt: 157ms | tok/sec: 1,666,894 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01087 (60.7%) | loss: 2.948260 | lrm: 0.79 | dt: 280ms | tok/sec: 936,931 | mfu: 22.6% | epoch: 1 | remaining: 118s    
step 01088 (60.8%) | loss: 2.944720 | lrm: 0.78 | dt: 161ms | tok/sec: 1,627,013 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01089 (60.8%) | loss: 2.943643 | lrm: 0.78 | dt: 157ms | tok/sec: 1,668,581 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01090 (60.9%) | loss: 2.948631 | lrm: 0.78 | dt: 157ms | tok/sec: 1,664,597 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01091 (60.9%) | loss: 2.947236 | lrm: 0.78 | dt: 158ms | tok/sec: 1,661,247 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01092 (61.0%) | loss: 2.947631 | lrm: 0.78 | dt: 159ms | tok/sec: 1,648,401 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01093 (61.0%) | loss: 2.947861 | lrm: 0.78 | dt: 173ms | tok/sec: 1,512,237 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01094 (61.1%) | loss: 2.947366 | lrm: 0.78 | dt: 165ms | tok/sec: 1,591,071 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01095 (61.2%) | loss: 2.950103 | lrm: 0.78 | dt: 162ms | tok/sec: 1,621,767 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01096 (61.2%) | loss: 2.945174 | lrm: 0.78 | dt: 160ms | tok/sec: 1,636,918 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01097 (61.3%) | loss: 2.947076 | lrm: 0.77 | dt: 170ms | tok/sec: 1,543,559 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01098 (61.3%) | loss: 2.947698 | lrm: 0.77 | dt: 168ms | tok/sec: 1,559,385 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01099 (61.4%) | loss: 2.939483 | lrm: 0.77 | dt: 164ms | tok/sec: 1,596,261 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01100 (61.4%) | loss: 2.936321 | lrm: 0.77 | dt: 165ms | tok/sec: 1,592,345 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01101 (61.5%) | loss: 2.936664 | lrm: 0.77 | dt: 159ms | tok/sec: 1,647,845 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01102 (61.5%) | loss: 2.937838 | lrm: 0.77 | dt: 160ms | tok/sec: 1,641,334 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01103 (61.6%) | loss: 2.935975 | lrm: 0.77 | dt: 163ms | tok/sec: 1,603,331 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01104 (61.6%) | loss: 2.937720 | lrm: 0.77 | dt: 223ms | tok/sec: 1,174,453 | mfu: 28.4% | epoch: 1 | remaining: 115s    
step 01105 (61.7%) | loss: 2.934246 | lrm: 0.77 | dt: 158ms | tok/sec: 1,660,334 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01106 (61.8%) | loss: 2.940018 | lrm: 0.76 | dt: 157ms | tok/sec: 1,665,381 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01107 (61.8%) | loss: 2.942521 | lrm: 0.76 | dt: 158ms | tok/sec: 1,654,540 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01108 (61.9%) | loss: 2.944261 | lrm: 0.76 | dt: 168ms | tok/sec: 1,562,332 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01109 (61.9%) | loss: 2.948650 | lrm: 0.76 | dt: 167ms | tok/sec: 1,567,374 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01110 (62.0%) | loss: 2.946587 | lrm: 0.76 | dt: 171ms | tok/sec: 1,532,264 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01111 (62.0%) | loss: 2.944689 | lrm: 0.76 | dt: 164ms | tok/sec: 1,600,174 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01112 (62.1%) | loss: 2.946180 | lrm: 0.76 | dt: 162ms | tok/sec: 1,620,310 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01113 (62.2%) | loss: 2.945876 | lrm: 0.76 | dt: 196ms | tok/sec: 1,340,787 | mfu: 32.4% | epoch: 1 | remaining: 113s    
step 01114 (62.2%) | loss: 2.946271 | lrm: 0.76 | dt: 158ms | tok/sec: 1,662,121 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01115 (62.3%) | loss: 2.941617 | lrm: 0.75 | dt: 159ms | tok/sec: 1,647,260 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01116 (62.3%) | loss: 2.937074 | lrm: 0.75 | dt: 165ms | tok/sec: 1,592,735 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01117 (62.4%) | loss: 2.934042 | lrm: 0.75 | dt: 164ms | tok/sec: 1,601,894 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01118 (62.4%) | loss: 2.931204 | lrm: 0.75 | dt: 162ms | tok/sec: 1,618,633 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01119 (62.5%) | loss: 2.934569 | lrm: 0.75 | dt: 238ms | tok/sec: 1,102,219 | mfu: 26.6% | epoch: 1 | remaining: 112s    
step 01120 (62.6%) | loss: 2.937990 | lrm: 0.75 | dt: 158ms | tok/sec: 1,657,985 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01121 (62.6%) | loss: 2.934363 | lrm: 0.75 | dt: 164ms | tok/sec: 1,599,999 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01122 (62.7%) | loss: 2.934520 | lrm: 0.75 | dt: 171ms | tok/sec: 1,537,307 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01123 (62.7%) | loss: 2.939694 | lrm: 0.75 | dt: 164ms | tok/sec: 1,595,233 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01124 (62.8%) | loss: 2.934057 | lrm: 0.74 | dt: 158ms | tok/sec: 1,662,184 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01125 (62.8%) | loss: 2.932203 | lrm: 0.74 | dt: 171ms | tok/sec: 1,537,039 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01126 (62.9%) | loss: 2.931652 | lrm: 0.74 | dt: 160ms | tok/sec: 1,641,880 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01127 (63.0%) | loss: 2.932289 | lrm: 0.74 | dt: 196ms | tok/sec: 1,339,268 | mfu: 32.4% | epoch: 1 | remaining: 111s    
step 01128 (63.0%) | loss: 2.934818 | lrm: 0.74 | dt: 157ms | tok/sec: 1,667,480 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 01129 (63.1%) | loss: 2.940942 | lrm: 0.74 | dt: 159ms | tok/sec: 1,650,566 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01130 (63.1%) | loss: 2.945063 | lrm: 0.74 | dt: 162ms | tok/sec: 1,622,928 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01131 (63.2%) | loss: 2.944232 | lrm: 0.74 | dt: 166ms | tok/sec: 1,581,412 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01132 (63.2%) | loss: 2.939426 | lrm: 0.74 | dt: 199ms | tok/sec: 1,314,886 | mfu: 31.8% | epoch: 1 | remaining: 110s    
step 01133 (63.3%) | loss: 2.941048 | lrm: 0.73 | dt: 158ms | tok/sec: 1,659,592 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01134 (63.4%) | loss: 2.940113 | lrm: 0.73 | dt: 158ms | tok/sec: 1,656,147 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01135 (63.4%) | loss: 2.937039 | lrm: 0.73 | dt: 170ms | tok/sec: 1,544,362 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01136 (63.5%) | loss: 2.936345 | lrm: 0.73 | dt: 157ms | tok/sec: 1,670,401 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 01137 (63.5%) | loss: 2.938020 | lrm: 0.73 | dt: 163ms | tok/sec: 1,612,482 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01138 (63.6%) | loss: 2.936210 | lrm: 0.73 | dt: 166ms | tok/sec: 1,578,639 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01139 (63.6%) | loss: 2.937177 | lrm: 0.73 | dt: 164ms | tok/sec: 1,596,688 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01140 (63.7%) | loss: 2.933178 | lrm: 0.73 | dt: 166ms | tok/sec: 1,583,372 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01141 (63.7%) | loss: 2.933564 | lrm: 0.73 | dt: 175ms | tok/sec: 1,494,370 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01142 (63.8%) | loss: 2.929132 | lrm: 0.72 | dt: 158ms | tok/sec: 1,656,849 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01143 (63.8%) | loss: 2.924482 | lrm: 0.72 | dt: 160ms | tok/sec: 1,636,044 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01144 (63.9%) | loss: 2.925558 | lrm: 0.72 | dt: 164ms | tok/sec: 1,593,809 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01145 (64.0%) | loss: 2.922197 | lrm: 0.72 | dt: 160ms | tok/sec: 1,638,982 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01146 (64.0%) | loss: 2.920114 | lrm: 0.72 | dt: 172ms | tok/sec: 1,526,955 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01147 (64.1%) | loss: 2.929337 | lrm: 0.72 | dt: 163ms | tok/sec: 1,608,333 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01148 (64.1%) | loss: 2.938755 | lrm: 0.72 | dt: 162ms | tok/sec: 1,619,510 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01149 (64.2%) | loss: 2.941375 | lrm: 0.72 | dt: 190ms | tok/sec: 1,380,373 | mfu: 33.4% | epoch: 1 | remaining: 107s    
step 01150 (64.2%) | loss: 2.939768 | lrm: 0.72 | dt: 170ms | tok/sec: 1,540,570 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01151 (64.3%) | loss: 2.935372 | lrm: 0.71 | dt: 162ms | tok/sec: 1,621,483 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01152 (64.3%) | loss: 2.937998 | lrm: 0.71 | dt: 159ms | tok/sec: 1,644,931 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01153 (64.4%) | loss: 2.939684 | lrm: 0.71 | dt: 164ms | tok/sec: 1,593,862 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01154 (64.5%) | loss: 2.938856 | lrm: 0.71 | dt: 158ms | tok/sec: 1,656,330 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01155 (64.5%) | loss: 2.937782 | lrm: 0.71 | dt: 187ms | tok/sec: 1,404,105 | mfu: 33.9% | epoch: 1 | remaining: 106s    
step 01156 (64.6%) | loss: 2.939469 | lrm: 0.71 | dt: 159ms | tok/sec: 1,651,721 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01157 (64.6%) | loss: 2.933033 | lrm: 0.71 | dt: 159ms | tok/sec: 1,648,025 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01158 (64.7%) | loss: 2.939148 | lrm: 0.71 | dt: 167ms | tok/sec: 1,572,755 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 01159 (64.7%) | loss: 2.939441 | lrm: 0.71 | dt: 208ms | tok/sec: 1,259,012 | mfu: 30.4% | epoch: 1 | remaining: 106s    
step 01160 (64.8%) | loss: 2.936991 | lrm: 0.70 | dt: 191ms | tok/sec: 1,368,934 | mfu: 33.1% | epoch: 1 | remaining: 105s    
step 01161 (64.9%) | loss: 2.936429 | lrm: 0.70 | dt: 158ms | tok/sec: 1,661,129 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01162 (64.9%) | loss: 2.936310 | lrm: 0.70 | dt: 161ms | tok/sec: 1,628,732 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01163 (65.0%) | loss: 2.933722 | lrm: 0.70 | dt: 168ms | tok/sec: 1,558,929 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01164 (65.0%) | loss: 2.928777 | lrm: 0.70 | dt: 175ms | tok/sec: 1,497,917 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01165 (65.1%) | loss: 2.929054 | lrm: 0.70 | dt: 167ms | tok/sec: 1,572,717 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 01166 (65.1%) | loss: 2.928569 | lrm: 0.70 | dt: 205ms | tok/sec: 1,275,696 | mfu: 30.8% | epoch: 1 | remaining: 104s    
step 01167 (65.2%) | loss: 2.924517 | lrm: 0.70 | dt: 186ms | tok/sec: 1,409,333 | mfu: 34.1% | epoch: 1 | remaining: 104s    
step 01168 (65.3%) | loss: 2.921003 | lrm: 0.69 | dt: 171ms | tok/sec: 1,531,624 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01169 (65.3%) | loss: 2.920947 | lrm: 0.69 | dt: 207ms | tok/sec: 1,266,807 | mfu: 30.6% | epoch: 1 | remaining: 104s    
step 01170 (65.4%) | loss: 2.919343 | lrm: 0.69 | dt: 166ms | tok/sec: 1,574,473 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 01171 (65.5%) | loss: 2.920668 | lrm: 0.69 | dt: 175ms | tok/sec: 1,496,103 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 01172 (65.5%) | loss: 2.918796 | lrm: 0.69 | dt: 158ms | tok/sec: 1,657,943 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01173 (65.6%) | loss: 2.918346 | lrm: 0.69 | dt: 160ms | tok/sec: 1,638,428 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01174 (65.6%) | loss: 2.917159 | lrm: 0.69 | dt: 163ms | tok/sec: 1,612,939 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01175 (65.7%) | loss: 2.916942 | lrm: 0.69 | dt: 172ms | tok/sec: 1,527,608 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01176 (65.7%) | loss: 2.917549 | lrm: 0.69 | dt: 178ms | tok/sec: 1,476,387 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 01177 (65.8%) | loss: 2.912178 | lrm: 0.68 | dt: 157ms | tok/sec: 1,666,131 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 01178 (65.8%) | loss: 2.911938 | lrm: 0.68 | dt: 175ms | tok/sec: 1,498,566 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 01179 (65.9%) | loss: 2.916779 | lrm: 0.68 | dt: 159ms | tok/sec: 1,651,726 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01180 (65.9%) | loss: 2.922636 | lrm: 0.68 | dt: 166ms | tok/sec: 1,577,131 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01181 (66.0%) | loss: 2.924971 | lrm: 0.68 | dt: 189ms | tok/sec: 1,384,074 | mfu: 33.4% | epoch: 1 | remaining: 102s    
step 01182 (66.1%) | loss: 2.923267 | lrm: 0.68 | dt: 163ms | tok/sec: 1,606,012 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01183 (66.1%) | loss: 2.925202 | lrm: 0.68 | dt: 162ms | tok/sec: 1,622,550 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01184 (66.2%) | loss: 2.926182 | lrm: 0.68 | dt: 164ms | tok/sec: 1,594,655 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01185 (66.2%) | loss: 2.921085 | lrm: 0.68 | dt: 158ms | tok/sec: 1,656,597 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01186 (66.3%) | loss: 2.924494 | lrm: 0.67 | dt: 162ms | tok/sec: 1,617,311 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01187 (66.3%) | loss: 2.927399 | lrm: 0.67 | dt: 165ms | tok/sec: 1,584,525 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01188 (66.4%) | loss: 2.924749 | lrm: 0.67 | dt: 163ms | tok/sec: 1,607,877 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01189 (66.4%) | loss: 2.925527 | lrm: 0.67 | dt: 163ms | tok/sec: 1,607,792 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01190 (66.5%) | loss: 2.925685 | lrm: 0.67 | dt: 196ms | tok/sec: 1,337,424 | mfu: 32.3% | epoch: 1 | remaining: 100s    
step 01191 (66.6%) | loss: 2.924128 | lrm: 0.67 | dt: 158ms | tok/sec: 1,661,280 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01192 (66.6%) | loss: 2.922309 | lrm: 0.67 | dt: 176ms | tok/sec: 1,487,368 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 01193 (66.7%) | loss: 2.927883 | lrm: 0.67 | dt: 159ms | tok/sec: 1,651,493 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01194 (66.7%) | loss: 2.925274 | lrm: 0.67 | dt: 160ms | tok/sec: 1,638,352 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01195 (66.8%) | loss: 2.918583 | lrm: 0.66 | dt: 196ms | tok/sec: 1,334,391 | mfu: 32.2% | epoch: 1 | remaining: 99s    
step 01196 (66.9%) | loss: 2.919164 | lrm: 0.66 | dt: 157ms | tok/sec: 1,665,336 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 01197 (66.9%) | loss: 2.915917 | lrm: 0.66 | dt: 187ms | tok/sec: 1,398,131 | mfu: 33.8% | epoch: 1 | remaining: 99s    
step 01198 (67.0%) | loss: 2.917494 | lrm: 0.66 | dt: 157ms | tok/sec: 1,666,073 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 01199 (67.0%) | loss: 2.912651 | lrm: 0.66 | dt: 181ms | tok/sec: 1,444,515 | mfu: 34.9% | epoch: 1 | remaining: 99s    
step 01200 (67.1%) | loss: 2.916846 | lrm: 0.66 | dt: 219ms | tok/sec: 1,195,593 | mfu: 28.9% | epoch: 1 | remaining: 99s    
step 01201 (67.2%) | loss: 2.916324 | lrm: 0.66 | dt: 159ms | tok/sec: 1,643,559 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01202 (67.2%) | loss: 2.913513 | lrm: 0.66 | dt: 165ms | tok/sec: 1,587,822 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01203 (67.3%) | loss: 2.909107 | lrm: 0.65 | dt: 158ms | tok/sec: 1,657,880 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01204 (67.3%) | loss: 2.904944 | lrm: 0.65 | dt: 162ms | tok/sec: 1,617,361 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01205 (67.4%) | loss: 2.903523 | lrm: 0.65 | dt: 159ms | tok/sec: 1,651,205 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01206 (67.4%) | loss: 2.903371 | lrm: 0.65 | dt: 173ms | tok/sec: 1,511,079 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01207 (67.5%) | loss: 2.902966 | lrm: 0.65 | dt: 162ms | tok/sec: 1,615,553 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01208 (67.5%) | loss: 2.902840 | lrm: 0.65 | dt: 160ms | tok/sec: 1,637,162 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01209 (67.6%) | loss: 2.905562 | lrm: 0.65 | dt: 177ms | tok/sec: 1,483,575 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 01210 (67.6%) | loss: 2.904609 | lrm: 0.65 | dt: 157ms | tok/sec: 1,670,236 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 01211 (67.7%) | loss: 2.901689 | lrm: 0.65 | dt: 160ms | tok/sec: 1,637,445 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01212 (67.7%) | loss: 2.899897 | lrm: 0.65 | dt: 168ms | tok/sec: 1,558,291 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 01213 (67.8%) | loss: 2.904259 | lrm: 0.64 | dt: 164ms | tok/sec: 1,595,675 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01214 (67.9%) | loss: 2.902976 | lrm: 0.64 | dt: 164ms | tok/sec: 1,594,662 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01215 (67.9%) | loss: 2.905860 | lrm: 0.64 | dt: 165ms | tok/sec: 1,585,994 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 01216 (68.0%) | loss: 2.905461 | lrm: 0.64 | dt: 160ms | tok/sec: 1,636,872 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01217 (68.0%) | loss: 2.903812 | lrm: 0.64 | dt: 158ms | tok/sec: 1,658,661 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01218 (68.1%) | loss: 2.904427 | lrm: 0.64 | dt: 178ms | tok/sec: 1,476,708 | mfu: 35.7% | epoch: 1 | remaining: 96s    
step 01219 (68.1%) | loss: 2.898669 | lrm: 0.64 | dt: 169ms | tok/sec: 1,551,312 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01220 (68.2%) | loss: 2.901016 | lrm: 0.64 | dt: 158ms | tok/sec: 1,659,482 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 01221 (68.2%) | loss: 2.903768 | lrm: 0.64 | dt: 160ms | tok/sec: 1,643,222 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01222 (68.3%) | loss: 2.904883 | lrm: 0.63 | dt: 157ms | tok/sec: 1,665,543 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 01223 (68.3%) | loss: 2.906971 | lrm: 0.63 | dt: 159ms | tok/sec: 1,649,036 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01224 (68.4%) | loss: 2.903676 | lrm: 0.63 | dt: 165ms | tok/sec: 1,587,050 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 01225 (68.5%) | loss: 2.901845 | lrm: 0.63 | dt: 164ms | tok/sec: 1,594,220 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 01226 (68.5%) | loss: 2.897345 | lrm: 0.63 | dt: 162ms | tok/sec: 1,619,548 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01227 (68.6%) | loss: 2.897347 | lrm: 0.63 | dt: 164ms | tok/sec: 1,598,743 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01228 (68.6%) | loss: 2.902193 | lrm: 0.63 | dt: 160ms | tok/sec: 1,638,540 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01229 (68.7%) | loss: 2.897142 | lrm: 0.63 | dt: 161ms | tok/sec: 1,625,645 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01230 (68.7%) | loss: 2.902983 | lrm: 0.63 | dt: 162ms | tok/sec: 1,615,633 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01231 (68.8%) | loss: 2.901299 | lrm: 0.62 | dt: 164ms | tok/sec: 1,602,195 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01232 (68.8%) | loss: 2.897390 | lrm: 0.62 | dt: 188ms | tok/sec: 1,395,659 | mfu: 33.7% | epoch: 1 | remaining: 93s    
step 01233 (68.9%) | loss: 2.896204 | lrm: 0.62 | dt: 169ms | tok/sec: 1,552,026 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 01234 (69.0%) | loss: 2.897756 | lrm: 0.62 | dt: 158ms | tok/sec: 1,655,940 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 01235 (69.0%) | loss: 2.896878 | lrm: 0.62 | dt: 228ms | tok/sec: 1,147,763 | mfu: 27.7% | epoch: 1 | remaining: 93s    
