Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 20035ms | tok/sec: 13,084 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 264ms | tok/sec: 994,830 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968003 | lrm: 1.00 | dt: 267ms | tok/sec: 982,674 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587617 | lrm: 1.00 | dt: 265ms | tok/sec: 987,458 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189108 | lrm: 1.00 | dt: 288ms | tok/sec: 909,802 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813147 | lrm: 1.00 | dt: 269ms | tok/sec: 972,791 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507548 | lrm: 1.00 | dt: 267ms | tok/sec: 980,338 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261828 | lrm: 1.00 | dt: 283ms | tok/sec: 924,832 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045846 | lrm: 1.00 | dt: 279ms | tok/sec: 939,129 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861672 | lrm: 1.00 | dt: 319ms | tok/sec: 821,904 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706772 | lrm: 1.00 | dt: 266ms | tok/sec: 985,146 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568839 | lrm: 1.00 | dt: 273ms | tok/sec: 960,102 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442590 | lrm: 1.00 | dt: 277ms | tok/sec: 946,798 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340604 | lrm: 1.00 | dt: 373ms | tok/sec: 702,915 | mfu: 30.4% | epoch: 1 | remaining: 299s    
step 00951 (86.5%) | loss: 2.829063 | lrm: 0.27 | dt: 269ms | tok/sec: 975,363 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00952 (86.6%) | loss: 2.833940 | lrm: 0.27 | dt: 274ms | tok/sec: 955,062 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 00953 (86.7%) | loss: 2.837504 | lrm: 0.27 | dt: 268ms | tok/sec: 976,806 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00954 (86.8%) | loss: 2.839586 | lrm: 0.26 | dt: 268ms | tok/sec: 979,545 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00955 (86.8%) | loss: 2.829955 | lrm: 0.26 | dt: 273ms | tok/sec: 959,628 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 00956 (86.9%) | loss: 2.826117 | lrm: 0.26 | dt: 271ms | tok/sec: 966,761 | mfu: 41.9% | epoch: 1 | remaining: 39s    
step 00957 (87.0%) | loss: 2.820677 | lrm: 0.26 | dt: 268ms | tok/sec: 976,774 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00958 (87.1%) | loss: 2.823048 | lrm: 0.26 | dt: 271ms | tok/sec: 967,267 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 00959 (87.2%) | loss: 2.819197 | lrm: 0.26 | dt: 271ms | tok/sec: 966,449 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 00960 (87.3%) | loss: 2.817850 | lrm: 0.25 | dt: 272ms | tok/sec: 962,073 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 00961 (87.4%) | loss: 2.819368 | lrm: 0.25 | dt: 270ms | tok/sec: 972,141 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00962 (87.5%) | loss: 2.817246 | lrm: 0.25 | dt: 270ms | tok/sec: 972,193 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00963 (87.6%) | loss: 2.818180 | lrm: 0.25 | dt: 271ms | tok/sec: 965,836 | mfu: 41.8% | epoch: 1 | remaining: 37s    
step 00964 (87.7%) | loss: 2.811853 | lrm: 0.25 | dt: 272ms | tok/sec: 965,443 | mfu: 41.8% | epoch: 1 | remaining: 37s    
step 00965 (87.7%) | loss: 2.811077 | lrm: 0.25 | dt: 296ms | tok/sec: 886,613 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 00966 (87.8%) | loss: 2.816952 | lrm: 0.24 | dt: 302ms | tok/sec: 868,145 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 00967 (87.9%) | loss: 2.817336 | lrm: 0.24 | dt: 264ms | tok/sec: 991,384 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 00968 (88.0%) | loss: 2.813042 | lrm: 0.24 | dt: 265ms | tok/sec: 989,036 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 00969 (88.1%) | loss: 2.807315 | lrm: 0.24 | dt: 284ms | tok/sec: 923,454 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00970 (88.2%) | loss: 2.806723 | lrm: 0.24 | dt: 269ms | tok/sec: 975,056 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00971 (88.3%) | loss: 2.806599 | lrm: 0.23 | dt: 266ms | tok/sec: 984,805 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00972 (88.4%) | loss: 2.797350 | lrm: 0.23 | dt: 270ms | tok/sec: 972,049 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 00973 (88.5%) | loss: 2.797936 | lrm: 0.23 | dt: 280ms | tok/sec: 935,390 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 00974 (88.6%) | loss: 2.791757 | lrm: 0.23 | dt: 269ms | tok/sec: 975,093 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00975 (88.7%) | loss: 2.789667 | lrm: 0.23 | dt: 266ms | tok/sec: 986,519 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 00976 (88.8%) | loss: 2.789615 | lrm: 0.22 | dt: 271ms | tok/sec: 966,296 | mfu: 41.9% | epoch: 1 | remaining: 33s    
step 00977 (88.8%) | loss: 2.792789 | lrm: 0.22 | dt: 276ms | tok/sec: 950,850 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 00978 (88.9%) | loss: 2.791020 | lrm: 0.22 | dt: 266ms | tok/sec: 983,748 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 00979 (89.0%) | loss: 2.789458 | lrm: 0.22 | dt: 268ms | tok/sec: 977,287 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00980 (89.1%) | loss: 2.784718 | lrm: 0.22 | dt: 275ms | tok/sec: 954,317 | mfu: 41.3% | epoch: 1 | remaining: 32s    
step 00981 (89.2%) | loss: 2.791517 | lrm: 0.22 | dt: 271ms | tok/sec: 968,419 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 00982 (89.3%) | loss: 2.785811 | lrm: 0.21 | dt: 266ms | tok/sec: 984,337 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00983 (89.4%) | loss: 2.786707 | lrm: 0.21 | dt: 269ms | tok/sec: 975,284 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00984 (89.5%) | loss: 2.790395 | lrm: 0.21 | dt: 273ms | tok/sec: 959,014 | mfu: 41.5% | epoch: 1 | remaining: 31s    
step 00985 (89.6%) | loss: 2.802840 | lrm: 0.21 | dt: 270ms | tok/sec: 969,810 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 00986 (89.7%) | loss: 2.806166 | lrm: 0.21 | dt: 268ms | tok/sec: 977,830 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 00987 (89.8%) | loss: 2.814594 | lrm: 0.20 | dt: 279ms | tok/sec: 940,304 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 00988 (89.8%) | loss: 2.817159 | lrm: 0.20 | dt: 273ms | tok/sec: 959,270 | mfu: 41.6% | epoch: 1 | remaining: 30s    
step 00989 (89.9%) | loss: 2.819364 | lrm: 0.20 | dt: 268ms | tok/sec: 976,679 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 00990 (90.0%) | loss: 2.816682 | lrm: 0.20 | dt: 269ms | tok/sec: 972,889 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00991 (90.1%) | loss: 2.813213 | lrm: 0.20 | dt: 271ms | tok/sec: 968,568 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 00992 (90.2%) | loss: 2.804645 | lrm: 0.20 | dt: 272ms | tok/sec: 962,206 | mfu: 41.7% | epoch: 1 | remaining: 29s    
step 00993 (90.3%) | loss: 2.810367 | lrm: 0.19 | dt: 269ms | tok/sec: 973,916 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00994 (90.4%) | loss: 2.813560 | lrm: 0.19 | dt: 270ms | tok/sec: 969,761 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 00995 (90.5%) | loss: 2.808340 | lrm: 0.19 | dt: 272ms | tok/sec: 963,450 | mfu: 41.7% | epoch: 1 | remaining: 28s    
step 00996 (90.6%) | loss: 2.813219 | lrm: 0.19 | dt: 270ms | tok/sec: 972,499 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 00997 (90.7%) | loss: 2.810701 | lrm: 0.19 | dt: 275ms | tok/sec: 953,847 | mfu: 41.3% | epoch: 1 | remaining: 28s    
step 00998 (90.7%) | loss: 2.802749 | lrm: 0.19 | dt: 269ms | tok/sec: 973,435 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 00999 (90.8%) | loss: 2.805037 | lrm: 0.18 | dt: 273ms | tok/sec: 959,605 | mfu: 41.6% | epoch: 1 | remaining: 27s    
step 01000 (90.9%) | loss: 2.803562 | lrm: 0.18 | dt: 269ms | tok/sec: 973,021 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 01001 (91.0%) | loss: 2.805454 | lrm: 0.18 | dt: 271ms | tok/sec: 966,635 | mfu: 41.9% | epoch: 1 | remaining: 27s    
step 01002 (91.1%) | loss: 2.807998 | lrm: 0.18 | dt: 271ms | tok/sec: 966,457 | mfu: 41.9% | epoch: 1 | remaining: 26s    
step 01003 (91.2%) | loss: 2.808870 | lrm: 0.18 | dt: 270ms | tok/sec: 970,562 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 01004 (91.3%) | loss: 2.806245 | lrm: 0.17 | dt: 270ms | tok/sec: 970,964 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 01005 (91.4%) | loss: 2.809012 | lrm: 0.17 | dt: 269ms | tok/sec: 974,155 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 01006 (91.5%) | loss: 2.806574 | lrm: 0.17 | dt: 270ms | tok/sec: 969,619 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 01007 (91.6%) | loss: 2.807888 | lrm: 0.17 | dt: 270ms | tok/sec: 972,188 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 01008 (91.6%) | loss: 2.798368 | lrm: 0.17 | dt: 269ms | tok/sec: 973,140 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 01009 (91.7%) | loss: 2.794390 | lrm: 0.17 | dt: 270ms | tok/sec: 972,542 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 01010 (91.8%) | loss: 2.799495 | lrm: 0.16 | dt: 269ms | tok/sec: 972,822 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 01011 (91.9%) | loss: 2.797001 | lrm: 0.16 | dt: 287ms | tok/sec: 912,687 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01012 (92.0%) | loss: 2.800218 | lrm: 0.16 | dt: 267ms | tok/sec: 982,343 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 01013 (92.1%) | loss: 2.801097 | lrm: 0.16 | dt: 270ms | tok/sec: 969,994 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 01014 (92.2%) | loss: 2.794717 | lrm: 0.16 | dt: 269ms | tok/sec: 974,715 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 01015 (92.3%) | loss: 2.801819 | lrm: 0.15 | dt: 272ms | tok/sec: 962,523 | mfu: 41.7% | epoch: 1 | remaining: 23s    
step 01016 (92.4%) | loss: 2.805386 | lrm: 0.15 | dt: 268ms | tok/sec: 977,499 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 01017 (92.5%) | loss: 2.803664 | lrm: 0.15 | dt: 269ms | tok/sec: 974,235 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 01018 (92.6%) | loss: 2.795587 | lrm: 0.15 | dt: 271ms | tok/sec: 967,473 | mfu: 41.9% | epoch: 1 | remaining: 22s    
step 01019 (92.6%) | loss: 2.795407 | lrm: 0.15 | dt: 271ms | tok/sec: 967,552 | mfu: 41.9% | epoch: 1 | remaining: 22s    
step 01020 (92.7%) | loss: 2.798935 | lrm: 0.15 | dt: 270ms | tok/sec: 970,238 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 01021 (92.8%) | loss: 2.795910 | lrm: 0.14 | dt: 270ms | tok/sec: 971,841 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 01022 (92.9%) | loss: 2.789871 | lrm: 0.14 | dt: 272ms | tok/sec: 962,258 | mfu: 41.7% | epoch: 1 | remaining: 21s    
step 01023 (93.0%) | loss: 2.784501 | lrm: 0.14 | dt: 270ms | tok/sec: 970,837 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 01024 (93.1%) | loss: 2.789229 | lrm: 0.14 | dt: 271ms | tok/sec: 968,416 | mfu: 41.9% | epoch: 1 | remaining: 20s    
step 01025 (93.2%) | loss: 2.791958 | lrm: 0.14 | dt: 271ms | tok/sec: 968,095 | mfu: 41.9% | epoch: 1 | remaining: 20s    
step 01026 (93.3%) | loss: 2.791986 | lrm: 0.13 | dt: 271ms | tok/sec: 967,212 | mfu: 41.9% | epoch: 1 | remaining: 20s    
step 01027 (93.4%) | loss: 2.792700 | lrm: 0.13 | dt: 270ms | tok/sec: 970,432 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 01028 (93.5%) | loss: 2.786594 | lrm: 0.13 | dt: 269ms | tok/sec: 972,932 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 01029 (93.5%) | loss: 2.785822 | lrm: 0.13 | dt: 273ms | tok/sec: 959,430 | mfu: 41.6% | epoch: 1 | remaining: 19s    
step 01030 (93.6%) | loss: 2.787938 | lrm: 0.13 | dt: 271ms | tok/sec: 967,247 | mfu: 41.9% | epoch: 1 | remaining: 19s    
step 01031 (93.7%) | loss: 2.787785 | lrm: 0.13 | dt: 269ms | tok/sec: 973,178 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 01032 (93.8%) | loss: 2.789140 | lrm: 0.12 | dt: 293ms | tok/sec: 894,438 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01033 (93.9%) | loss: 2.797858 | lrm: 0.12 | dt: 265ms | tok/sec: 987,458 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 01034 (94.0%) | loss: 2.794155 | lrm: 0.12 | dt: 268ms | tok/sec: 977,752 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 01035 (94.1%) | loss: 2.799411 | lrm: 0.12 | dt: 271ms | tok/sec: 968,792 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 01036 (94.2%) | loss: 2.791607 | lrm: 0.12 | dt: 275ms | tok/sec: 952,193 | mfu: 41.2% | epoch: 1 | remaining: 17s    
step 01037 (94.3%) | loss: 2.788569 | lrm: 0.11 | dt: 269ms | tok/sec: 974,258 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 01038 (94.4%) | loss: 2.785760 | lrm: 0.11 | dt: 268ms | tok/sec: 978,087 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 01039 (94.5%) | loss: 2.784996 | lrm: 0.11 | dt: 283ms | tok/sec: 926,560 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01040 (94.5%) | loss: 2.786637 | lrm: 0.11 | dt: 271ms | tok/sec: 967,513 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 01041 (94.6%) | loss: 2.787504 | lrm: 0.11 | dt: 270ms | tok/sec: 970,756 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 01042 (94.7%) | loss: 2.785902 | lrm: 0.11 | dt: 271ms | tok/sec: 967,211 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 01043 (94.8%) | loss: 2.782426 | lrm: 0.10 | dt: 272ms | tok/sec: 965,110 | mfu: 41.8% | epoch: 1 | remaining: 15s    
step 01044 (94.9%) | loss: 2.792472 | lrm: 0.10 | dt: 269ms | tok/sec: 975,804 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 01045 (95.0%) | loss: 2.789618 | lrm: 0.10 | dt: 269ms | tok/sec: 972,958 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 01046 (95.1%) | loss: 2.790642 | lrm: 0.10 | dt: 271ms | tok/sec: 968,469 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 01047 (95.2%) | loss: 2.789398 | lrm: 0.10 | dt: 271ms | tok/sec: 965,724 | mfu: 41.8% | epoch: 1 | remaining: 14s    
step 01048 (95.3%) | loss: 2.791771 | lrm: 0.09 | dt: 268ms | tok/sec: 977,402 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 01049 (95.4%) | loss: 2.793087 | lrm: 0.09 | dt: 269ms | tok/sec: 973,924 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 01050 (95.4%) | loss: 2.781458 | lrm: 0.09 | dt: 272ms | tok/sec: 964,039 | mfu: 41.8% | epoch: 1 | remaining: 13s    
step 01051 (95.5%) | loss: 2.774086 | lrm: 0.09 | dt: 269ms | tok/sec: 974,227 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 01052 (95.6%) | loss: 2.775571 | lrm: 0.09 | dt: 269ms | tok/sec: 974,085 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 01053 (95.7%) | loss: 2.772059 | lrm: 0.09 | dt: 278ms | tok/sec: 942,442 | mfu: 40.8% | epoch: 1 | remaining: 13s    
step 01054 (95.8%) | loss: 2.767536 | lrm: 0.08 | dt: 272ms | tok/sec: 963,634 | mfu: 41.7% | epoch: 1 | remaining: 12s    
step 01055 (95.9%) | loss: 2.766327 | lrm: 0.08 | dt: 269ms | tok/sec: 974,865 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 01056 (96.0%) | loss: 2.765121 | lrm: 0.08 | dt: 271ms | tok/sec: 968,336 | mfu: 41.9% | epoch: 1 | remaining: 12s    
step 01057 (96.1%) | loss: 2.765518 | lrm: 0.08 | dt: 270ms | tok/sec: 970,729 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 01058 (96.2%) | loss: 2.759513 | lrm: 0.08 | dt: 271ms | tok/sec: 965,823 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 01059 (96.3%) | loss: 2.758987 | lrm: 0.07 | dt: 270ms | tok/sec: 971,261 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 01060 (96.4%) | loss: 2.755990 | lrm: 0.07 | dt: 270ms | tok/sec: 969,639 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 01061 (96.4%) | loss: 2.757272 | lrm: 0.07 | dt: 271ms | tok/sec: 969,087 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 01062 (96.5%) | loss: 2.763865 | lrm: 0.07 | dt: 272ms | tok/sec: 962,707 | mfu: 41.7% | epoch: 1 | remaining: 10s    
step 01063 (96.6%) | loss: 2.753183 | lrm: 0.07 | dt: 269ms | tok/sec: 975,622 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 01064 (96.7%) | loss: 2.753674 | lrm: 0.07 | dt: 270ms | tok/sec: 969,792 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 01065 (96.8%) | loss: 2.752961 | lrm: 0.06 | dt: 271ms | tok/sec: 966,175 | mfu: 41.9% | epoch: 1 | remaining: 9s    
step 01066 (96.9%) | loss: 2.760757 | lrm: 0.06 | dt: 270ms | tok/sec: 969,496 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 01067 (97.0%) | loss: 2.762959 | lrm: 0.06 | dt: 305ms | tok/sec: 859,600 | mfu: 37.2% | epoch: 1 | remaining: 9s    
step 01068 (97.1%) | loss: 2.766338 | lrm: 0.06 | dt: 265ms | tok/sec: 988,773 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 01069 (97.2%) | loss: 2.763478 | lrm: 0.06 | dt: 291ms | tok/sec: 901,747 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 01070 (97.3%) | loss: 2.763774 | lrm: 0.05 | dt: 268ms | tok/sec: 978,377 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 01071 (97.4%) | loss: 2.757544 | lrm: 0.05 | dt: 271ms | tok/sec: 966,549 | mfu: 41.9% | epoch: 1 | remaining: 8s    
step 01072 (97.4%) | loss: 2.754625 | lrm: 0.05 | dt: 271ms | tok/sec: 966,649 | mfu: 41.9% | epoch: 1 | remaining: 7s    
step 01073 (97.5%) | loss: 2.755363 | lrm: 0.05 | dt: 273ms | tok/sec: 959,874 | mfu: 41.6% | epoch: 1 | remaining: 7s    
step 01074 (97.6%) | loss: 2.757493 | lrm: 0.05 | dt: 273ms | tok/sec: 961,536 | mfu: 41.6% | epoch: 1 | remaining: 7s    
step 01075 (97.7%) | loss: 2.760756 | lrm: 0.05 | dt: 268ms | tok/sec: 979,078 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 01076 (97.8%) | loss: 2.758110 | lrm: 0.04 | dt: 272ms | tok/sec: 962,442 | mfu: 41.7% | epoch: 1 | remaining: 6s    
step 01077 (97.9%) | loss: 2.761318 | lrm: 0.04 | dt: 269ms | tok/sec: 975,188 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 01078 (98.0%) | loss: 2.769157 | lrm: 0.04 | dt: 271ms | tok/sec: 968,509 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 01079 (98.1%) | loss: 2.769188 | lrm: 0.04 | dt: 269ms | tok/sec: 976,076 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 01080 (98.2%) | loss: 2.766208 | lrm: 0.04 | dt: 271ms | tok/sec: 966,696 | mfu: 41.9% | epoch: 1 | remaining: 5s    
step 01081 (98.3%) | loss: 2.767896 | lrm: 0.03 | dt: 270ms | tok/sec: 971,627 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 01082 (98.4%) | loss: 2.765264 | lrm: 0.03 | dt: 271ms | tok/sec: 967,437 | mfu: 41.9% | epoch: 1 | remaining: 5s    
step 01083 (98.4%) | loss: 2.768411 | lrm: 0.03 | dt: 271ms | tok/sec: 969,092 | mfu: 42.0% | epoch: 1 | remaining: 4s    
step 01084 (98.5%) | loss: 2.770824 | lrm: 0.03 | dt: 270ms | tok/sec: 971,077 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 01085 (98.6%) | loss: 2.771077 | lrm: 0.03 | dt: 272ms | tok/sec: 964,831 | mfu: 41.8% | epoch: 1 | remaining: 4s    
step 01086 (98.7%) | loss: 2.772031 | lrm: 0.03 | dt: 295ms | tok/sec: 887,994 | mfu: 38.5% | epoch: 1 | remaining: 4s    
step 01087 (98.8%) | loss: 2.767919 | lrm: 0.02 | dt: 265ms | tok/sec: 989,066 | mfu: 42.8% | epoch: 1 | remaining: 3s    
step 01088 (98.9%) | loss: 2.766795 | lrm: 0.02 | dt: 323ms | tok/sec: 812,176 | mfu: 35.2% | epoch: 1 | remaining: 3s    
step 01089 (99.0%) | loss: 2.764642 | lrm: 0.02 | dt: 265ms | tok/sec: 988,786 | mfu: 42.8% | epoch: 1 | remaining: 3s    
step 01090 (99.1%) | loss: 2.760215 | lrm: 0.02 | dt: 266ms | tok/sec: 985,767 | mfu: 42.7% | epoch: 1 | remaining: 2s    
step 01091 (99.2%) | loss: 2.760736 | lrm: 0.02 | dt: 281ms | tok/sec: 931,682 | mfu: 40.4% | epoch: 1 | remaining: 2s    
step 01092 (99.3%) | loss: 2.765426 | lrm: 0.01 | dt: 296ms | tok/sec: 885,815 | mfu: 38.4% | epoch: 1 | remaining: 2s    
step 01093 (99.4%) | loss: 2.762692 | lrm: 0.01 | dt: 310ms | tok/sec: 846,808 | mfu: 36.7% | epoch: 1 | remaining: 2s    
step 01094 (99.5%) | loss: 2.768247 | lrm: 0.01 | dt: 265ms | tok/sec: 990,138 | mfu: 42.9% | epoch: 1 | remaining: 1s    
step 01095 (99.6%) | loss: 2.769983 | lrm: 0.01 | dt: 266ms | tok/sec: 983,748 | mfu: 42.6% | epoch: 1 | remaining: 1s    
step 01096 (99.7%) | loss: 2.761914 | lrm: 0.01 | dt: 270ms | tok/sec: 972,157 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 01097 (99.7%) | loss: 2.766802 | lrm: 0.01 | dt: 280ms | tok/sec: 936,844 | mfu: 40.6% | epoch: 1 | remaining: 0s    
step 01098 (99.8%) | loss: 2.770459 | lrm: 0.00 | dt: 270ms | tok/sec: 970,800 | mfu: 42.1% | epoch: 1 | remaining: 0s    
step 01099 (99.9%) | loss: 2.767807 | lrm: 0.00 | dt: 270ms | tok/sec: 972,407 | mfu: 42.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.988145
training_seconds: 300.1
total_seconds:    348.8
peak_vram_mb:     34574.8
mfu_percent:      41.25
total_tokens_M:   288.4
num_steps:        1100
num_params_M:     85.9
depth:            10
