Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17442ms | tok/sec: 15,029 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00644 (34.8%) | loss: 3.145245 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,102 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00645 (34.8%) | loss: 3.142952 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,419 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00646 (34.9%) | loss: 3.144998 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,143 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00647 (34.9%) | loss: 3.142355 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,485 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00648 (35.0%) | loss: 3.139675 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,809 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00649 (35.0%) | loss: 3.140360 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,992 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00650 (35.1%) | loss: 3.136643 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,640 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00651 (35.1%) | loss: 3.135364 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,491 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00652 (35.2%) | loss: 3.131450 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,148 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00653 (35.2%) | loss: 3.136452 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,469 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00654 (35.3%) | loss: 3.139053 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,827 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00655 (35.3%) | loss: 3.143893 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,551 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00656 (35.4%) | loss: 3.138895 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,616 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00657 (35.4%) | loss: 3.135026 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,354 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00658 (35.5%) | loss: 3.135804 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,020 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00659 (35.6%) | loss: 3.138651 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,966 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00660 (35.6%) | loss: 3.141543 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,289 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00661 (35.7%) | loss: 3.140099 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,876 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00662 (35.7%) | loss: 3.140746 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,610 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00663 (35.8%) | loss: 3.143089 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,191 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00664 (35.8%) | loss: 3.145954 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,078 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00665 (35.9%) | loss: 3.144780 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,416 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00666 (35.9%) | loss: 3.146733 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,466 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00667 (36.0%) | loss: 3.145269 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,040 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00668 (36.0%) | loss: 3.144437 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,715 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00669 (36.1%) | loss: 3.143094 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,686 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00670 (36.1%) | loss: 3.144250 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,065 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00671 (36.2%) | loss: 3.142432 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,139 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00672 (36.2%) | loss: 3.134261 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,314 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00673 (36.3%) | loss: 3.136711 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,219 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00674 (36.4%) | loss: 3.137577 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,182 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00675 (36.4%) | loss: 3.142845 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,159 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00676 (36.5%) | loss: 3.139977 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,727 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00677 (36.5%) | loss: 3.138779 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,946 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00678 (36.6%) | loss: 3.138811 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,051 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00679 (36.6%) | loss: 3.139248 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,022 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00680 (36.7%) | loss: 3.132832 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,779 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.135848 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,122 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00682 (36.8%) | loss: 3.138281 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,315 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00683 (36.8%) | loss: 3.142736 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,503 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00684 (36.9%) | loss: 3.139799 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,945 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00685 (36.9%) | loss: 3.141503 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,963 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00686 (37.0%) | loss: 3.145158 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,752 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00687 (37.0%) | loss: 3.141654 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,042 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00688 (37.1%) | loss: 3.146222 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,497 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00689 (37.1%) | loss: 3.146189 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,021 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00690 (37.2%) | loss: 3.145890 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,720 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00691 (37.3%) | loss: 3.150753 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,938 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00692 (37.3%) | loss: 3.148101 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,400 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00693 (37.4%) | loss: 3.144420 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,799 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00694 (37.4%) | loss: 3.144605 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,759 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00695 (37.5%) | loss: 3.140380 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,666 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00696 (37.5%) | loss: 3.140433 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,978 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00697 (37.6%) | loss: 3.138220 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,947 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00698 (37.6%) | loss: 3.134643 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,758 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00699 (37.7%) | loss: 3.135357 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,177 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00700 (37.7%) | loss: 3.134906 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,996 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00701 (37.8%) | loss: 3.134040 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,088 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00702 (37.8%) | loss: 3.133692 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,006 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00703 (37.9%) | loss: 3.133424 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,718 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00704 (37.9%) | loss: 3.130909 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,519 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00705 (38.0%) | loss: 3.129558 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,395 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00706 (38.1%) | loss: 3.133268 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,121 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00707 (38.1%) | loss: 3.133507 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,011 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00708 (38.2%) | loss: 3.130171 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,690 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00709 (38.2%) | loss: 3.126916 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,754 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00710 (38.3%) | loss: 3.130044 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,051 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00711 (38.3%) | loss: 3.125138 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,778 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00712 (38.4%) | loss: 3.126002 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,790 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00713 (38.4%) | loss: 3.130232 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,294 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00714 (38.5%) | loss: 3.124430 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,937 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00715 (38.5%) | loss: 3.129149 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,063 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00716 (38.6%) | loss: 3.124215 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,160 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00717 (38.6%) | loss: 3.127891 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,816 | mfu: 34.0% | epoch: 1 | remaining: 184s    
step 00718 (38.7%) | loss: 3.125238 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,033 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00719 (38.7%) | loss: 3.127841 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,819 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00720 (38.8%) | loss: 3.126589 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,179 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00721 (38.9%) | loss: 3.126018 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,806 | mfu: 41.0% | epoch: 1 | remaining: 183s    
step 00722 (38.9%) | loss: 3.124867 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,811 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00723 (39.0%) | loss: 3.125521 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,221 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00724 (39.0%) | loss: 3.119150 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,763 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00725 (39.1%) | loss: 3.115945 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,066 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00726 (39.1%) | loss: 3.123931 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,432 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00727 (39.2%) | loss: 3.126049 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,292 | mfu: 30.6% | epoch: 1 | remaining: 182s    
step 00728 (39.3%) | loss: 3.126302 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,985 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00729 (39.3%) | loss: 3.123929 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,889 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00730 (39.4%) | loss: 3.126164 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,518 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00731 (39.4%) | loss: 3.125991 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,337 | mfu: 33.4% | epoch: 1 | remaining: 182s    
step 00732 (39.5%) | loss: 3.119536 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,891 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00733 (39.5%) | loss: 3.118108 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,645 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00734 (39.6%) | loss: 3.119485 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,110 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00735 (39.6%) | loss: 3.122899 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,150 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00736 (39.7%) | loss: 3.122363 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,119 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00737 (39.8%) | loss: 3.123041 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,567 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00738 (39.8%) | loss: 3.117236 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,080 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00739 (39.9%) | loss: 3.119378 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,498 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00740 (39.9%) | loss: 3.118343 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,575 | mfu: 33.6% | epoch: 1 | remaining: 180s    
step 00741 (40.0%) | loss: 3.116444 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,921 | mfu: 41.0% | epoch: 1 | remaining: 180s    
step 00742 (40.0%) | loss: 3.113997 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,575 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00743 (40.1%) | loss: 3.114066 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,022 | mfu: 40.8% | epoch: 1 | remaining: 180s    
step 00744 (40.1%) | loss: 3.112255 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,152 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00745 (40.2%) | loss: 3.116847 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,894 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00746 (40.2%) | loss: 3.113372 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,022 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00747 (40.3%) | loss: 3.114860 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,016 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00748 (40.3%) | loss: 3.120013 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,331 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00749 (40.4%) | loss: 3.115728 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,109 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00750 (40.5%) | loss: 3.112037 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,111 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00751 (40.5%) | loss: 3.111871 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,540 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00752 (40.6%) | loss: 3.108509 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,546 | mfu: 31.1% | epoch: 1 | remaining: 178s    
step 00753 (40.6%) | loss: 3.110237 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,995 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00754 (40.7%) | loss: 3.113042 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,771 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00755 (40.7%) | loss: 3.112566 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,068 | mfu: 32.9% | epoch: 1 | remaining: 178s    
step 00756 (40.8%) | loss: 3.116134 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,401 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00757 (40.9%) | loss: 3.117679 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,312 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00758 (40.9%) | loss: 3.120857 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,576 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00759 (41.0%) | loss: 3.118433 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,745 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00760 (41.0%) | loss: 3.113563 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,284 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00761 (41.1%) | loss: 3.107905 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,013 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00762 (41.1%) | loss: 3.110451 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,901 | mfu: 35.2% | epoch: 1 | remaining: 176s    
step 00763 (41.2%) | loss: 3.112905 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,383 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00764 (41.2%) | loss: 3.111793 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,847 | mfu: 40.9% | epoch: 1 | remaining: 176s    
step 00765 (41.3%) | loss: 3.109584 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,695 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00766 (41.3%) | loss: 3.106402 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,459 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00767 (41.4%) | loss: 3.106060 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,339 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00768 (41.5%) | loss: 3.109820 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,687 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00769 (41.5%) | loss: 3.110929 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,083 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00770 (41.6%) | loss: 3.107984 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,830 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00771 (41.6%) | loss: 3.111404 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,522 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00772 (41.7%) | loss: 3.111585 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,415 | mfu: 40.6% | epoch: 1 | remaining: 175s    
step 00773 (41.7%) | loss: 3.114961 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,028 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00774 (41.8%) | loss: 3.117194 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,268 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00775 (41.8%) | loss: 3.116201 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,336 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00776 (41.9%) | loss: 3.110506 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,977 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00777 (41.9%) | loss: 3.109326 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,184 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00778 (42.0%) | loss: 3.108950 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,988 | mfu: 36.0% | epoch: 1 | remaining: 174s    
step 00779 (42.0%) | loss: 3.110042 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,103 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00780 (42.1%) | loss: 3.107347 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,165 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00781 (42.2%) | loss: 3.108465 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,232 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00782 (42.2%) | loss: 3.106921 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,747 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00783 (42.3%) | loss: 3.105999 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,416 | mfu: 30.3% | epoch: 1 | remaining: 173s    
step 00784 (42.3%) | loss: 3.103551 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,994 | mfu: 41.5% | epoch: 1 | remaining: 173s    
step 00785 (42.4%) | loss: 3.099817 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,326 | mfu: 34.2% | epoch: 1 | remaining: 173s    
step 00786 (42.4%) | loss: 3.098010 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,737 | mfu: 40.8% | epoch: 1 | remaining: 173s    
step 00787 (42.5%) | loss: 3.099586 | lrm: 1.00 | dt: 250ms | tok/sec: 1,046,586 | mfu: 25.3% | epoch: 1 | remaining: 172s    
step 00788 (42.6%) | loss: 3.102721 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,080 | mfu: 36.0% | epoch: 1 | remaining: 172s    
step 00789 (42.6%) | loss: 3.099612 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,593 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00790 (42.7%) | loss: 3.100645 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,567 | mfu: 41.0% | epoch: 1 | remaining: 172s    
step 00791 (42.7%) | loss: 3.096374 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,214 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 00792 (42.8%) | loss: 3.101606 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,047 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00793 (42.8%) | loss: 3.095673 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,037 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00794 (42.9%) | loss: 3.097176 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,407 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00795 (42.9%) | loss: 3.099688 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,645 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00796 (43.0%) | loss: 3.097974 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,946 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00797 (43.1%) | loss: 3.099809 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,984 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00798 (43.1%) | loss: 3.096645 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,553 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00799 (43.2%) | loss: 3.089908 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,727 | mfu: 27.1% | epoch: 1 | remaining: 170s    
step 00800 (43.2%) | loss: 3.092393 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,346 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00801 (43.3%) | loss: 3.091570 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,670 | mfu: 40.6% | epoch: 1 | remaining: 170s    
step 00802 (43.3%) | loss: 3.093936 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,949 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00803 (43.4%) | loss: 3.089169 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,931 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00804 (43.5%) | loss: 3.088272 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,815 | mfu: 34.7% | epoch: 1 | remaining: 169s    
step 00805 (43.5%) | loss: 3.088397 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,886 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00806 (43.6%) | loss: 3.087901 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,985 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00807 (43.6%) | loss: 3.086816 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,473 | mfu: 40.5% | epoch: 1 | remaining: 169s    
step 00808 (43.7%) | loss: 3.088494 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,353 | mfu: 41.0% | epoch: 1 | remaining: 169s    
step 00809 (43.7%) | loss: 3.087040 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,666 | mfu: 40.7% | epoch: 1 | remaining: 169s    
step 00810 (43.8%) | loss: 3.089839 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,350 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00811 (43.8%) | loss: 3.090213 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,243 | mfu: 38.6% | epoch: 1 | remaining: 168s    
