Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8585ms | tok/sec: 30,535 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197970 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,260 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968242 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,034 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588718 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,017 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192002 | lrm: 1.00 | dt: 281ms | tok/sec: 933,605 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814729 | lrm: 1.00 | dt: 265ms | tok/sec: 989,370 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508432 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,264 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259677 | lrm: 1.00 | dt: 264ms | tok/sec: 993,612 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047489 | lrm: 1.00 | dt: 279ms | tok/sec: 938,583 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863899 | lrm: 1.00 | dt: 266ms | tok/sec: 983,975 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709335 | lrm: 1.00 | dt: 262ms | tok/sec: 999,957 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572085 | lrm: 1.00 | dt: 273ms | tok/sec: 960,632 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449187 | lrm: 1.00 | dt: 275ms | tok/sec: 952,666 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344764 | lrm: 1.00 | dt: 266ms | tok/sec: 986,926 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00952 (83.2%) | loss: 2.825394 | lrm: 0.21 | dt: 266ms | tok/sec: 986,669 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00953 (83.3%) | loss: 2.831477 | lrm: 0.21 | dt: 265ms | tok/sec: 987,554 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00954 (83.3%) | loss: 2.832908 | lrm: 0.21 | dt: 264ms | tok/sec: 994,477 | mfu: 43.1% | epoch: 1 | remaining: 50s    
step 00955 (83.4%) | loss: 2.827016 | lrm: 0.21 | dt: 263ms | tok/sec: 995,871 | mfu: 43.1% | epoch: 1 | remaining: 49s    
step 00956 (83.5%) | loss: 2.825544 | lrm: 0.21 | dt: 267ms | tok/sec: 981,924 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00957 (83.6%) | loss: 2.825146 | lrm: 0.20 | dt: 265ms | tok/sec: 988,381 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00958 (83.7%) | loss: 2.828540 | lrm: 0.20 | dt: 265ms | tok/sec: 988,040 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00959 (83.8%) | loss: 2.824111 | lrm: 0.20 | dt: 264ms | tok/sec: 993,701 | mfu: 43.0% | epoch: 1 | remaining: 48s    
step 00960 (83.9%) | loss: 2.823022 | lrm: 0.20 | dt: 266ms | tok/sec: 986,457 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00961 (84.0%) | loss: 2.821576 | lrm: 0.20 | dt: 266ms | tok/sec: 986,805 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00962 (84.0%) | loss: 2.821474 | lrm: 0.20 | dt: 264ms | tok/sec: 991,579 | mfu: 43.0% | epoch: 1 | remaining: 48s    
step 00963 (84.1%) | loss: 2.821959 | lrm: 0.20 | dt: 265ms | tok/sec: 990,360 | mfu: 42.9% | epoch: 1 | remaining: 47s    
step 00964 (84.2%) | loss: 2.820029 | lrm: 0.20 | dt: 265ms | tok/sec: 989,769 | mfu: 42.9% | epoch: 1 | remaining: 47s    
step 00965 (84.3%) | loss: 2.819178 | lrm: 0.20 | dt: 265ms | tok/sec: 990,344 | mfu: 42.9% | epoch: 1 | remaining: 47s    
step 00966 (84.4%) | loss: 2.818866 | lrm: 0.19 | dt: 263ms | tok/sec: 996,160 | mfu: 43.1% | epoch: 1 | remaining: 47s    
step 00967 (84.5%) | loss: 2.819827 | lrm: 0.19 | dt: 264ms | tok/sec: 993,865 | mfu: 43.1% | epoch: 1 | remaining: 46s    
step 00968 (84.6%) | loss: 2.816584 | lrm: 0.19 | dt: 265ms | tok/sec: 988,395 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00969 (84.7%) | loss: 2.815280 | lrm: 0.19 | dt: 265ms | tok/sec: 988,282 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00970 (84.8%) | loss: 2.811636 | lrm: 0.19 | dt: 262ms | tok/sec: 1,001,382 | mfu: 43.4% | epoch: 1 | remaining: 45s    
step 00971 (84.8%) | loss: 2.809108 | lrm: 0.19 | dt: 263ms | tok/sec: 998,017 | mfu: 43.2% | epoch: 1 | remaining: 45s    
step 00972 (84.9%) | loss: 2.802616 | lrm: 0.19 | dt: 265ms | tok/sec: 987,909 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00973 (85.0%) | loss: 2.801043 | lrm: 0.19 | dt: 266ms | tok/sec: 984,655 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00974 (85.1%) | loss: 2.798746 | lrm: 0.19 | dt: 264ms | tok/sec: 993,052 | mfu: 43.0% | epoch: 1 | remaining: 44s    
step 00975 (85.2%) | loss: 2.797323 | lrm: 0.19 | dt: 265ms | tok/sec: 989,411 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00976 (85.3%) | loss: 2.794717 | lrm: 0.18 | dt: 265ms | tok/sec: 991,065 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00977 (85.4%) | loss: 2.795607 | lrm: 0.18 | dt: 265ms | tok/sec: 989,957 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00978 (85.5%) | loss: 2.793082 | lrm: 0.18 | dt: 265ms | tok/sec: 987,679 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 00979 (85.5%) | loss: 2.793039 | lrm: 0.18 | dt: 262ms | tok/sec: 998,707 | mfu: 43.3% | epoch: 1 | remaining: 43s    
step 00980 (85.6%) | loss: 2.789780 | lrm: 0.18 | dt: 263ms | tok/sec: 996,417 | mfu: 43.2% | epoch: 1 | remaining: 43s    
step 00981 (85.7%) | loss: 2.792305 | lrm: 0.18 | dt: 263ms | tok/sec: 997,356 | mfu: 43.2% | epoch: 1 | remaining: 43s    
step 00982 (85.8%) | loss: 2.790016 | lrm: 0.18 | dt: 265ms | tok/sec: 990,582 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00983 (85.9%) | loss: 2.789293 | lrm: 0.18 | dt: 265ms | tok/sec: 987,496 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00984 (86.0%) | loss: 2.787129 | lrm: 0.18 | dt: 264ms | tok/sec: 993,600 | mfu: 43.0% | epoch: 1 | remaining: 42s    
step 00985 (86.1%) | loss: 2.795184 | lrm: 0.17 | dt: 265ms | tok/sec: 990,833 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00986 (86.2%) | loss: 2.793612 | lrm: 0.17 | dt: 267ms | tok/sec: 983,383 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00987 (86.3%) | loss: 2.800336 | lrm: 0.17 | dt: 266ms | tok/sec: 986,378 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00988 (86.3%) | loss: 2.803306 | lrm: 0.17 | dt: 264ms | tok/sec: 994,800 | mfu: 43.1% | epoch: 1 | remaining: 41s    
step 00989 (86.4%) | loss: 2.805994 | lrm: 0.17 | dt: 264ms | tok/sec: 992,805 | mfu: 43.0% | epoch: 1 | remaining: 40s    
step 00990 (86.5%) | loss: 2.802124 | lrm: 0.17 | dt: 265ms | tok/sec: 989,750 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00991 (86.6%) | loss: 2.801909 | lrm: 0.17 | dt: 266ms | tok/sec: 984,937 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00992 (86.7%) | loss: 2.798393 | lrm: 0.17 | dt: 263ms | tok/sec: 996,704 | mfu: 43.2% | epoch: 1 | remaining: 40s    
step 00993 (86.8%) | loss: 2.798610 | lrm: 0.17 | dt: 263ms | tok/sec: 995,126 | mfu: 43.1% | epoch: 1 | remaining: 39s    
step 00994 (86.9%) | loss: 2.799751 | lrm: 0.16 | dt: 263ms | tok/sec: 995,379 | mfu: 43.1% | epoch: 1 | remaining: 39s    
step 00995 (87.0%) | loss: 2.800439 | lrm: 0.16 | dt: 266ms | tok/sec: 987,315 | mfu: 42.8% | epoch: 1 | remaining: 39s    
step 00996 (87.0%) | loss: 2.800978 | lrm: 0.16 | dt: 264ms | tok/sec: 992,873 | mfu: 43.0% | epoch: 1 | remaining: 39s    
step 00997 (87.1%) | loss: 2.800095 | lrm: 0.16 | dt: 264ms | tok/sec: 991,581 | mfu: 43.0% | epoch: 1 | remaining: 38s    
step 00998 (87.2%) | loss: 2.800032 | lrm: 0.16 | dt: 263ms | tok/sec: 996,786 | mfu: 43.2% | epoch: 1 | remaining: 38s    
step 00999 (87.3%) | loss: 2.804248 | lrm: 0.16 | dt: 266ms | tok/sec: 985,492 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 01000 (87.4%) | loss: 2.802680 | lrm: 0.16 | dt: 265ms | tok/sec: 988,669 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 01001 (87.5%) | loss: 2.808558 | lrm: 0.16 | dt: 263ms | tok/sec: 997,047 | mfu: 43.2% | epoch: 1 | remaining: 37s    
step 01002 (87.6%) | loss: 2.808702 | lrm: 0.16 | dt: 264ms | tok/sec: 991,576 | mfu: 43.0% | epoch: 1 | remaining: 37s    
step 01003 (87.7%) | loss: 2.803795 | lrm: 0.15 | dt: 264ms | tok/sec: 991,351 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 01004 (87.7%) | loss: 2.800371 | lrm: 0.15 | dt: 265ms | tok/sec: 990,305 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 01005 (87.8%) | loss: 2.798805 | lrm: 0.15 | dt: 266ms | tok/sec: 986,477 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 01006 (87.9%) | loss: 2.798779 | lrm: 0.15 | dt: 264ms | tok/sec: 991,242 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 01007 (88.0%) | loss: 2.801061 | lrm: 0.15 | dt: 265ms | tok/sec: 991,061 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 01008 (88.1%) | loss: 2.792215 | lrm: 0.15 | dt: 266ms | tok/sec: 984,445 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 01009 (88.2%) | loss: 2.791308 | lrm: 0.15 | dt: 264ms | tok/sec: 991,623 | mfu: 43.0% | epoch: 1 | remaining: 35s    
step 01010 (88.3%) | loss: 2.792432 | lrm: 0.15 | dt: 263ms | tok/sec: 996,727 | mfu: 43.2% | epoch: 1 | remaining: 35s    
step 01011 (88.4%) | loss: 2.791197 | lrm: 0.15 | dt: 264ms | tok/sec: 993,587 | mfu: 43.0% | epoch: 1 | remaining: 35s    
step 01012 (88.5%) | loss: 2.793641 | lrm: 0.14 | dt: 263ms | tok/sec: 995,275 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 01013 (88.5%) | loss: 2.793302 | lrm: 0.14 | dt: 263ms | tok/sec: 995,043 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 01014 (88.6%) | loss: 2.792899 | lrm: 0.14 | dt: 264ms | tok/sec: 991,601 | mfu: 43.0% | epoch: 1 | remaining: 34s    
step 01015 (88.7%) | loss: 2.796657 | lrm: 0.14 | dt: 264ms | tok/sec: 991,892 | mfu: 43.0% | epoch: 1 | remaining: 34s    
step 01016 (88.8%) | loss: 2.796330 | lrm: 0.14 | dt: 263ms | tok/sec: 997,107 | mfu: 43.2% | epoch: 1 | remaining: 33s    
step 01017 (88.9%) | loss: 2.797807 | lrm: 0.14 | dt: 265ms | tok/sec: 988,036 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 01018 (89.0%) | loss: 2.796515 | lrm: 0.14 | dt: 266ms | tok/sec: 983,990 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 01019 (89.1%) | loss: 2.793065 | lrm: 0.14 | dt: 265ms | tok/sec: 990,064 | mfu: 42.9% | epoch: 1 | remaining: 33s    
step 01020 (89.2%) | loss: 2.791676 | lrm: 0.14 | dt: 264ms | tok/sec: 991,251 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 01021 (89.2%) | loss: 2.793600 | lrm: 0.13 | dt: 265ms | tok/sec: 991,059 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 01022 (89.3%) | loss: 2.788819 | lrm: 0.13 | dt: 266ms | tok/sec: 984,806 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 01023 (89.4%) | loss: 2.785037 | lrm: 0.13 | dt: 264ms | tok/sec: 994,374 | mfu: 43.1% | epoch: 1 | remaining: 31s    
step 01024 (89.5%) | loss: 2.784148 | lrm: 0.13 | dt: 263ms | tok/sec: 996,878 | mfu: 43.2% | epoch: 1 | remaining: 31s    
step 01025 (89.6%) | loss: 2.788769 | lrm: 0.13 | dt: 263ms | tok/sec: 997,792 | mfu: 43.2% | epoch: 1 | remaining: 31s    
step 01026 (89.7%) | loss: 2.786821 | lrm: 0.13 | dt: 265ms | tok/sec: 988,996 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 01027 (89.8%) | loss: 2.783706 | lrm: 0.13 | dt: 267ms | tok/sec: 983,258 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 01028 (89.9%) | loss: 2.782966 | lrm: 0.13 | dt: 264ms | tok/sec: 992,722 | mfu: 43.0% | epoch: 1 | remaining: 30s    
step 01029 (90.0%) | loss: 2.780739 | lrm: 0.13 | dt: 265ms | tok/sec: 988,731 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 01030 (90.0%) | loss: 2.785816 | lrm: 0.12 | dt: 264ms | tok/sec: 991,177 | mfu: 42.9% | epoch: 1 | remaining: 30s    
step 01031 (90.1%) | loss: 2.786390 | lrm: 0.12 | dt: 264ms | tok/sec: 992,425 | mfu: 43.0% | epoch: 1 | remaining: 29s    
step 01032 (90.2%) | loss: 2.788653 | lrm: 0.12 | dt: 265ms | tok/sec: 987,566 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 01033 (90.3%) | loss: 2.792685 | lrm: 0.12 | dt: 265ms | tok/sec: 987,475 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 01034 (90.4%) | loss: 2.789778 | lrm: 0.12 | dt: 267ms | tok/sec: 983,593 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 01035 (90.5%) | loss: 2.794158 | lrm: 0.12 | dt: 265ms | tok/sec: 990,323 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 01036 (90.6%) | loss: 2.791263 | lrm: 0.12 | dt: 263ms | tok/sec: 997,802 | mfu: 43.2% | epoch: 1 | remaining: 28s    
step 01037 (90.7%) | loss: 2.791448 | lrm: 0.12 | dt: 265ms | tok/sec: 990,003 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 01038 (90.7%) | loss: 2.790422 | lrm: 0.12 | dt: 265ms | tok/sec: 990,006 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 01039 (90.8%) | loss: 2.788276 | lrm: 0.11 | dt: 268ms | tok/sec: 977,703 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 01040 (90.9%) | loss: 2.792580 | lrm: 0.11 | dt: 262ms | tok/sec: 999,170 | mfu: 43.3% | epoch: 1 | remaining: 27s    
step 01041 (91.0%) | loss: 2.794376 | lrm: 0.11 | dt: 264ms | tok/sec: 994,358 | mfu: 43.1% | epoch: 1 | remaining: 27s    
step 01042 (91.1%) | loss: 2.793774 | lrm: 0.11 | dt: 264ms | tok/sec: 994,800 | mfu: 43.1% | epoch: 1 | remaining: 26s    
step 01043 (91.2%) | loss: 2.792739 | lrm: 0.11 | dt: 269ms | tok/sec: 974,835 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 01044 (91.3%) | loss: 2.796983 | lrm: 0.11 | dt: 263ms | tok/sec: 996,785 | mfu: 43.2% | epoch: 1 | remaining: 26s    
step 01045 (91.4%) | loss: 2.795818 | lrm: 0.11 | dt: 265ms | tok/sec: 990,638 | mfu: 42.9% | epoch: 1 | remaining: 26s    
step 01046 (91.5%) | loss: 2.792973 | lrm: 0.11 | dt: 265ms | tok/sec: 990,755 | mfu: 42.9% | epoch: 1 | remaining: 25s    
step 01047 (91.5%) | loss: 2.794276 | lrm: 0.11 | dt: 268ms | tok/sec: 979,709 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 01048 (91.6%) | loss: 2.796897 | lrm: 0.10 | dt: 264ms | tok/sec: 994,596 | mfu: 43.1% | epoch: 1 | remaining: 25s    
step 01049 (91.7%) | loss: 2.796262 | lrm: 0.10 | dt: 264ms | tok/sec: 994,498 | mfu: 43.1% | epoch: 1 | remaining: 25s    
step 01050 (91.8%) | loss: 2.788692 | lrm: 0.10 | dt: 265ms | tok/sec: 988,978 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 01051 (91.9%) | loss: 2.787377 | lrm: 0.10 | dt: 263ms | tok/sec: 995,030 | mfu: 43.1% | epoch: 1 | remaining: 24s    
step 01052 (92.0%) | loss: 2.788812 | lrm: 0.10 | dt: 264ms | tok/sec: 992,274 | mfu: 43.0% | epoch: 1 | remaining: 24s    
step 01053 (92.1%) | loss: 2.785806 | lrm: 0.10 | dt: 263ms | tok/sec: 996,073 | mfu: 43.1% | epoch: 1 | remaining: 24s    
step 01054 (92.2%) | loss: 2.785502 | lrm: 0.10 | dt: 265ms | tok/sec: 990,332 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 01055 (92.2%) | loss: 2.783103 | lrm: 0.10 | dt: 264ms | tok/sec: 991,605 | mfu: 43.0% | epoch: 1 | remaining: 23s    
step 01056 (92.3%) | loss: 2.779114 | lrm: 0.10 | dt: 266ms | tok/sec: 986,798 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 01057 (92.4%) | loss: 2.777286 | lrm: 0.09 | dt: 264ms | tok/sec: 991,183 | mfu: 42.9% | epoch: 1 | remaining: 22s    
step 01058 (92.5%) | loss: 2.772858 | lrm: 0.09 | dt: 263ms | tok/sec: 995,250 | mfu: 43.1% | epoch: 1 | remaining: 22s    
step 01059 (92.6%) | loss: 2.773380 | lrm: 0.09 | dt: 263ms | tok/sec: 994,862 | mfu: 43.1% | epoch: 1 | remaining: 22s    
step 01060 (92.7%) | loss: 2.774222 | lrm: 0.09 | dt: 264ms | tok/sec: 991,682 | mfu: 43.0% | epoch: 1 | remaining: 22s    
step 01061 (92.8%) | loss: 2.774866 | lrm: 0.09 | dt: 264ms | tok/sec: 991,726 | mfu: 43.0% | epoch: 1 | remaining: 21s    
step 01062 (92.9%) | loss: 2.779779 | lrm: 0.09 | dt: 267ms | tok/sec: 983,619 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 01063 (93.0%) | loss: 2.774901 | lrm: 0.09 | dt: 262ms | tok/sec: 1,000,319 | mfu: 43.3% | epoch: 1 | remaining: 21s    
step 01064 (93.0%) | loss: 2.773559 | lrm: 0.09 | dt: 265ms | tok/sec: 987,396 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 01065 (93.1%) | loss: 2.770015 | lrm: 0.09 | dt: 266ms | tok/sec: 987,171 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 01066 (93.2%) | loss: 2.775332 | lrm: 0.08 | dt: 264ms | tok/sec: 992,426 | mfu: 43.0% | epoch: 1 | remaining: 20s    
step 01067 (93.3%) | loss: 2.778850 | lrm: 0.08 | dt: 262ms | tok/sec: 999,026 | mfu: 43.3% | epoch: 1 | remaining: 20s    
step 01068 (93.4%) | loss: 2.780861 | lrm: 0.08 | dt: 264ms | tok/sec: 993,541 | mfu: 43.0% | epoch: 1 | remaining: 20s    
step 01069 (93.5%) | loss: 2.776581 | lrm: 0.08 | dt: 266ms | tok/sec: 985,898 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 01070 (93.6%) | loss: 2.780780 | lrm: 0.08 | dt: 265ms | tok/sec: 988,599 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 01071 (93.7%) | loss: 2.779056 | lrm: 0.08 | dt: 265ms | tok/sec: 988,909 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 01072 (93.7%) | loss: 2.780821 | lrm: 0.08 | dt: 264ms | tok/sec: 991,146 | mfu: 42.9% | epoch: 1 | remaining: 18s    
step 01073 (93.8%) | loss: 2.775045 | lrm: 0.08 | dt: 264ms | tok/sec: 992,450 | mfu: 43.0% | epoch: 1 | remaining: 18s    
step 01074 (93.9%) | loss: 2.771480 | lrm: 0.08 | dt: 266ms | tok/sec: 986,784 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 01075 (94.0%) | loss: 2.770246 | lrm: 0.07 | dt: 265ms | tok/sec: 988,668 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 01076 (94.1%) | loss: 2.764245 | lrm: 0.07 | dt: 265ms | tok/sec: 990,534 | mfu: 42.9% | epoch: 1 | remaining: 17s    
step 01077 (94.2%) | loss: 2.769554 | lrm: 0.07 | dt: 266ms | tok/sec: 985,578 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 01078 (94.3%) | loss: 2.774119 | lrm: 0.07 | dt: 264ms | tok/sec: 991,962 | mfu: 43.0% | epoch: 1 | remaining: 17s    
step 01079 (94.4%) | loss: 2.769708 | lrm: 0.07 | dt: 263ms | tok/sec: 996,397 | mfu: 43.2% | epoch: 1 | remaining: 17s    
step 01080 (94.5%) | loss: 2.766053 | lrm: 0.07 | dt: 264ms | tok/sec: 991,228 | mfu: 42.9% | epoch: 1 | remaining: 16s    
step 01081 (94.5%) | loss: 2.767389 | lrm: 0.07 | dt: 267ms | tok/sec: 982,059 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 01082 (94.6%) | loss: 2.768643 | lrm: 0.07 | dt: 265ms | tok/sec: 989,280 | mfu: 42.9% | epoch: 1 | remaining: 16s    
step 01083 (94.7%) | loss: 2.768093 | lrm: 0.07 | dt: 264ms | tok/sec: 992,044 | mfu: 43.0% | epoch: 1 | remaining: 16s    
step 01084 (94.8%) | loss: 2.771181 | lrm: 0.06 | dt: 263ms | tok/sec: 995,310 | mfu: 43.1% | epoch: 1 | remaining: 15s    
step 01085 (94.9%) | loss: 2.768792 | lrm: 0.06 | dt: 266ms | tok/sec: 987,003 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 01086 (95.0%) | loss: 2.773214 | lrm: 0.06 | dt: 266ms | tok/sec: 984,592 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 01087 (95.1%) | loss: 2.769018 | lrm: 0.06 | dt: 265ms | tok/sec: 990,828 | mfu: 42.9% | epoch: 1 | remaining: 15s    
step 01088 (95.2%) | loss: 2.765476 | lrm: 0.06 | dt: 264ms | tok/sec: 994,271 | mfu: 43.1% | epoch: 1 | remaining: 14s    
step 01089 (95.2%) | loss: 2.764666 | lrm: 0.06 | dt: 265ms | tok/sec: 989,415 | mfu: 42.9% | epoch: 1 | remaining: 14s    
step 01090 (95.3%) | loss: 2.770017 | lrm: 0.06 | dt: 266ms | tok/sec: 987,345 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 01091 (95.4%) | loss: 2.768613 | lrm: 0.06 | dt: 266ms | tok/sec: 984,124 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 01092 (95.5%) | loss: 2.769270 | lrm: 0.06 | dt: 264ms | tok/sec: 993,303 | mfu: 43.0% | epoch: 1 | remaining: 13s    
step 01093 (95.6%) | loss: 2.769710 | lrm: 0.05 | dt: 265ms | tok/sec: 987,671 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 01094 (95.7%) | loss: 2.769127 | lrm: 0.05 | dt: 265ms | tok/sec: 988,498 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 01095 (95.8%) | loss: 2.771683 | lrm: 0.05 | dt: 264ms | tok/sec: 992,254 | mfu: 43.0% | epoch: 1 | remaining: 12s    
step 01096 (95.9%) | loss: 2.766432 | lrm: 0.05 | dt: 264ms | tok/sec: 994,308 | mfu: 43.1% | epoch: 1 | remaining: 12s    
step 01097 (96.0%) | loss: 2.768454 | lrm: 0.05 | dt: 265ms | tok/sec: 990,120 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 01098 (96.0%) | loss: 2.769710 | lrm: 0.05 | dt: 267ms | tok/sec: 983,077 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 01099 (96.1%) | loss: 2.761595 | lrm: 0.05 | dt: 265ms | tok/sec: 990,377 | mfu: 42.9% | epoch: 1 | remaining: 11s    
step 01100 (96.2%) | loss: 2.758587 | lrm: 0.05 | dt: 263ms | tok/sec: 997,721 | mfu: 43.2% | epoch: 1 | remaining: 11s    
step 01101 (96.3%) | loss: 2.758850 | lrm: 0.05 | dt: 266ms | tok/sec: 984,443 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 01102 (96.4%) | loss: 2.760322 | lrm: 0.05 | dt: 264ms | tok/sec: 991,480 | mfu: 42.9% | epoch: 1 | remaining: 11s    
step 01103 (96.5%) | loss: 2.758652 | lrm: 0.04 | dt: 265ms | tok/sec: 990,729 | mfu: 42.9% | epoch: 1 | remaining: 10s    
step 01104 (96.6%) | loss: 2.760541 | lrm: 0.04 | dt: 264ms | tok/sec: 994,396 | mfu: 43.1% | epoch: 1 | remaining: 10s    
step 01105 (96.7%) | loss: 2.757204 | lrm: 0.04 | dt: 265ms | tok/sec: 988,113 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 01106 (96.7%) | loss: 2.763233 | lrm: 0.04 | dt: 266ms | tok/sec: 985,747 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 01107 (96.8%) | loss: 2.765871 | lrm: 0.04 | dt: 263ms | tok/sec: 995,544 | mfu: 43.1% | epoch: 1 | remaining: 9s    
step 01108 (96.9%) | loss: 2.767974 | lrm: 0.04 | dt: 263ms | tok/sec: 996,950 | mfu: 43.2% | epoch: 1 | remaining: 9s    
step 01109 (97.0%) | loss: 2.772631 | lrm: 0.04 | dt: 262ms | tok/sec: 999,658 | mfu: 43.3% | epoch: 1 | remaining: 9s    
step 01110 (97.1%) | loss: 2.770654 | lrm: 0.04 | dt: 265ms | tok/sec: 988,407 | mfu: 42.8% | epoch: 1 | remaining: 8s    
