Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15922ms | tok/sec: 16,464 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00575 (32.0%) | loss: 3.135106 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,609 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00576 (32.0%) | loss: 3.134484 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,973 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00577 (32.1%) | loss: 3.139153 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,494 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00578 (32.1%) | loss: 3.142253 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,700 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00579 (32.2%) | loss: 3.139407 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,750 | mfu: 31.7% | epoch: 1 | remaining: 203s    
step 00580 (32.2%) | loss: 3.136737 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,062 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00581 (32.3%) | loss: 3.134346 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,529 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00582 (32.4%) | loss: 3.138005 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,216 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00583 (32.4%) | loss: 3.136223 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,113 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00584 (32.5%) | loss: 3.128791 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,432 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00585 (32.5%) | loss: 3.127698 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,440 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00586 (32.6%) | loss: 3.121755 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,803 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00587 (32.6%) | loss: 3.120265 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,964 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00588 (32.7%) | loss: 3.121412 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,948 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00589 (32.7%) | loss: 3.120926 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,560 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00590 (32.8%) | loss: 3.121812 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,827 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00591 (32.8%) | loss: 3.126822 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,492 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00592 (32.9%) | loss: 3.127878 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,108 | mfu: 32.9% | epoch: 1 | remaining: 201s    
step 00593 (33.0%) | loss: 3.130388 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,384 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00594 (33.0%) | loss: 3.125243 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,864 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00595 (33.1%) | loss: 3.131436 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,751 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00596 (33.1%) | loss: 3.133106 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,975 | mfu: 32.6% | epoch: 1 | remaining: 200s    
step 00597 (33.2%) | loss: 3.129730 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,874 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00598 (33.3%) | loss: 3.127616 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,307 | mfu: 34.4% | epoch: 1 | remaining: 200s    
step 00599 (33.3%) | loss: 3.119713 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,794 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00600 (33.4%) | loss: 3.120801 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,139 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00601 (33.4%) | loss: 3.121198 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,787 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00602 (33.5%) | loss: 3.120064 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,398 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00603 (33.5%) | loss: 3.122690 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,258 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00604 (33.6%) | loss: 3.120684 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,257 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00605 (33.6%) | loss: 3.120569 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,463 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00606 (33.7%) | loss: 3.122262 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,489 | mfu: 34.1% | epoch: 1 | remaining: 199s    
step 00607 (33.8%) | loss: 3.122802 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,969 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00608 (33.8%) | loss: 3.122319 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,979 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00609 (33.9%) | loss: 3.120337 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,184 | mfu: 33.8% | epoch: 1 | remaining: 198s    
step 00610 (33.9%) | loss: 3.120626 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,705 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00611 (34.0%) | loss: 3.119980 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,024 | mfu: 34.5% | epoch: 1 | remaining: 198s    
step 00612 (34.1%) | loss: 3.117827 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,625 | mfu: 28.7% | epoch: 1 | remaining: 198s    
step 00613 (34.1%) | loss: 3.114467 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,277 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00614 (34.2%) | loss: 3.111180 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,218 | mfu: 33.8% | epoch: 1 | remaining: 197s    
step 00615 (34.2%) | loss: 3.107005 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,427 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00616 (34.3%) | loss: 3.104935 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,352 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00617 (34.4%) | loss: 3.103357 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,120 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00618 (34.4%) | loss: 3.098634 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,503 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00619 (34.5%) | loss: 3.097566 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,682 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00620 (34.5%) | loss: 3.094595 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,603 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00621 (34.6%) | loss: 3.098100 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,611 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00622 (34.6%) | loss: 3.095187 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,013 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00623 (34.7%) | loss: 3.097475 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,108 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00624 (34.7%) | loss: 3.098071 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,050 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00625 (34.8%) | loss: 3.099103 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,465 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00626 (34.9%) | loss: 3.101197 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,931 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00627 (34.9%) | loss: 3.101060 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,529 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00628 (35.0%) | loss: 3.095174 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,996 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00629 (35.0%) | loss: 3.092972 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,583 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00630 (35.1%) | loss: 3.093517 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,429 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00631 (35.1%) | loss: 3.093502 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,716 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00632 (35.2%) | loss: 3.100854 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,973 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00633 (35.2%) | loss: 3.103738 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,152 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00634 (35.3%) | loss: 3.102905 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,467 | mfu: 33.9% | epoch: 1 | remaining: 194s    
step 00635 (35.4%) | loss: 3.098842 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,131 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00636 (35.4%) | loss: 3.101462 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,809 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00637 (35.5%) | loss: 3.099672 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,326 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00638 (35.5%) | loss: 3.101592 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,719 | mfu: 34.2% | epoch: 1 | remaining: 193s    
step 00639 (35.6%) | loss: 3.102740 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,880 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00640 (35.7%) | loss: 3.100525 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,094 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00641 (35.7%) | loss: 3.099916 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,577 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00642 (35.8%) | loss: 3.101609 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,076 | mfu: 32.9% | epoch: 1 | remaining: 193s    
step 00643 (35.8%) | loss: 3.106293 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,133 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00644 (35.9%) | loss: 3.103313 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,032 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00645 (35.9%) | loss: 3.100342 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,160 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00646 (36.0%) | loss: 3.101767 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,343 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00647 (36.1%) | loss: 3.098999 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,446 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00648 (36.1%) | loss: 3.096543 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,343 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00649 (36.2%) | loss: 3.096665 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,157 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00650 (36.2%) | loss: 3.092823 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,755 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00651 (36.3%) | loss: 3.091805 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,979 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00652 (36.3%) | loss: 3.087902 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,582 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00653 (36.4%) | loss: 3.092878 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,618 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00654 (36.4%) | loss: 3.095593 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,508 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00655 (36.5%) | loss: 3.100662 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,991 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00656 (36.5%) | loss: 3.095911 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,477 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00657 (36.6%) | loss: 3.091722 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,147 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00658 (36.7%) | loss: 3.092562 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,594 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00659 (36.7%) | loss: 3.095801 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,541 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00660 (36.8%) | loss: 3.098629 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,648 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00661 (36.8%) | loss: 3.096421 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,028 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00662 (36.9%) | loss: 3.096452 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,164 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00663 (36.9%) | loss: 3.099428 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,454 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00664 (37.0%) | loss: 3.102706 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,829 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00665 (37.0%) | loss: 3.101447 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,411 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00666 (37.1%) | loss: 3.103340 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,071 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00667 (37.2%) | loss: 3.101924 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,891 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00668 (37.2%) | loss: 3.100893 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,880 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00669 (37.3%) | loss: 3.099632 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,258 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00670 (37.3%) | loss: 3.101139 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,895 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00671 (37.4%) | loss: 3.099108 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,759 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00672 (37.4%) | loss: 3.090504 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,899 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00673 (37.5%) | loss: 3.093565 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,794 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00674 (37.5%) | loss: 3.094873 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,124 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00675 (37.6%) | loss: 3.099959 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,599 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00676 (37.7%) | loss: 3.096922 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,887 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00677 (37.7%) | loss: 3.095564 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,546 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00678 (37.8%) | loss: 3.095832 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,648 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00679 (37.8%) | loss: 3.096389 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,166 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00680 (37.9%) | loss: 3.089295 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,269 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00681 (37.9%) | loss: 3.092162 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,650 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00682 (38.0%) | loss: 3.095244 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,064 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00683 (38.0%) | loss: 3.099939 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,892 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00684 (38.1%) | loss: 3.096856 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,923 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00685 (38.2%) | loss: 3.098734 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,558 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00686 (38.2%) | loss: 3.102503 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,931 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00687 (38.3%) | loss: 3.098807 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,290 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00688 (38.3%) | loss: 3.103866 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,406 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00689 (38.4%) | loss: 3.103821 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,506 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00690 (38.4%) | loss: 3.103690 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,865 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00691 (38.5%) | loss: 3.108936 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,670 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00692 (38.5%) | loss: 3.106733 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,400 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00693 (38.6%) | loss: 3.102846 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,604 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00694 (38.7%) | loss: 3.102672 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,638 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00695 (38.7%) | loss: 3.097942 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,047 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00696 (38.8%) | loss: 3.097605 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,893 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00697 (38.8%) | loss: 3.095841 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,060 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00698 (38.9%) | loss: 3.092352 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,989 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00699 (38.9%) | loss: 3.092866 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,389 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00700 (39.0%) | loss: 3.092617 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,396 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00701 (39.0%) | loss: 3.091904 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,629 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00702 (39.1%) | loss: 3.091439 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,871 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00703 (39.2%) | loss: 3.090890 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,190 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00704 (39.2%) | loss: 3.088016 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,138 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00705 (39.3%) | loss: 3.087091 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,328 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00706 (39.3%) | loss: 3.090738 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,387 | mfu: 33.8% | epoch: 1 | remaining: 182s    
step 00707 (39.4%) | loss: 3.091135 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,188 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00708 (39.4%) | loss: 3.087549 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,288 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00709 (39.5%) | loss: 3.083707 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,605 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00710 (39.5%) | loss: 3.086576 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,107 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00711 (39.6%) | loss: 3.081330 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,129 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00712 (39.7%) | loss: 3.082500 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,266 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00713 (39.7%) | loss: 3.086720 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,548 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00714 (39.8%) | loss: 3.081091 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,264 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00715 (39.8%) | loss: 3.086143 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,334 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00716 (39.9%) | loss: 3.081479 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,982 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00717 (39.9%) | loss: 3.084956 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,288 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00718 (40.0%) | loss: 3.082384 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,017 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00719 (40.1%) | loss: 3.084880 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,738 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00720 (40.1%) | loss: 3.083898 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,321 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00721 (40.2%) | loss: 3.083203 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,031 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00722 (40.2%) | loss: 3.081904 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,136 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00723 (40.3%) | loss: 3.082743 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,029 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00724 (40.3%) | loss: 3.076371 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,060 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00725 (40.4%) | loss: 3.073281 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,164 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00726 (40.4%) | loss: 3.081797 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,704 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00727 (40.5%) | loss: 3.084097 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,917 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00728 (40.5%) | loss: 3.084580 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,037 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00729 (40.6%) | loss: 3.082557 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,993 | mfu: 36.3% | epoch: 1 | remaining: 178s    
step 00730 (40.7%) | loss: 3.084682 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,990 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00731 (40.7%) | loss: 3.084484 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,815 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00732 (40.8%) | loss: 3.078291 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,306 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00733 (40.8%) | loss: 3.076843 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,281 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00734 (40.9%) | loss: 3.078530 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,138 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00735 (40.9%) | loss: 3.081557 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,434 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00736 (41.0%) | loss: 3.080893 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,251 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00737 (41.0%) | loss: 3.081653 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,622 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00738 (41.1%) | loss: 3.075648 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,627 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00739 (41.2%) | loss: 3.077798 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,988 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00740 (41.2%) | loss: 3.076374 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,817 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00741 (41.3%) | loss: 3.074044 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,354 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00742 (41.3%) | loss: 3.072082 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,318 | mfu: 38.0% | epoch: 1 | remaining: 176s    
