Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6823ms | tok/sec: 38,421 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829361 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,241 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400245 | lrm: 1.00 | dt: 263ms | tok/sec: 996,384 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915439 | lrm: 1.00 | dt: 263ms | tok/sec: 995,382 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534553 | lrm: 1.00 | dt: 288ms | tok/sec: 911,610 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211781 | lrm: 1.00 | dt: 268ms | tok/sec: 977,097 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967841 | lrm: 1.00 | dt: 265ms | tok/sec: 990,019 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767383 | lrm: 1.00 | dt: 268ms | tok/sec: 977,302 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598147 | lrm: 1.00 | dt: 278ms | tok/sec: 943,385 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455882 | lrm: 1.00 | dt: 269ms | tok/sec: 976,326 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338110 | lrm: 1.00 | dt: 267ms | tok/sec: 980,594 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233866 | lrm: 1.00 | dt: 276ms | tok/sec: 950,754 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140214 | lrm: 1.00 | dt: 273ms | tok/sec: 961,185 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.061312 | lrm: 1.00 | dt: 268ms | tok/sec: 977,878 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00952 (85.1%) | loss: 2.809377 | lrm: 0.30 | dt: 272ms | tok/sec: 964,640 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 00953 (85.2%) | loss: 2.815271 | lrm: 0.30 | dt: 274ms | tok/sec: 958,185 | mfu: 41.6% | epoch: 1 | remaining: 44s    
step 00954 (85.3%) | loss: 2.816368 | lrm: 0.29 | dt: 268ms | tok/sec: 976,460 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 00955 (85.4%) | loss: 2.810578 | lrm: 0.29 | dt: 273ms | tok/sec: 960,634 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 00956 (85.5%) | loss: 2.809049 | lrm: 0.29 | dt: 272ms | tok/sec: 963,781 | mfu: 41.8% | epoch: 1 | remaining: 43s    
step 00957 (85.5%) | loss: 2.808783 | lrm: 0.29 | dt: 274ms | tok/sec: 957,072 | mfu: 41.5% | epoch: 1 | remaining: 43s    
step 00958 (85.6%) | loss: 2.811904 | lrm: 0.29 | dt: 269ms | tok/sec: 973,946 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 00959 (85.7%) | loss: 2.807388 | lrm: 0.29 | dt: 271ms | tok/sec: 967,036 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 00960 (85.8%) | loss: 2.806456 | lrm: 0.28 | dt: 273ms | tok/sec: 959,647 | mfu: 41.6% | epoch: 1 | remaining: 42s    
step 00961 (85.9%) | loss: 2.804983 | lrm: 0.28 | dt: 272ms | tok/sec: 965,019 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 00962 (86.0%) | loss: 2.804805 | lrm: 0.28 | dt: 271ms | tok/sec: 966,889 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 00963 (86.1%) | loss: 2.805029 | lrm: 0.28 | dt: 270ms | tok/sec: 969,584 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00964 (86.2%) | loss: 2.803006 | lrm: 0.28 | dt: 273ms | tok/sec: 961,061 | mfu: 41.7% | epoch: 1 | remaining: 41s    
step 00965 (86.3%) | loss: 2.802053 | lrm: 0.27 | dt: 272ms | tok/sec: 962,620 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 00966 (86.4%) | loss: 2.801619 | lrm: 0.27 | dt: 268ms | tok/sec: 978,269 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00967 (86.4%) | loss: 2.802616 | lrm: 0.27 | dt: 272ms | tok/sec: 963,409 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 00968 (86.5%) | loss: 2.799420 | lrm: 0.27 | dt: 270ms | tok/sec: 971,114 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00969 (86.6%) | loss: 2.798045 | lrm: 0.27 | dt: 272ms | tok/sec: 964,450 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 00970 (86.7%) | loss: 2.794220 | lrm: 0.27 | dt: 271ms | tok/sec: 966,035 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 00971 (86.8%) | loss: 2.791739 | lrm: 0.26 | dt: 272ms | tok/sec: 965,204 | mfu: 41.9% | epoch: 1 | remaining: 39s    
step 00972 (86.9%) | loss: 2.785169 | lrm: 0.26 | dt: 273ms | tok/sec: 960,336 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 00973 (87.0%) | loss: 2.783634 | lrm: 0.26 | dt: 271ms | tok/sec: 967,130 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00974 (87.1%) | loss: 2.781330 | lrm: 0.26 | dt: 272ms | tok/sec: 964,256 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 00975 (87.2%) | loss: 2.780069 | lrm: 0.26 | dt: 269ms | tok/sec: 976,096 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00976 (87.3%) | loss: 2.777186 | lrm: 0.25 | dt: 271ms | tok/sec: 965,731 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 00977 (87.4%) | loss: 2.777834 | lrm: 0.25 | dt: 273ms | tok/sec: 960,196 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 00978 (87.4%) | loss: 2.775082 | lrm: 0.25 | dt: 272ms | tok/sec: 962,557 | mfu: 41.8% | epoch: 1 | remaining: 37s    
step 00979 (87.5%) | loss: 2.774690 | lrm: 0.25 | dt: 271ms | tok/sec: 966,526 | mfu: 41.9% | epoch: 1 | remaining: 37s    
step 00980 (87.6%) | loss: 2.771371 | lrm: 0.25 | dt: 271ms | tok/sec: 967,026 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00981 (87.7%) | loss: 2.773690 | lrm: 0.25 | dt: 274ms | tok/sec: 955,107 | mfu: 41.4% | epoch: 1 | remaining: 37s    
step 00982 (87.8%) | loss: 2.771333 | lrm: 0.24 | dt: 271ms | tok/sec: 966,467 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 00983 (87.9%) | loss: 2.770549 | lrm: 0.24 | dt: 273ms | tok/sec: 961,774 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 00984 (88.0%) | loss: 2.768606 | lrm: 0.24 | dt: 272ms | tok/sec: 964,668 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 00985 (88.1%) | loss: 2.776299 | lrm: 0.24 | dt: 269ms | tok/sec: 973,098 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00986 (88.2%) | loss: 2.774368 | lrm: 0.24 | dt: 272ms | tok/sec: 963,815 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 00987 (88.3%) | loss: 2.780835 | lrm: 0.23 | dt: 272ms | tok/sec: 964,650 | mfu: 41.9% | epoch: 1 | remaining: 35s    
step 00988 (88.3%) | loss: 2.783447 | lrm: 0.23 | dt: 273ms | tok/sec: 959,153 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 00989 (88.4%) | loss: 2.786150 | lrm: 0.23 | dt: 271ms | tok/sec: 966,957 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 00990 (88.5%) | loss: 2.782469 | lrm: 0.23 | dt: 271ms | tok/sec: 968,570 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 00991 (88.6%) | loss: 2.782211 | lrm: 0.23 | dt: 272ms | tok/sec: 965,147 | mfu: 41.9% | epoch: 1 | remaining: 34s    
step 00992 (88.7%) | loss: 2.778507 | lrm: 0.23 | dt: 271ms | tok/sec: 968,339 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 00993 (88.8%) | loss: 2.778821 | lrm: 0.22 | dt: 271ms | tok/sec: 968,357 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00994 (88.9%) | loss: 2.779817 | lrm: 0.22 | dt: 268ms | tok/sec: 976,443 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 00995 (89.0%) | loss: 2.780510 | lrm: 0.22 | dt: 276ms | tok/sec: 950,181 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 00996 (89.1%) | loss: 2.781050 | lrm: 0.22 | dt: 273ms | tok/sec: 960,946 | mfu: 41.7% | epoch: 1 | remaining: 33s    
step 00997 (89.2%) | loss: 2.779880 | lrm: 0.22 | dt: 269ms | tok/sec: 974,570 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00998 (89.3%) | loss: 2.779458 | lrm: 0.21 | dt: 271ms | tok/sec: 968,902 | mfu: 42.0% | epoch: 1 | remaining: 32s    
step 00999 (89.3%) | loss: 2.783768 | lrm: 0.21 | dt: 272ms | tok/sec: 962,104 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 01000 (89.4%) | loss: 2.781934 | lrm: 0.21 | dt: 271ms | tok/sec: 967,959 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 01001 (89.5%) | loss: 2.787753 | lrm: 0.21 | dt: 272ms | tok/sec: 965,157 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 01002 (89.6%) | loss: 2.787626 | lrm: 0.21 | dt: 273ms | tok/sec: 959,092 | mfu: 41.6% | epoch: 1 | remaining: 31s    
step 01003 (89.7%) | loss: 2.782875 | lrm: 0.21 | dt: 273ms | tok/sec: 961,582 | mfu: 41.7% | epoch: 1 | remaining: 31s    
step 01004 (89.8%) | loss: 2.779420 | lrm: 0.20 | dt: 269ms | tok/sec: 974,336 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 01005 (89.9%) | loss: 2.777795 | lrm: 0.20 | dt: 272ms | tok/sec: 963,510 | mfu: 41.8% | epoch: 1 | remaining: 30s    
step 01006 (90.0%) | loss: 2.777520 | lrm: 0.20 | dt: 271ms | tok/sec: 968,790 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 01007 (90.1%) | loss: 2.779723 | lrm: 0.20 | dt: 272ms | tok/sec: 963,596 | mfu: 41.8% | epoch: 1 | remaining: 30s    
step 01008 (90.2%) | loss: 2.770983 | lrm: 0.20 | dt: 272ms | tok/sec: 965,000 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 01009 (90.2%) | loss: 2.770104 | lrm: 0.20 | dt: 273ms | tok/sec: 961,960 | mfu: 41.7% | epoch: 1 | remaining: 29s    
step 01010 (90.3%) | loss: 2.771211 | lrm: 0.19 | dt: 271ms | tok/sec: 966,134 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 01011 (90.4%) | loss: 2.769879 | lrm: 0.19 | dt: 269ms | tok/sec: 974,663 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 01012 (90.5%) | loss: 2.772231 | lrm: 0.19 | dt: 273ms | tok/sec: 959,621 | mfu: 41.6% | epoch: 1 | remaining: 28s    
step 01013 (90.6%) | loss: 2.772005 | lrm: 0.19 | dt: 273ms | tok/sec: 961,874 | mfu: 41.7% | epoch: 1 | remaining: 28s    
step 01014 (90.7%) | loss: 2.771298 | lrm: 0.19 | dt: 275ms | tok/sec: 953,692 | mfu: 41.4% | epoch: 1 | remaining: 28s    
step 01015 (90.8%) | loss: 2.775109 | lrm: 0.18 | dt: 272ms | tok/sec: 965,020 | mfu: 41.9% | epoch: 1 | remaining: 27s    
step 01016 (90.9%) | loss: 2.774937 | lrm: 0.18 | dt: 272ms | tok/sec: 963,246 | mfu: 41.8% | epoch: 1 | remaining: 27s    
step 01017 (91.0%) | loss: 2.776150 | lrm: 0.18 | dt: 275ms | tok/sec: 954,642 | mfu: 41.4% | epoch: 1 | remaining: 27s    
step 01018 (91.1%) | loss: 2.774497 | lrm: 0.18 | dt: 271ms | tok/sec: 966,340 | mfu: 41.9% | epoch: 1 | remaining: 27s    
step 01019 (91.2%) | loss: 2.771016 | lrm: 0.18 | dt: 269ms | tok/sec: 973,900 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 01020 (91.2%) | loss: 2.769727 | lrm: 0.18 | dt: 272ms | tok/sec: 962,688 | mfu: 41.8% | epoch: 1 | remaining: 26s    
step 01021 (91.3%) | loss: 2.771206 | lrm: 0.17 | dt: 271ms | tok/sec: 967,385 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 01022 (91.4%) | loss: 2.766290 | lrm: 0.17 | dt: 273ms | tok/sec: 958,945 | mfu: 41.6% | epoch: 1 | remaining: 25s    
step 01023 (91.5%) | loss: 2.762601 | lrm: 0.17 | dt: 272ms | tok/sec: 963,649 | mfu: 41.8% | epoch: 1 | remaining: 25s    
step 01024 (91.6%) | loss: 2.761580 | lrm: 0.17 | dt: 270ms | tok/sec: 970,076 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 01025 (91.7%) | loss: 2.766213 | lrm: 0.17 | dt: 272ms | tok/sec: 963,307 | mfu: 41.8% | epoch: 1 | remaining: 25s    
step 01026 (91.8%) | loss: 2.764176 | lrm: 0.16 | dt: 269ms | tok/sec: 974,649 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 01027 (91.9%) | loss: 2.761080 | lrm: 0.16 | dt: 274ms | tok/sec: 958,349 | mfu: 41.6% | epoch: 1 | remaining: 24s    
step 01028 (92.0%) | loss: 2.759842 | lrm: 0.16 | dt: 271ms | tok/sec: 966,307 | mfu: 41.9% | epoch: 1 | remaining: 24s    
step 01029 (92.1%) | loss: 2.757721 | lrm: 0.16 | dt: 274ms | tok/sec: 958,322 | mfu: 41.6% | epoch: 1 | remaining: 24s    
step 01030 (92.2%) | loss: 2.762906 | lrm: 0.16 | dt: 272ms | tok/sec: 964,758 | mfu: 41.9% | epoch: 1 | remaining: 23s    
step 01031 (92.2%) | loss: 2.763468 | lrm: 0.16 | dt: 272ms | tok/sec: 964,496 | mfu: 41.9% | epoch: 1 | remaining: 23s    
step 01032 (92.3%) | loss: 2.765643 | lrm: 0.15 | dt: 270ms | tok/sec: 971,163 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 01033 (92.4%) | loss: 2.769609 | lrm: 0.15 | dt: 271ms | tok/sec: 968,994 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 01034 (92.5%) | loss: 2.766339 | lrm: 0.15 | dt: 271ms | tok/sec: 967,207 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 01035 (92.6%) | loss: 2.770715 | lrm: 0.15 | dt: 271ms | tok/sec: 967,469 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 01036 (92.7%) | loss: 2.767644 | lrm: 0.15 | dt: 274ms | tok/sec: 957,514 | mfu: 41.6% | epoch: 1 | remaining: 22s    
step 01037 (92.8%) | loss: 2.767709 | lrm: 0.14 | dt: 272ms | tok/sec: 963,822 | mfu: 41.8% | epoch: 1 | remaining: 21s    
step 01038 (92.9%) | loss: 2.766707 | lrm: 0.14 | dt: 273ms | tok/sec: 961,986 | mfu: 41.7% | epoch: 1 | remaining: 21s    
step 01039 (93.0%) | loss: 2.764302 | lrm: 0.14 | dt: 272ms | tok/sec: 962,601 | mfu: 41.8% | epoch: 1 | remaining: 21s    
step 01040 (93.1%) | loss: 2.768615 | lrm: 0.14 | dt: 273ms | tok/sec: 960,684 | mfu: 41.7% | epoch: 1 | remaining: 21s    
step 01041 (93.1%) | loss: 2.770204 | lrm: 0.14 | dt: 271ms | tok/sec: 968,233 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 01042 (93.2%) | loss: 2.769578 | lrm: 0.14 | dt: 271ms | tok/sec: 968,830 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 01043 (93.3%) | loss: 2.768659 | lrm: 0.13 | dt: 269ms | tok/sec: 973,196 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 01044 (93.4%) | loss: 2.773051 | lrm: 0.13 | dt: 274ms | tok/sec: 958,231 | mfu: 41.6% | epoch: 1 | remaining: 19s    
step 01045 (93.5%) | loss: 2.772108 | lrm: 0.13 | dt: 272ms | tok/sec: 964,526 | mfu: 41.9% | epoch: 1 | remaining: 19s    
step 01046 (93.6%) | loss: 2.769002 | lrm: 0.13 | dt: 273ms | tok/sec: 961,865 | mfu: 41.7% | epoch: 1 | remaining: 19s    
step 01047 (93.7%) | loss: 2.770235 | lrm: 0.13 | dt: 272ms | tok/sec: 963,166 | mfu: 41.8% | epoch: 1 | remaining: 19s    
step 01048 (93.8%) | loss: 2.773048 | lrm: 0.12 | dt: 272ms | tok/sec: 962,333 | mfu: 41.8% | epoch: 1 | remaining: 18s    
step 01049 (93.9%) | loss: 2.772546 | lrm: 0.12 | dt: 270ms | tok/sec: 970,048 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 01050 (94.0%) | loss: 2.764850 | lrm: 0.12 | dt: 267ms | tok/sec: 981,957 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 01051 (94.1%) | loss: 2.763593 | lrm: 0.12 | dt: 271ms | tok/sec: 967,229 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 01052 (94.1%) | loss: 2.765119 | lrm: 0.12 | dt: 274ms | tok/sec: 955,928 | mfu: 41.5% | epoch: 1 | remaining: 17s    
step 01053 (94.2%) | loss: 2.761980 | lrm: 0.12 | dt: 272ms | tok/sec: 965,486 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 01054 (94.3%) | loss: 2.761466 | lrm: 0.11 | dt: 270ms | tok/sec: 969,345 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 01055 (94.4%) | loss: 2.758914 | lrm: 0.11 | dt: 271ms | tok/sec: 967,277 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 01056 (94.5%) | loss: 2.755109 | lrm: 0.11 | dt: 275ms | tok/sec: 954,043 | mfu: 41.4% | epoch: 1 | remaining: 16s    
step 01057 (94.6%) | loss: 2.753017 | lrm: 0.11 | dt: 270ms | tok/sec: 971,735 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 01058 (94.7%) | loss: 2.748425 | lrm: 0.11 | dt: 273ms | tok/sec: 961,861 | mfu: 41.7% | epoch: 1 | remaining: 16s    
step 01059 (94.8%) | loss: 2.749015 | lrm: 0.10 | dt: 272ms | tok/sec: 962,907 | mfu: 41.8% | epoch: 1 | remaining: 15s    
step 01060 (94.9%) | loss: 2.749639 | lrm: 0.10 | dt: 271ms | tok/sec: 965,795 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 01061 (95.0%) | loss: 2.749951 | lrm: 0.10 | dt: 273ms | tok/sec: 960,339 | mfu: 41.7% | epoch: 1 | remaining: 15s    
step 01062 (95.1%) | loss: 2.754624 | lrm: 0.10 | dt: 272ms | tok/sec: 963,479 | mfu: 41.8% | epoch: 1 | remaining: 15s    
step 01063 (95.1%) | loss: 2.749855 | lrm: 0.10 | dt: 273ms | tok/sec: 960,319 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 01064 (95.2%) | loss: 2.748691 | lrm: 0.10 | dt: 272ms | tok/sec: 964,503 | mfu: 41.9% | epoch: 1 | remaining: 14s    
step 01065 (95.3%) | loss: 2.745175 | lrm: 0.09 | dt: 271ms | tok/sec: 967,535 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 01066 (95.4%) | loss: 2.750432 | lrm: 0.09 | dt: 272ms | tok/sec: 965,108 | mfu: 41.9% | epoch: 1 | remaining: 13s    
step 01067 (95.5%) | loss: 2.754038 | lrm: 0.09 | dt: 269ms | tok/sec: 973,770 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 01068 (95.6%) | loss: 2.756097 | lrm: 0.09 | dt: 271ms | tok/sec: 968,554 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 01069 (95.7%) | loss: 2.751864 | lrm: 0.09 | dt: 271ms | tok/sec: 967,529 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 01070 (95.8%) | loss: 2.756267 | lrm: 0.08 | dt: 271ms | tok/sec: 967,990 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 01071 (95.9%) | loss: 2.754316 | lrm: 0.08 | dt: 270ms | tok/sec: 970,688 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 01072 (96.0%) | loss: 2.755875 | lrm: 0.08 | dt: 273ms | tok/sec: 961,886 | mfu: 41.7% | epoch: 1 | remaining: 12s    
step 01073 (96.0%) | loss: 2.750139 | lrm: 0.08 | dt: 273ms | tok/sec: 959,250 | mfu: 41.6% | epoch: 1 | remaining: 12s    
step 01074 (96.1%) | loss: 2.746500 | lrm: 0.08 | dt: 271ms | tok/sec: 969,061 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 01075 (96.2%) | loss: 2.745175 | lrm: 0.08 | dt: 270ms | tok/sec: 971,027 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 01076 (96.3%) | loss: 2.739208 | lrm: 0.07 | dt: 270ms | tok/sec: 971,282 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 01077 (96.4%) | loss: 2.744530 | lrm: 0.07 | dt: 271ms | tok/sec: 965,672 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 01078 (96.5%) | loss: 2.749118 | lrm: 0.07 | dt: 269ms | tok/sec: 975,146 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 01079 (96.6%) | loss: 2.744827 | lrm: 0.07 | dt: 271ms | tok/sec: 967,113 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 01080 (96.7%) | loss: 2.741115 | lrm: 0.07 | dt: 270ms | tok/sec: 970,990 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 01081 (96.8%) | loss: 2.742600 | lrm: 0.06 | dt: 273ms | tok/sec: 960,071 | mfu: 41.7% | epoch: 1 | remaining: 9s    
step 01082 (96.9%) | loss: 2.743952 | lrm: 0.06 | dt: 272ms | tok/sec: 963,447 | mfu: 41.8% | epoch: 1 | remaining: 9s    
step 01083 (96.9%) | loss: 2.743563 | lrm: 0.06 | dt: 271ms | tok/sec: 965,624 | mfu: 41.9% | epoch: 1 | remaining: 9s    
step 01084 (97.0%) | loss: 2.746168 | lrm: 0.06 | dt: 271ms | tok/sec: 968,121 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 01085 (97.1%) | loss: 2.743748 | lrm: 0.06 | dt: 270ms | tok/sec: 971,306 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 01086 (97.2%) | loss: 2.748089 | lrm: 0.06 | dt: 274ms | tok/sec: 957,628 | mfu: 41.6% | epoch: 1 | remaining: 8s    
step 01087 (97.3%) | loss: 2.743981 | lrm: 0.05 | dt: 270ms | tok/sec: 971,261 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 01088 (97.4%) | loss: 2.740878 | lrm: 0.05 | dt: 273ms | tok/sec: 961,892 | mfu: 41.7% | epoch: 1 | remaining: 8s    
step 01089 (97.5%) | loss: 2.740274 | lrm: 0.05 | dt: 272ms | tok/sec: 964,313 | mfu: 41.8% | epoch: 1 | remaining: 7s    
step 01090 (97.6%) | loss: 2.745662 | lrm: 0.05 | dt: 272ms | tok/sec: 965,428 | mfu: 41.9% | epoch: 1 | remaining: 7s    
step 01091 (97.7%) | loss: 2.744225 | lrm: 0.05 | dt: 272ms | tok/sec: 962,057 | mfu: 41.7% | epoch: 1 | remaining: 7s    
step 01092 (97.8%) | loss: 2.744723 | lrm: 0.04 | dt: 270ms | tok/sec: 971,788 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 01093 (97.9%) | loss: 2.745173 | lrm: 0.04 | dt: 275ms | tok/sec: 954,970 | mfu: 41.4% | epoch: 1 | remaining: 6s    
step 01094 (97.9%) | loss: 2.744532 | lrm: 0.04 | dt: 273ms | tok/sec: 961,616 | mfu: 41.7% | epoch: 1 | remaining: 6s    
step 01095 (98.0%) | loss: 2.747089 | lrm: 0.04 | dt: 270ms | tok/sec: 970,053 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 01096 (98.1%) | loss: 2.741996 | lrm: 0.04 | dt: 271ms | tok/sec: 968,968 | mfu: 42.0% | epoch: 1 | remaining: 5s    
step 01097 (98.2%) | loss: 2.743945 | lrm: 0.04 | dt: 270ms | tok/sec: 969,786 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 01098 (98.3%) | loss: 2.745227 | lrm: 0.03 | dt: 271ms | tok/sec: 966,167 | mfu: 41.9% | epoch: 1 | remaining: 5s    
step 01099 (98.4%) | loss: 2.736941 | lrm: 0.03 | dt: 267ms | tok/sec: 980,420 | mfu: 42.5% | epoch: 1 | remaining: 5s    
step 01100 (98.5%) | loss: 2.733999 | lrm: 0.03 | dt: 272ms | tok/sec: 964,708 | mfu: 41.9% | epoch: 1 | remaining: 4s    
step 01101 (98.6%) | loss: 2.734345 | lrm: 0.03 | dt: 269ms | tok/sec: 974,603 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 01102 (98.7%) | loss: 2.735801 | lrm: 0.03 | dt: 274ms | tok/sec: 956,899 | mfu: 41.5% | epoch: 1 | remaining: 4s    
step 01103 (98.8%) | loss: 2.734252 | lrm: 0.02 | dt: 269ms | tok/sec: 973,970 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 01104 (98.8%) | loss: 2.736152 | lrm: 0.02 | dt: 272ms | tok/sec: 963,608 | mfu: 41.8% | epoch: 1 | remaining: 3s    
step 01105 (98.9%) | loss: 2.732820 | lrm: 0.02 | dt: 273ms | tok/sec: 959,403 | mfu: 41.6% | epoch: 1 | remaining: 3s    
step 01106 (99.0%) | loss: 2.738866 | lrm: 0.02 | dt: 269ms | tok/sec: 973,237 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 01107 (99.1%) | loss: 2.741280 | lrm: 0.02 | dt: 273ms | tok/sec: 960,928 | mfu: 41.7% | epoch: 1 | remaining: 2s    
step 01108 (99.2%) | loss: 2.743164 | lrm: 0.02 | dt: 270ms | tok/sec: 972,419 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 01109 (99.3%) | loss: 2.747770 | lrm: 0.01 | dt: 274ms | tok/sec: 957,630 | mfu: 41.6% | epoch: 1 | remaining: 2s    
step 01110 (99.4%) | loss: 2.746017 | lrm: 0.01 | dt: 271ms | tok/sec: 969,009 | mfu: 42.1% | epoch: 1 | remaining: 2s    
