Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6700ms | tok/sec: 39,126 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01037 (58.0%) | loss: 3.021573 | lrm: 0.84 | dt: 157ms | tok/sec: 1,674,854 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01038 (58.1%) | loss: 3.020866 | lrm: 0.84 | dt: 219ms | tok/sec: 1,194,833 | mfu: 28.9% | epoch: 1 | remaining: 126s    
step 01039 (58.2%) | loss: 3.019213 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,336 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01040 (58.2%) | loss: 3.023472 | lrm: 0.84 | dt: 205ms | tok/sec: 1,276,487 | mfu: 30.8% | epoch: 1 | remaining: 125s    
step 01041 (58.3%) | loss: 3.024412 | lrm: 0.83 | dt: 155ms | tok/sec: 1,688,299 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 01042 (58.3%) | loss: 3.023759 | lrm: 0.83 | dt: 157ms | tok/sec: 1,666,083 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01043 (58.4%) | loss: 3.023027 | lrm: 0.83 | dt: 170ms | tok/sec: 1,544,733 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01044 (58.4%) | loss: 3.027616 | lrm: 0.83 | dt: 190ms | tok/sec: 1,380,080 | mfu: 33.3% | epoch: 1 | remaining: 124s    
step 01045 (58.5%) | loss: 3.026240 | lrm: 0.83 | dt: 182ms | tok/sec: 1,441,886 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 01046 (58.6%) | loss: 3.022839 | lrm: 0.83 | dt: 158ms | tok/sec: 1,656,986 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01047 (58.6%) | loss: 3.024353 | lrm: 0.83 | dt: 159ms | tok/sec: 1,651,022 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01048 (58.7%) | loss: 3.026597 | lrm: 0.83 | dt: 183ms | tok/sec: 1,428,874 | mfu: 34.5% | epoch: 1 | remaining: 124s    
step 01049 (58.7%) | loss: 3.025282 | lrm: 0.83 | dt: 156ms | tok/sec: 1,678,948 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01050 (58.8%) | loss: 3.017652 | lrm: 0.82 | dt: 189ms | tok/sec: 1,387,946 | mfu: 33.5% | epoch: 1 | remaining: 123s    
step 01051 (58.8%) | loss: 3.016646 | lrm: 0.82 | dt: 159ms | tok/sec: 1,653,398 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01052 (58.9%) | loss: 3.018387 | lrm: 0.82 | dt: 158ms | tok/sec: 1,654,271 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01053 (59.0%) | loss: 3.014948 | lrm: 0.82 | dt: 158ms | tok/sec: 1,660,351 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01054 (59.0%) | loss: 3.014417 | lrm: 0.82 | dt: 163ms | tok/sec: 1,609,833 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01055 (59.1%) | loss: 3.012276 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,496 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01056 (59.1%) | loss: 3.008088 | lrm: 0.82 | dt: 166ms | tok/sec: 1,579,211 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01057 (59.2%) | loss: 3.005937 | lrm: 0.82 | dt: 163ms | tok/sec: 1,605,975 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01058 (59.2%) | loss: 3.001342 | lrm: 0.82 | dt: 161ms | tok/sec: 1,627,601 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01059 (59.3%) | loss: 3.001894 | lrm: 0.81 | dt: 232ms | tok/sec: 1,130,332 | mfu: 27.3% | epoch: 1 | remaining: 122s    
step 01060 (59.4%) | loss: 3.002462 | lrm: 0.81 | dt: 157ms | tok/sec: 1,674,356 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 01061 (59.4%) | loss: 3.002984 | lrm: 0.81 | dt: 157ms | tok/sec: 1,664,685 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01062 (59.5%) | loss: 3.007628 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,551 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01063 (59.5%) | loss: 3.002983 | lrm: 0.81 | dt: 158ms | tok/sec: 1,658,698 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01064 (59.6%) | loss: 3.001879 | lrm: 0.81 | dt: 177ms | tok/sec: 1,484,278 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01065 (59.6%) | loss: 2.998312 | lrm: 0.81 | dt: 167ms | tok/sec: 1,573,732 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01066 (59.7%) | loss: 3.003653 | lrm: 0.81 | dt: 160ms | tok/sec: 1,640,051 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01067 (59.7%) | loss: 3.007236 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,242 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01068 (59.8%) | loss: 3.009288 | lrm: 0.80 | dt: 191ms | tok/sec: 1,375,386 | mfu: 33.2% | epoch: 1 | remaining: 120s    
step 01069 (59.8%) | loss: 3.004600 | lrm: 0.80 | dt: 179ms | tok/sec: 1,466,600 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01070 (59.9%) | loss: 3.009156 | lrm: 0.80 | dt: 157ms | tok/sec: 1,666,699 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01071 (60.0%) | loss: 3.007331 | lrm: 0.80 | dt: 163ms | tok/sec: 1,606,683 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01072 (60.0%) | loss: 3.008534 | lrm: 0.80 | dt: 159ms | tok/sec: 1,647,317 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01073 (60.1%) | loss: 3.002147 | lrm: 0.80 | dt: 160ms | tok/sec: 1,637,784 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01074 (60.1%) | loss: 2.998486 | lrm: 0.80 | dt: 163ms | tok/sec: 1,607,898 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01075 (60.2%) | loss: 2.996962 | lrm: 0.80 | dt: 204ms | tok/sec: 1,287,015 | mfu: 31.1% | epoch: 1 | remaining: 119s    
step 01076 (60.2%) | loss: 2.990967 | lrm: 0.80 | dt: 156ms | tok/sec: 1,678,115 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01077 (60.3%) | loss: 2.996370 | lrm: 0.79 | dt: 159ms | tok/sec: 1,646,574 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01078 (60.3%) | loss: 3.001290 | lrm: 0.79 | dt: 159ms | tok/sec: 1,647,260 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01079 (60.4%) | loss: 2.996651 | lrm: 0.79 | dt: 159ms | tok/sec: 1,653,647 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01080 (60.5%) | loss: 2.992904 | lrm: 0.79 | dt: 161ms | tok/sec: 1,632,621 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01081 (60.5%) | loss: 2.994293 | lrm: 0.79 | dt: 169ms | tok/sec: 1,552,456 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01082 (60.6%) | loss: 2.995605 | lrm: 0.79 | dt: 164ms | tok/sec: 1,599,608 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01083 (60.6%) | loss: 2.995110 | lrm: 0.79 | dt: 161ms | tok/sec: 1,626,364 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01084 (60.7%) | loss: 2.998458 | lrm: 0.79 | dt: 191ms | tok/sec: 1,373,906 | mfu: 33.2% | epoch: 1 | remaining: 118s    
step 01085 (60.7%) | loss: 2.995818 | lrm: 0.79 | dt: 194ms | tok/sec: 1,352,900 | mfu: 32.7% | epoch: 1 | remaining: 118s    
step 01086 (60.8%) | loss: 3.000131 | lrm: 0.78 | dt: 266ms | tok/sec: 985,227 | mfu: 23.8% | epoch: 1 | remaining: 117s    
step 01087 (60.9%) | loss: 2.995756 | lrm: 0.78 | dt: 301ms | tok/sec: 872,131 | mfu: 21.1% | epoch: 1 | remaining: 117s    
step 01088 (61.0%) | loss: 2.992258 | lrm: 0.78 | dt: 183ms | tok/sec: 1,434,891 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01089 (61.1%) | loss: 2.990903 | lrm: 0.78 | dt: 214ms | tok/sec: 1,226,958 | mfu: 29.6% | epoch: 1 | remaining: 117s    
step 01090 (61.1%) | loss: 2.995560 | lrm: 0.78 | dt: 156ms | tok/sec: 1,682,561 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01091 (61.2%) | loss: 2.994209 | lrm: 0.78 | dt: 159ms | tok/sec: 1,644,198 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01092 (61.2%) | loss: 2.994652 | lrm: 0.78 | dt: 161ms | tok/sec: 1,626,229 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01093 (61.3%) | loss: 2.994892 | lrm: 0.77 | dt: 162ms | tok/sec: 1,621,315 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01094 (61.3%) | loss: 2.993981 | lrm: 0.77 | dt: 164ms | tok/sec: 1,601,591 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01095 (61.4%) | loss: 2.996384 | lrm: 0.77 | dt: 175ms | tok/sec: 1,499,817 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01096 (61.4%) | loss: 2.991392 | lrm: 0.77 | dt: 163ms | tok/sec: 1,613,185 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01097 (61.5%) | loss: 2.993283 | lrm: 0.77 | dt: 162ms | tok/sec: 1,621,552 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01098 (61.6%) | loss: 2.993808 | lrm: 0.77 | dt: 161ms | tok/sec: 1,627,934 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01099 (61.6%) | loss: 2.985692 | lrm: 0.77 | dt: 161ms | tok/sec: 1,625,589 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01100 (61.7%) | loss: 2.982525 | lrm: 0.77 | dt: 164ms | tok/sec: 1,601,080 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01101 (61.7%) | loss: 2.982456 | lrm: 0.77 | dt: 167ms | tok/sec: 1,569,125 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01102 (61.8%) | loss: 2.983207 | lrm: 0.76 | dt: 164ms | tok/sec: 1,598,543 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01103 (61.8%) | loss: 2.981123 | lrm: 0.76 | dt: 176ms | tok/sec: 1,492,190 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01104 (61.9%) | loss: 2.982673 | lrm: 0.76 | dt: 227ms | tok/sec: 1,155,389 | mfu: 27.9% | epoch: 1 | remaining: 114s    
step 01105 (62.0%) | loss: 2.979089 | lrm: 0.76 | dt: 178ms | tok/sec: 1,474,783 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01106 (62.0%) | loss: 2.985122 | lrm: 0.76 | dt: 162ms | tok/sec: 1,620,322 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01107 (62.1%) | loss: 2.987419 | lrm: 0.76 | dt: 158ms | tok/sec: 1,660,758 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01108 (62.1%) | loss: 2.989027 | lrm: 0.76 | dt: 190ms | tok/sec: 1,377,770 | mfu: 33.3% | epoch: 1 | remaining: 113s    
step 01109 (62.2%) | loss: 2.993498 | lrm: 0.76 | dt: 193ms | tok/sec: 1,359,055 | mfu: 32.8% | epoch: 1 | remaining: 113s    
step 01110 (62.3%) | loss: 2.991317 | lrm: 0.75 | dt: 158ms | tok/sec: 1,662,375 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01111 (62.3%) | loss: 2.989554 | lrm: 0.75 | dt: 164ms | tok/sec: 1,594,710 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01112 (62.4%) | loss: 2.991231 | lrm: 0.75 | dt: 161ms | tok/sec: 1,628,146 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01113 (62.4%) | loss: 2.990836 | lrm: 0.75 | dt: 224ms | tok/sec: 1,170,050 | mfu: 28.3% | epoch: 1 | remaining: 113s    
step 01114 (62.5%) | loss: 2.991184 | lrm: 0.75 | dt: 180ms | tok/sec: 1,458,646 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01115 (62.6%) | loss: 2.986872 | lrm: 0.75 | dt: 158ms | tok/sec: 1,664,086 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01116 (62.6%) | loss: 2.982763 | lrm: 0.75 | dt: 159ms | tok/sec: 1,645,440 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01117 (62.7%) | loss: 2.980207 | lrm: 0.75 | dt: 159ms | tok/sec: 1,652,491 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01118 (62.7%) | loss: 2.977051 | lrm: 0.75 | dt: 158ms | tok/sec: 1,656,332 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01119 (62.8%) | loss: 2.980500 | lrm: 0.74 | dt: 207ms | tok/sec: 1,263,998 | mfu: 30.5% | epoch: 1 | remaining: 112s    
step 01120 (62.8%) | loss: 2.983916 | lrm: 0.74 | dt: 158ms | tok/sec: 1,662,113 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01121 (62.9%) | loss: 2.980218 | lrm: 0.74 | dt: 160ms | tok/sec: 1,637,784 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01122 (62.9%) | loss: 2.980527 | lrm: 0.74 | dt: 159ms | tok/sec: 1,648,818 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01123 (63.0%) | loss: 2.985639 | lrm: 0.74 | dt: 165ms | tok/sec: 1,587,036 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01124 (63.0%) | loss: 2.979673 | lrm: 0.74 | dt: 169ms | tok/sec: 1,550,464 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01125 (63.1%) | loss: 2.977652 | lrm: 0.74 | dt: 172ms | tok/sec: 1,525,021 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01126 (63.2%) | loss: 2.977119 | lrm: 0.74 | dt: 163ms | tok/sec: 1,607,073 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01127 (63.2%) | loss: 2.977647 | lrm: 0.74 | dt: 222ms | tok/sec: 1,182,058 | mfu: 28.6% | epoch: 1 | remaining: 110s    
step 01128 (63.3%) | loss: 2.979994 | lrm: 0.73 | dt: 157ms | tok/sec: 1,670,840 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 01129 (63.3%) | loss: 2.985979 | lrm: 0.73 | dt: 216ms | tok/sec: 1,214,300 | mfu: 29.3% | epoch: 1 | remaining: 110s    
step 01130 (63.4%) | loss: 2.989887 | lrm: 0.73 | dt: 156ms | tok/sec: 1,676,657 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 01131 (63.5%) | loss: 2.989013 | lrm: 0.73 | dt: 157ms | tok/sec: 1,669,300 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 01132 (63.5%) | loss: 2.984070 | lrm: 0.73 | dt: 194ms | tok/sec: 1,351,013 | mfu: 32.6% | epoch: 1 | remaining: 109s    
step 01133 (63.6%) | loss: 2.986013 | lrm: 0.73 | dt: 158ms | tok/sec: 1,654,804 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01134 (63.6%) | loss: 2.984865 | lrm: 0.73 | dt: 165ms | tok/sec: 1,585,199 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01135 (63.7%) | loss: 2.981579 | lrm: 0.73 | dt: 181ms | tok/sec: 1,449,544 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 01136 (63.8%) | loss: 2.980546 | lrm: 0.72 | dt: 158ms | tok/sec: 1,656,399 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01137 (63.8%) | loss: 2.982210 | lrm: 0.72 | dt: 158ms | tok/sec: 1,654,012 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01138 (63.9%) | loss: 2.980407 | lrm: 0.72 | dt: 167ms | tok/sec: 1,569,820 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 01139 (63.9%) | loss: 2.980916 | lrm: 0.72 | dt: 160ms | tok/sec: 1,637,332 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01140 (64.0%) | loss: 2.976626 | lrm: 0.72 | dt: 160ms | tok/sec: 1,640,782 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01141 (64.0%) | loss: 2.977332 | lrm: 0.72 | dt: 166ms | tok/sec: 1,583,904 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01142 (64.1%) | loss: 2.973058 | lrm: 0.72 | dt: 162ms | tok/sec: 1,616,363 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01143 (64.1%) | loss: 2.968391 | lrm: 0.72 | dt: 159ms | tok/sec: 1,649,100 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01144 (64.2%) | loss: 2.968831 | lrm: 0.72 | dt: 167ms | tok/sec: 1,570,894 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01145 (64.2%) | loss: 2.965500 | lrm: 0.72 | dt: 164ms | tok/sec: 1,595,960 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01146 (64.3%) | loss: 2.963392 | lrm: 0.71 | dt: 162ms | tok/sec: 1,616,028 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01147 (64.3%) | loss: 2.972721 | lrm: 0.71 | dt: 164ms | tok/sec: 1,599,955 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01148 (64.4%) | loss: 2.982392 | lrm: 0.71 | dt: 162ms | tok/sec: 1,615,807 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01149 (64.5%) | loss: 2.985025 | lrm: 0.71 | dt: 181ms | tok/sec: 1,451,594 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01150 (64.5%) | loss: 2.983630 | lrm: 0.71 | dt: 198ms | tok/sec: 1,320,706 | mfu: 31.9% | epoch: 1 | remaining: 106s    
step 01151 (64.6%) | loss: 2.979032 | lrm: 0.71 | dt: 156ms | tok/sec: 1,681,156 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01152 (64.6%) | loss: 2.981328 | lrm: 0.71 | dt: 159ms | tok/sec: 1,650,613 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01153 (64.7%) | loss: 2.982532 | lrm: 0.71 | dt: 160ms | tok/sec: 1,640,031 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01154 (64.7%) | loss: 2.982245 | lrm: 0.71 | dt: 179ms | tok/sec: 1,462,027 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 01155 (64.8%) | loss: 2.981099 | lrm: 0.70 | dt: 168ms | tok/sec: 1,556,242 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01156 (64.9%) | loss: 2.983345 | lrm: 0.70 | dt: 165ms | tok/sec: 1,589,211 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01157 (64.9%) | loss: 2.977142 | lrm: 0.70 | dt: 161ms | tok/sec: 1,625,976 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01158 (65.0%) | loss: 2.983409 | lrm: 0.70 | dt: 161ms | tok/sec: 1,630,505 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01159 (65.0%) | loss: 2.983794 | lrm: 0.70 | dt: 179ms | tok/sec: 1,463,757 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01160 (65.1%) | loss: 2.981120 | lrm: 0.70 | dt: 216ms | tok/sec: 1,214,059 | mfu: 29.3% | epoch: 1 | remaining: 105s    
step 01161 (65.1%) | loss: 2.980612 | lrm: 0.70 | dt: 165ms | tok/sec: 1,591,889 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01162 (65.2%) | loss: 2.980530 | lrm: 0.70 | dt: 160ms | tok/sec: 1,636,304 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01163 (65.3%) | loss: 2.978025 | lrm: 0.69 | dt: 186ms | tok/sec: 1,406,987 | mfu: 34.0% | epoch: 1 | remaining: 104s    
step 01164 (65.3%) | loss: 2.972825 | lrm: 0.69 | dt: 158ms | tok/sec: 1,655,998 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01165 (65.4%) | loss: 2.972944 | lrm: 0.69 | dt: 169ms | tok/sec: 1,551,459 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01166 (65.4%) | loss: 2.972278 | lrm: 0.69 | dt: 214ms | tok/sec: 1,225,754 | mfu: 29.6% | epoch: 1 | remaining: 104s    
step 01167 (65.5%) | loss: 2.968236 | lrm: 0.69 | dt: 163ms | tok/sec: 1,611,121 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01168 (65.6%) | loss: 2.964767 | lrm: 0.69 | dt: 157ms | tok/sec: 1,665,179 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01169 (65.6%) | loss: 2.964636 | lrm: 0.69 | dt: 203ms | tok/sec: 1,290,506 | mfu: 31.2% | epoch: 1 | remaining: 103s    
step 01170 (65.7%) | loss: 2.962913 | lrm: 0.69 | dt: 157ms | tok/sec: 1,674,099 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 01171 (65.7%) | loss: 2.964463 | lrm: 0.69 | dt: 160ms | tok/sec: 1,642,143 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01172 (65.8%) | loss: 2.962825 | lrm: 0.68 | dt: 172ms | tok/sec: 1,528,122 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01173 (65.8%) | loss: 2.962155 | lrm: 0.68 | dt: 160ms | tok/sec: 1,636,024 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01174 (65.9%) | loss: 2.960962 | lrm: 0.68 | dt: 159ms | tok/sec: 1,644,488 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01175 (65.9%) | loss: 2.960933 | lrm: 0.68 | dt: 168ms | tok/sec: 1,562,356 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01176 (66.0%) | loss: 2.961433 | lrm: 0.68 | dt: 190ms | tok/sec: 1,377,996 | mfu: 33.3% | epoch: 1 | remaining: 102s    
step 01177 (66.1%) | loss: 2.956006 | lrm: 0.68 | dt: 158ms | tok/sec: 1,656,749 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01178 (66.1%) | loss: 2.955814 | lrm: 0.68 | dt: 174ms | tok/sec: 1,503,564 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01179 (66.2%) | loss: 2.960583 | lrm: 0.68 | dt: 157ms | tok/sec: 1,669,310 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01180 (66.2%) | loss: 2.966523 | lrm: 0.68 | dt: 159ms | tok/sec: 1,649,338 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01181 (66.3%) | loss: 2.968543 | lrm: 0.67 | dt: 166ms | tok/sec: 1,578,599 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 01182 (66.3%) | loss: 2.966713 | lrm: 0.67 | dt: 170ms | tok/sec: 1,540,070 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01183 (66.4%) | loss: 2.969010 | lrm: 0.67 | dt: 175ms | tok/sec: 1,493,995 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01184 (66.4%) | loss: 2.969905 | lrm: 0.67 | dt: 172ms | tok/sec: 1,522,736 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01185 (66.5%) | loss: 2.964778 | lrm: 0.67 | dt: 193ms | tok/sec: 1,360,005 | mfu: 32.9% | epoch: 1 | remaining: 100s    
step 01186 (66.6%) | loss: 2.968033 | lrm: 0.67 | dt: 157ms | tok/sec: 1,665,608 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 01187 (66.6%) | loss: 2.971039 | lrm: 0.67 | dt: 164ms | tok/sec: 1,602,653 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01188 (66.7%) | loss: 2.968393 | lrm: 0.67 | dt: 161ms | tok/sec: 1,624,019 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01189 (66.7%) | loss: 2.969206 | lrm: 0.67 | dt: 161ms | tok/sec: 1,624,475 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01190 (66.8%) | loss: 2.969239 | lrm: 0.66 | dt: 204ms | tok/sec: 1,283,675 | mfu: 31.0% | epoch: 1 | remaining: 99s    
step 01191 (66.9%) | loss: 2.967892 | lrm: 0.66 | dt: 160ms | tok/sec: 1,641,243 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01192 (66.9%) | loss: 2.966185 | lrm: 0.66 | dt: 175ms | tok/sec: 1,495,447 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 01193 (67.0%) | loss: 2.971735 | lrm: 0.66 | dt: 157ms | tok/sec: 1,670,919 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 01194 (67.0%) | loss: 2.969154 | lrm: 0.66 | dt: 158ms | tok/sec: 1,657,141 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01195 (67.1%) | loss: 2.962331 | lrm: 0.66 | dt: 174ms | tok/sec: 1,505,167 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01196 (67.1%) | loss: 2.962425 | lrm: 0.66 | dt: 168ms | tok/sec: 1,561,016 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 01197 (67.2%) | loss: 2.959267 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,072 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01198 (67.2%) | loss: 2.960547 | lrm: 0.66 | dt: 164ms | tok/sec: 1,601,882 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01199 (67.3%) | loss: 2.955656 | lrm: 0.65 | dt: 160ms | tok/sec: 1,639,853 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01200 (67.3%) | loss: 2.959688 | lrm: 0.65 | dt: 180ms | tok/sec: 1,453,959 | mfu: 35.1% | epoch: 1 | remaining: 98s    
step 01201 (67.4%) | loss: 2.959096 | lrm: 0.65 | dt: 174ms | tok/sec: 1,504,356 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 01202 (67.5%) | loss: 2.956221 | lrm: 0.65 | dt: 160ms | tok/sec: 1,637,830 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01203 (67.5%) | loss: 2.951422 | lrm: 0.65 | dt: 160ms | tok/sec: 1,642,702 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01204 (67.6%) | loss: 2.947258 | lrm: 0.65 | dt: 162ms | tok/sec: 1,617,897 | mfu: 39.1% | epoch: 1 | remaining: 97s    
