Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 11, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 77,857,920
  scalars                 : 22
  total                   : 128,189,590
Estimated FLOPs per token: 6.370168e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011302 | lrm: 1.00 | dt: 32516ms | tok/sec: 5,038 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.846620 | lrm: 1.00 | dt: 229ms | tok/sec: 716,683 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444028 | lrm: 1.00 | dt: 232ms | tok/sec: 704,980 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.966448 | lrm: 1.00 | dt: 234ms | tok/sec: 700,500 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606382 | lrm: 1.00 | dt: 252ms | tok/sec: 650,055 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.295703 | lrm: 1.00 | dt: 242ms | tok/sec: 676,463 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.051201 | lrm: 1.00 | dt: 237ms | tok/sec: 692,363 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.853044 | lrm: 1.00 | dt: 235ms | tok/sec: 697,564 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.680639 | lrm: 1.00 | dt: 245ms | tok/sec: 667,398 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.534516 | lrm: 1.00 | dt: 244ms | tok/sec: 672,369 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.412871 | lrm: 1.00 | dt: 241ms | tok/sec: 680,988 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306964 | lrm: 1.00 | dt: 235ms | tok/sec: 697,189 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.218828 | lrm: 1.00 | dt: 243ms | tok/sec: 673,653 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.142864 | lrm: 1.00 | dt: 243ms | tok/sec: 673,787 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00014 (0.2%) | loss: 6.071878 | lrm: 1.00 | dt: 241ms | tok/sec: 679,538 | mfu: 43.7% | epoch: 1 | remaining: 299s    
step 00015 (0.3%) | loss: 6.009560 | lrm: 1.00 | dt: 239ms | tok/sec: 686,770 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00781 (62.2%) | loss: 2.997939 | lrm: 0.76 | dt: 242ms | tok/sec: 675,847 | mfu: 43.5% | epoch: 1 | remaining: 113s    
step 00782 (62.3%) | loss: 2.997646 | lrm: 0.75 | dt: 243ms | tok/sec: 673,369 | mfu: 43.3% | epoch: 1 | remaining: 113s    
step 00783 (62.4%) | loss: 2.999768 | lrm: 0.75 | dt: 243ms | tok/sec: 674,680 | mfu: 43.4% | epoch: 1 | remaining: 113s    
step 00784 (62.4%) | loss: 3.003842 | lrm: 0.75 | dt: 240ms | tok/sec: 681,291 | mfu: 43.9% | epoch: 1 | remaining: 112s    
step 00785 (62.5%) | loss: 3.000983 | lrm: 0.75 | dt: 240ms | tok/sec: 682,292 | mfu: 43.9% | epoch: 1 | remaining: 112s    
step 00786 (62.6%) | loss: 2.986465 | lrm: 0.75 | dt: 244ms | tok/sec: 672,138 | mfu: 43.3% | epoch: 1 | remaining: 112s    
step 00787 (62.7%) | loss: 2.987935 | lrm: 0.75 | dt: 241ms | tok/sec: 680,179 | mfu: 43.8% | epoch: 1 | remaining: 112s    
step 00788 (62.8%) | loss: 2.982612 | lrm: 0.74 | dt: 241ms | tok/sec: 679,201 | mfu: 43.7% | epoch: 1 | remaining: 111s    
step 00789 (62.8%) | loss: 2.979321 | lrm: 0.74 | dt: 244ms | tok/sec: 671,687 | mfu: 43.2% | epoch: 1 | remaining: 111s    
step 00790 (62.9%) | loss: 2.983596 | lrm: 0.74 | dt: 241ms | tok/sec: 681,035 | mfu: 43.8% | epoch: 1 | remaining: 111s    
step 00791 (63.0%) | loss: 2.985329 | lrm: 0.74 | dt: 244ms | tok/sec: 672,455 | mfu: 43.3% | epoch: 1 | remaining: 111s    
step 00792 (63.1%) | loss: 2.976050 | lrm: 0.74 | dt: 242ms | tok/sec: 675,897 | mfu: 43.5% | epoch: 1 | remaining: 111s    
step 00793 (63.2%) | loss: 2.968767 | lrm: 0.74 | dt: 243ms | tok/sec: 674,454 | mfu: 43.4% | epoch: 1 | remaining: 110s    
step 00794 (63.2%) | loss: 2.971185 | lrm: 0.74 | dt: 243ms | tok/sec: 673,869 | mfu: 43.4% | epoch: 1 | remaining: 110s    
step 00795 (63.3%) | loss: 2.974201 | lrm: 0.73 | dt: 240ms | tok/sec: 682,218 | mfu: 43.9% | epoch: 1 | remaining: 110s    
step 00796 (63.4%) | loss: 2.976087 | lrm: 0.73 | dt: 242ms | tok/sec: 676,805 | mfu: 43.6% | epoch: 1 | remaining: 110s    
step 00797 (63.5%) | loss: 2.978569 | lrm: 0.73 | dt: 242ms | tok/sec: 676,473 | mfu: 43.5% | epoch: 1 | remaining: 109s    
step 00798 (63.6%) | loss: 2.979529 | lrm: 0.73 | dt: 245ms | tok/sec: 669,054 | mfu: 43.1% | epoch: 1 | remaining: 109s    
step 00799 (63.6%) | loss: 2.981835 | lrm: 0.73 | dt: 241ms | tok/sec: 680,570 | mfu: 43.8% | epoch: 1 | remaining: 109s    
step 00800 (63.7%) | loss: 2.976120 | lrm: 0.73 | dt: 242ms | tok/sec: 676,762 | mfu: 43.6% | epoch: 1 | remaining: 109s    
step 00801 (63.8%) | loss: 2.969486 | lrm: 0.72 | dt: 242ms | tok/sec: 678,104 | mfu: 43.7% | epoch: 1 | remaining: 108s    
step 00802 (63.9%) | loss: 2.973199 | lrm: 0.72 | dt: 248ms | tok/sec: 661,076 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00803 (64.0%) | loss: 2.975641 | lrm: 0.72 | dt: 244ms | tok/sec: 670,833 | mfu: 43.2% | epoch: 1 | remaining: 108s    
step 00804 (64.1%) | loss: 2.975092 | lrm: 0.72 | dt: 244ms | tok/sec: 672,186 | mfu: 43.3% | epoch: 1 | remaining: 108s    
step 00805 (64.1%) | loss: 2.977231 | lrm: 0.72 | dt: 244ms | tok/sec: 671,692 | mfu: 43.2% | epoch: 1 | remaining: 107s    
step 00806 (64.2%) | loss: 2.977319 | lrm: 0.72 | dt: 239ms | tok/sec: 685,814 | mfu: 44.2% | epoch: 1 | remaining: 107s    
step 00807 (64.3%) | loss: 2.977961 | lrm: 0.71 | dt: 242ms | tok/sec: 676,969 | mfu: 43.6% | epoch: 1 | remaining: 107s    
step 00808 (64.4%) | loss: 2.980905 | lrm: 0.71 | dt: 239ms | tok/sec: 685,825 | mfu: 44.2% | epoch: 1 | remaining: 107s    
step 00809 (64.5%) | loss: 2.981139 | lrm: 0.71 | dt: 242ms | tok/sec: 678,106 | mfu: 43.7% | epoch: 1 | remaining: 106s    
step 00810 (64.5%) | loss: 2.981968 | lrm: 0.71 | dt: 241ms | tok/sec: 679,452 | mfu: 43.7% | epoch: 1 | remaining: 106s    
step 00811 (64.6%) | loss: 2.985794 | lrm: 0.71 | dt: 243ms | tok/sec: 673,720 | mfu: 43.4% | epoch: 1 | remaining: 106s    
step 00812 (64.7%) | loss: 2.980492 | lrm: 0.71 | dt: 243ms | tok/sec: 675,260 | mfu: 43.5% | epoch: 1 | remaining: 106s    
step 00813 (64.8%) | loss: 2.972660 | lrm: 0.70 | dt: 243ms | tok/sec: 673,606 | mfu: 43.4% | epoch: 1 | remaining: 105s    
step 00814 (64.9%) | loss: 2.967617 | lrm: 0.70 | dt: 242ms | tok/sec: 677,515 | mfu: 43.6% | epoch: 1 | remaining: 105s    
step 00815 (64.9%) | loss: 2.975775 | lrm: 0.70 | dt: 241ms | tok/sec: 679,224 | mfu: 43.7% | epoch: 1 | remaining: 105s    
step 00816 (65.0%) | loss: 2.967053 | lrm: 0.70 | dt: 239ms | tok/sec: 686,787 | mfu: 44.2% | epoch: 1 | remaining: 105s    
step 00817 (65.1%) | loss: 2.972181 | lrm: 0.70 | dt: 243ms | tok/sec: 675,420 | mfu: 43.5% | epoch: 1 | remaining: 104s    
step 00818 (65.2%) | loss: 2.975309 | lrm: 0.70 | dt: 242ms | tok/sec: 676,430 | mfu: 43.5% | epoch: 1 | remaining: 104s    
step 00819 (65.3%) | loss: 2.967737 | lrm: 0.69 | dt: 244ms | tok/sec: 670,227 | mfu: 43.1% | epoch: 1 | remaining: 104s    
step 00820 (65.3%) | loss: 2.968253 | lrm: 0.69 | dt: 241ms | tok/sec: 679,584 | mfu: 43.8% | epoch: 1 | remaining: 104s    
step 00821 (65.4%) | loss: 2.964515 | lrm: 0.69 | dt: 242ms | tok/sec: 676,485 | mfu: 43.6% | epoch: 1 | remaining: 103s    
step 00822 (65.5%) | loss: 2.964905 | lrm: 0.69 | dt: 245ms | tok/sec: 668,833 | mfu: 43.1% | epoch: 1 | remaining: 103s    
step 00823 (65.6%) | loss: 2.958128 | lrm: 0.69 | dt: 242ms | tok/sec: 676,630 | mfu: 43.6% | epoch: 1 | remaining: 103s    
step 00824 (65.7%) | loss: 2.957538 | lrm: 0.69 | dt: 240ms | tok/sec: 683,454 | mfu: 44.0% | epoch: 1 | remaining: 103s    
step 00825 (65.7%) | loss: 2.961753 | lrm: 0.69 | dt: 240ms | tok/sec: 683,098 | mfu: 44.0% | epoch: 1 | remaining: 103s    
step 00826 (65.8%) | loss: 2.962836 | lrm: 0.68 | dt: 243ms | tok/sec: 675,022 | mfu: 43.5% | epoch: 1 | remaining: 102s    
step 00827 (65.9%) | loss: 2.960051 | lrm: 0.68 | dt: 243ms | tok/sec: 672,899 | mfu: 43.3% | epoch: 1 | remaining: 102s    
step 00828 (66.0%) | loss: 2.954745 | lrm: 0.68 | dt: 243ms | tok/sec: 672,854 | mfu: 43.3% | epoch: 1 | remaining: 102s    
step 00829 (66.1%) | loss: 2.958967 | lrm: 0.68 | dt: 244ms | tok/sec: 672,309 | mfu: 43.3% | epoch: 1 | remaining: 102s    
step 00830 (66.1%) | loss: 2.960449 | lrm: 0.68 | dt: 243ms | tok/sec: 675,207 | mfu: 43.5% | epoch: 1 | remaining: 101s    
step 00831 (66.2%) | loss: 2.960421 | lrm: 0.68 | dt: 241ms | tok/sec: 679,314 | mfu: 43.7% | epoch: 1 | remaining: 101s    
step 00832 (66.3%) | loss: 2.963683 | lrm: 0.67 | dt: 239ms | tok/sec: 685,004 | mfu: 44.1% | epoch: 1 | remaining: 101s    
step 00833 (66.4%) | loss: 2.965125 | lrm: 0.67 | dt: 243ms | tok/sec: 675,155 | mfu: 43.5% | epoch: 1 | remaining: 101s    
step 00834 (66.5%) | loss: 2.960593 | lrm: 0.67 | dt: 239ms | tok/sec: 685,296 | mfu: 44.1% | epoch: 1 | remaining: 100s    
step 00835 (66.6%) | loss: 2.962598 | lrm: 0.67 | dt: 241ms | tok/sec: 678,930 | mfu: 43.7% | epoch: 1 | remaining: 100s    
step 00836 (66.6%) | loss: 2.956236 | lrm: 0.67 | dt: 240ms | tok/sec: 683,261 | mfu: 44.0% | epoch: 1 | remaining: 100s    
step 00837 (66.7%) | loss: 2.956852 | lrm: 0.67 | dt: 240ms | tok/sec: 681,665 | mfu: 43.9% | epoch: 1 | remaining: 100s    
step 00838 (66.8%) | loss: 2.957931 | lrm: 0.66 | dt: 240ms | tok/sec: 682,857 | mfu: 44.0% | epoch: 1 | remaining: 99s    
step 00839 (66.9%) | loss: 2.959964 | lrm: 0.66 | dt: 241ms | tok/sec: 680,398 | mfu: 43.8% | epoch: 1 | remaining: 99s    
step 00840 (67.0%) | loss: 2.960207 | lrm: 0.66 | dt: 243ms | tok/sec: 675,516 | mfu: 43.5% | epoch: 1 | remaining: 99s    
step 00841 (67.0%) | loss: 2.955404 | lrm: 0.66 | dt: 241ms | tok/sec: 680,587 | mfu: 43.8% | epoch: 1 | remaining: 99s    
step 00842 (67.1%) | loss: 2.955299 | lrm: 0.66 | dt: 321ms | tok/sec: 510,521 | mfu: 32.9% | epoch: 1 | remaining: 98s    
step 00843 (67.2%) | loss: 2.952166 | lrm: 0.66 | dt: 322ms | tok/sec: 509,442 | mfu: 32.8% | epoch: 1 | remaining: 98s    
step 00844 (67.3%) | loss: 2.954633 | lrm: 0.65 | dt: 235ms | tok/sec: 696,369 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00845 (67.4%) | loss: 2.954712 | lrm: 0.65 | dt: 236ms | tok/sec: 693,201 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00846 (67.5%) | loss: 2.952844 | lrm: 0.65 | dt: 253ms | tok/sec: 646,903 | mfu: 41.6% | epoch: 1 | remaining: 97s    
step 00847 (67.6%) | loss: 2.954743 | lrm: 0.65 | dt: 242ms | tok/sec: 676,990 | mfu: 43.6% | epoch: 1 | remaining: 97s    
step 00848 (67.6%) | loss: 2.954078 | lrm: 0.65 | dt: 235ms | tok/sec: 695,717 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00849 (67.7%) | loss: 2.947470 | lrm: 0.65 | dt: 235ms | tok/sec: 698,663 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00850 (67.8%) | loss: 2.948613 | lrm: 0.64 | dt: 250ms | tok/sec: 655,958 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00851 (67.9%) | loss: 2.943826 | lrm: 0.64 | dt: 246ms | tok/sec: 665,146 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00852 (68.0%) | loss: 2.951047 | lrm: 0.64 | dt: 239ms | tok/sec: 684,581 | mfu: 44.1% | epoch: 1 | remaining: 96s    
step 00853 (68.1%) | loss: 2.944375 | lrm: 0.64 | dt: 236ms | tok/sec: 693,081 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00854 (68.1%) | loss: 2.946984 | lrm: 0.64 | dt: 245ms | tok/sec: 667,808 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00855 (68.2%) | loss: 2.941274 | lrm: 0.64 | dt: 246ms | tok/sec: 665,654 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00856 (68.3%) | loss: 2.940700 | lrm: 0.63 | dt: 239ms | tok/sec: 684,146 | mfu: 44.0% | epoch: 1 | remaining: 95s    
step 00857 (68.4%) | loss: 2.937741 | lrm: 0.63 | dt: 237ms | tok/sec: 691,858 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00858 (68.5%) | loss: 2.932498 | lrm: 0.63 | dt: 243ms | tok/sec: 674,736 | mfu: 43.4% | epoch: 1 | remaining: 94s    
step 00859 (68.5%) | loss: 2.929439 | lrm: 0.63 | dt: 246ms | tok/sec: 665,956 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00860 (68.6%) | loss: 2.938351 | lrm: 0.63 | dt: 238ms | tok/sec: 687,354 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00861 (68.7%) | loss: 2.940499 | lrm: 0.63 | dt: 237ms | tok/sec: 691,478 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00862 (68.8%) | loss: 2.938788 | lrm: 0.62 | dt: 242ms | tok/sec: 676,354 | mfu: 43.5% | epoch: 1 | remaining: 93s    
step 00863 (68.9%) | loss: 2.934528 | lrm: 0.62 | dt: 246ms | tok/sec: 666,466 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00864 (68.9%) | loss: 2.937431 | lrm: 0.62 | dt: 239ms | tok/sec: 684,470 | mfu: 44.1% | epoch: 1 | remaining: 93s    
step 00865 (69.0%) | loss: 2.937121 | lrm: 0.62 | dt: 239ms | tok/sec: 684,664 | mfu: 44.1% | epoch: 1 | remaining: 93s    
step 00866 (69.1%) | loss: 2.939217 | lrm: 0.62 | dt: 244ms | tok/sec: 671,634 | mfu: 43.2% | epoch: 1 | remaining: 92s    
step 00867 (69.2%) | loss: 2.937188 | lrm: 0.62 | dt: 244ms | tok/sec: 672,249 | mfu: 43.3% | epoch: 1 | remaining: 92s    
step 00868 (69.3%) | loss: 2.935621 | lrm: 0.61 | dt: 243ms | tok/sec: 673,113 | mfu: 43.3% | epoch: 1 | remaining: 92s    
step 00869 (69.3%) | loss: 2.936088 | lrm: 0.61 | dt: 239ms | tok/sec: 686,922 | mfu: 44.2% | epoch: 1 | remaining: 92s    
step 00870 (69.4%) | loss: 2.933220 | lrm: 0.61 | dt: 243ms | tok/sec: 674,437 | mfu: 43.4% | epoch: 1 | remaining: 91s    
step 00871 (69.5%) | loss: 2.938612 | lrm: 0.61 | dt: 244ms | tok/sec: 671,081 | mfu: 43.2% | epoch: 1 | remaining: 91s    
step 00872 (69.6%) | loss: 2.940222 | lrm: 0.61 | dt: 243ms | tok/sec: 674,357 | mfu: 43.4% | epoch: 1 | remaining: 91s    
step 00873 (69.7%) | loss: 2.941615 | lrm: 0.61 | dt: 239ms | tok/sec: 686,192 | mfu: 44.2% | epoch: 1 | remaining: 91s    
step 00874 (69.7%) | loss: 2.939673 | lrm: 0.61 | dt: 240ms | tok/sec: 682,689 | mfu: 43.9% | epoch: 1 | remaining: 91s    
step 00875 (69.8%) | loss: 2.938443 | lrm: 0.60 | dt: 246ms | tok/sec: 665,465 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00876 (69.9%) | loss: 2.938398 | lrm: 0.60 | dt: 242ms | tok/sec: 675,798 | mfu: 43.5% | epoch: 1 | remaining: 90s    
step 00877 (70.0%) | loss: 2.933610 | lrm: 0.60 | dt: 242ms | tok/sec: 677,064 | mfu: 43.6% | epoch: 1 | remaining: 90s    
step 00878 (70.1%) | loss: 2.934114 | lrm: 0.60 | dt: 241ms | tok/sec: 680,171 | mfu: 43.8% | epoch: 1 | remaining: 90s    
step 00879 (70.1%) | loss: 2.934022 | lrm: 0.60 | dt: 242ms | tok/sec: 676,081 | mfu: 43.5% | epoch: 1 | remaining: 89s    
step 00880 (70.2%) | loss: 2.934802 | lrm: 0.60 | dt: 244ms | tok/sec: 671,176 | mfu: 43.2% | epoch: 1 | remaining: 89s    
step 00881 (70.3%) | loss: 2.936158 | lrm: 0.59 | dt: 243ms | tok/sec: 674,796 | mfu: 43.4% | epoch: 1 | remaining: 89s    
step 00882 (70.4%) | loss: 2.928479 | lrm: 0.59 | dt: 242ms | tok/sec: 677,393 | mfu: 43.6% | epoch: 1 | remaining: 89s    
step 00883 (70.5%) | loss: 2.930060 | lrm: 0.59 | dt: 240ms | tok/sec: 681,914 | mfu: 43.9% | epoch: 1 | remaining: 88s    
step 00884 (70.5%) | loss: 2.930480 | lrm: 0.59 | dt: 241ms | tok/sec: 680,083 | mfu: 43.8% | epoch: 1 | remaining: 88s    
step 00885 (70.6%) | loss: 2.933951 | lrm: 0.59 | dt: 241ms | tok/sec: 679,545 | mfu: 43.7% | epoch: 1 | remaining: 88s    
step 00886 (70.7%) | loss: 2.938793 | lrm: 0.59 | dt: 241ms | tok/sec: 681,186 | mfu: 43.9% | epoch: 1 | remaining: 88s    
step 00887 (70.8%) | loss: 2.932953 | lrm: 0.58 | dt: 241ms | tok/sec: 678,991 | mfu: 43.7% | epoch: 1 | remaining: 87s    
step 00888 (70.9%) | loss: 2.929181 | lrm: 0.58 | dt: 241ms | tok/sec: 679,508 | mfu: 43.7% | epoch: 1 | remaining: 87s    
step 00889 (71.0%) | loss: 2.932375 | lrm: 0.58 | dt: 242ms | tok/sec: 676,962 | mfu: 43.6% | epoch: 1 | remaining: 87s    
step 00890 (71.0%) | loss: 2.932982 | lrm: 0.58 | dt: 244ms | tok/sec: 671,339 | mfu: 43.2% | epoch: 1 | remaining: 87s    
step 00891 (71.1%) | loss: 2.928847 | lrm: 0.58 | dt: 238ms | tok/sec: 688,214 | mfu: 44.3% | epoch: 1 | remaining: 86s    
step 00892 (71.2%) | loss: 2.929753 | lrm: 0.58 | dt: 241ms | tok/sec: 679,115 | mfu: 43.7% | epoch: 1 | remaining: 86s    
step 00893 (71.3%) | loss: 2.929683 | lrm: 0.57 | dt: 241ms | tok/sec: 679,757 | mfu: 43.8% | epoch: 1 | remaining: 86s    
step 00894 (71.4%) | loss: 2.933708 | lrm: 0.57 | dt: 244ms | tok/sec: 671,465 | mfu: 43.2% | epoch: 1 | remaining: 86s    
step 00895 (71.4%) | loss: 2.930374 | lrm: 0.57 | dt: 241ms | tok/sec: 679,432 | mfu: 43.7% | epoch: 1 | remaining: 85s    
step 00896 (71.5%) | loss: 2.927570 | lrm: 0.57 | dt: 241ms | tok/sec: 680,594 | mfu: 43.8% | epoch: 1 | remaining: 85s    
step 00897 (71.6%) | loss: 2.924903 | lrm: 0.57 | dt: 242ms | tok/sec: 676,368 | mfu: 43.5% | epoch: 1 | remaining: 85s    
step 00898 (71.7%) | loss: 2.924348 | lrm: 0.57 | dt: 241ms | tok/sec: 679,280 | mfu: 43.7% | epoch: 1 | remaining: 85s    
step 00899 (71.8%) | loss: 2.930793 | lrm: 0.56 | dt: 241ms | tok/sec: 679,801 | mfu: 43.8% | epoch: 1 | remaining: 84s    
step 00900 (71.8%) | loss: 2.930257 | lrm: 0.56 | dt: 241ms | tok/sec: 680,477 | mfu: 43.8% | epoch: 1 | remaining: 84s    
step 00901 (71.9%) | loss: 2.932756 | lrm: 0.56 | dt: 240ms | tok/sec: 682,776 | mfu: 44.0% | epoch: 1 | remaining: 84s    
step 00902 (72.0%) | loss: 2.932722 | lrm: 0.56 | dt: 243ms | tok/sec: 672,987 | mfu: 43.3% | epoch: 1 | remaining: 84s    
step 00903 (72.1%) | loss: 2.936062 | lrm: 0.56 | dt: 242ms | tok/sec: 676,192 | mfu: 43.5% | epoch: 1 | remaining: 84s    
step 00904 (72.2%) | loss: 2.934763 | lrm: 0.56 | dt: 243ms | tok/sec: 673,809 | mfu: 43.4% | epoch: 1 | remaining: 83s    
step 00905 (72.2%) | loss: 2.934033 | lrm: 0.56 | dt: 243ms | tok/sec: 673,262 | mfu: 43.3% | epoch: 1 | remaining: 83s    
step 00906 (72.3%) | loss: 2.931516 | lrm: 0.55 | dt: 242ms | tok/sec: 677,931 | mfu: 43.6% | epoch: 1 | remaining: 83s    
step 00907 (72.4%) | loss: 2.932244 | lrm: 0.55 | dt: 241ms | tok/sec: 678,619 | mfu: 43.7% | epoch: 1 | remaining: 83s    
step 00908 (72.5%) | loss: 2.930881 | lrm: 0.55 | dt: 241ms | tok/sec: 681,025 | mfu: 43.8% | epoch: 1 | remaining: 82s    
step 00909 (72.6%) | loss: 2.933067 | lrm: 0.55 | dt: 242ms | tok/sec: 676,229 | mfu: 43.5% | epoch: 1 | remaining: 82s    
step 00910 (72.6%) | loss: 2.924482 | lrm: 0.55 | dt: 244ms | tok/sec: 672,539 | mfu: 43.3% | epoch: 1 | remaining: 82s    
step 00911 (72.7%) | loss: 2.925682 | lrm: 0.55 | dt: 241ms | tok/sec: 678,446 | mfu: 43.7% | epoch: 1 | remaining: 82s    
step 00912 (72.8%) | loss: 2.919453 | lrm: 0.54 | dt: 243ms | tok/sec: 675,286 | mfu: 43.5% | epoch: 1 | remaining: 81s    
step 00913 (72.9%) | loss: 2.922190 | lrm: 0.54 | dt: 241ms | tok/sec: 679,499 | mfu: 43.7% | epoch: 1 | remaining: 81s    
step 00914 (73.0%) | loss: 2.920737 | lrm: 0.54 | dt: 241ms | tok/sec: 680,535 | mfu: 43.8% | epoch: 1 | remaining: 81s    
step 00915 (73.0%) | loss: 2.924916 | lrm: 0.54 | dt: 242ms | tok/sec: 678,276 | mfu: 43.7% | epoch: 1 | remaining: 81s    
step 00916 (73.1%) | loss: 2.925561 | lrm: 0.54 | dt: 242ms | tok/sec: 678,410 | mfu: 43.7% | epoch: 1 | remaining: 80s    
step 00917 (73.2%) | loss: 2.923205 | lrm: 0.54 | dt: 249ms | tok/sec: 658,564 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00918 (73.3%) | loss: 2.917689 | lrm: 0.53 | dt: 245ms | tok/sec: 669,468 | mfu: 43.1% | epoch: 1 | remaining: 80s    
step 00919 (73.4%) | loss: 2.917289 | lrm: 0.53 | dt: 242ms | tok/sec: 676,980 | mfu: 43.6% | epoch: 1 | remaining: 80s    
step 00920 (73.5%) | loss: 2.913336 | lrm: 0.53 | dt: 242ms | tok/sec: 677,446 | mfu: 43.6% | epoch: 1 | remaining: 79s    
step 00921 (73.5%) | loss: 2.914477 | lrm: 0.53 | dt: 241ms | tok/sec: 678,485 | mfu: 43.7% | epoch: 1 | remaining: 79s    
step 00922 (73.6%) | loss: 2.914478 | lrm: 0.53 | dt: 241ms | tok/sec: 679,383 | mfu: 43.7% | epoch: 1 | remaining: 79s    
step 00923 (73.7%) | loss: 2.917803 | lrm: 0.53 | dt: 244ms | tok/sec: 670,182 | mfu: 43.1% | epoch: 1 | remaining: 79s    
step 00924 (73.8%) | loss: 2.924575 | lrm: 0.52 | dt: 246ms | tok/sec: 666,973 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00925 (73.9%) | loss: 2.927096 | lrm: 0.52 | dt: 242ms | tok/sec: 676,228 | mfu: 43.5% | epoch: 1 | remaining: 78s    
step 00926 (73.9%) | loss: 2.920261 | lrm: 0.52 | dt: 241ms | tok/sec: 680,026 | mfu: 43.8% | epoch: 1 | remaining: 78s    
step 00927 (74.0%) | loss: 2.923353 | lrm: 0.52 | dt: 239ms | tok/sec: 685,657 | mfu: 44.1% | epoch: 1 | remaining: 78s    
step 00928 (74.1%) | loss: 2.913065 | lrm: 0.52 | dt: 242ms | tok/sec: 676,805 | mfu: 43.6% | epoch: 1 | remaining: 77s    
step 00929 (74.2%) | loss: 2.917804 | lrm: 0.52 | dt: 244ms | tok/sec: 671,763 | mfu: 43.2% | epoch: 1 | remaining: 77s    
step 00930 (74.3%) | loss: 2.912973 | lrm: 0.51 | dt: 241ms | tok/sec: 680,320 | mfu: 43.8% | epoch: 1 | remaining: 77s    
step 00931 (74.3%) | loss: 2.920972 | lrm: 0.51 | dt: 240ms | tok/sec: 682,970 | mfu: 44.0% | epoch: 1 | remaining: 77s    
step 00932 (74.4%) | loss: 2.919170 | lrm: 0.51 | dt: 244ms | tok/sec: 671,931 | mfu: 43.3% | epoch: 1 | remaining: 76s    
step 00933 (74.5%) | loss: 2.913428 | lrm: 0.51 | dt: 243ms | tok/sec: 674,581 | mfu: 43.4% | epoch: 1 | remaining: 76s    
step 00934 (74.6%) | loss: 2.910454 | lrm: 0.51 | dt: 244ms | tok/sec: 670,655 | mfu: 43.2% | epoch: 1 | remaining: 76s    
step 00935 (74.7%) | loss: 2.902993 | lrm: 0.51 | dt: 241ms | tok/sec: 679,676 | mfu: 43.8% | epoch: 1 | remaining: 76s    
step 00936 (74.7%) | loss: 2.902887 | lrm: 0.51 | dt: 243ms | tok/sec: 673,669 | mfu: 43.4% | epoch: 1 | remaining: 76s    
step 00937 (74.8%) | loss: 2.899557 | lrm: 0.50 | dt: 241ms | tok/sec: 679,884 | mfu: 43.8% | epoch: 1 | remaining: 75s    
