Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6644ms | tok/sec: 19,726 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01800 (54.6%) | loss: 3.062583 | lrm: 0.91 | dt: 84ms | tok/sec: 1,560,356 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01801 (54.6%) | loss: 3.062610 | lrm: 0.91 | dt: 111ms | tok/sec: 1,178,327 | mfu: 28.5% | epoch: 1 | remaining: 136s    
step 01802 (54.7%) | loss: 3.065214 | lrm: 0.91 | dt: 80ms | tok/sec: 1,643,534 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01803 (54.7%) | loss: 3.062817 | lrm: 0.91 | dt: 81ms | tok/sec: 1,611,057 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01804 (54.7%) | loss: 3.072156 | lrm: 0.91 | dt: 82ms | tok/sec: 1,601,404 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01805 (54.8%) | loss: 3.071319 | lrm: 0.90 | dt: 101ms | tok/sec: 1,294,240 | mfu: 31.3% | epoch: 1 | remaining: 136s    
step 01806 (54.8%) | loss: 3.065805 | lrm: 0.90 | dt: 117ms | tok/sec: 1,119,950 | mfu: 27.1% | epoch: 1 | remaining: 136s    
step 01807 (54.8%) | loss: 3.070331 | lrm: 0.90 | dt: 97ms | tok/sec: 1,358,132 | mfu: 32.8% | epoch: 1 | remaining: 135s    
step 01808 (54.9%) | loss: 3.067993 | lrm: 0.90 | dt: 89ms | tok/sec: 1,480,189 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01809 (54.9%) | loss: 3.078501 | lrm: 0.90 | dt: 80ms | tok/sec: 1,646,207 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01810 (54.9%) | loss: 3.073019 | lrm: 0.90 | dt: 84ms | tok/sec: 1,551,930 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01811 (54.9%) | loss: 3.068880 | lrm: 0.90 | dt: 81ms | tok/sec: 1,626,361 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01812 (55.0%) | loss: 3.066269 | lrm: 0.90 | dt: 81ms | tok/sec: 1,608,780 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01813 (55.0%) | loss: 3.064887 | lrm: 0.90 | dt: 81ms | tok/sec: 1,614,350 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01814 (55.0%) | loss: 3.066108 | lrm: 0.90 | dt: 89ms | tok/sec: 1,473,868 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01815 (55.1%) | loss: 3.070931 | lrm: 0.90 | dt: 89ms | tok/sec: 1,480,799 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01816 (55.1%) | loss: 3.066625 | lrm: 0.90 | dt: 84ms | tok/sec: 1,555,086 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01817 (55.1%) | loss: 3.066483 | lrm: 0.90 | dt: 86ms | tok/sec: 1,520,329 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01818 (55.1%) | loss: 3.062884 | lrm: 0.90 | dt: 85ms | tok/sec: 1,544,483 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01819 (55.2%) | loss: 3.060488 | lrm: 0.90 | dt: 94ms | tok/sec: 1,389,212 | mfu: 33.6% | epoch: 1 | remaining: 134s    
step 01820 (55.2%) | loss: 3.057792 | lrm: 0.90 | dt: 85ms | tok/sec: 1,536,398 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01821 (55.2%) | loss: 3.055147 | lrm: 0.90 | dt: 80ms | tok/sec: 1,633,941 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01822 (55.3%) | loss: 3.058436 | lrm: 0.89 | dt: 81ms | tok/sec: 1,626,592 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01823 (55.3%) | loss: 3.061129 | lrm: 0.89 | dt: 81ms | tok/sec: 1,624,895 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01824 (55.3%) | loss: 3.056254 | lrm: 0.89 | dt: 108ms | tok/sec: 1,212,029 | mfu: 29.3% | epoch: 1 | remaining: 134s    
step 01825 (55.3%) | loss: 3.062294 | lrm: 0.89 | dt: 86ms | tok/sec: 1,526,056 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01826 (55.4%) | loss: 3.063000 | lrm: 0.89 | dt: 111ms | tok/sec: 1,179,751 | mfu: 28.5% | epoch: 1 | remaining: 134s    
step 01827 (55.4%) | loss: 3.066296 | lrm: 0.89 | dt: 80ms | tok/sec: 1,648,023 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01828 (55.4%) | loss: 3.068290 | lrm: 0.89 | dt: 124ms | tok/sec: 1,053,218 | mfu: 25.4% | epoch: 1 | remaining: 134s    
step 01829 (55.5%) | loss: 3.062711 | lrm: 0.89 | dt: 112ms | tok/sec: 1,169,558 | mfu: 28.3% | epoch: 1 | remaining: 133s    
step 01830 (55.5%) | loss: 3.065285 | lrm: 0.89 | dt: 137ms | tok/sec: 958,492 | mfu: 23.2% | epoch: 1 | remaining: 133s    
step 01831 (55.6%) | loss: 3.064001 | lrm: 0.89 | dt: 79ms | tok/sec: 1,657,898 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 01832 (55.6%) | loss: 3.060432 | lrm: 0.89 | dt: 93ms | tok/sec: 1,413,831 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 01833 (55.6%) | loss: 3.056491 | lrm: 0.89 | dt: 108ms | tok/sec: 1,213,570 | mfu: 29.3% | epoch: 1 | remaining: 133s    
step 01834 (55.7%) | loss: 3.055948 | lrm: 0.89 | dt: 80ms | tok/sec: 1,634,995 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01835 (55.7%) | loss: 3.057217 | lrm: 0.89 | dt: 107ms | tok/sec: 1,226,090 | mfu: 29.6% | epoch: 1 | remaining: 133s    
step 01836 (55.7%) | loss: 3.057863 | lrm: 0.89 | dt: 92ms | tok/sec: 1,429,047 | mfu: 34.5% | epoch: 1 | remaining: 133s    
step 01837 (55.7%) | loss: 3.064431 | lrm: 0.89 | dt: 80ms | tok/sec: 1,640,298 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01838 (55.8%) | loss: 3.067738 | lrm: 0.88 | dt: 104ms | tok/sec: 1,263,434 | mfu: 30.5% | epoch: 1 | remaining: 133s    
step 01839 (55.8%) | loss: 3.064970 | lrm: 0.88 | dt: 82ms | tok/sec: 1,597,124 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01840 (55.8%) | loss: 3.067222 | lrm: 0.88 | dt: 80ms | tok/sec: 1,636,460 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01841 (55.9%) | loss: 3.069214 | lrm: 0.88 | dt: 81ms | tok/sec: 1,624,281 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01842 (55.9%) | loss: 3.072204 | lrm: 0.88 | dt: 81ms | tok/sec: 1,609,185 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01843 (55.9%) | loss: 3.065200 | lrm: 0.88 | dt: 107ms | tok/sec: 1,230,652 | mfu: 29.7% | epoch: 1 | remaining: 132s    
step 01844 (56.0%) | loss: 3.072519 | lrm: 0.88 | dt: 98ms | tok/sec: 1,335,674 | mfu: 32.3% | epoch: 1 | remaining: 132s    
step 01845 (56.0%) | loss: 3.070927 | lrm: 0.88 | dt: 80ms | tok/sec: 1,639,300 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01846 (56.0%) | loss: 3.069374 | lrm: 0.88 | dt: 91ms | tok/sec: 1,446,489 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01847 (56.0%) | loss: 3.067509 | lrm: 0.88 | dt: 110ms | tok/sec: 1,194,620 | mfu: 28.9% | epoch: 1 | remaining: 132s    
step 01848 (56.1%) | loss: 3.067153 | lrm: 0.88 | dt: 90ms | tok/sec: 1,454,442 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01849 (56.1%) | loss: 3.070769 | lrm: 0.88 | dt: 81ms | tok/sec: 1,624,862 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01850 (56.1%) | loss: 3.064812 | lrm: 0.88 | dt: 107ms | tok/sec: 1,229,334 | mfu: 29.7% | epoch: 1 | remaining: 131s    
step 01851 (56.2%) | loss: 3.068078 | lrm: 0.88 | dt: 86ms | tok/sec: 1,521,331 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01852 (56.2%) | loss: 3.071609 | lrm: 0.88 | dt: 93ms | tok/sec: 1,413,119 | mfu: 34.1% | epoch: 1 | remaining: 131s    
step 01853 (56.2%) | loss: 3.067748 | lrm: 0.88 | dt: 80ms | tok/sec: 1,631,008 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01854 (56.3%) | loss: 3.065679 | lrm: 0.87 | dt: 111ms | tok/sec: 1,180,229 | mfu: 28.5% | epoch: 1 | remaining: 131s    
step 01855 (56.3%) | loss: 3.064094 | lrm: 0.87 | dt: 83ms | tok/sec: 1,576,324 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01856 (56.3%) | loss: 3.066441 | lrm: 0.87 | dt: 80ms | tok/sec: 1,631,395 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01857 (56.4%) | loss: 3.068661 | lrm: 0.87 | dt: 150ms | tok/sec: 873,687 | mfu: 21.1% | epoch: 1 | remaining: 131s    
step 01858 (56.4%) | loss: 3.072039 | lrm: 0.87 | dt: 97ms | tok/sec: 1,356,935 | mfu: 32.8% | epoch: 1 | remaining: 131s    
step 01859 (56.4%) | loss: 3.074175 | lrm: 0.87 | dt: 80ms | tok/sec: 1,639,417 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01860 (56.5%) | loss: 3.072464 | lrm: 0.87 | dt: 94ms | tok/sec: 1,391,107 | mfu: 33.6% | epoch: 1 | remaining: 131s    
step 01861 (56.5%) | loss: 3.073979 | lrm: 0.87 | dt: 94ms | tok/sec: 1,400,616 | mfu: 33.8% | epoch: 1 | remaining: 130s    
step 01862 (56.5%) | loss: 3.069244 | lrm: 0.87 | dt: 80ms | tok/sec: 1,638,777 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01863 (56.5%) | loss: 3.063428 | lrm: 0.87 | dt: 81ms | tok/sec: 1,619,796 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01864 (56.6%) | loss: 3.055441 | lrm: 0.87 | dt: 81ms | tok/sec: 1,627,748 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01865 (56.6%) | loss: 3.058818 | lrm: 0.87 | dt: 90ms | tok/sec: 1,455,323 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01866 (56.6%) | loss: 3.060990 | lrm: 0.87 | dt: 83ms | tok/sec: 1,587,018 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01867 (56.7%) | loss: 3.058566 | lrm: 0.87 | dt: 81ms | tok/sec: 1,614,236 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01868 (56.7%) | loss: 3.057554 | lrm: 0.87 | dt: 84ms | tok/sec: 1,562,068 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01869 (56.7%) | loss: 3.058814 | lrm: 0.87 | dt: 83ms | tok/sec: 1,584,963 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01870 (56.7%) | loss: 3.054593 | lrm: 0.87 | dt: 82ms | tok/sec: 1,590,457 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01871 (56.8%) | loss: 3.052588 | lrm: 0.86 | dt: 83ms | tok/sec: 1,579,258 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01872 (56.8%) | loss: 3.054491 | lrm: 0.86 | dt: 83ms | tok/sec: 1,569,847 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01873 (56.8%) | loss: 3.058304 | lrm: 0.86 | dt: 83ms | tok/sec: 1,582,245 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01874 (56.9%) | loss: 3.060030 | lrm: 0.86 | dt: 90ms | tok/sec: 1,463,295 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01875 (56.9%) | loss: 3.058550 | lrm: 0.86 | dt: 206ms | tok/sec: 635,927 | mfu: 15.4% | epoch: 1 | remaining: 129s    
step 01876 (57.0%) | loss: 3.064703 | lrm: 0.86 | dt: 99ms | tok/sec: 1,319,216 | mfu: 31.9% | epoch: 1 | remaining: 129s    
step 01877 (57.0%) | loss: 3.069822 | lrm: 0.86 | dt: 120ms | tok/sec: 1,095,480 | mfu: 26.5% | epoch: 1 | remaining: 129s    
step 01878 (57.0%) | loss: 3.066196 | lrm: 0.86 | dt: 112ms | tok/sec: 1,173,200 | mfu: 28.3% | epoch: 1 | remaining: 129s    
step 01879 (57.1%) | loss: 3.057823 | lrm: 0.86 | dt: 118ms | tok/sec: 1,106,698 | mfu: 26.7% | epoch: 1 | remaining: 129s    
step 01880 (57.1%) | loss: 3.058677 | lrm: 0.86 | dt: 111ms | tok/sec: 1,181,772 | mfu: 28.6% | epoch: 1 | remaining: 129s    
step 01881 (57.1%) | loss: 3.062412 | lrm: 0.86 | dt: 89ms | tok/sec: 1,467,201 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01882 (57.2%) | loss: 3.052955 | lrm: 0.86 | dt: 123ms | tok/sec: 1,061,429 | mfu: 25.6% | epoch: 1 | remaining: 128s    
step 01883 (57.2%) | loss: 3.045775 | lrm: 0.86 | dt: 94ms | tok/sec: 1,392,527 | mfu: 33.6% | epoch: 1 | remaining: 128s    
step 01884 (57.2%) | loss: 3.047534 | lrm: 0.86 | dt: 106ms | tok/sec: 1,232,340 | mfu: 29.8% | epoch: 1 | remaining: 128s    
step 01885 (57.3%) | loss: 3.053716 | lrm: 0.85 | dt: 111ms | tok/sec: 1,178,534 | mfu: 28.5% | epoch: 1 | remaining: 128s    
step 01886 (57.3%) | loss: 3.049532 | lrm: 0.85 | dt: 108ms | tok/sec: 1,213,838 | mfu: 29.3% | epoch: 1 | remaining: 128s    
step 01887 (57.3%) | loss: 3.049630 | lrm: 0.85 | dt: 88ms | tok/sec: 1,488,006 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01888 (57.4%) | loss: 3.051458 | lrm: 0.85 | dt: 112ms | tok/sec: 1,174,433 | mfu: 28.4% | epoch: 1 | remaining: 128s    
step 01889 (57.4%) | loss: 3.053407 | lrm: 0.85 | dt: 131ms | tok/sec: 1,002,980 | mfu: 24.2% | epoch: 1 | remaining: 128s    
step 01890 (57.5%) | loss: 3.053649 | lrm: 0.85 | dt: 82ms | tok/sec: 1,596,470 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01891 (57.5%) | loss: 3.053342 | lrm: 0.85 | dt: 95ms | tok/sec: 1,377,575 | mfu: 33.3% | epoch: 1 | remaining: 127s    
step 01892 (57.5%) | loss: 3.043319 | lrm: 0.85 | dt: 99ms | tok/sec: 1,322,199 | mfu: 31.9% | epoch: 1 | remaining: 127s    
step 01893 (57.6%) | loss: 3.041043 | lrm: 0.85 | dt: 82ms | tok/sec: 1,596,809 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01894 (57.6%) | loss: 3.046469 | lrm: 0.85 | dt: 110ms | tok/sec: 1,186,575 | mfu: 28.7% | epoch: 1 | remaining: 127s    
step 01895 (57.6%) | loss: 3.045294 | lrm: 0.85 | dt: 91ms | tok/sec: 1,445,052 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 01896 (57.6%) | loss: 3.042617 | lrm: 0.85 | dt: 94ms | tok/sec: 1,400,127 | mfu: 33.8% | epoch: 1 | remaining: 127s    
step 01897 (57.7%) | loss: 3.042210 | lrm: 0.85 | dt: 98ms | tok/sec: 1,331,937 | mfu: 32.2% | epoch: 1 | remaining: 127s    
step 01898 (57.7%) | loss: 3.043329 | lrm: 0.85 | dt: 84ms | tok/sec: 1,559,927 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01899 (57.7%) | loss: 3.045036 | lrm: 0.85 | dt: 120ms | tok/sec: 1,088,159 | mfu: 26.3% | epoch: 1 | remaining: 127s    
step 01900 (57.8%) | loss: 3.038335 | lrm: 0.84 | dt: 86ms | tok/sec: 1,529,614 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01901 (57.8%) | loss: 3.040862 | lrm: 0.84 | dt: 81ms | tok/sec: 1,624,573 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01902 (57.8%) | loss: 3.044799 | lrm: 0.84 | dt: 81ms | tok/sec: 1,625,856 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01903 (57.9%) | loss: 3.046232 | lrm: 0.84 | dt: 112ms | tok/sec: 1,167,571 | mfu: 28.2% | epoch: 1 | remaining: 126s    
step 01904 (57.9%) | loss: 3.054025 | lrm: 0.84 | dt: 86ms | tok/sec: 1,519,867 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01905 (57.9%) | loss: 3.058327 | lrm: 0.84 | dt: 95ms | tok/sec: 1,375,520 | mfu: 33.2% | epoch: 1 | remaining: 126s    
step 01906 (58.0%) | loss: 3.065523 | lrm: 0.84 | dt: 85ms | tok/sec: 1,538,273 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01907 (58.0%) | loss: 3.068599 | lrm: 0.84 | dt: 84ms | tok/sec: 1,566,465 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01908 (58.0%) | loss: 3.067438 | lrm: 0.84 | dt: 81ms | tok/sec: 1,615,888 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01909 (58.0%) | loss: 3.068829 | lrm: 0.84 | dt: 115ms | tok/sec: 1,140,385 | mfu: 27.6% | epoch: 1 | remaining: 126s    
step 01910 (58.1%) | loss: 3.066126 | lrm: 0.84 | dt: 80ms | tok/sec: 1,644,493 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01911 (58.1%) | loss: 3.056766 | lrm: 0.84 | dt: 81ms | tok/sec: 1,611,709 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01912 (58.1%) | loss: 3.057130 | lrm: 0.84 | dt: 81ms | tok/sec: 1,611,634 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01913 (58.2%) | loss: 3.053570 | lrm: 0.84 | dt: 108ms | tok/sec: 1,218,930 | mfu: 29.5% | epoch: 1 | remaining: 125s    
step 01914 (58.2%) | loss: 3.059593 | lrm: 0.84 | dt: 83ms | tok/sec: 1,574,694 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01915 (58.2%) | loss: 3.053330 | lrm: 0.84 | dt: 100ms | tok/sec: 1,306,581 | mfu: 31.6% | epoch: 1 | remaining: 125s    
step 01916 (58.3%) | loss: 3.058885 | lrm: 0.83 | dt: 80ms | tok/sec: 1,638,362 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01917 (58.3%) | loss: 3.059930 | lrm: 0.83 | dt: 81ms | tok/sec: 1,617,871 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01918 (58.3%) | loss: 3.055971 | lrm: 0.83 | dt: 93ms | tok/sec: 1,408,554 | mfu: 34.0% | epoch: 1 | remaining: 125s    
step 01919 (58.3%) | loss: 3.051560 | lrm: 0.83 | dt: 94ms | tok/sec: 1,394,169 | mfu: 33.7% | epoch: 1 | remaining: 125s    
step 01920 (58.4%) | loss: 3.051588 | lrm: 0.83 | dt: 112ms | tok/sec: 1,167,544 | mfu: 28.2% | epoch: 1 | remaining: 125s    
step 01921 (58.4%) | loss: 3.049497 | lrm: 0.83 | dt: 110ms | tok/sec: 1,194,103 | mfu: 28.9% | epoch: 1 | remaining: 125s    
step 01922 (58.4%) | loss: 3.046028 | lrm: 0.83 | dt: 85ms | tok/sec: 1,549,087 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01923 (58.5%) | loss: 3.047213 | lrm: 0.83 | dt: 123ms | tok/sec: 1,069,216 | mfu: 25.8% | epoch: 1 | remaining: 124s    
step 01924 (58.5%) | loss: 3.049298 | lrm: 0.83 | dt: 98ms | tok/sec: 1,342,429 | mfu: 32.4% | epoch: 1 | remaining: 124s    
step 01925 (58.6%) | loss: 3.046745 | lrm: 0.83 | dt: 114ms | tok/sec: 1,146,781 | mfu: 27.7% | epoch: 1 | remaining: 124s    
step 01926 (58.6%) | loss: 3.047524 | lrm: 0.83 | dt: 84ms | tok/sec: 1,555,671 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01927 (58.6%) | loss: 3.047662 | lrm: 0.83 | dt: 134ms | tok/sec: 977,917 | mfu: 23.6% | epoch: 1 | remaining: 124s    
step 01928 (58.7%) | loss: 3.051232 | lrm: 0.83 | dt: 94ms | tok/sec: 1,388,626 | mfu: 33.6% | epoch: 1 | remaining: 124s    
step 01929 (58.7%) | loss: 3.043981 | lrm: 0.83 | dt: 96ms | tok/sec: 1,372,331 | mfu: 33.2% | epoch: 1 | remaining: 124s    
step 01930 (58.7%) | loss: 3.044769 | lrm: 0.83 | dt: 86ms | tok/sec: 1,530,632 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01931 (58.8%) | loss: 3.043271 | lrm: 0.82 | dt: 90ms | tok/sec: 1,455,662 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 01932 (58.8%) | loss: 3.038350 | lrm: 0.82 | dt: 140ms | tok/sec: 936,882 | mfu: 22.6% | epoch: 1 | remaining: 124s    
step 01933 (58.8%) | loss: 3.043931 | lrm: 0.82 | dt: 87ms | tok/sec: 1,513,865 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01934 (58.9%) | loss: 3.046227 | lrm: 0.82 | dt: 80ms | tok/sec: 1,637,303 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01935 (58.9%) | loss: 3.046187 | lrm: 0.82 | dt: 89ms | tok/sec: 1,476,060 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01936 (58.9%) | loss: 3.044962 | lrm: 0.82 | dt: 109ms | tok/sec: 1,198,764 | mfu: 29.0% | epoch: 1 | remaining: 123s    
step 01937 (59.0%) | loss: 3.040324 | lrm: 0.82 | dt: 104ms | tok/sec: 1,262,993 | mfu: 30.5% | epoch: 1 | remaining: 123s    
step 01938 (59.0%) | loss: 3.044112 | lrm: 0.82 | dt: 87ms | tok/sec: 1,500,523 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01939 (59.0%) | loss: 3.038043 | lrm: 0.82 | dt: 85ms | tok/sec: 1,538,966 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01940 (59.0%) | loss: 3.033797 | lrm: 0.82 | dt: 83ms | tok/sec: 1,575,222 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01941 (59.1%) | loss: 3.032807 | lrm: 0.82 | dt: 94ms | tok/sec: 1,390,864 | mfu: 33.6% | epoch: 1 | remaining: 123s    
step 01942 (59.1%) | loss: 3.029610 | lrm: 0.82 | dt: 82ms | tok/sec: 1,607,181 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01943 (59.1%) | loss: 3.029208 | lrm: 0.82 | dt: 86ms | tok/sec: 1,528,649 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01944 (59.2%) | loss: 3.026609 | lrm: 0.82 | dt: 80ms | tok/sec: 1,637,176 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01945 (59.2%) | loss: 3.018172 | lrm: 0.82 | dt: 83ms | tok/sec: 1,585,192 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01946 (59.2%) | loss: 3.016752 | lrm: 0.82 | dt: 109ms | tok/sec: 1,200,547 | mfu: 29.0% | epoch: 1 | remaining: 122s    
step 01947 (59.2%) | loss: 3.017906 | lrm: 0.82 | dt: 80ms | tok/sec: 1,634,086 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01948 (59.3%) | loss: 3.021355 | lrm: 0.81 | dt: 82ms | tok/sec: 1,606,838 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01949 (59.3%) | loss: 3.015522 | lrm: 0.81 | dt: 90ms | tok/sec: 1,454,784 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 01950 (59.3%) | loss: 3.017009 | lrm: 0.81 | dt: 80ms | tok/sec: 1,631,826 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01951 (59.4%) | loss: 3.014767 | lrm: 0.81 | dt: 96ms | tok/sec: 1,359,600 | mfu: 32.9% | epoch: 1 | remaining: 122s    
step 01952 (59.4%) | loss: 3.011633 | lrm: 0.81 | dt: 92ms | tok/sec: 1,419,402 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 01953 (59.4%) | loss: 3.012911 | lrm: 0.81 | dt: 80ms | tok/sec: 1,640,249 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01954 (59.4%) | loss: 3.012772 | lrm: 0.81 | dt: 97ms | tok/sec: 1,355,965 | mfu: 32.8% | epoch: 1 | remaining: 122s    
step 01955 (59.5%) | loss: 3.015992 | lrm: 0.81 | dt: 120ms | tok/sec: 1,095,425 | mfu: 26.5% | epoch: 1 | remaining: 121s    
step 01956 (59.5%) | loss: 3.014449 | lrm: 0.81 | dt: 94ms | tok/sec: 1,401,162 | mfu: 33.9% | epoch: 1 | remaining: 121s    
step 01957 (59.6%) | loss: 3.013329 | lrm: 0.81 | dt: 81ms | tok/sec: 1,622,291 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01958 (59.6%) | loss: 3.015841 | lrm: 0.81 | dt: 87ms | tok/sec: 1,502,286 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01959 (59.6%) | loss: 3.014209 | lrm: 0.81 | dt: 80ms | tok/sec: 1,629,775 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01960 (59.6%) | loss: 3.013944 | lrm: 0.81 | dt: 106ms | tok/sec: 1,236,125 | mfu: 29.9% | epoch: 1 | remaining: 121s    
step 01961 (59.7%) | loss: 3.009444 | lrm: 0.81 | dt: 100ms | tok/sec: 1,316,373 | mfu: 31.8% | epoch: 1 | remaining: 121s    
step 01962 (59.7%) | loss: 3.008677 | lrm: 0.81 | dt: 80ms | tok/sec: 1,647,336 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01963 (59.7%) | loss: 3.015238 | lrm: 0.81 | dt: 83ms | tok/sec: 1,582,878 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01964 (59.8%) | loss: 3.016881 | lrm: 0.80 | dt: 117ms | tok/sec: 1,122,154 | mfu: 27.1% | epoch: 1 | remaining: 121s    
step 01965 (59.8%) | loss: 3.012073 | lrm: 0.80 | dt: 82ms | tok/sec: 1,595,798 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01966 (59.8%) | loss: 3.010367 | lrm: 0.80 | dt: 91ms | tok/sec: 1,444,008 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01967 (59.9%) | loss: 3.011792 | lrm: 0.80 | dt: 80ms | tok/sec: 1,636,475 | mfu: 39.5% | epoch: 1 | remaining: 120s    
