Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 10065ms | tok/sec: 16,277 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01079 (61.7%) | loss: 2.982295 | lrm: 0.77 | dt: 173ms | tok/sec: 947,368 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 01080 (61.8%) | loss: 2.991916 | lrm: 0.76 | dt: 173ms | tok/sec: 947,457 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 01081 (61.8%) | loss: 2.992442 | lrm: 0.76 | dt: 173ms | tok/sec: 946,876 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 01082 (61.9%) | loss: 2.983195 | lrm: 0.76 | dt: 173ms | tok/sec: 946,752 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 01083 (61.9%) | loss: 2.980729 | lrm: 0.76 | dt: 171ms | tok/sec: 955,464 | mfu: 41.4% | epoch: 1 | remaining: 114s    
step 01084 (62.0%) | loss: 2.984841 | lrm: 0.76 | dt: 174ms | tok/sec: 940,942 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 01085 (62.0%) | loss: 2.983049 | lrm: 0.76 | dt: 171ms | tok/sec: 956,528 | mfu: 41.4% | epoch: 1 | remaining: 114s    
step 01086 (62.1%) | loss: 2.983199 | lrm: 0.76 | dt: 173ms | tok/sec: 945,835 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 01087 (62.2%) | loss: 2.982966 | lrm: 0.76 | dt: 174ms | tok/sec: 939,871 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 01088 (62.2%) | loss: 2.979128 | lrm: 0.76 | dt: 172ms | tok/sec: 950,028 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 01089 (62.3%) | loss: 2.978428 | lrm: 0.75 | dt: 172ms | tok/sec: 953,727 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 01090 (62.3%) | loss: 2.973849 | lrm: 0.75 | dt: 174ms | tok/sec: 943,260 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 01091 (62.4%) | loss: 2.977891 | lrm: 0.75 | dt: 171ms | tok/sec: 960,309 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 01092 (62.5%) | loss: 2.981604 | lrm: 0.75 | dt: 173ms | tok/sec: 946,244 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 01093 (62.5%) | loss: 2.984850 | lrm: 0.75 | dt: 174ms | tok/sec: 939,545 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01094 (62.6%) | loss: 2.989866 | lrm: 0.75 | dt: 172ms | tok/sec: 954,848 | mfu: 41.4% | epoch: 1 | remaining: 112s    
step 01095 (62.6%) | loss: 2.982769 | lrm: 0.75 | dt: 173ms | tok/sec: 948,807 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 01096 (62.7%) | loss: 2.982158 | lrm: 0.75 | dt: 173ms | tok/sec: 948,642 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 01097 (62.7%) | loss: 2.987496 | lrm: 0.75 | dt: 171ms | tok/sec: 957,150 | mfu: 41.5% | epoch: 1 | remaining: 112s    
step 01098 (62.8%) | loss: 2.988839 | lrm: 0.74 | dt: 172ms | tok/sec: 953,952 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 01099 (62.9%) | loss: 2.985905 | lrm: 0.74 | dt: 172ms | tok/sec: 949,988 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 01100 (62.9%) | loss: 2.985502 | lrm: 0.74 | dt: 173ms | tok/sec: 947,108 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 01101 (63.0%) | loss: 2.989109 | lrm: 0.74 | dt: 173ms | tok/sec: 947,658 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 01102 (63.0%) | loss: 2.987882 | lrm: 0.74 | dt: 172ms | tok/sec: 954,075 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 01103 (63.1%) | loss: 2.988623 | lrm: 0.74 | dt: 183ms | tok/sec: 895,644 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01104 (63.1%) | loss: 2.991558 | lrm: 0.74 | dt: 174ms | tok/sec: 942,686 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01105 (63.2%) | loss: 2.990127 | lrm: 0.74 | dt: 171ms | tok/sec: 959,349 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 01106 (63.3%) | loss: 2.995597 | lrm: 0.73 | dt: 172ms | tok/sec: 952,430 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 01107 (63.3%) | loss: 2.992839 | lrm: 0.73 | dt: 173ms | tok/sec: 944,460 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 01108 (63.4%) | loss: 2.987347 | lrm: 0.73 | dt: 173ms | tok/sec: 946,812 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 01109 (63.4%) | loss: 2.985604 | lrm: 0.73 | dt: 175ms | tok/sec: 937,773 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01110 (63.5%) | loss: 2.983795 | lrm: 0.73 | dt: 171ms | tok/sec: 960,815 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 01111 (63.5%) | loss: 2.983574 | lrm: 0.73 | dt: 173ms | tok/sec: 945,836 | mfu: 41.0% | epoch: 1 | remaining: 109s    
step 01112 (63.6%) | loss: 2.978882 | lrm: 0.73 | dt: 171ms | tok/sec: 957,591 | mfu: 41.5% | epoch: 1 | remaining: 109s    
step 01113 (63.7%) | loss: 2.976132 | lrm: 0.73 | dt: 174ms | tok/sec: 939,208 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01114 (63.7%) | loss: 2.976033 | lrm: 0.73 | dt: 181ms | tok/sec: 907,540 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01115 (63.8%) | loss: 2.974872 | lrm: 0.72 | dt: 173ms | tok/sec: 946,469 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01116 (63.8%) | loss: 2.972625 | lrm: 0.72 | dt: 171ms | tok/sec: 960,625 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 01117 (63.9%) | loss: 2.968059 | lrm: 0.72 | dt: 173ms | tok/sec: 947,916 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 01118 (64.0%) | loss: 2.969614 | lrm: 0.72 | dt: 173ms | tok/sec: 946,860 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01119 (64.0%) | loss: 2.968203 | lrm: 0.72 | dt: 173ms | tok/sec: 946,794 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01120 (64.1%) | loss: 2.969603 | lrm: 0.72 | dt: 173ms | tok/sec: 949,440 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 01121 (64.1%) | loss: 2.967549 | lrm: 0.72 | dt: 173ms | tok/sec: 947,848 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 01122 (64.2%) | loss: 2.968900 | lrm: 0.72 | dt: 170ms | tok/sec: 963,392 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 01123 (64.2%) | loss: 2.966326 | lrm: 0.72 | dt: 172ms | tok/sec: 950,895 | mfu: 41.2% | epoch: 1 | remaining: 107s    
step 01124 (64.3%) | loss: 2.966235 | lrm: 0.71 | dt: 172ms | tok/sec: 954,080 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 01125 (64.4%) | loss: 2.966896 | lrm: 0.71 | dt: 175ms | tok/sec: 935,673 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01126 (64.4%) | loss: 2.967221 | lrm: 0.71 | dt: 173ms | tok/sec: 947,606 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 01127 (64.5%) | loss: 2.963837 | lrm: 0.71 | dt: 172ms | tok/sec: 949,875 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 01128 (64.5%) | loss: 2.959181 | lrm: 0.71 | dt: 172ms | tok/sec: 955,016 | mfu: 41.4% | epoch: 1 | remaining: 106s    
step 01129 (64.6%) | loss: 2.967615 | lrm: 0.71 | dt: 175ms | tok/sec: 938,006 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01130 (64.6%) | loss: 2.967996 | lrm: 0.71 | dt: 172ms | tok/sec: 954,266 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 01131 (64.7%) | loss: 2.969827 | lrm: 0.71 | dt: 173ms | tok/sec: 948,697 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 01132 (64.8%) | loss: 2.969330 | lrm: 0.70 | dt: 174ms | tok/sec: 939,670 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 01133 (64.8%) | loss: 2.964297 | lrm: 0.70 | dt: 172ms | tok/sec: 953,101 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 01134 (64.9%) | loss: 2.962761 | lrm: 0.70 | dt: 174ms | tok/sec: 944,051 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 01135 (64.9%) | loss: 2.957096 | lrm: 0.70 | dt: 174ms | tok/sec: 942,973 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 01136 (65.0%) | loss: 2.957628 | lrm: 0.70 | dt: 172ms | tok/sec: 954,685 | mfu: 41.4% | epoch: 1 | remaining: 105s    
step 01137 (65.0%) | loss: 2.957222 | lrm: 0.70 | dt: 172ms | tok/sec: 950,288 | mfu: 41.2% | epoch: 1 | remaining: 105s    
step 01138 (65.1%) | loss: 2.953915 | lrm: 0.70 | dt: 176ms | tok/sec: 932,935 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 01139 (65.2%) | loss: 2.958052 | lrm: 0.70 | dt: 172ms | tok/sec: 954,176 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 01140 (65.2%) | loss: 2.956585 | lrm: 0.70 | dt: 172ms | tok/sec: 954,468 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 01141 (65.3%) | loss: 2.958735 | lrm: 0.69 | dt: 174ms | tok/sec: 941,965 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 01142 (65.3%) | loss: 2.960555 | lrm: 0.69 | dt: 171ms | tok/sec: 956,014 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 01143 (65.4%) | loss: 2.953282 | lrm: 0.69 | dt: 173ms | tok/sec: 945,775 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 01144 (65.4%) | loss: 2.959130 | lrm: 0.69 | dt: 173ms | tok/sec: 944,537 | mfu: 40.9% | epoch: 1 | remaining: 103s    
step 01145 (65.5%) | loss: 2.954946 | lrm: 0.69 | dt: 173ms | tok/sec: 947,178 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 01146 (65.6%) | loss: 2.951310 | lrm: 0.69 | dt: 173ms | tok/sec: 948,524 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 01147 (65.6%) | loss: 2.958791 | lrm: 0.69 | dt: 173ms | tok/sec: 948,087 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 01148 (65.7%) | loss: 2.957083 | lrm: 0.69 | dt: 170ms | tok/sec: 962,584 | mfu: 41.7% | epoch: 1 | remaining: 103s    
step 01149 (65.7%) | loss: 2.957134 | lrm: 0.69 | dt: 173ms | tok/sec: 947,453 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 01150 (65.8%) | loss: 2.962603 | lrm: 0.68 | dt: 171ms | tok/sec: 957,760 | mfu: 41.5% | epoch: 1 | remaining: 102s    
step 01151 (65.9%) | loss: 2.957449 | lrm: 0.68 | dt: 173ms | tok/sec: 947,172 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 01152 (65.9%) | loss: 2.959468 | lrm: 0.68 | dt: 173ms | tok/sec: 947,950 | mfu: 41.1% | epoch: 1 | remaining: 102s    
step 01153 (66.0%) | loss: 2.953673 | lrm: 0.68 | dt: 172ms | tok/sec: 953,157 | mfu: 41.3% | epoch: 1 | remaining: 102s    
step 01154 (66.0%) | loss: 2.953401 | lrm: 0.68 | dt: 174ms | tok/sec: 943,473 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 01155 (66.1%) | loss: 2.953917 | lrm: 0.68 | dt: 174ms | tok/sec: 943,723 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 01156 (66.1%) | loss: 2.950423 | lrm: 0.68 | dt: 170ms | tok/sec: 963,758 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 01157 (66.2%) | loss: 2.954105 | lrm: 0.68 | dt: 175ms | tok/sec: 938,847 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 01158 (66.3%) | loss: 2.948552 | lrm: 0.67 | dt: 176ms | tok/sec: 930,618 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01159 (66.3%) | loss: 2.944023 | lrm: 0.67 | dt: 173ms | tok/sec: 947,746 | mfu: 41.1% | epoch: 1 | remaining: 101s    
step 01160 (66.4%) | loss: 2.938335 | lrm: 0.67 | dt: 171ms | tok/sec: 957,346 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 01161 (66.4%) | loss: 2.943039 | lrm: 0.67 | dt: 174ms | tok/sec: 941,201 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 01162 (66.5%) | loss: 2.949056 | lrm: 0.67 | dt: 170ms | tok/sec: 964,570 | mfu: 41.8% | epoch: 1 | remaining: 100s    
step 01163 (66.5%) | loss: 2.955749 | lrm: 0.67 | dt: 173ms | tok/sec: 948,776 | mfu: 41.1% | epoch: 1 | remaining: 100s    
step 01164 (66.6%) | loss: 2.956467 | lrm: 0.67 | dt: 172ms | tok/sec: 950,286 | mfu: 41.2% | epoch: 1 | remaining: 100s    
step 01165 (66.7%) | loss: 2.953958 | lrm: 0.67 | dt: 172ms | tok/sec: 950,785 | mfu: 41.2% | epoch: 1 | remaining: 100s    
step 01166 (66.7%) | loss: 2.955108 | lrm: 0.67 | dt: 172ms | tok/sec: 950,358 | mfu: 41.2% | epoch: 1 | remaining: 100s    
step 01167 (66.8%) | loss: 2.952423 | lrm: 0.66 | dt: 174ms | tok/sec: 941,712 | mfu: 40.8% | epoch: 1 | remaining: 100s    
step 01168 (66.8%) | loss: 2.951179 | lrm: 0.66 | dt: 172ms | tok/sec: 955,168 | mfu: 41.4% | epoch: 1 | remaining: 99s    
step 01169 (66.9%) | loss: 2.952529 | lrm: 0.66 | dt: 173ms | tok/sec: 947,552 | mfu: 41.0% | epoch: 1 | remaining: 99s    
step 01170 (66.9%) | loss: 2.954356 | lrm: 0.66 | dt: 173ms | tok/sec: 948,659 | mfu: 41.1% | epoch: 1 | remaining: 99s    
step 01171 (67.0%) | loss: 2.950839 | lrm: 0.66 | dt: 173ms | tok/sec: 948,801 | mfu: 41.1% | epoch: 1 | remaining: 99s    
step 01172 (67.1%) | loss: 2.945707 | lrm: 0.66 | dt: 239ms | tok/sec: 685,520 | mfu: 29.7% | epoch: 1 | remaining: 99s    
step 01173 (67.1%) | loss: 2.946044 | lrm: 0.66 | dt: 243ms | tok/sec: 674,437 | mfu: 29.2% | epoch: 1 | remaining: 98s    
step 01174 (67.2%) | loss: 2.942251 | lrm: 0.66 | dt: 199ms | tok/sec: 823,573 | mfu: 35.7% | epoch: 1 | remaining: 98s    
step 01175 (67.3%) | loss: 2.944248 | lrm: 0.65 | dt: 168ms | tok/sec: 977,397 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 01176 (67.3%) | loss: 2.951207 | lrm: 0.65 | dt: 167ms | tok/sec: 980,195 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 01177 (67.4%) | loss: 2.950257 | lrm: 0.65 | dt: 172ms | tok/sec: 954,978 | mfu: 41.4% | epoch: 1 | remaining: 98s    
step 01178 (67.5%) | loss: 2.949537 | lrm: 0.65 | dt: 180ms | tok/sec: 912,339 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01179 (67.5%) | loss: 2.947939 | lrm: 0.65 | dt: 171ms | tok/sec: 957,042 | mfu: 41.5% | epoch: 1 | remaining: 97s    
step 01180 (67.6%) | loss: 2.945892 | lrm: 0.65 | dt: 174ms | tok/sec: 940,096 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 01181 (67.6%) | loss: 2.942536 | lrm: 0.65 | dt: 171ms | tok/sec: 957,826 | mfu: 41.5% | epoch: 1 | remaining: 97s    
step 01182 (67.7%) | loss: 2.940679 | lrm: 0.65 | dt: 169ms | tok/sec: 967,486 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 01183 (67.7%) | loss: 2.942031 | lrm: 0.65 | dt: 180ms | tok/sec: 912,236 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01184 (67.8%) | loss: 2.939868 | lrm: 0.64 | dt: 176ms | tok/sec: 931,578 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01185 (67.9%) | loss: 2.937786 | lrm: 0.64 | dt: 173ms | tok/sec: 945,673 | mfu: 41.0% | epoch: 1 | remaining: 96s    
step 01186 (67.9%) | loss: 2.934360 | lrm: 0.64 | dt: 172ms | tok/sec: 952,880 | mfu: 41.3% | epoch: 1 | remaining: 96s    
step 01187 (68.0%) | loss: 2.934425 | lrm: 0.64 | dt: 171ms | tok/sec: 957,010 | mfu: 41.5% | epoch: 1 | remaining: 96s    
step 01188 (68.0%) | loss: 2.938567 | lrm: 0.64 | dt: 172ms | tok/sec: 952,272 | mfu: 41.2% | epoch: 1 | remaining: 96s    
step 01189 (68.1%) | loss: 2.931963 | lrm: 0.64 | dt: 175ms | tok/sec: 933,814 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01190 (68.2%) | loss: 2.930338 | lrm: 0.64 | dt: 174ms | tok/sec: 941,076 | mfu: 40.8% | epoch: 1 | remaining: 95s    
step 01191 (68.2%) | loss: 2.928155 | lrm: 0.64 | dt: 173ms | tok/sec: 949,659 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 01192 (68.3%) | loss: 2.933939 | lrm: 0.63 | dt: 171ms | tok/sec: 959,195 | mfu: 41.5% | epoch: 1 | remaining: 95s    
step 01193 (68.3%) | loss: 2.932675 | lrm: 0.63 | dt: 171ms | tok/sec: 957,956 | mfu: 41.5% | epoch: 1 | remaining: 95s    
step 01194 (68.4%) | loss: 2.928956 | lrm: 0.63 | dt: 170ms | tok/sec: 960,971 | mfu: 41.6% | epoch: 1 | remaining: 95s    
step 01195 (68.4%) | loss: 2.933435 | lrm: 0.63 | dt: 175ms | tok/sec: 936,043 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 01196 (68.5%) | loss: 2.934699 | lrm: 0.63 | dt: 175ms | tok/sec: 934,769 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 01197 (68.6%) | loss: 2.940561 | lrm: 0.63 | dt: 172ms | tok/sec: 950,951 | mfu: 41.2% | epoch: 1 | remaining: 94s    
step 01198 (68.6%) | loss: 2.939130 | lrm: 0.63 | dt: 174ms | tok/sec: 941,788 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 01199 (68.7%) | loss: 2.933232 | lrm: 0.63 | dt: 172ms | tok/sec: 953,348 | mfu: 41.3% | epoch: 1 | remaining: 94s    
step 01200 (68.7%) | loss: 2.928710 | lrm: 0.63 | dt: 173ms | tok/sec: 948,574 | mfu: 41.1% | epoch: 1 | remaining: 94s    
step 01201 (68.8%) | loss: 2.923812 | lrm: 0.62 | dt: 174ms | tok/sec: 939,664 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 01202 (68.8%) | loss: 2.925700 | lrm: 0.62 | dt: 175ms | tok/sec: 938,476 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 01203 (68.9%) | loss: 2.925515 | lrm: 0.62 | dt: 172ms | tok/sec: 954,005 | mfu: 41.3% | epoch: 1 | remaining: 93s    
step 01204 (69.0%) | loss: 2.923918 | lrm: 0.62 | dt: 172ms | tok/sec: 953,479 | mfu: 41.3% | epoch: 1 | remaining: 93s    
step 01205 (69.0%) | loss: 2.923143 | lrm: 0.62 | dt: 172ms | tok/sec: 952,167 | mfu: 41.2% | epoch: 1 | remaining: 93s    
step 01206 (69.1%) | loss: 2.928133 | lrm: 0.62 | dt: 172ms | tok/sec: 952,466 | mfu: 41.3% | epoch: 1 | remaining: 93s    
step 01207 (69.1%) | loss: 2.928755 | lrm: 0.62 | dt: 173ms | tok/sec: 946,097 | mfu: 41.0% | epoch: 1 | remaining: 92s    
step 01208 (69.2%) | loss: 2.929442 | lrm: 0.62 | dt: 175ms | tok/sec: 936,401 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 01209 (69.2%) | loss: 2.931183 | lrm: 0.62 | dt: 170ms | tok/sec: 965,520 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 01210 (69.3%) | loss: 2.931906 | lrm: 0.61 | dt: 173ms | tok/sec: 949,448 | mfu: 41.1% | epoch: 1 | remaining: 92s    
step 01211 (69.4%) | loss: 2.932417 | lrm: 0.61 | dt: 172ms | tok/sec: 954,319 | mfu: 41.3% | epoch: 1 | remaining: 92s    
step 01212 (69.4%) | loss: 2.934705 | lrm: 0.61 | dt: 173ms | tok/sec: 947,338 | mfu: 41.0% | epoch: 1 | remaining: 92s    
step 01213 (69.5%) | loss: 2.937799 | lrm: 0.61 | dt: 174ms | tok/sec: 943,790 | mfu: 40.9% | epoch: 1 | remaining: 91s    
step 01214 (69.5%) | loss: 2.939167 | lrm: 0.61 | dt: 173ms | tok/sec: 946,834 | mfu: 41.0% | epoch: 1 | remaining: 91s    
step 01215 (69.6%) | loss: 2.936092 | lrm: 0.61 | dt: 172ms | tok/sec: 954,190 | mfu: 41.3% | epoch: 1 | remaining: 91s    
step 01216 (69.6%) | loss: 2.931828 | lrm: 0.61 | dt: 174ms | tok/sec: 941,155 | mfu: 40.8% | epoch: 1 | remaining: 91s    
step 01217 (69.7%) | loss: 2.928616 | lrm: 0.61 | dt: 173ms | tok/sec: 949,309 | mfu: 41.1% | epoch: 1 | remaining: 91s    
step 01218 (69.8%) | loss: 2.921379 | lrm: 0.60 | dt: 172ms | tok/sec: 952,620 | mfu: 41.3% | epoch: 1 | remaining: 91s    
step 01219 (69.8%) | loss: 2.917723 | lrm: 0.60 | dt: 174ms | tok/sec: 939,574 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 01220 (69.9%) | loss: 2.925146 | lrm: 0.60 | dt: 171ms | tok/sec: 958,918 | mfu: 41.5% | epoch: 1 | remaining: 90s    
step 01221 (69.9%) | loss: 2.928201 | lrm: 0.60 | dt: 173ms | tok/sec: 946,767 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 01222 (70.0%) | loss: 2.923805 | lrm: 0.60 | dt: 175ms | tok/sec: 937,254 | mfu: 40.6% | epoch: 1 | remaining: 90s    
step 01223 (70.1%) | loss: 2.925318 | lrm: 0.60 | dt: 172ms | tok/sec: 954,776 | mfu: 41.4% | epoch: 1 | remaining: 90s    
step 01224 (70.1%) | loss: 2.919366 | lrm: 0.60 | dt: 173ms | tok/sec: 946,995 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 01225 (70.2%) | loss: 2.920699 | lrm: 0.60 | dt: 175ms | tok/sec: 937,545 | mfu: 40.6% | epoch: 1 | remaining: 89s    
step 01226 (70.2%) | loss: 2.918823 | lrm: 0.60 | dt: 173ms | tok/sec: 949,413 | mfu: 41.1% | epoch: 1 | remaining: 89s    
step 01227 (70.3%) | loss: 2.914952 | lrm: 0.59 | dt: 173ms | tok/sec: 948,655 | mfu: 41.1% | epoch: 1 | remaining: 89s    
step 01228 (70.3%) | loss: 2.916811 | lrm: 0.59 | dt: 175ms | tok/sec: 938,516 | mfu: 40.7% | epoch: 1 | remaining: 89s    
step 01229 (70.4%) | loss: 2.919096 | lrm: 0.59 | dt: 172ms | tok/sec: 955,120 | mfu: 41.4% | epoch: 1 | remaining: 89s    
step 01230 (70.5%) | loss: 2.920545 | lrm: 0.59 | dt: 173ms | tok/sec: 947,304 | mfu: 41.0% | epoch: 1 | remaining: 88s    
step 01231 (70.5%) | loss: 2.923980 | lrm: 0.59 | dt: 174ms | tok/sec: 944,035 | mfu: 40.9% | epoch: 1 | remaining: 88s    
step 01232 (70.6%) | loss: 2.923131 | lrm: 0.59 | dt: 172ms | tok/sec: 950,929 | mfu: 41.2% | epoch: 1 | remaining: 88s    
step 01233 (70.6%) | loss: 2.919161 | lrm: 0.59 | dt: 173ms | tok/sec: 944,856 | mfu: 40.9% | epoch: 1 | remaining: 88s    
step 01234 (70.7%) | loss: 2.921507 | lrm: 0.59 | dt: 175ms | tok/sec: 938,466 | mfu: 40.7% | epoch: 1 | remaining: 88s    
step 01235 (70.7%) | loss: 2.928632 | lrm: 0.59 | dt: 171ms | tok/sec: 956,969 | mfu: 41.5% | epoch: 1 | remaining: 88s    
step 01236 (70.8%) | loss: 2.922674 | lrm: 0.58 | dt: 174ms | tok/sec: 944,205 | mfu: 40.9% | epoch: 1 | remaining: 87s    
step 01237 (70.9%) | loss: 2.926056 | lrm: 0.58 | dt: 173ms | tok/sec: 946,292 | mfu: 41.0% | epoch: 1 | remaining: 87s    
step 01238 (70.9%) | loss: 2.930644 | lrm: 0.58 | dt: 173ms | tok/sec: 945,018 | mfu: 40.9% | epoch: 1 | remaining: 87s    
step 01239 (71.0%) | loss: 2.932678 | lrm: 0.58 | dt: 173ms | tok/sec: 948,113 | mfu: 41.1% | epoch: 1 | remaining: 87s    
step 01240 (71.0%) | loss: 2.930801 | lrm: 0.58 | dt: 173ms | tok/sec: 945,879 | mfu: 41.0% | epoch: 1 | remaining: 87s    
step 01241 (71.1%) | loss: 2.929262 | lrm: 0.58 | dt: 171ms | tok/sec: 956,689 | mfu: 41.4% | epoch: 1 | remaining: 87s    
step 01242 (71.1%) | loss: 2.921561 | lrm: 0.58 | dt: 173ms | tok/sec: 946,368 | mfu: 41.0% | epoch: 1 | remaining: 86s    
step 01243 (71.2%) | loss: 2.918301 | lrm: 0.58 | dt: 175ms | tok/sec: 937,640 | mfu: 40.6% | epoch: 1 | remaining: 86s    
step 01244 (71.3%) | loss: 2.916352 | lrm: 0.57 | dt: 173ms | tok/sec: 949,072 | mfu: 41.1% | epoch: 1 | remaining: 86s    
step 01245 (71.3%) | loss: 2.916270 | lrm: 0.57 | dt: 174ms | tok/sec: 943,718 | mfu: 40.9% | epoch: 1 | remaining: 86s    
step 01246 (71.4%) | loss: 2.918105 | lrm: 0.57 | dt: 172ms | tok/sec: 953,735 | mfu: 41.3% | epoch: 1 | remaining: 86s    
step 01247 (71.4%) | loss: 2.919520 | lrm: 0.57 | dt: 173ms | tok/sec: 948,505 | mfu: 41.1% | epoch: 1 | remaining: 86s    
step 01248 (71.5%) | loss: 2.912592 | lrm: 0.57 | dt: 172ms | tok/sec: 954,681 | mfu: 41.4% | epoch: 1 | remaining: 85s    
step 01249 (71.5%) | loss: 2.917457 | lrm: 0.57 | dt: 173ms | tok/sec: 944,354 | mfu: 40.9% | epoch: 1 | remaining: 85s    
step 01250 (71.6%) | loss: 2.912838 | lrm: 0.57 | dt: 172ms | tok/sec: 952,868 | mfu: 41.3% | epoch: 1 | remaining: 85s    
