Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6507ms | tok/sec: 20,143 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01888 (57.2%) | loss: 3.052331 | lrm: 0.86 | dt: 84ms | tok/sec: 1,559,551 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01889 (57.2%) | loss: 3.054372 | lrm: 0.86 | dt: 111ms | tok/sec: 1,183,369 | mfu: 28.6% | epoch: 1 | remaining: 128s    
step 01890 (57.3%) | loss: 3.054827 | lrm: 0.85 | dt: 79ms | tok/sec: 1,652,431 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01891 (57.3%) | loss: 3.054138 | lrm: 0.85 | dt: 80ms | tok/sec: 1,639,716 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01892 (57.3%) | loss: 3.044025 | lrm: 0.85 | dt: 80ms | tok/sec: 1,629,258 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01893 (57.3%) | loss: 3.041918 | lrm: 0.85 | dt: 80ms | tok/sec: 1,630,253 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01894 (57.4%) | loss: 3.047610 | lrm: 0.85 | dt: 93ms | tok/sec: 1,409,319 | mfu: 34.1% | epoch: 1 | remaining: 128s    
step 01895 (57.4%) | loss: 3.046547 | lrm: 0.85 | dt: 80ms | tok/sec: 1,630,930 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01896 (57.4%) | loss: 3.044100 | lrm: 0.85 | dt: 83ms | tok/sec: 1,587,815 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01897 (57.5%) | loss: 3.043664 | lrm: 0.85 | dt: 82ms | tok/sec: 1,588,898 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01898 (57.5%) | loss: 3.044519 | lrm: 0.85 | dt: 83ms | tok/sec: 1,586,363 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01899 (57.5%) | loss: 3.046399 | lrm: 0.85 | dt: 97ms | tok/sec: 1,345,857 | mfu: 32.5% | epoch: 1 | remaining: 127s    
step 01900 (57.5%) | loss: 3.039573 | lrm: 0.85 | dt: 81ms | tok/sec: 1,614,843 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01901 (57.6%) | loss: 3.041652 | lrm: 0.85 | dt: 83ms | tok/sec: 1,580,339 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01902 (57.6%) | loss: 3.045605 | lrm: 0.85 | dt: 82ms | tok/sec: 1,591,525 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01903 (57.6%) | loss: 3.047220 | lrm: 0.85 | dt: 101ms | tok/sec: 1,292,305 | mfu: 31.2% | epoch: 1 | remaining: 127s    
step 01904 (57.7%) | loss: 3.054703 | lrm: 0.85 | dt: 91ms | tok/sec: 1,443,057 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 01905 (57.7%) | loss: 3.059109 | lrm: 0.85 | dt: 91ms | tok/sec: 1,446,447 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 01906 (57.7%) | loss: 3.065978 | lrm: 0.85 | dt: 80ms | tok/sec: 1,637,220 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01907 (57.7%) | loss: 3.068881 | lrm: 0.85 | dt: 80ms | tok/sec: 1,637,884 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01908 (57.8%) | loss: 3.067855 | lrm: 0.84 | dt: 80ms | tok/sec: 1,628,819 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01909 (57.8%) | loss: 3.069316 | lrm: 0.84 | dt: 83ms | tok/sec: 1,582,481 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01910 (57.8%) | loss: 3.066742 | lrm: 0.84 | dt: 81ms | tok/sec: 1,611,072 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01911 (57.9%) | loss: 3.057436 | lrm: 0.84 | dt: 84ms | tok/sec: 1,567,850 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01912 (57.9%) | loss: 3.057676 | lrm: 0.84 | dt: 82ms | tok/sec: 1,604,667 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01913 (57.9%) | loss: 3.054367 | lrm: 0.84 | dt: 92ms | tok/sec: 1,418,303 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 01914 (57.9%) | loss: 3.060138 | lrm: 0.84 | dt: 82ms | tok/sec: 1,607,459 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01915 (58.0%) | loss: 3.054228 | lrm: 0.84 | dt: 97ms | tok/sec: 1,356,601 | mfu: 32.8% | epoch: 1 | remaining: 126s    
step 01916 (58.0%) | loss: 3.059580 | lrm: 0.84 | dt: 81ms | tok/sec: 1,618,304 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01917 (58.0%) | loss: 3.060801 | lrm: 0.84 | dt: 82ms | tok/sec: 1,593,767 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01918 (58.1%) | loss: 3.056983 | lrm: 0.84 | dt: 95ms | tok/sec: 1,386,416 | mfu: 33.5% | epoch: 1 | remaining: 126s    
step 01919 (58.1%) | loss: 3.052464 | lrm: 0.84 | dt: 85ms | tok/sec: 1,549,114 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01920 (58.1%) | loss: 3.052719 | lrm: 0.84 | dt: 91ms | tok/sec: 1,446,779 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01921 (58.1%) | loss: 3.050609 | lrm: 0.84 | dt: 80ms | tok/sec: 1,640,322 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01922 (58.2%) | loss: 3.047038 | lrm: 0.84 | dt: 80ms | tok/sec: 1,634,174 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01923 (58.2%) | loss: 3.048317 | lrm: 0.84 | dt: 82ms | tok/sec: 1,591,778 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01924 (58.2%) | loss: 3.050449 | lrm: 0.84 | dt: 83ms | tok/sec: 1,585,988 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01925 (58.3%) | loss: 3.047684 | lrm: 0.83 | dt: 89ms | tok/sec: 1,480,716 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01926 (58.3%) | loss: 3.048699 | lrm: 0.83 | dt: 83ms | tok/sec: 1,584,278 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01927 (58.3%) | loss: 3.048796 | lrm: 0.83 | dt: 83ms | tok/sec: 1,574,775 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01928 (58.3%) | loss: 3.052195 | lrm: 0.83 | dt: 82ms | tok/sec: 1,607,303 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01929 (58.4%) | loss: 3.045374 | lrm: 0.83 | dt: 83ms | tok/sec: 1,587,261 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01930 (58.4%) | loss: 3.045750 | lrm: 0.83 | dt: 83ms | tok/sec: 1,578,991 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01931 (58.4%) | loss: 3.044486 | lrm: 0.83 | dt: 81ms | tok/sec: 1,609,086 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01932 (58.4%) | loss: 3.039707 | lrm: 0.83 | dt: 128ms | tok/sec: 1,022,601 | mfu: 24.7% | epoch: 1 | remaining: 125s    
step 01933 (58.5%) | loss: 3.045186 | lrm: 0.83 | dt: 112ms | tok/sec: 1,171,957 | mfu: 28.3% | epoch: 1 | remaining: 124s    
step 01934 (58.5%) | loss: 3.047411 | lrm: 0.83 | dt: 80ms | tok/sec: 1,647,164 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01935 (58.6%) | loss: 3.047195 | lrm: 0.83 | dt: 94ms | tok/sec: 1,397,710 | mfu: 33.8% | epoch: 1 | remaining: 124s    
step 01936 (58.6%) | loss: 3.045754 | lrm: 0.83 | dt: 96ms | tok/sec: 1,363,485 | mfu: 32.9% | epoch: 1 | remaining: 124s    
step 01937 (58.6%) | loss: 3.041041 | lrm: 0.83 | dt: 86ms | tok/sec: 1,526,484 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01938 (58.6%) | loss: 3.045333 | lrm: 0.83 | dt: 80ms | tok/sec: 1,631,439 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01939 (58.7%) | loss: 3.039164 | lrm: 0.83 | dt: 85ms | tok/sec: 1,534,409 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01940 (58.7%) | loss: 3.034620 | lrm: 0.83 | dt: 85ms | tok/sec: 1,540,752 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01941 (58.7%) | loss: 3.033565 | lrm: 0.83 | dt: 89ms | tok/sec: 1,466,445 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01942 (58.8%) | loss: 3.030552 | lrm: 0.82 | dt: 84ms | tok/sec: 1,568,293 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01943 (58.8%) | loss: 3.030209 | lrm: 0.82 | dt: 87ms | tok/sec: 1,511,239 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01944 (58.8%) | loss: 3.028129 | lrm: 0.82 | dt: 81ms | tok/sec: 1,610,175 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01945 (58.8%) | loss: 3.019695 | lrm: 0.82 | dt: 94ms | tok/sec: 1,398,577 | mfu: 33.8% | epoch: 1 | remaining: 123s    
step 01946 (58.9%) | loss: 3.018109 | lrm: 0.82 | dt: 99ms | tok/sec: 1,324,077 | mfu: 32.0% | epoch: 1 | remaining: 123s    
step 01947 (58.9%) | loss: 3.019511 | lrm: 0.82 | dt: 80ms | tok/sec: 1,634,183 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01948 (58.9%) | loss: 3.022744 | lrm: 0.82 | dt: 82ms | tok/sec: 1,607,224 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01949 (59.0%) | loss: 3.016901 | lrm: 0.82 | dt: 81ms | tok/sec: 1,613,459 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01950 (59.0%) | loss: 3.018391 | lrm: 0.82 | dt: 83ms | tok/sec: 1,578,755 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01951 (59.0%) | loss: 3.016247 | lrm: 0.82 | dt: 105ms | tok/sec: 1,247,650 | mfu: 30.1% | epoch: 1 | remaining: 123s    
step 01952 (59.1%) | loss: 3.013279 | lrm: 0.82 | dt: 94ms | tok/sec: 1,401,801 | mfu: 33.9% | epoch: 1 | remaining: 123s    
step 01953 (59.1%) | loss: 3.014471 | lrm: 0.82 | dt: 80ms | tok/sec: 1,645,418 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01954 (59.1%) | loss: 3.014428 | lrm: 0.82 | dt: 88ms | tok/sec: 1,485,963 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01955 (59.1%) | loss: 3.017824 | lrm: 0.82 | dt: 92ms | tok/sec: 1,419,710 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 01956 (59.2%) | loss: 3.016451 | lrm: 0.82 | dt: 80ms | tok/sec: 1,631,584 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01957 (59.2%) | loss: 3.015269 | lrm: 0.82 | dt: 81ms | tok/sec: 1,609,101 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01958 (59.2%) | loss: 3.017379 | lrm: 0.82 | dt: 84ms | tok/sec: 1,551,562 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01959 (59.3%) | loss: 3.015952 | lrm: 0.81 | dt: 81ms | tok/sec: 1,621,392 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01960 (59.3%) | loss: 3.015381 | lrm: 0.81 | dt: 82ms | tok/sec: 1,595,506 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01961 (59.3%) | loss: 3.010608 | lrm: 0.81 | dt: 82ms | tok/sec: 1,592,502 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01962 (59.3%) | loss: 3.009971 | lrm: 0.81 | dt: 85ms | tok/sec: 1,540,415 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01963 (59.4%) | loss: 3.016842 | lrm: 0.81 | dt: 86ms | tok/sec: 1,530,509 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01964 (59.4%) | loss: 3.018553 | lrm: 0.81 | dt: 86ms | tok/sec: 1,515,610 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01965 (59.4%) | loss: 3.013507 | lrm: 0.81 | dt: 89ms | tok/sec: 1,474,730 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01966 (59.4%) | loss: 3.011572 | lrm: 0.81 | dt: 95ms | tok/sec: 1,381,341 | mfu: 33.4% | epoch: 1 | remaining: 122s    
step 01967 (59.5%) | loss: 3.012850 | lrm: 0.81 | dt: 98ms | tok/sec: 1,334,161 | mfu: 32.2% | epoch: 1 | remaining: 121s    
step 01968 (59.5%) | loss: 3.005980 | lrm: 0.81 | dt: 80ms | tok/sec: 1,644,370 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01969 (59.5%) | loss: 3.010285 | lrm: 0.81 | dt: 82ms | tok/sec: 1,606,092 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01970 (59.6%) | loss: 3.014349 | lrm: 0.81 | dt: 89ms | tok/sec: 1,476,500 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01971 (59.6%) | loss: 3.027503 | lrm: 0.81 | dt: 87ms | tok/sec: 1,511,023 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01972 (59.6%) | loss: 3.019909 | lrm: 0.81 | dt: 94ms | tok/sec: 1,391,737 | mfu: 33.6% | epoch: 1 | remaining: 121s    
step 01973 (59.7%) | loss: 3.024175 | lrm: 0.81 | dt: 79ms | tok/sec: 1,649,833 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01974 (59.7%) | loss: 3.027510 | lrm: 0.81 | dt: 89ms | tok/sec: 1,478,235 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01975 (59.7%) | loss: 3.036178 | lrm: 0.81 | dt: 80ms | tok/sec: 1,640,357 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01976 (59.7%) | loss: 3.037079 | lrm: 0.81 | dt: 81ms | tok/sec: 1,613,156 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01977 (59.8%) | loss: 3.039996 | lrm: 0.80 | dt: 83ms | tok/sec: 1,578,438 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01978 (59.8%) | loss: 3.041575 | lrm: 0.80 | dt: 84ms | tok/sec: 1,557,827 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01979 (59.8%) | loss: 3.044130 | lrm: 0.80 | dt: 109ms | tok/sec: 1,205,396 | mfu: 29.1% | epoch: 1 | remaining: 120s    
step 01980 (59.9%) | loss: 3.037738 | lrm: 0.80 | dt: 94ms | tok/sec: 1,390,709 | mfu: 33.6% | epoch: 1 | remaining: 120s    
step 01981 (59.9%) | loss: 3.035423 | lrm: 0.80 | dt: 79ms | tok/sec: 1,649,566 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01982 (59.9%) | loss: 3.036637 | lrm: 0.80 | dt: 80ms | tok/sec: 1,630,369 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01983 (59.9%) | loss: 3.034237 | lrm: 0.80 | dt: 80ms | tok/sec: 1,639,535 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01984 (60.0%) | loss: 3.034471 | lrm: 0.80 | dt: 80ms | tok/sec: 1,631,221 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01985 (60.0%) | loss: 3.026754 | lrm: 0.80 | dt: 80ms | tok/sec: 1,636,723 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01986 (60.0%) | loss: 3.021663 | lrm: 0.80 | dt: 80ms | tok/sec: 1,630,418 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01987 (60.0%) | loss: 3.028000 | lrm: 0.80 | dt: 80ms | tok/sec: 1,632,117 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01988 (60.1%) | loss: 3.025846 | lrm: 0.80 | dt: 81ms | tok/sec: 1,625,183 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01989 (60.1%) | loss: 3.030385 | lrm: 0.80 | dt: 97ms | tok/sec: 1,351,900 | mfu: 32.7% | epoch: 1 | remaining: 120s    
step 01990 (60.1%) | loss: 3.035894 | lrm: 0.80 | dt: 115ms | tok/sec: 1,139,496 | mfu: 27.5% | epoch: 1 | remaining: 119s    
step 01991 (60.2%) | loss: 3.031078 | lrm: 0.80 | dt: 80ms | tok/sec: 1,628,442 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01992 (60.2%) | loss: 3.026714 | lrm: 0.80 | dt: 93ms | tok/sec: 1,411,436 | mfu: 34.1% | epoch: 1 | remaining: 119s    
step 01993 (60.2%) | loss: 3.032823 | lrm: 0.80 | dt: 108ms | tok/sec: 1,212,184 | mfu: 29.3% | epoch: 1 | remaining: 119s    
step 01994 (60.3%) | loss: 3.032012 | lrm: 0.79 | dt: 91ms | tok/sec: 1,447,716 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01995 (60.3%) | loss: 3.030306 | lrm: 0.79 | dt: 91ms | tok/sec: 1,437,510 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 01996 (60.3%) | loss: 3.037072 | lrm: 0.79 | dt: 120ms | tok/sec: 1,091,231 | mfu: 26.4% | epoch: 1 | remaining: 119s    
step 01997 (60.4%) | loss: 3.029346 | lrm: 0.79 | dt: 82ms | tok/sec: 1,604,437 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01998 (60.4%) | loss: 3.033779 | lrm: 0.79 | dt: 106ms | tok/sec: 1,233,410 | mfu: 29.8% | epoch: 1 | remaining: 119s    
step 01999 (60.4%) | loss: 3.036213 | lrm: 0.79 | dt: 80ms | tok/sec: 1,643,790 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 02000 (60.5%) | loss: 3.034768 | lrm: 0.79 | dt: 94ms | tok/sec: 1,395,928 | mfu: 33.7% | epoch: 1 | remaining: 119s    
step 02001 (60.5%) | loss: 3.033141 | lrm: 0.79 | dt: 79ms | tok/sec: 1,648,734 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 02002 (60.5%) | loss: 3.043923 | lrm: 0.79 | dt: 81ms | tok/sec: 1,624,031 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 02003 (60.5%) | loss: 3.043917 | lrm: 0.79 | dt: 102ms | tok/sec: 1,280,735 | mfu: 30.9% | epoch: 1 | remaining: 118s    
step 02004 (60.6%) | loss: 3.040902 | lrm: 0.79 | dt: 83ms | tok/sec: 1,581,789 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 02005 (60.6%) | loss: 3.042933 | lrm: 0.79 | dt: 81ms | tok/sec: 1,621,406 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 02006 (60.6%) | loss: 3.032310 | lrm: 0.79 | dt: 81ms | tok/sec: 1,617,699 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 02007 (60.7%) | loss: 3.033008 | lrm: 0.79 | dt: 96ms | tok/sec: 1,368,995 | mfu: 33.1% | epoch: 1 | remaining: 118s    
step 02008 (60.7%) | loss: 3.027883 | lrm: 0.79 | dt: 80ms | tok/sec: 1,646,586 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 02009 (60.7%) | loss: 3.026440 | lrm: 0.79 | dt: 106ms | tok/sec: 1,240,132 | mfu: 30.0% | epoch: 1 | remaining: 118s    
step 02010 (60.8%) | loss: 3.019651 | lrm: 0.78 | dt: 98ms | tok/sec: 1,331,982 | mfu: 32.2% | epoch: 1 | remaining: 118s    
step 02011 (60.8%) | loss: 3.024273 | lrm: 0.78 | dt: 80ms | tok/sec: 1,637,703 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 02012 (60.8%) | loss: 3.025111 | lrm: 0.78 | dt: 104ms | tok/sec: 1,260,930 | mfu: 30.5% | epoch: 1 | remaining: 117s    
step 02013 (60.8%) | loss: 3.024030 | lrm: 0.78 | dt: 80ms | tok/sec: 1,641,429 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 02014 (60.9%) | loss: 3.027825 | lrm: 0.78 | dt: 81ms | tok/sec: 1,625,169 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 02015 (60.9%) | loss: 3.029008 | lrm: 0.78 | dt: 81ms | tok/sec: 1,620,097 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 02016 (60.9%) | loss: 3.020442 | lrm: 0.78 | dt: 100ms | tok/sec: 1,307,752 | mfu: 31.6% | epoch: 1 | remaining: 117s    
step 02017 (61.0%) | loss: 3.012836 | lrm: 0.78 | dt: 110ms | tok/sec: 1,187,534 | mfu: 28.7% | epoch: 1 | remaining: 117s    
step 02018 (61.0%) | loss: 3.014385 | lrm: 0.78 | dt: 80ms | tok/sec: 1,648,062 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 02019 (61.0%) | loss: 3.011597 | lrm: 0.78 | dt: 81ms | tok/sec: 1,626,862 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 02020 (61.0%) | loss: 3.009900 | lrm: 0.78 | dt: 81ms | tok/sec: 1,626,655 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 02021 (61.1%) | loss: 3.016430 | lrm: 0.78 | dt: 81ms | tok/sec: 1,616,600 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 02022 (61.1%) | loss: 3.015298 | lrm: 0.78 | dt: 110ms | tok/sec: 1,192,358 | mfu: 28.8% | epoch: 1 | remaining: 117s    
step 02023 (61.1%) | loss: 3.013904 | lrm: 0.78 | dt: 84ms | tok/sec: 1,556,795 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 02024 (61.2%) | loss: 3.015234 | lrm: 0.78 | dt: 90ms | tok/sec: 1,460,531 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 02025 (61.2%) | loss: 3.019633 | lrm: 0.78 | dt: 82ms | tok/sec: 1,604,058 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 02026 (61.2%) | loss: 3.017168 | lrm: 0.78 | dt: 104ms | tok/sec: 1,266,184 | mfu: 30.6% | epoch: 1 | remaining: 116s    
step 02027 (61.3%) | loss: 3.019492 | lrm: 0.77 | dt: 88ms | tok/sec: 1,489,042 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 02028 (61.3%) | loss: 3.024084 | lrm: 0.77 | dt: 80ms | tok/sec: 1,643,741 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 02029 (61.3%) | loss: 3.018251 | lrm: 0.77 | dt: 81ms | tok/sec: 1,619,758 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 02030 (61.3%) | loss: 3.019227 | lrm: 0.77 | dt: 105ms | tok/sec: 1,245,059 | mfu: 30.1% | epoch: 1 | remaining: 116s    
step 02031 (61.4%) | loss: 3.026884 | lrm: 0.77 | dt: 106ms | tok/sec: 1,242,051 | mfu: 30.0% | epoch: 1 | remaining: 116s    
step 02032 (61.4%) | loss: 3.022188 | lrm: 0.77 | dt: 80ms | tok/sec: 1,640,567 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 02033 (61.4%) | loss: 3.026397 | lrm: 0.77 | dt: 94ms | tok/sec: 1,388,784 | mfu: 33.6% | epoch: 1 | remaining: 116s    
step 02034 (61.5%) | loss: 3.030033 | lrm: 0.77 | dt: 90ms | tok/sec: 1,453,776 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 02035 (61.5%) | loss: 3.028584 | lrm: 0.77 | dt: 117ms | tok/sec: 1,122,598 | mfu: 27.1% | epoch: 1 | remaining: 115s    
step 02036 (61.5%) | loss: 3.032517 | lrm: 0.77 | dt: 89ms | tok/sec: 1,464,824 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 02037 (61.6%) | loss: 3.024515 | lrm: 0.77 | dt: 82ms | tok/sec: 1,607,731 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 02038 (61.6%) | loss: 3.018453 | lrm: 0.77 | dt: 80ms | tok/sec: 1,638,089 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 02039 (61.6%) | loss: 3.017957 | lrm: 0.77 | dt: 97ms | tok/sec: 1,347,351 | mfu: 32.6% | epoch: 1 | remaining: 115s    
step 02040 (61.7%) | loss: 3.011664 | lrm: 0.77 | dt: 98ms | tok/sec: 1,338,152 | mfu: 32.3% | epoch: 1 | remaining: 115s    
step 02041 (61.7%) | loss: 3.017499 | lrm: 0.77 | dt: 86ms | tok/sec: 1,530,781 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 02042 (61.7%) | loss: 3.023057 | lrm: 0.77 | dt: 90ms | tok/sec: 1,448,448 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 02043 (61.7%) | loss: 3.020355 | lrm: 0.77 | dt: 80ms | tok/sec: 1,643,878 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 02044 (61.8%) | loss: 3.016512 | lrm: 0.76 | dt: 84ms | tok/sec: 1,552,833 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 02045 (61.8%) | loss: 3.011671 | lrm: 0.76 | dt: 94ms | tok/sec: 1,395,266 | mfu: 33.7% | epoch: 1 | remaining: 115s    
step 02046 (61.8%) | loss: 3.010130 | lrm: 0.76 | dt: 92ms | tok/sec: 1,430,623 | mfu: 34.6% | epoch: 1 | remaining: 114s    
step 02047 (61.9%) | loss: 3.006193 | lrm: 0.76 | dt: 93ms | tok/sec: 1,407,259 | mfu: 34.0% | epoch: 1 | remaining: 114s    
step 02048 (61.9%) | loss: 3.000311 | lrm: 0.76 | dt: 88ms | tok/sec: 1,495,437 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 02049 (61.9%) | loss: 3.006413 | lrm: 0.76 | dt: 97ms | tok/sec: 1,347,655 | mfu: 32.6% | epoch: 1 | remaining: 114s    
step 02050 (62.0%) | loss: 3.012604 | lrm: 0.76 | dt: 125ms | tok/sec: 1,051,844 | mfu: 25.4% | epoch: 1 | remaining: 114s    
step 02051 (62.0%) | loss: 3.015207 | lrm: 0.76 | dt: 145ms | tok/sec: 901,493 | mfu: 21.8% | epoch: 1 | remaining: 114s    
step 02052 (62.0%) | loss: 3.011279 | lrm: 0.76 | dt: 79ms | tok/sec: 1,649,788 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 02053 (62.1%) | loss: 3.012316 | lrm: 0.76 | dt: 100ms | tok/sec: 1,308,683 | mfu: 31.6% | epoch: 1 | remaining: 114s    
step 02054 (62.1%) | loss: 3.004791 | lrm: 0.76 | dt: 115ms | tok/sec: 1,137,499 | mfu: 27.5% | epoch: 1 | remaining: 114s    
step 02055 (62.1%) | loss: 3.006443 | lrm: 0.76 | dt: 80ms | tok/sec: 1,645,285 | mfu: 39.8% | epoch: 1 | remaining: 113s    
