Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 40,960,800
  scalars                 : 20
  total                   : 77,660,980
Estimated FLOPs per token: 3.519331e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 22814ms | tok/sec: 11,490 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198374 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,459 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.134270 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,904 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.833929 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,551 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.504275 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,482 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.169415 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,010 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.877673 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,164 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.625295 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,846 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.395186 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,408 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.188431 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,379 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.009594 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,223 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.848540 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,776 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.702283 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,078 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.576209 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,129 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00927 (72.5%) | loss: 2.903940 | lrm: 0.55 | dt: 236ms | tok/sec: 1,111,362 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00928 (72.6%) | loss: 2.905993 | lrm: 0.55 | dt: 235ms | tok/sec: 1,113,676 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00929 (72.7%) | loss: 2.908408 | lrm: 0.55 | dt: 237ms | tok/sec: 1,104,518 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00930 (72.8%) | loss: 2.908652 | lrm: 0.54 | dt: 237ms | tok/sec: 1,104,344 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00931 (72.9%) | loss: 2.903318 | lrm: 0.54 | dt: 236ms | tok/sec: 1,112,763 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00932 (72.9%) | loss: 2.900515 | lrm: 0.54 | dt: 238ms | tok/sec: 1,100,986 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00933 (73.0%) | loss: 2.899703 | lrm: 0.54 | dt: 238ms | tok/sec: 1,099,582 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00934 (73.1%) | loss: 2.899249 | lrm: 0.54 | dt: 239ms | tok/sec: 1,096,823 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00935 (73.2%) | loss: 2.895210 | lrm: 0.54 | dt: 239ms | tok/sec: 1,096,511 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00936 (73.3%) | loss: 2.897778 | lrm: 0.53 | dt: 236ms | tok/sec: 1,112,985 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00937 (73.3%) | loss: 2.898124 | lrm: 0.53 | dt: 236ms | tok/sec: 1,112,941 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00938 (73.4%) | loss: 2.903843 | lrm: 0.53 | dt: 236ms | tok/sec: 1,108,443 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00939 (73.5%) | loss: 2.897966 | lrm: 0.53 | dt: 236ms | tok/sec: 1,110,896 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00940 (73.6%) | loss: 2.899881 | lrm: 0.53 | dt: 237ms | tok/sec: 1,107,733 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00941 (73.6%) | loss: 2.890575 | lrm: 0.53 | dt: 240ms | tok/sec: 1,091,830 | mfu: 38.8% | epoch: 1 | remaining: 79s    
step 00942 (73.7%) | loss: 2.893692 | lrm: 0.53 | dt: 236ms | tok/sec: 1,112,007 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00943 (73.8%) | loss: 2.890909 | lrm: 0.52 | dt: 234ms | tok/sec: 1,120,444 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00944 (73.9%) | loss: 2.892501 | lrm: 0.52 | dt: 236ms | tok/sec: 1,109,179 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00945 (74.0%) | loss: 2.891987 | lrm: 0.52 | dt: 237ms | tok/sec: 1,104,633 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00946 (74.0%) | loss: 2.884897 | lrm: 0.52 | dt: 240ms | tok/sec: 1,092,786 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00947 (74.1%) | loss: 2.886890 | lrm: 0.52 | dt: 238ms | tok/sec: 1,101,604 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00948 (74.2%) | loss: 2.884786 | lrm: 0.52 | dt: 238ms | tok/sec: 1,099,377 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00949 (74.3%) | loss: 2.885464 | lrm: 0.51 | dt: 236ms | tok/sec: 1,109,931 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00950 (74.4%) | loss: 2.882696 | lrm: 0.51 | dt: 239ms | tok/sec: 1,097,306 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00951 (74.4%) | loss: 2.885199 | lrm: 0.51 | dt: 235ms | tok/sec: 1,117,389 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00952 (74.5%) | loss: 2.891419 | lrm: 0.51 | dt: 234ms | tok/sec: 1,118,947 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00953 (74.6%) | loss: 2.897209 | lrm: 0.51 | dt: 236ms | tok/sec: 1,111,635 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00954 (74.7%) | loss: 2.898480 | lrm: 0.51 | dt: 243ms | tok/sec: 1,079,815 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00955 (74.8%) | loss: 2.892742 | lrm: 0.50 | dt: 240ms | tok/sec: 1,093,877 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00956 (74.8%) | loss: 2.891130 | lrm: 0.50 | dt: 238ms | tok/sec: 1,099,395 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00957 (74.9%) | loss: 2.890834 | lrm: 0.50 | dt: 234ms | tok/sec: 1,119,013 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00958 (75.0%) | loss: 2.893959 | lrm: 0.50 | dt: 236ms | tok/sec: 1,111,717 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00959 (75.1%) | loss: 2.889575 | lrm: 0.50 | dt: 236ms | tok/sec: 1,111,342 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00960 (75.2%) | loss: 2.888641 | lrm: 0.50 | dt: 238ms | tok/sec: 1,101,518 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00961 (75.2%) | loss: 2.887186 | lrm: 0.50 | dt: 237ms | tok/sec: 1,105,522 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00962 (75.3%) | loss: 2.886723 | lrm: 0.49 | dt: 237ms | tok/sec: 1,105,093 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00963 (75.4%) | loss: 2.887192 | lrm: 0.49 | dt: 238ms | tok/sec: 1,100,924 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00964 (75.5%) | loss: 2.885175 | lrm: 0.49 | dt: 238ms | tok/sec: 1,102,647 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00965 (75.5%) | loss: 2.884014 | lrm: 0.49 | dt: 235ms | tok/sec: 1,116,169 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00966 (75.6%) | loss: 2.883755 | lrm: 0.49 | dt: 235ms | tok/sec: 1,113,624 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00967 (75.7%) | loss: 2.884682 | lrm: 0.49 | dt: 238ms | tok/sec: 1,100,967 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00968 (75.8%) | loss: 2.881454 | lrm: 0.48 | dt: 238ms | tok/sec: 1,103,360 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00969 (75.9%) | loss: 2.880200 | lrm: 0.48 | dt: 238ms | tok/sec: 1,099,833 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00970 (75.9%) | loss: 2.876597 | lrm: 0.48 | dt: 236ms | tok/sec: 1,109,820 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00971 (76.0%) | loss: 2.874063 | lrm: 0.48 | dt: 238ms | tok/sec: 1,099,694 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00972 (76.1%) | loss: 2.867775 | lrm: 0.48 | dt: 240ms | tok/sec: 1,090,668 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00973 (76.2%) | loss: 2.866335 | lrm: 0.48 | dt: 237ms | tok/sec: 1,108,333 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00974 (76.3%) | loss: 2.863969 | lrm: 0.47 | dt: 235ms | tok/sec: 1,116,469 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00975 (76.3%) | loss: 2.862494 | lrm: 0.47 | dt: 236ms | tok/sec: 1,110,648 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00976 (76.4%) | loss: 2.859589 | lrm: 0.47 | dt: 239ms | tok/sec: 1,097,288 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00977 (76.5%) | loss: 2.860508 | lrm: 0.47 | dt: 237ms | tok/sec: 1,103,809 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00978 (76.6%) | loss: 2.857868 | lrm: 0.47 | dt: 236ms | tok/sec: 1,109,952 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00979 (76.7%) | loss: 2.857406 | lrm: 0.47 | dt: 238ms | tok/sec: 1,100,203 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00980 (76.7%) | loss: 2.853926 | lrm: 0.47 | dt: 240ms | tok/sec: 1,093,627 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00981 (76.8%) | loss: 2.855969 | lrm: 0.46 | dt: 234ms | tok/sec: 1,119,477 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00982 (76.9%) | loss: 2.853656 | lrm: 0.46 | dt: 236ms | tok/sec: 1,113,005 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00983 (77.0%) | loss: 2.852862 | lrm: 0.46 | dt: 237ms | tok/sec: 1,105,718 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00984 (77.0%) | loss: 2.850727 | lrm: 0.46 | dt: 239ms | tok/sec: 1,096,868 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00985 (77.1%) | loss: 2.858492 | lrm: 0.46 | dt: 236ms | tok/sec: 1,111,790 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00986 (77.2%) | loss: 2.856922 | lrm: 0.46 | dt: 234ms | tok/sec: 1,119,866 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00987 (77.3%) | loss: 2.863135 | lrm: 0.45 | dt: 235ms | tok/sec: 1,113,165 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00988 (77.4%) | loss: 2.865807 | lrm: 0.45 | dt: 236ms | tok/sec: 1,108,556 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00989 (77.4%) | loss: 2.868252 | lrm: 0.45 | dt: 238ms | tok/sec: 1,100,113 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00990 (77.5%) | loss: 2.864357 | lrm: 0.45 | dt: 239ms | tok/sec: 1,097,794 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00991 (77.6%) | loss: 2.863990 | lrm: 0.45 | dt: 236ms | tok/sec: 1,109,442 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00992 (77.7%) | loss: 2.860270 | lrm: 0.45 | dt: 237ms | tok/sec: 1,107,765 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00993 (77.8%) | loss: 2.860626 | lrm: 0.44 | dt: 237ms | tok/sec: 1,106,377 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00994 (77.8%) | loss: 2.861498 | lrm: 0.44 | dt: 237ms | tok/sec: 1,107,498 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00995 (77.9%) | loss: 2.862284 | lrm: 0.44 | dt: 234ms | tok/sec: 1,119,866 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00996 (78.0%) | loss: 2.862901 | lrm: 0.44 | dt: 239ms | tok/sec: 1,096,603 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00997 (78.1%) | loss: 2.861930 | lrm: 0.44 | dt: 240ms | tok/sec: 1,093,179 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00998 (78.2%) | loss: 2.861502 | lrm: 0.44 | dt: 238ms | tok/sec: 1,102,476 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00999 (78.2%) | loss: 2.865878 | lrm: 0.44 | dt: 235ms | tok/sec: 1,113,717 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01000 (78.3%) | loss: 2.864294 | lrm: 0.43 | dt: 235ms | tok/sec: 1,113,699 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01001 (78.4%) | loss: 2.870059 | lrm: 0.43 | dt: 236ms | tok/sec: 1,112,276 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01002 (78.5%) | loss: 2.869943 | lrm: 0.43 | dt: 237ms | tok/sec: 1,106,544 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01003 (78.5%) | loss: 2.865084 | lrm: 0.43 | dt: 239ms | tok/sec: 1,095,811 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01004 (78.6%) | loss: 2.861412 | lrm: 0.43 | dt: 236ms | tok/sec: 1,108,879 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01005 (78.7%) | loss: 2.859485 | lrm: 0.43 | dt: 236ms | tok/sec: 1,111,645 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01006 (78.8%) | loss: 2.859409 | lrm: 0.42 | dt: 237ms | tok/sec: 1,107,985 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01007 (78.9%) | loss: 2.861684 | lrm: 0.42 | dt: 237ms | tok/sec: 1,108,137 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01008 (78.9%) | loss: 2.853051 | lrm: 0.42 | dt: 238ms | tok/sec: 1,102,782 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01009 (79.0%) | loss: 2.852047 | lrm: 0.42 | dt: 235ms | tok/sec: 1,115,001 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01010 (79.1%) | loss: 2.853290 | lrm: 0.42 | dt: 236ms | tok/sec: 1,108,511 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01011 (79.2%) | loss: 2.851607 | lrm: 0.42 | dt: 237ms | tok/sec: 1,105,925 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01012 (79.3%) | loss: 2.853855 | lrm: 0.41 | dt: 236ms | tok/sec: 1,111,195 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01013 (79.3%) | loss: 2.853573 | lrm: 0.41 | dt: 235ms | tok/sec: 1,114,337 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01014 (79.4%) | loss: 2.852950 | lrm: 0.41 | dt: 237ms | tok/sec: 1,107,336 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01015 (79.5%) | loss: 2.856632 | lrm: 0.41 | dt: 238ms | tok/sec: 1,099,324 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01016 (79.6%) | loss: 2.856379 | lrm: 0.41 | dt: 240ms | tok/sec: 1,094,503 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01017 (79.7%) | loss: 2.857464 | lrm: 0.41 | dt: 237ms | tok/sec: 1,106,252 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01018 (79.7%) | loss: 2.855939 | lrm: 0.41 | dt: 236ms | tok/sec: 1,110,980 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01019 (79.8%) | loss: 2.852531 | lrm: 0.40 | dt: 235ms | tok/sec: 1,117,411 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01020 (79.9%) | loss: 2.851147 | lrm: 0.40 | dt: 236ms | tok/sec: 1,111,730 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01021 (80.0%) | loss: 2.852549 | lrm: 0.40 | dt: 238ms | tok/sec: 1,102,500 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01022 (80.0%) | loss: 2.847638 | lrm: 0.40 | dt: 237ms | tok/sec: 1,104,261 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01023 (80.1%) | loss: 2.843919 | lrm: 0.40 | dt: 239ms | tok/sec: 1,097,744 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01024 (80.2%) | loss: 2.842866 | lrm: 0.40 | dt: 239ms | tok/sec: 1,096,153 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01025 (80.3%) | loss: 2.847225 | lrm: 0.39 | dt: 236ms | tok/sec: 1,111,438 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01026 (80.4%) | loss: 2.845115 | lrm: 0.39 | dt: 237ms | tok/sec: 1,106,407 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01027 (80.4%) | loss: 2.841596 | lrm: 0.39 | dt: 235ms | tok/sec: 1,116,807 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01028 (80.5%) | loss: 2.840414 | lrm: 0.39 | dt: 237ms | tok/sec: 1,106,554 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01029 (80.6%) | loss: 2.838281 | lrm: 0.39 | dt: 239ms | tok/sec: 1,098,940 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01030 (80.7%) | loss: 2.843251 | lrm: 0.39 | dt: 238ms | tok/sec: 1,101,987 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01031 (80.8%) | loss: 2.843790 | lrm: 0.38 | dt: 236ms | tok/sec: 1,109,176 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01032 (80.8%) | loss: 2.845884 | lrm: 0.38 | dt: 235ms | tok/sec: 1,115,005 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01033 (80.9%) | loss: 2.849596 | lrm: 0.38 | dt: 236ms | tok/sec: 1,111,711 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01034 (81.0%) | loss: 2.846724 | lrm: 0.38 | dt: 237ms | tok/sec: 1,106,431 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01035 (81.1%) | loss: 2.850952 | lrm: 0.38 | dt: 236ms | tok/sec: 1,109,760 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01036 (81.2%) | loss: 2.848005 | lrm: 0.38 | dt: 237ms | tok/sec: 1,108,351 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01037 (81.2%) | loss: 2.848272 | lrm: 0.38 | dt: 239ms | tok/sec: 1,097,925 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01038 (81.3%) | loss: 2.847239 | lrm: 0.37 | dt: 237ms | tok/sec: 1,105,515 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01039 (81.4%) | loss: 2.845074 | lrm: 0.37 | dt: 234ms | tok/sec: 1,119,537 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01040 (81.5%) | loss: 2.849253 | lrm: 0.37 | dt: 236ms | tok/sec: 1,111,872 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01041 (81.5%) | loss: 2.850671 | lrm: 0.37 | dt: 239ms | tok/sec: 1,097,095 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01042 (81.6%) | loss: 2.849835 | lrm: 0.37 | dt: 239ms | tok/sec: 1,096,004 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01043 (81.7%) | loss: 2.848951 | lrm: 0.37 | dt: 238ms | tok/sec: 1,101,497 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01044 (81.8%) | loss: 2.853232 | lrm: 0.36 | dt: 236ms | tok/sec: 1,112,380 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01045 (81.9%) | loss: 2.852241 | lrm: 0.36 | dt: 235ms | tok/sec: 1,114,049 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01046 (81.9%) | loss: 2.849062 | lrm: 0.36 | dt: 236ms | tok/sec: 1,112,790 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01047 (82.0%) | loss: 2.850378 | lrm: 0.36 | dt: 237ms | tok/sec: 1,106,996 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01048 (82.1%) | loss: 2.853048 | lrm: 0.36 | dt: 237ms | tok/sec: 1,107,542 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01049 (82.2%) | loss: 2.852221 | lrm: 0.36 | dt: 236ms | tok/sec: 1,111,738 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01050 (82.3%) | loss: 2.844449 | lrm: 0.35 | dt: 239ms | tok/sec: 1,095,966 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01051 (82.3%) | loss: 2.843020 | lrm: 0.35 | dt: 236ms | tok/sec: 1,113,066 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01052 (82.4%) | loss: 2.844637 | lrm: 0.35 | dt: 236ms | tok/sec: 1,111,743 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01053 (82.5%) | loss: 2.841535 | lrm: 0.35 | dt: 237ms | tok/sec: 1,108,311 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01054 (82.6%) | loss: 2.840967 | lrm: 0.35 | dt: 239ms | tok/sec: 1,096,897 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01055 (82.7%) | loss: 2.838463 | lrm: 0.35 | dt: 239ms | tok/sec: 1,098,261 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01056 (82.7%) | loss: 2.834508 | lrm: 0.35 | dt: 238ms | tok/sec: 1,103,449 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01057 (82.8%) | loss: 2.832385 | lrm: 0.34 | dt: 236ms | tok/sec: 1,110,639 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01058 (82.9%) | loss: 2.827704 | lrm: 0.34 | dt: 235ms | tok/sec: 1,114,998 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01059 (83.0%) | loss: 2.828342 | lrm: 0.34 | dt: 236ms | tok/sec: 1,110,382 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01060 (83.0%) | loss: 2.828872 | lrm: 0.34 | dt: 236ms | tok/sec: 1,108,873 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01061 (83.1%) | loss: 2.829022 | lrm: 0.34 | dt: 239ms | tok/sec: 1,096,530 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01062 (83.2%) | loss: 2.833576 | lrm: 0.34 | dt: 236ms | tok/sec: 1,111,253 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01063 (83.3%) | loss: 2.828713 | lrm: 0.33 | dt: 237ms | tok/sec: 1,106,283 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01064 (83.4%) | loss: 2.827443 | lrm: 0.33 | dt: 236ms | tok/sec: 1,111,130 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01065 (83.4%) | loss: 2.823860 | lrm: 0.33 | dt: 236ms | tok/sec: 1,110,817 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01066 (83.5%) | loss: 2.828924 | lrm: 0.33 | dt: 238ms | tok/sec: 1,103,254 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01067 (83.6%) | loss: 2.832325 | lrm: 0.33 | dt: 237ms | tok/sec: 1,108,132 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01068 (83.7%) | loss: 2.834115 | lrm: 0.33 | dt: 240ms | tok/sec: 1,090,585 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01069 (83.8%) | loss: 2.829297 | lrm: 0.32 | dt: 237ms | tok/sec: 1,105,871 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01070 (83.8%) | loss: 2.833509 | lrm: 0.32 | dt: 236ms | tok/sec: 1,108,864 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01071 (83.9%) | loss: 2.831453 | lrm: 0.32 | dt: 235ms | tok/sec: 1,115,666 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01072 (84.0%) | loss: 2.833170 | lrm: 0.32 | dt: 237ms | tok/sec: 1,108,374 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01073 (84.1%) | loss: 2.827140 | lrm: 0.32 | dt: 236ms | tok/sec: 1,109,983 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01074 (84.2%) | loss: 2.823496 | lrm: 0.32 | dt: 236ms | tok/sec: 1,110,992 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01075 (84.2%) | loss: 2.822132 | lrm: 0.32 | dt: 236ms | tok/sec: 1,112,171 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01076 (84.3%) | loss: 2.816269 | lrm: 0.31 | dt: 235ms | tok/sec: 1,115,878 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01077 (84.4%) | loss: 2.821368 | lrm: 0.31 | dt: 235ms | tok/sec: 1,115,801 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01078 (84.5%) | loss: 2.826028 | lrm: 0.31 | dt: 236ms | tok/sec: 1,108,449 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01079 (84.5%) | loss: 2.821247 | lrm: 0.31 | dt: 237ms | tok/sec: 1,107,676 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01080 (84.6%) | loss: 2.817404 | lrm: 0.31 | dt: 236ms | tok/sec: 1,113,111 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01081 (84.7%) | loss: 2.818616 | lrm: 0.31 | dt: 236ms | tok/sec: 1,109,935 | mfu: 39.5% | epoch: 1 | remaining: 46s    
