Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8237ms | tok/sec: 15,912 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00811 (22.7%) | loss: 3.224639 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,017 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00812 (22.8%) | loss: 3.222567 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,403 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00813 (22.8%) | loss: 3.220840 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,495 | mfu: 31.5% | epoch: 1 | remaining: 232s    
step 00814 (22.8%) | loss: 3.220467 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,966 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00815 (22.9%) | loss: 3.219675 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,183 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00816 (22.9%) | loss: 3.222740 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,942 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00817 (22.9%) | loss: 3.218058 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,448 | mfu: 27.8% | epoch: 1 | remaining: 231s    
step 00818 (22.9%) | loss: 3.211550 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,226 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00819 (23.0%) | loss: 3.214569 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,148 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00820 (23.0%) | loss: 3.213156 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,687 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00821 (23.0%) | loss: 3.215238 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,616 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00822 (23.1%) | loss: 3.206677 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,407 | mfu: 29.8% | epoch: 1 | remaining: 231s    
step 00823 (23.1%) | loss: 3.199299 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,561 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00824 (23.1%) | loss: 3.199625 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,203 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00825 (23.1%) | loss: 3.204999 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,703 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00826 (23.2%) | loss: 3.203272 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,559 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00827 (23.2%) | loss: 3.204588 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,375 | mfu: 33.3% | epoch: 1 | remaining: 230s    
step 00828 (23.2%) | loss: 3.202574 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,689 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00829 (23.3%) | loss: 3.203780 | lrm: 1.00 | dt: 92ms | tok/sec: 1,432,226 | mfu: 34.6% | epoch: 1 | remaining: 230s    
step 00830 (23.3%) | loss: 3.205614 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,856 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00831 (23.3%) | loss: 3.203697 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,023 | mfu: 34.3% | epoch: 1 | remaining: 230s    
step 00832 (23.3%) | loss: 3.200205 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,710 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00833 (23.4%) | loss: 3.204066 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,669 | mfu: 34.3% | epoch: 1 | remaining: 230s    
step 00834 (23.4%) | loss: 3.208664 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,034 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00835 (23.4%) | loss: 3.207856 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,863 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00836 (23.5%) | loss: 3.205972 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,900 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00837 (23.5%) | loss: 3.208801 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,342 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00838 (23.5%) | loss: 3.203802 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,015 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00839 (23.5%) | loss: 3.206208 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,076 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00840 (23.6%) | loss: 3.209221 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,097 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00841 (23.6%) | loss: 3.209683 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,860 | mfu: 34.8% | epoch: 1 | remaining: 229s    
step 00842 (23.6%) | loss: 3.209765 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,963 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00843 (23.7%) | loss: 3.200677 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,016 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00844 (23.7%) | loss: 3.203342 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,517 | mfu: 35.7% | epoch: 1 | remaining: 229s    
step 00845 (23.7%) | loss: 3.200544 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,859 | mfu: 35.9% | epoch: 1 | remaining: 229s    
step 00846 (23.7%) | loss: 3.207219 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,709 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00847 (23.8%) | loss: 3.213346 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,510 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00848 (23.8%) | loss: 3.218138 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,294 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00849 (23.8%) | loss: 3.217858 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,637 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00850 (23.8%) | loss: 3.214069 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,509 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00851 (23.9%) | loss: 3.208600 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,414 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00852 (23.9%) | loss: 3.208527 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,416 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00853 (23.9%) | loss: 3.209063 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,328 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00854 (24.0%) | loss: 3.206067 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,754 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00855 (24.0%) | loss: 3.200702 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,219 | mfu: 33.4% | epoch: 1 | remaining: 228s    
step 00856 (24.0%) | loss: 3.193192 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,276 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00857 (24.0%) | loss: 3.195646 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,468 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00858 (24.1%) | loss: 3.193724 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,819 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00859 (24.1%) | loss: 3.193013 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,780 | mfu: 26.4% | epoch: 1 | remaining: 228s    
step 00860 (24.1%) | loss: 3.195481 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,454 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00861 (24.2%) | loss: 3.199741 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,743 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00862 (24.2%) | loss: 3.196834 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,469 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00863 (24.2%) | loss: 3.197704 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,024 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00864 (24.2%) | loss: 3.195603 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,381 | mfu: 33.0% | epoch: 1 | remaining: 227s    
step 00865 (24.3%) | loss: 3.191175 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,172 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00866 (24.3%) | loss: 3.194973 | lrm: 1.00 | dt: 81ms | tok/sec: 1,628,172 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00867 (24.3%) | loss: 3.198149 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,515 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00868 (24.4%) | loss: 3.201601 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,940 | mfu: 35.6% | epoch: 1 | remaining: 227s    
step 00869 (24.4%) | loss: 3.206466 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,294 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00870 (24.4%) | loss: 3.203339 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,152 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00871 (24.4%) | loss: 3.211750 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,523 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00872 (24.5%) | loss: 3.214411 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,414 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00873 (24.5%) | loss: 3.208528 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,712 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00874 (24.5%) | loss: 3.205804 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,998 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00875 (24.6%) | loss: 3.206691 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,838 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00876 (24.6%) | loss: 3.212821 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,704 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00877 (24.6%) | loss: 3.208108 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,620 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00878 (24.6%) | loss: 3.207749 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,963 | mfu: 31.6% | epoch: 1 | remaining: 226s    
step 00879 (24.7%) | loss: 3.209094 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,369 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00880 (24.7%) | loss: 3.208482 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,862 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00881 (24.7%) | loss: 3.209678 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,089 | mfu: 27.2% | epoch: 1 | remaining: 226s    
step 00882 (24.8%) | loss: 3.206573 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,267 | mfu: 31.1% | epoch: 1 | remaining: 226s    
step 00883 (24.8%) | loss: 3.215691 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,615 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00884 (24.8%) | loss: 3.214007 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,294 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00885 (24.9%) | loss: 3.216936 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,819 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00886 (24.9%) | loss: 3.220541 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,553 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00887 (24.9%) | loss: 3.221391 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,842 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00888 (24.9%) | loss: 3.211555 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,253 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00889 (25.0%) | loss: 3.200264 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,834 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00890 (25.0%) | loss: 3.199361 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,622 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00891 (25.0%) | loss: 3.197682 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,122 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00892 (25.0%) | loss: 3.192623 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,274 | mfu: 32.8% | epoch: 1 | remaining: 225s    
step 00893 (25.1%) | loss: 3.195517 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,402 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00894 (25.1%) | loss: 3.199005 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,542 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00895 (25.1%) | loss: 3.201657 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,286 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00896 (25.2%) | loss: 3.199530 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,474 | mfu: 35.8% | epoch: 1 | remaining: 224s    
step 00897 (25.2%) | loss: 3.200475 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,774 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00898 (25.2%) | loss: 3.205079 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,443 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00899 (25.2%) | loss: 3.201913 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,546 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00900 (25.3%) | loss: 3.207460 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,654 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00901 (25.3%) | loss: 3.204575 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,459 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00902 (25.3%) | loss: 3.211442 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,973 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00903 (25.3%) | loss: 3.207421 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,264 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00904 (25.4%) | loss: 3.213822 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,666 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00905 (25.4%) | loss: 3.214060 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,083 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00906 (25.4%) | loss: 3.211741 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,370 | mfu: 31.7% | epoch: 1 | remaining: 224s    
step 00907 (25.5%) | loss: 3.219701 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,353 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00908 (25.5%) | loss: 3.215179 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,273 | mfu: 28.6% | epoch: 1 | remaining: 223s    
step 00909 (25.5%) | loss: 3.213902 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,383 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00910 (25.6%) | loss: 3.213756 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,449 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00911 (25.6%) | loss: 3.213505 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,792 | mfu: 34.4% | epoch: 1 | remaining: 223s    
step 00912 (25.6%) | loss: 3.213353 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,128 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00913 (25.6%) | loss: 3.217701 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,998 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00914 (25.7%) | loss: 3.217913 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,978 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00915 (25.7%) | loss: 3.214498 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,339 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00916 (25.7%) | loss: 3.212002 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,259 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00917 (25.7%) | loss: 3.213918 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,322 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00918 (25.8%) | loss: 3.206968 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,508 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00919 (25.8%) | loss: 3.211497 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,978 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00920 (25.8%) | loss: 3.212235 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,059 | mfu: 33.8% | epoch: 1 | remaining: 222s    
step 00921 (25.9%) | loss: 3.212045 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,540 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00922 (25.9%) | loss: 3.217769 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,124 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00923 (25.9%) | loss: 3.216264 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,185 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00924 (25.9%) | loss: 3.219057 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,501 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00925 (26.0%) | loss: 3.218830 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,265 | mfu: 34.2% | epoch: 1 | remaining: 222s    
step 00926 (26.0%) | loss: 3.224892 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,098 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00927 (26.0%) | loss: 3.220260 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,362 | mfu: 32.7% | epoch: 1 | remaining: 222s    
step 00928 (26.1%) | loss: 3.209935 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,754 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00929 (26.1%) | loss: 3.209153 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,619 | mfu: 33.4% | epoch: 1 | remaining: 222s    
step 00930 (26.1%) | loss: 3.204162 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,687 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00931 (26.1%) | loss: 3.206184 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,539 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00932 (26.2%) | loss: 3.202650 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,326 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00933 (26.2%) | loss: 3.204884 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,165 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00934 (26.2%) | loss: 3.196849 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,836 | mfu: 33.0% | epoch: 1 | remaining: 221s    
step 00935 (26.3%) | loss: 3.200471 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,094 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00936 (26.3%) | loss: 3.201450 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,187 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00937 (26.3%) | loss: 3.210546 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,332 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00938 (26.3%) | loss: 3.214494 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,963 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00939 (26.4%) | loss: 3.206515 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,180 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00940 (26.4%) | loss: 3.202662 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,593 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00941 (26.4%) | loss: 3.206820 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,053 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00942 (26.5%) | loss: 3.212691 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,581 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00943 (26.5%) | loss: 3.202168 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,092 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00944 (26.5%) | loss: 3.200322 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,752 | mfu: 32.9% | epoch: 1 | remaining: 220s    
step 00945 (26.5%) | loss: 3.199720 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,424 | mfu: 34.8% | epoch: 1 | remaining: 220s    
step 00946 (26.6%) | loss: 3.201938 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,182 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00947 (26.6%) | loss: 3.197067 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,473 | mfu: 29.5% | epoch: 1 | remaining: 220s    
step 00948 (26.6%) | loss: 3.202906 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,171 | mfu: 29.4% | epoch: 1 | remaining: 220s    
step 00949 (26.7%) | loss: 3.208937 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,644 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00950 (26.7%) | loss: 3.204444 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,441 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00951 (26.7%) | loss: 3.198853 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,976 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00952 (26.7%) | loss: 3.205475 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,676 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00953 (26.8%) | loss: 3.202087 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,876 | mfu: 33.1% | epoch: 1 | remaining: 220s    
step 00954 (26.8%) | loss: 3.207362 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,822 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00955 (26.8%) | loss: 3.205747 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,774 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00956 (26.9%) | loss: 3.205988 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,165 | mfu: 30.9% | epoch: 1 | remaining: 219s    
step 00957 (26.9%) | loss: 3.212660 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,596 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00958 (26.9%) | loss: 3.205610 | lrm: 1.00 | dt: 143ms | tok/sec: 919,313 | mfu: 22.2% | epoch: 1 | remaining: 219s    
step 00959 (27.0%) | loss: 3.208544 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,524 | mfu: 34.6% | epoch: 1 | remaining: 219s    
step 00960 (27.0%) | loss: 3.206775 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,711 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00961 (27.0%) | loss: 3.198742 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,059 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00962 (27.1%) | loss: 3.195857 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,766 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00963 (27.1%) | loss: 3.190526 | lrm: 1.00 | dt: 126ms | tok/sec: 1,044,077 | mfu: 25.2% | epoch: 1 | remaining: 219s    
step 00964 (27.1%) | loss: 3.184901 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,303 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00965 (27.2%) | loss: 3.177676 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,284 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00966 (27.2%) | loss: 3.177887 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,354 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00967 (27.2%) | loss: 3.181787 | lrm: 1.00 | dt: 105ms | tok/sec: 1,242,902 | mfu: 30.0% | epoch: 1 | remaining: 218s    
step 00968 (27.2%) | loss: 3.182935 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,601 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00969 (27.3%) | loss: 3.179716 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,210 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00970 (27.3%) | loss: 3.184874 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,769 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00971 (27.3%) | loss: 3.185757 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,783 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00972 (27.3%) | loss: 3.189302 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,650 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00973 (27.4%) | loss: 3.193779 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,488 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00974 (27.4%) | loss: 3.197235 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,565 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00975 (27.4%) | loss: 3.194213 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,343 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00976 (27.5%) | loss: 3.199039 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,736 | mfu: 28.4% | epoch: 1 | remaining: 218s    
step 00977 (27.5%) | loss: 3.200770 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,967 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00978 (27.5%) | loss: 3.202039 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,533 | mfu: 39.4% | epoch: 1 | remaining: 217s    
