Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 1.997599e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 42129ms | tok/sec: 6,222 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01450 (85.1%) | loss: 2.821867 | lrm: 0.19 | dt: 153ms | tok/sec: 1,712,408 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 01451 (85.1%) | loss: 2.825639 | lrm: 0.19 | dt: 171ms | tok/sec: 1,535,039 | mfu: 31.0% | epoch: 1 | remaining: 44s    
step 01452 (85.2%) | loss: 2.827245 | lrm: 0.18 | dt: 173ms | tok/sec: 1,511,913 | mfu: 30.5% | epoch: 1 | remaining: 44s    
step 01453 (85.3%) | loss: 2.827973 | lrm: 0.18 | dt: 209ms | tok/sec: 1,251,792 | mfu: 25.3% | epoch: 1 | remaining: 44s    
step 01454 (85.3%) | loss: 2.824762 | lrm: 0.18 | dt: 145ms | tok/sec: 1,809,839 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01455 (85.4%) | loss: 2.825739 | lrm: 0.18 | dt: 179ms | tok/sec: 1,466,651 | mfu: 29.6% | epoch: 1 | remaining: 44s    
step 01456 (85.4%) | loss: 2.828181 | lrm: 0.18 | dt: 146ms | tok/sec: 1,797,618 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01457 (85.5%) | loss: 2.828622 | lrm: 0.18 | dt: 161ms | tok/sec: 1,629,256 | mfu: 32.9% | epoch: 1 | remaining: 43s    
step 01458 (85.5%) | loss: 2.827941 | lrm: 0.18 | dt: 146ms | tok/sec: 1,798,015 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01459 (85.6%) | loss: 2.830082 | lrm: 0.18 | dt: 211ms | tok/sec: 1,240,738 | mfu: 25.0% | epoch: 1 | remaining: 43s    
step 01460 (85.7%) | loss: 2.828342 | lrm: 0.18 | dt: 224ms | tok/sec: 1,171,951 | mfu: 23.7% | epoch: 1 | remaining: 43s    
step 01461 (85.7%) | loss: 2.826365 | lrm: 0.18 | dt: 238ms | tok/sec: 1,102,173 | mfu: 22.3% | epoch: 1 | remaining: 43s    
step 01462 (85.8%) | loss: 2.828460 | lrm: 0.18 | dt: 359ms | tok/sec: 729,312 | mfu: 14.7% | epoch: 1 | remaining: 42s    
step 01463 (85.9%) | loss: 2.822470 | lrm: 0.18 | dt: 236ms | tok/sec: 1,108,985 | mfu: 22.4% | epoch: 1 | remaining: 42s    
step 01464 (86.0%) | loss: 2.822061 | lrm: 0.17 | dt: 248ms | tok/sec: 1,058,105 | mfu: 21.4% | epoch: 1 | remaining: 42s    
step 01465 (86.1%) | loss: 2.824247 | lrm: 0.17 | dt: 174ms | tok/sec: 1,503,252 | mfu: 30.3% | epoch: 1 | remaining: 42s    
step 01466 (86.2%) | loss: 2.821060 | lrm: 0.17 | dt: 200ms | tok/sec: 1,308,831 | mfu: 26.4% | epoch: 1 | remaining: 41s    
step 01467 (86.2%) | loss: 2.821899 | lrm: 0.17 | dt: 217ms | tok/sec: 1,207,046 | mfu: 24.4% | epoch: 1 | remaining: 41s    
step 01468 (86.3%) | loss: 2.815870 | lrm: 0.17 | dt: 145ms | tok/sec: 1,812,443 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01469 (86.3%) | loss: 2.816876 | lrm: 0.17 | dt: 175ms | tok/sec: 1,500,073 | mfu: 30.3% | epoch: 1 | remaining: 41s    
step 01470 (86.4%) | loss: 2.813056 | lrm: 0.17 | dt: 180ms | tok/sec: 1,457,992 | mfu: 29.4% | epoch: 1 | remaining: 41s    
step 01471 (86.5%) | loss: 2.812104 | lrm: 0.17 | dt: 176ms | tok/sec: 1,490,701 | mfu: 30.1% | epoch: 1 | remaining: 40s    
step 01472 (86.5%) | loss: 2.809423 | lrm: 0.17 | dt: 174ms | tok/sec: 1,510,235 | mfu: 30.5% | epoch: 1 | remaining: 40s    
step 01473 (86.6%) | loss: 2.812596 | lrm: 0.17 | dt: 214ms | tok/sec: 1,225,477 | mfu: 24.7% | epoch: 1 | remaining: 40s    
step 01474 (86.6%) | loss: 2.812392 | lrm: 0.17 | dt: 200ms | tok/sec: 1,308,367 | mfu: 26.4% | epoch: 1 | remaining: 40s    
step 01475 (86.7%) | loss: 2.812363 | lrm: 0.17 | dt: 219ms | tok/sec: 1,197,610 | mfu: 24.2% | epoch: 1 | remaining: 40s    
step 01476 (86.8%) | loss: 2.811104 | lrm: 0.17 | dt: 238ms | tok/sec: 1,101,994 | mfu: 22.2% | epoch: 1 | remaining: 39s    
step 01477 (86.9%) | loss: 2.812937 | lrm: 0.16 | dt: 160ms | tok/sec: 1,639,395 | mfu: 33.1% | epoch: 1 | remaining: 39s    
step 01478 (86.9%) | loss: 2.817892 | lrm: 0.16 | dt: 284ms | tok/sec: 924,640 | mfu: 18.7% | epoch: 1 | remaining: 39s    
step 01479 (87.0%) | loss: 2.819260 | lrm: 0.16 | dt: 177ms | tok/sec: 1,480,399 | mfu: 29.9% | epoch: 1 | remaining: 39s    
step 01480 (87.1%) | loss: 2.815415 | lrm: 0.16 | dt: 145ms | tok/sec: 1,802,758 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01481 (87.1%) | loss: 2.819645 | lrm: 0.16 | dt: 147ms | tok/sec: 1,777,479 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01482 (87.2%) | loss: 2.819547 | lrm: 0.16 | dt: 146ms | tok/sec: 1,790,820 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01483 (87.2%) | loss: 2.823360 | lrm: 0.16 | dt: 146ms | tok/sec: 1,793,785 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01484 (87.3%) | loss: 2.819557 | lrm: 0.16 | dt: 151ms | tok/sec: 1,734,338 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01485 (87.3%) | loss: 2.815917 | lrm: 0.16 | dt: 183ms | tok/sec: 1,431,441 | mfu: 28.9% | epoch: 1 | remaining: 38s    
step 01486 (87.4%) | loss: 2.816472 | lrm: 0.16 | dt: 147ms | tok/sec: 1,788,146 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01487 (87.4%) | loss: 2.815672 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,108 | mfu: 32.3% | epoch: 1 | remaining: 38s    
step 01488 (87.5%) | loss: 2.816602 | lrm: 0.16 | dt: 146ms | tok/sec: 1,796,890 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01489 (87.5%) | loss: 2.815640 | lrm: 0.16 | dt: 146ms | tok/sec: 1,791,249 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01490 (87.6%) | loss: 2.815121 | lrm: 0.16 | dt: 237ms | tok/sec: 1,106,403 | mfu: 22.3% | epoch: 1 | remaining: 37s    
step 01491 (87.7%) | loss: 2.814095 | lrm: 0.15 | dt: 201ms | tok/sec: 1,301,519 | mfu: 26.3% | epoch: 1 | remaining: 37s    
step 01492 (87.7%) | loss: 2.816733 | lrm: 0.15 | dt: 247ms | tok/sec: 1,062,894 | mfu: 21.5% | epoch: 1 | remaining: 37s    
step 01493 (87.8%) | loss: 2.814509 | lrm: 0.15 | dt: 181ms | tok/sec: 1,447,596 | mfu: 29.2% | epoch: 1 | remaining: 36s    
step 01494 (87.9%) | loss: 2.818323 | lrm: 0.15 | dt: 214ms | tok/sec: 1,222,516 | mfu: 24.7% | epoch: 1 | remaining: 36s    
step 01495 (87.9%) | loss: 2.820715 | lrm: 0.15 | dt: 305ms | tok/sec: 859,435 | mfu: 17.4% | epoch: 1 | remaining: 36s    
step 01496 (88.0%) | loss: 2.822033 | lrm: 0.15 | dt: 185ms | tok/sec: 1,416,597 | mfu: 28.6% | epoch: 1 | remaining: 36s    
step 01497 (88.1%) | loss: 2.825531 | lrm: 0.15 | dt: 344ms | tok/sec: 761,860 | mfu: 15.4% | epoch: 1 | remaining: 35s    
step 01498 (88.2%) | loss: 2.825126 | lrm: 0.15 | dt: 274ms | tok/sec: 957,862 | mfu: 19.3% | epoch: 1 | remaining: 35s    
step 01499 (88.3%) | loss: 2.823966 | lrm: 0.15 | dt: 245ms | tok/sec: 1,069,186 | mfu: 21.6% | epoch: 1 | remaining: 35s    
step 01500 (88.4%) | loss: 2.827366 | lrm: 0.15 | dt: 229ms | tok/sec: 1,146,882 | mfu: 23.2% | epoch: 1 | remaining: 35s    
step 01501 (88.5%) | loss: 2.827947 | lrm: 0.14 | dt: 276ms | tok/sec: 950,140 | mfu: 19.2% | epoch: 1 | remaining: 34s    
step 01502 (88.6%) | loss: 2.833441 | lrm: 0.14 | dt: 281ms | tok/sec: 934,302 | mfu: 18.9% | epoch: 1 | remaining: 34s    
step 01503 (88.7%) | loss: 2.834106 | lrm: 0.14 | dt: 241ms | tok/sec: 1,088,178 | mfu: 22.0% | epoch: 1 | remaining: 34s    
step 01504 (88.7%) | loss: 2.830944 | lrm: 0.14 | dt: 260ms | tok/sec: 1,008,220 | mfu: 20.4% | epoch: 1 | remaining: 34s    
step 01505 (88.8%) | loss: 2.826769 | lrm: 0.14 | dt: 183ms | tok/sec: 1,430,041 | mfu: 28.9% | epoch: 1 | remaining: 33s    
step 01506 (88.9%) | loss: 2.825577 | lrm: 0.14 | dt: 214ms | tok/sec: 1,222,653 | mfu: 24.7% | epoch: 1 | remaining: 33s    
step 01507 (89.0%) | loss: 2.826110 | lrm: 0.14 | dt: 218ms | tok/sec: 1,200,044 | mfu: 24.2% | epoch: 1 | remaining: 33s    
step 01508 (89.0%) | loss: 2.824823 | lrm: 0.14 | dt: 145ms | tok/sec: 1,812,557 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01509 (89.1%) | loss: 2.821398 | lrm: 0.14 | dt: 179ms | tok/sec: 1,463,443 | mfu: 29.5% | epoch: 1 | remaining: 33s    
step 01510 (89.1%) | loss: 2.823595 | lrm: 0.14 | dt: 225ms | tok/sec: 1,166,266 | mfu: 23.5% | epoch: 1 | remaining: 32s    
step 01511 (89.2%) | loss: 2.819758 | lrm: 0.13 | dt: 239ms | tok/sec: 1,097,822 | mfu: 22.2% | epoch: 1 | remaining: 32s    
step 01512 (89.3%) | loss: 2.823455 | lrm: 0.13 | dt: 149ms | tok/sec: 1,764,659 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01513 (89.3%) | loss: 2.822007 | lrm: 0.13 | dt: 171ms | tok/sec: 1,530,826 | mfu: 30.9% | epoch: 1 | remaining: 32s    
step 01514 (89.4%) | loss: 2.824464 | lrm: 0.13 | dt: 146ms | tok/sec: 1,799,386 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01515 (89.4%) | loss: 2.823610 | lrm: 0.13 | dt: 149ms | tok/sec: 1,758,397 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01516 (89.5%) | loss: 2.823690 | lrm: 0.13 | dt: 155ms | tok/sec: 1,692,342 | mfu: 34.2% | epoch: 1 | remaining: 31s    
step 01517 (89.5%) | loss: 2.819909 | lrm: 0.13 | dt: 161ms | tok/sec: 1,624,257 | mfu: 32.8% | epoch: 1 | remaining: 31s    
step 01518 (89.6%) | loss: 2.826128 | lrm: 0.13 | dt: 220ms | tok/sec: 1,191,469 | mfu: 24.1% | epoch: 1 | remaining: 31s    
step 01519 (89.7%) | loss: 2.821653 | lrm: 0.13 | dt: 145ms | tok/sec: 1,805,574 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01520 (89.7%) | loss: 2.817788 | lrm: 0.13 | dt: 192ms | tok/sec: 1,366,053 | mfu: 27.6% | epoch: 1 | remaining: 31s    
step 01521 (89.8%) | loss: 2.818208 | lrm: 0.13 | dt: 144ms | tok/sec: 1,821,131 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01522 (89.8%) | loss: 2.820132 | lrm: 0.13 | dt: 159ms | tok/sec: 1,650,536 | mfu: 33.3% | epoch: 1 | remaining: 30s    
step 01523 (89.9%) | loss: 2.819682 | lrm: 0.13 | dt: 145ms | tok/sec: 1,801,984 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01524 (89.9%) | loss: 2.819066 | lrm: 0.13 | dt: 151ms | tok/sec: 1,732,960 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01525 (90.0%) | loss: 2.827630 | lrm: 0.13 | dt: 174ms | tok/sec: 1,504,671 | mfu: 30.4% | epoch: 1 | remaining: 30s    
step 01526 (90.0%) | loss: 2.833463 | lrm: 0.12 | dt: 172ms | tok/sec: 1,521,061 | mfu: 30.7% | epoch: 1 | remaining: 30s    
step 01527 (90.1%) | loss: 2.831409 | lrm: 0.12 | dt: 188ms | tok/sec: 1,397,840 | mfu: 28.2% | epoch: 1 | remaining: 30s    
step 01528 (90.2%) | loss: 2.829597 | lrm: 0.12 | dt: 149ms | tok/sec: 1,758,321 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01529 (90.2%) | loss: 2.826646 | lrm: 0.12 | dt: 166ms | tok/sec: 1,575,376 | mfu: 31.8% | epoch: 1 | remaining: 29s    
step 01530 (90.3%) | loss: 2.828483 | lrm: 0.12 | dt: 156ms | tok/sec: 1,678,477 | mfu: 33.9% | epoch: 1 | remaining: 29s    
step 01531 (90.3%) | loss: 2.825363 | lrm: 0.12 | dt: 156ms | tok/sec: 1,681,290 | mfu: 33.9% | epoch: 1 | remaining: 29s    
step 01532 (90.4%) | loss: 2.824173 | lrm: 0.12 | dt: 146ms | tok/sec: 1,794,863 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01533 (90.4%) | loss: 2.830222 | lrm: 0.12 | dt: 152ms | tok/sec: 1,719,857 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01534 (90.5%) | loss: 2.825809 | lrm: 0.12 | dt: 152ms | tok/sec: 1,724,196 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01535 (90.5%) | loss: 2.823224 | lrm: 0.12 | dt: 177ms | tok/sec: 1,481,815 | mfu: 29.9% | epoch: 1 | remaining: 28s    
step 01536 (90.6%) | loss: 2.820462 | lrm: 0.12 | dt: 244ms | tok/sec: 1,072,461 | mfu: 21.7% | epoch: 1 | remaining: 28s    
step 01537 (90.7%) | loss: 2.820245 | lrm: 0.12 | dt: 239ms | tok/sec: 1,097,421 | mfu: 22.2% | epoch: 1 | remaining: 28s    
step 01538 (90.7%) | loss: 2.815052 | lrm: 0.12 | dt: 187ms | tok/sec: 1,403,147 | mfu: 28.3% | epoch: 1 | remaining: 28s    
step 01539 (90.8%) | loss: 2.813276 | lrm: 0.11 | dt: 168ms | tok/sec: 1,558,503 | mfu: 31.5% | epoch: 1 | remaining: 27s    
step 01540 (90.9%) | loss: 2.810573 | lrm: 0.11 | dt: 189ms | tok/sec: 1,388,144 | mfu: 28.0% | epoch: 1 | remaining: 27s    
step 01541 (90.9%) | loss: 2.811021 | lrm: 0.11 | dt: 244ms | tok/sec: 1,072,163 | mfu: 21.6% | epoch: 1 | remaining: 27s    
step 01542 (91.0%) | loss: 2.815664 | lrm: 0.11 | dt: 209ms | tok/sec: 1,253,671 | mfu: 25.3% | epoch: 1 | remaining: 27s    
step 01543 (91.1%) | loss: 2.814171 | lrm: 0.11 | dt: 276ms | tok/sec: 949,578 | mfu: 19.2% | epoch: 1 | remaining: 26s    
step 01544 (91.2%) | loss: 2.813743 | lrm: 0.11 | dt: 170ms | tok/sec: 1,542,451 | mfu: 31.1% | epoch: 1 | remaining: 26s    
step 01545 (91.2%) | loss: 2.811223 | lrm: 0.11 | dt: 180ms | tok/sec: 1,454,417 | mfu: 29.4% | epoch: 1 | remaining: 26s    
step 01546 (91.3%) | loss: 2.809107 | lrm: 0.11 | dt: 177ms | tok/sec: 1,480,434 | mfu: 29.9% | epoch: 1 | remaining: 26s    
step 01547 (91.3%) | loss: 2.809822 | lrm: 0.11 | dt: 173ms | tok/sec: 1,514,599 | mfu: 30.6% | epoch: 1 | remaining: 26s    
step 01548 (91.4%) | loss: 2.806577 | lrm: 0.11 | dt: 263ms | tok/sec: 995,441 | mfu: 20.1% | epoch: 1 | remaining: 26s    
step 01549 (91.5%) | loss: 2.802131 | lrm: 0.11 | dt: 203ms | tok/sec: 1,293,337 | mfu: 26.1% | epoch: 1 | remaining: 25s    
step 01550 (91.6%) | loss: 2.795928 | lrm: 0.11 | dt: 311ms | tok/sec: 843,270 | mfu: 17.0% | epoch: 1 | remaining: 25s    
step 01551 (91.7%) | loss: 2.800839 | lrm: 0.10 | dt: 253ms | tok/sec: 1,035,991 | mfu: 20.9% | epoch: 1 | remaining: 25s    
step 01552 (91.7%) | loss: 2.800295 | lrm: 0.10 | dt: 248ms | tok/sec: 1,058,707 | mfu: 21.4% | epoch: 1 | remaining: 25s    
step 01553 (91.8%) | loss: 2.802736 | lrm: 0.10 | dt: 219ms | tok/sec: 1,199,346 | mfu: 24.2% | epoch: 1 | remaining: 24s    
step 01554 (91.9%) | loss: 2.804372 | lrm: 0.10 | dt: 181ms | tok/sec: 1,447,474 | mfu: 29.2% | epoch: 1 | remaining: 24s    
step 01555 (92.0%) | loss: 2.805421 | lrm: 0.10 | dt: 339ms | tok/sec: 774,318 | mfu: 15.6% | epoch: 1 | remaining: 24s    
step 01556 (92.1%) | loss: 2.804531 | lrm: 0.10 | dt: 237ms | tok/sec: 1,104,337 | mfu: 22.3% | epoch: 1 | remaining: 24s    
step 01557 (92.2%) | loss: 2.802607 | lrm: 0.10 | dt: 275ms | tok/sec: 953,566 | mfu: 19.3% | epoch: 1 | remaining: 23s    
step 01558 (92.2%) | loss: 2.801002 | lrm: 0.10 | dt: 285ms | tok/sec: 919,250 | mfu: 18.6% | epoch: 1 | remaining: 23s    
step 01559 (92.3%) | loss: 2.803404 | lrm: 0.10 | dt: 220ms | tok/sec: 1,190,122 | mfu: 24.0% | epoch: 1 | remaining: 23s    
step 01560 (92.4%) | loss: 2.805296 | lrm: 0.09 | dt: 212ms | tok/sec: 1,233,766 | mfu: 24.9% | epoch: 1 | remaining: 23s    
step 01561 (92.5%) | loss: 2.802605 | lrm: 0.09 | dt: 218ms | tok/sec: 1,205,258 | mfu: 24.3% | epoch: 1 | remaining: 22s    
step 01562 (92.6%) | loss: 2.804585 | lrm: 0.09 | dt: 252ms | tok/sec: 1,039,002 | mfu: 21.0% | epoch: 1 | remaining: 22s    
step 01563 (92.6%) | loss: 2.803828 | lrm: 0.09 | dt: 196ms | tok/sec: 1,337,063 | mfu: 27.0% | epoch: 1 | remaining: 22s    
step 01564 (92.7%) | loss: 2.795419 | lrm: 0.09 | dt: 212ms | tok/sec: 1,239,390 | mfu: 25.0% | epoch: 1 | remaining: 22s    
step 01565 (92.8%) | loss: 2.800230 | lrm: 0.09 | dt: 238ms | tok/sec: 1,101,993 | mfu: 22.2% | epoch: 1 | remaining: 21s    
step 01566 (92.9%) | loss: 2.802081 | lrm: 0.09 | dt: 157ms | tok/sec: 1,671,948 | mfu: 33.8% | epoch: 1 | remaining: 21s    
step 01567 (92.9%) | loss: 2.802344 | lrm: 0.09 | dt: 188ms | tok/sec: 1,391,843 | mfu: 28.1% | epoch: 1 | remaining: 21s    
step 01568 (93.0%) | loss: 2.803020 | lrm: 0.09 | dt: 187ms | tok/sec: 1,402,504 | mfu: 28.3% | epoch: 1 | remaining: 21s    
step 01569 (93.0%) | loss: 2.803733 | lrm: 0.09 | dt: 277ms | tok/sec: 945,490 | mfu: 19.1% | epoch: 1 | remaining: 21s    
step 01570 (93.1%) | loss: 2.803448 | lrm: 0.09 | dt: 168ms | tok/sec: 1,559,292 | mfu: 31.5% | epoch: 1 | remaining: 20s    
step 01571 (93.2%) | loss: 2.802576 | lrm: 0.09 | dt: 173ms | tok/sec: 1,514,357 | mfu: 30.6% | epoch: 1 | remaining: 20s    
step 01572 (93.2%) | loss: 2.804847 | lrm: 0.08 | dt: 176ms | tok/sec: 1,486,338 | mfu: 30.0% | epoch: 1 | remaining: 20s    
step 01573 (93.3%) | loss: 2.803044 | lrm: 0.08 | dt: 161ms | tok/sec: 1,632,594 | mfu: 33.0% | epoch: 1 | remaining: 20s    
step 01574 (93.4%) | loss: 2.800622 | lrm: 0.08 | dt: 172ms | tok/sec: 1,522,837 | mfu: 30.7% | epoch: 1 | remaining: 20s    
step 01575 (93.4%) | loss: 2.801741 | lrm: 0.08 | dt: 169ms | tok/sec: 1,551,512 | mfu: 31.3% | epoch: 1 | remaining: 20s    
step 01576 (93.5%) | loss: 2.804387 | lrm: 0.08 | dt: 198ms | tok/sec: 1,321,595 | mfu: 26.7% | epoch: 1 | remaining: 19s    
step 01577 (93.5%) | loss: 2.800249 | lrm: 0.08 | dt: 146ms | tok/sec: 1,791,470 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 01578 (93.6%) | loss: 2.801993 | lrm: 0.08 | dt: 151ms | tok/sec: 1,738,734 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 01579 (93.6%) | loss: 2.797946 | lrm: 0.08 | dt: 155ms | tok/sec: 1,686,432 | mfu: 34.0% | epoch: 1 | remaining: 19s    
step 01580 (93.7%) | loss: 2.801535 | lrm: 0.08 | dt: 158ms | tok/sec: 1,659,219 | mfu: 33.5% | epoch: 1 | remaining: 19s    
step 01581 (93.7%) | loss: 2.803456 | lrm: 0.08 | dt: 175ms | tok/sec: 1,499,637 | mfu: 30.3% | epoch: 1 | remaining: 19s    
step 01582 (93.8%) | loss: 2.797402 | lrm: 0.08 | dt: 163ms | tok/sec: 1,604,379 | mfu: 32.4% | epoch: 1 | remaining: 18s    
step 01583 (93.8%) | loss: 2.796703 | lrm: 0.08 | dt: 175ms | tok/sec: 1,493,966 | mfu: 30.2% | epoch: 1 | remaining: 18s    
step 01584 (93.9%) | loss: 2.800108 | lrm: 0.08 | dt: 171ms | tok/sec: 1,530,526 | mfu: 30.9% | epoch: 1 | remaining: 18s    
step 01585 (94.0%) | loss: 2.798513 | lrm: 0.08 | dt: 216ms | tok/sec: 1,214,862 | mfu: 24.5% | epoch: 1 | remaining: 18s    
step 01586 (94.0%) | loss: 2.798791 | lrm: 0.07 | dt: 156ms | tok/sec: 1,681,544 | mfu: 33.9% | epoch: 1 | remaining: 18s    
step 01587 (94.1%) | loss: 2.802956 | lrm: 0.07 | dt: 251ms | tok/sec: 1,043,079 | mfu: 21.1% | epoch: 1 | remaining: 17s    
step 01588 (94.2%) | loss: 2.807633 | lrm: 0.07 | dt: 182ms | tok/sec: 1,439,341 | mfu: 29.1% | epoch: 1 | remaining: 17s    
step 01589 (94.2%) | loss: 2.807116 | lrm: 0.07 | dt: 147ms | tok/sec: 1,777,752 | mfu: 35.9% | epoch: 1 | remaining: 17s    
step 01590 (94.3%) | loss: 2.805990 | lrm: 0.07 | dt: 199ms | tok/sec: 1,317,299 | mfu: 26.6% | epoch: 1 | remaining: 17s    
step 01591 (94.3%) | loss: 2.805377 | lrm: 0.07 | dt: 146ms | tok/sec: 1,799,106 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 01592 (94.4%) | loss: 2.804494 | lrm: 0.07 | dt: 163ms | tok/sec: 1,608,547 | mfu: 32.5% | epoch: 1 | remaining: 17s    
step 01593 (94.4%) | loss: 2.803763 | lrm: 0.07 | dt: 194ms | tok/sec: 1,349,410 | mfu: 27.2% | epoch: 1 | remaining: 16s    
step 01594 (94.5%) | loss: 2.799314 | lrm: 0.07 | dt: 210ms | tok/sec: 1,247,954 | mfu: 25.2% | epoch: 1 | remaining: 16s    
step 01595 (94.6%) | loss: 2.802320 | lrm: 0.07 | dt: 272ms | tok/sec: 963,156 | mfu: 19.4% | epoch: 1 | remaining: 16s    
step 01596 (94.7%) | loss: 2.798983 | lrm: 0.07 | dt: 156ms | tok/sec: 1,682,808 | mfu: 34.0% | epoch: 1 | remaining: 16s    
step 01597 (94.7%) | loss: 2.800541 | lrm: 0.07 | dt: 292ms | tok/sec: 897,667 | mfu: 18.1% | epoch: 1 | remaining: 16s    
step 01598 (94.8%) | loss: 2.799223 | lrm: 0.06 | dt: 214ms | tok/sec: 1,223,807 | mfu: 24.7% | epoch: 1 | remaining: 15s    
step 01599 (94.9%) | loss: 2.800387 | lrm: 0.06 | dt: 251ms | tok/sec: 1,043,908 | mfu: 21.1% | epoch: 1 | remaining: 15s    
step 01600 (95.0%) | loss: 2.802272 | lrm: 0.06 | dt: 321ms | tok/sec: 817,550 | mfu: 16.5% | epoch: 1 | remaining: 15s    
step 01601 (95.1%) | loss: 2.798165 | lrm: 0.06 | dt: 211ms | tok/sec: 1,240,178 | mfu: 25.0% | epoch: 1 | remaining: 15s    
step 01602 (95.2%) | loss: 2.789816 | lrm: 0.06 | dt: 156ms | tok/sec: 1,678,887 | mfu: 33.9% | epoch: 1 | remaining: 14s    
step 01603 (95.2%) | loss: 2.783282 | lrm: 0.06 | dt: 164ms | tok/sec: 1,594,255 | mfu: 32.2% | epoch: 1 | remaining: 14s    
step 01604 (95.3%) | loss: 2.786411 | lrm: 0.06 | dt: 145ms | tok/sec: 1,804,788 | mfu: 36.4% | epoch: 1 | remaining: 14s    
step 01605 (95.3%) | loss: 2.784533 | lrm: 0.06 | dt: 187ms | tok/sec: 1,405,261 | mfu: 28.4% | epoch: 1 | remaining: 14s    
step 01606 (95.4%) | loss: 2.787258 | lrm: 0.06 | dt: 147ms | tok/sec: 1,779,902 | mfu: 35.9% | epoch: 1 | remaining: 14s    
step 01607 (95.4%) | loss: 2.789379 | lrm: 0.06 | dt: 262ms | tok/sec: 1,000,955 | mfu: 20.2% | epoch: 1 | remaining: 13s    
step 01608 (95.5%) | loss: 2.787141 | lrm: 0.06 | dt: 212ms | tok/sec: 1,238,105 | mfu: 25.0% | epoch: 1 | remaining: 13s    
step 01609 (95.6%) | loss: 2.787226 | lrm: 0.06 | dt: 306ms | tok/sec: 857,342 | mfu: 17.3% | epoch: 1 | remaining: 13s    
step 01610 (95.7%) | loss: 2.791658 | lrm: 0.05 | dt: 239ms | tok/sec: 1,097,237 | mfu: 22.2% | epoch: 1 | remaining: 13s    
step 01611 (95.8%) | loss: 2.790855 | lrm: 0.05 | dt: 267ms | tok/sec: 983,144 | mfu: 19.8% | epoch: 1 | remaining: 12s    
step 01612 (95.9%) | loss: 2.797668 | lrm: 0.05 | dt: 298ms | tok/sec: 879,744 | mfu: 17.8% | epoch: 1 | remaining: 12s    
step 01613 (96.0%) | loss: 2.795688 | lrm: 0.05 | dt: 181ms | tok/sec: 1,446,714 | mfu: 29.2% | epoch: 1 | remaining: 12s    
step 01614 (96.0%) | loss: 2.798719 | lrm: 0.05 | dt: 261ms | tok/sec: 1,004,209 | mfu: 20.3% | epoch: 1 | remaining: 12s    
step 01615 (96.1%) | loss: 2.799120 | lrm: 0.05 | dt: 191ms | tok/sec: 1,375,464 | mfu: 27.8% | epoch: 1 | remaining: 12s    
step 01616 (96.2%) | loss: 2.795506 | lrm: 0.05 | dt: 222ms | tok/sec: 1,180,451 | mfu: 23.8% | epoch: 1 | remaining: 11s    
step 01617 (96.2%) | loss: 2.791745 | lrm: 0.05 | dt: 205ms | tok/sec: 1,279,333 | mfu: 25.8% | epoch: 1 | remaining: 11s    
step 01618 (96.3%) | loss: 2.794488 | lrm: 0.05 | dt: 202ms | tok/sec: 1,299,590 | mfu: 26.2% | epoch: 1 | remaining: 11s    
