Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7585ms | tok/sec: 34,561 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829440 | lrm: 1.00 | dt: 271ms | tok/sec: 967,546 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400583 | lrm: 1.00 | dt: 274ms | tok/sec: 958,060 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915385 | lrm: 1.00 | dt: 275ms | tok/sec: 953,355 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533369 | lrm: 1.00 | dt: 301ms | tok/sec: 871,395 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210753 | lrm: 1.00 | dt: 274ms | tok/sec: 958,234 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967279 | lrm: 1.00 | dt: 302ms | tok/sec: 868,660 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767637 | lrm: 1.00 | dt: 282ms | tok/sec: 929,090 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598951 | lrm: 1.00 | dt: 283ms | tok/sec: 926,242 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457365 | lrm: 1.00 | dt: 277ms | tok/sec: 946,883 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340477 | lrm: 1.00 | dt: 289ms | tok/sec: 907,221 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237367 | lrm: 1.00 | dt: 284ms | tok/sec: 921,474 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144988 | lrm: 1.00 | dt: 281ms | tok/sec: 933,713 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067319 | lrm: 1.00 | dt: 280ms | tok/sec: 936,352 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00792 (73.4%) | loss: 2.848329 | lrm: 0.38 | dt: 281ms | tok/sec: 934,301 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00793 (73.5%) | loss: 2.842215 | lrm: 0.38 | dt: 278ms | tok/sec: 943,427 | mfu: 45.0% | epoch: 1 | remaining: 79s    
step 00794 (73.6%) | loss: 2.843355 | lrm: 0.38 | dt: 286ms | tok/sec: 917,725 | mfu: 43.8% | epoch: 1 | remaining: 79s    
step 00795 (73.7%) | loss: 2.845713 | lrm: 0.38 | dt: 279ms | tok/sec: 939,370 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00796 (73.8%) | loss: 2.844006 | lrm: 0.37 | dt: 280ms | tok/sec: 934,639 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00797 (73.9%) | loss: 2.845840 | lrm: 0.37 | dt: 281ms | tok/sec: 932,165 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00798 (74.0%) | loss: 2.842720 | lrm: 0.37 | dt: 286ms | tok/sec: 915,392 | mfu: 43.7% | epoch: 1 | remaining: 78s    
step 00799 (74.1%) | loss: 2.835001 | lrm: 0.37 | dt: 281ms | tok/sec: 933,782 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00800 (74.2%) | loss: 2.837191 | lrm: 0.37 | dt: 281ms | tok/sec: 934,447 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00801 (74.2%) | loss: 2.836089 | lrm: 0.37 | dt: 283ms | tok/sec: 925,697 | mfu: 44.1% | epoch: 1 | remaining: 77s    
step 00802 (74.3%) | loss: 2.837529 | lrm: 0.37 | dt: 281ms | tok/sec: 933,902 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00803 (74.4%) | loss: 2.832424 | lrm: 0.37 | dt: 278ms | tok/sec: 942,178 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00804 (74.5%) | loss: 2.831146 | lrm: 0.36 | dt: 281ms | tok/sec: 934,093 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00805 (74.6%) | loss: 2.831180 | lrm: 0.36 | dt: 282ms | tok/sec: 930,242 | mfu: 44.4% | epoch: 1 | remaining: 76s    
step 00806 (74.7%) | loss: 2.830384 | lrm: 0.36 | dt: 280ms | tok/sec: 934,923 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00807 (74.8%) | loss: 2.829043 | lrm: 0.36 | dt: 281ms | tok/sec: 934,249 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00808 (74.9%) | loss: 2.830005 | lrm: 0.36 | dt: 281ms | tok/sec: 934,536 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00809 (75.0%) | loss: 2.828493 | lrm: 0.36 | dt: 283ms | tok/sec: 927,039 | mfu: 44.2% | epoch: 1 | remaining: 75s    
step 00810 (75.1%) | loss: 2.830951 | lrm: 0.36 | dt: 280ms | tok/sec: 937,445 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 00811 (75.2%) | loss: 2.831816 | lrm: 0.35 | dt: 281ms | tok/sec: 934,544 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00812 (75.3%) | loss: 2.828147 | lrm: 0.35 | dt: 281ms | tok/sec: 933,744 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00813 (75.4%) | loss: 2.832065 | lrm: 0.35 | dt: 281ms | tok/sec: 933,000 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00814 (75.5%) | loss: 2.831807 | lrm: 0.35 | dt: 280ms | tok/sec: 937,792 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00815 (75.6%) | loss: 2.834706 | lrm: 0.35 | dt: 281ms | tok/sec: 932,829 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00816 (75.6%) | loss: 2.836749 | lrm: 0.35 | dt: 281ms | tok/sec: 934,529 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00817 (75.7%) | loss: 2.829316 | lrm: 0.35 | dt: 280ms | tok/sec: 936,686 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00818 (75.8%) | loss: 2.828354 | lrm: 0.35 | dt: 280ms | tok/sec: 936,620 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00819 (75.9%) | loss: 2.830616 | lrm: 0.34 | dt: 279ms | tok/sec: 939,124 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00820 (76.0%) | loss: 2.832224 | lrm: 0.34 | dt: 280ms | tok/sec: 935,982 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00821 (76.1%) | loss: 2.837951 | lrm: 0.34 | dt: 280ms | tok/sec: 937,052 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00822 (76.2%) | loss: 2.840264 | lrm: 0.34 | dt: 280ms | tok/sec: 935,549 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00823 (76.3%) | loss: 2.845056 | lrm: 0.34 | dt: 281ms | tok/sec: 932,832 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00824 (76.4%) | loss: 2.843343 | lrm: 0.34 | dt: 280ms | tok/sec: 936,017 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00825 (76.5%) | loss: 2.840614 | lrm: 0.34 | dt: 284ms | tok/sec: 922,635 | mfu: 44.0% | epoch: 1 | remaining: 70s    
step 00826 (76.6%) | loss: 2.837244 | lrm: 0.33 | dt: 279ms | tok/sec: 939,226 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00827 (76.7%) | loss: 2.840458 | lrm: 0.33 | dt: 281ms | tok/sec: 933,558 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00828 (76.8%) | loss: 2.842133 | lrm: 0.33 | dt: 283ms | tok/sec: 925,687 | mfu: 44.1% | epoch: 1 | remaining: 69s    
step 00829 (76.9%) | loss: 2.839871 | lrm: 0.33 | dt: 279ms | tok/sec: 940,430 | mfu: 44.8% | epoch: 1 | remaining: 69s    
step 00830 (77.0%) | loss: 2.830970 | lrm: 0.33 | dt: 281ms | tok/sec: 932,344 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00831 (77.1%) | loss: 2.829854 | lrm: 0.33 | dt: 281ms | tok/sec: 932,507 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00832 (77.1%) | loss: 2.831530 | lrm: 0.33 | dt: 281ms | tok/sec: 934,206 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00833 (77.2%) | loss: 2.833555 | lrm: 0.33 | dt: 279ms | tok/sec: 938,976 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00834 (77.3%) | loss: 2.832229 | lrm: 0.32 | dt: 279ms | tok/sec: 939,653 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00835 (77.4%) | loss: 2.835282 | lrm: 0.32 | dt: 282ms | tok/sec: 930,606 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00836 (77.5%) | loss: 2.837198 | lrm: 0.32 | dt: 280ms | tok/sec: 935,976 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00837 (77.6%) | loss: 2.837521 | lrm: 0.32 | dt: 278ms | tok/sec: 942,405 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00838 (77.7%) | loss: 2.838570 | lrm: 0.32 | dt: 281ms | tok/sec: 933,871 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00839 (77.8%) | loss: 2.831977 | lrm: 0.32 | dt: 281ms | tok/sec: 932,498 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00840 (77.9%) | loss: 2.830611 | lrm: 0.32 | dt: 280ms | tok/sec: 935,253 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00841 (78.0%) | loss: 2.828967 | lrm: 0.31 | dt: 279ms | tok/sec: 938,172 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00842 (78.1%) | loss: 2.826454 | lrm: 0.31 | dt: 281ms | tok/sec: 933,998 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00843 (78.2%) | loss: 2.822626 | lrm: 0.31 | dt: 280ms | tok/sec: 935,494 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00844 (78.3%) | loss: 2.824478 | lrm: 0.31 | dt: 282ms | tok/sec: 928,567 | mfu: 44.3% | epoch: 1 | remaining: 65s    
step 00845 (78.4%) | loss: 2.823612 | lrm: 0.31 | dt: 281ms | tok/sec: 934,401 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00846 (78.5%) | loss: 2.818083 | lrm: 0.31 | dt: 283ms | tok/sec: 927,823 | mfu: 44.2% | epoch: 1 | remaining: 64s    
step 00847 (78.5%) | loss: 2.824810 | lrm: 0.31 | dt: 281ms | tok/sec: 931,716 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00848 (78.6%) | loss: 2.822262 | lrm: 0.31 | dt: 281ms | tok/sec: 934,499 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00849 (78.7%) | loss: 2.824585 | lrm: 0.30 | dt: 280ms | tok/sec: 935,503 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00850 (78.8%) | loss: 2.825020 | lrm: 0.30 | dt: 279ms | tok/sec: 939,910 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00851 (78.9%) | loss: 2.826455 | lrm: 0.30 | dt: 280ms | tok/sec: 935,956 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00852 (79.0%) | loss: 2.823547 | lrm: 0.30 | dt: 281ms | tok/sec: 934,382 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00853 (79.1%) | loss: 2.819138 | lrm: 0.30 | dt: 281ms | tok/sec: 933,405 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00854 (79.2%) | loss: 2.820529 | lrm: 0.30 | dt: 281ms | tok/sec: 932,738 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00855 (79.3%) | loss: 2.821501 | lrm: 0.30 | dt: 282ms | tok/sec: 930,849 | mfu: 44.4% | epoch: 1 | remaining: 62s    
step 00856 (79.4%) | loss: 2.820286 | lrm: 0.29 | dt: 282ms | tok/sec: 929,035 | mfu: 44.3% | epoch: 1 | remaining: 62s    
step 00857 (79.5%) | loss: 2.818120 | lrm: 0.29 | dt: 281ms | tok/sec: 933,564 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00858 (79.6%) | loss: 2.819030 | lrm: 0.29 | dt: 282ms | tok/sec: 930,561 | mfu: 44.4% | epoch: 1 | remaining: 61s    
step 00859 (79.7%) | loss: 2.813952 | lrm: 0.29 | dt: 280ms | tok/sec: 936,093 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00860 (79.8%) | loss: 2.810647 | lrm: 0.29 | dt: 281ms | tok/sec: 934,067 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00861 (79.9%) | loss: 2.813584 | lrm: 0.29 | dt: 281ms | tok/sec: 932,407 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00862 (80.0%) | loss: 2.817898 | lrm: 0.29 | dt: 280ms | tok/sec: 937,649 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00863 (80.0%) | loss: 2.818583 | lrm: 0.29 | dt: 280ms | tok/sec: 935,810 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00864 (80.1%) | loss: 2.817499 | lrm: 0.28 | dt: 280ms | tok/sec: 936,975 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00865 (80.2%) | loss: 2.816660 | lrm: 0.28 | dt: 281ms | tok/sec: 932,454 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00866 (80.3%) | loss: 2.819917 | lrm: 0.28 | dt: 281ms | tok/sec: 934,253 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00867 (80.4%) | loss: 2.817270 | lrm: 0.28 | dt: 278ms | tok/sec: 942,931 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00868 (80.5%) | loss: 2.817001 | lrm: 0.28 | dt: 279ms | tok/sec: 938,934 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00869 (80.6%) | loss: 2.821073 | lrm: 0.28 | dt: 280ms | tok/sec: 936,929 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00870 (80.7%) | loss: 2.821000 | lrm: 0.28 | dt: 279ms | tok/sec: 938,257 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00871 (80.8%) | loss: 2.816562 | lrm: 0.27 | dt: 280ms | tok/sec: 936,916 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00872 (80.9%) | loss: 2.819604 | lrm: 0.27 | dt: 282ms | tok/sec: 930,885 | mfu: 44.4% | epoch: 1 | remaining: 57s    
step 00873 (81.0%) | loss: 2.821656 | lrm: 0.27 | dt: 281ms | tok/sec: 932,243 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00874 (81.1%) | loss: 2.820061 | lrm: 0.27 | dt: 280ms | tok/sec: 937,451 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00875 (81.2%) | loss: 2.823923 | lrm: 0.27 | dt: 281ms | tok/sec: 933,496 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00876 (81.3%) | loss: 2.818462 | lrm: 0.27 | dt: 280ms | tok/sec: 937,239 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00877 (81.4%) | loss: 2.820068 | lrm: 0.27 | dt: 280ms | tok/sec: 937,807 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00878 (81.4%) | loss: 2.819465 | lrm: 0.27 | dt: 281ms | tok/sec: 932,256 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00879 (81.5%) | loss: 2.820687 | lrm: 0.26 | dt: 281ms | tok/sec: 933,426 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00880 (81.6%) | loss: 2.818998 | lrm: 0.26 | dt: 283ms | tok/sec: 927,505 | mfu: 44.2% | epoch: 1 | remaining: 55s    
step 00881 (81.7%) | loss: 2.817513 | lrm: 0.26 | dt: 280ms | tok/sec: 935,731 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00882 (81.8%) | loss: 2.816430 | lrm: 0.26 | dt: 281ms | tok/sec: 932,584 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00883 (81.9%) | loss: 2.825079 | lrm: 0.26 | dt: 282ms | tok/sec: 929,689 | mfu: 44.3% | epoch: 1 | remaining: 54s    
step 00884 (82.0%) | loss: 2.822060 | lrm: 0.26 | dt: 281ms | tok/sec: 933,586 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00885 (82.1%) | loss: 2.824314 | lrm: 0.26 | dt: 280ms | tok/sec: 937,346 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 00886 (82.2%) | loss: 2.823682 | lrm: 0.25 | dt: 281ms | tok/sec: 934,408 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00887 (82.3%) | loss: 2.818572 | lrm: 0.25 | dt: 283ms | tok/sec: 926,321 | mfu: 44.2% | epoch: 1 | remaining: 53s    
step 00888 (82.4%) | loss: 2.819660 | lrm: 0.25 | dt: 280ms | tok/sec: 935,908 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00889 (82.5%) | loss: 2.823568 | lrm: 0.25 | dt: 281ms | tok/sec: 931,296 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 00890 (82.6%) | loss: 2.824951 | lrm: 0.25 | dt: 281ms | tok/sec: 932,905 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00891 (82.7%) | loss: 2.825214 | lrm: 0.25 | dt: 281ms | tok/sec: 932,958 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00892 (82.8%) | loss: 2.822834 | lrm: 0.25 | dt: 280ms | tok/sec: 937,165 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00893 (82.9%) | loss: 2.821309 | lrm: 0.24 | dt: 281ms | tok/sec: 933,602 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00894 (82.9%) | loss: 2.815698 | lrm: 0.24 | dt: 278ms | tok/sec: 941,768 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00895 (83.0%) | loss: 2.809892 | lrm: 0.24 | dt: 281ms | tok/sec: 932,545 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00896 (83.1%) | loss: 2.813085 | lrm: 0.24 | dt: 280ms | tok/sec: 937,222 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00897 (83.2%) | loss: 2.812828 | lrm: 0.24 | dt: 280ms | tok/sec: 935,389 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00898 (83.3%) | loss: 2.810052 | lrm: 0.24 | dt: 281ms | tok/sec: 931,977 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00899 (83.4%) | loss: 2.810612 | lrm: 0.24 | dt: 282ms | tok/sec: 931,067 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00900 (83.5%) | loss: 2.805787 | lrm: 0.24 | dt: 278ms | tok/sec: 944,458 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00901 (83.6%) | loss: 2.805210 | lrm: 0.23 | dt: 280ms | tok/sec: 937,161 | mfu: 44.7% | epoch: 1 | remaining: 49s    
step 00902 (83.7%) | loss: 2.808746 | lrm: 0.23 | dt: 279ms | tok/sec: 939,036 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 00903 (83.8%) | loss: 2.807182 | lrm: 0.23 | dt: 282ms | tok/sec: 928,240 | mfu: 44.3% | epoch: 1 | remaining: 48s    
step 00904 (83.9%) | loss: 2.811051 | lrm: 0.23 | dt: 280ms | tok/sec: 936,901 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00905 (84.0%) | loss: 2.806719 | lrm: 0.23 | dt: 282ms | tok/sec: 930,560 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00906 (84.1%) | loss: 2.803552 | lrm: 0.23 | dt: 281ms | tok/sec: 931,667 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00907 (84.2%) | loss: 2.805966 | lrm: 0.23 | dt: 281ms | tok/sec: 933,773 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00908 (84.3%) | loss: 2.802962 | lrm: 0.22 | dt: 283ms | tok/sec: 927,725 | mfu: 44.2% | epoch: 1 | remaining: 47s    
step 00909 (84.3%) | loss: 2.799229 | lrm: 0.22 | dt: 281ms | tok/sec: 932,558 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00910 (84.4%) | loss: 2.795643 | lrm: 0.22 | dt: 283ms | tok/sec: 927,125 | mfu: 44.2% | epoch: 1 | remaining: 46s    
step 00911 (84.5%) | loss: 2.798403 | lrm: 0.22 | dt: 281ms | tok/sec: 934,125 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00912 (84.6%) | loss: 2.798309 | lrm: 0.22 | dt: 283ms | tok/sec: 927,905 | mfu: 44.2% | epoch: 1 | remaining: 46s    
step 00913 (84.7%) | loss: 2.800444 | lrm: 0.22 | dt: 280ms | tok/sec: 936,019 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00914 (84.8%) | loss: 2.798668 | lrm: 0.22 | dt: 281ms | tok/sec: 933,590 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00915 (84.9%) | loss: 2.799467 | lrm: 0.22 | dt: 283ms | tok/sec: 926,364 | mfu: 44.2% | epoch: 1 | remaining: 45s    
step 00916 (85.0%) | loss: 2.795828 | lrm: 0.21 | dt: 281ms | tok/sec: 933,201 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00917 (85.1%) | loss: 2.795605 | lrm: 0.21 | dt: 281ms | tok/sec: 934,135 | mfu: 44.5% | epoch: 1 | remaining: 44s    
step 00918 (85.2%) | loss: 2.798840 | lrm: 0.21 | dt: 279ms | tok/sec: 939,527 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00919 (85.3%) | loss: 2.799355 | lrm: 0.21 | dt: 281ms | tok/sec: 931,609 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00920 (85.4%) | loss: 2.801468 | lrm: 0.21 | dt: 281ms | tok/sec: 932,028 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00921 (85.5%) | loss: 2.799512 | lrm: 0.21 | dt: 279ms | tok/sec: 938,571 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00922 (85.6%) | loss: 2.802868 | lrm: 0.21 | dt: 282ms | tok/sec: 930,945 | mfu: 44.4% | epoch: 1 | remaining: 43s    
step 00923 (85.7%) | loss: 2.801201 | lrm: 0.20 | dt: 280ms | tok/sec: 936,695 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00924 (85.8%) | loss: 2.803026 | lrm: 0.20 | dt: 280ms | tok/sec: 937,201 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00925 (85.8%) | loss: 2.801924 | lrm: 0.20 | dt: 279ms | tok/sec: 938,059 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00926 (85.9%) | loss: 2.802333 | lrm: 0.20 | dt: 282ms | tok/sec: 928,023 | mfu: 44.3% | epoch: 1 | remaining: 42s    
step 00927 (86.0%) | loss: 2.800837 | lrm: 0.20 | dt: 282ms | tok/sec: 930,341 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 00928 (86.1%) | loss: 2.803170 | lrm: 0.20 | dt: 281ms | tok/sec: 933,468 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00929 (86.2%) | loss: 2.805531 | lrm: 0.20 | dt: 281ms | tok/sec: 933,148 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00930 (86.3%) | loss: 2.805763 | lrm: 0.20 | dt: 283ms | tok/sec: 926,477 | mfu: 44.2% | epoch: 1 | remaining: 41s    
step 00931 (86.4%) | loss: 2.800698 | lrm: 0.19 | dt: 279ms | tok/sec: 938,051 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00932 (86.5%) | loss: 2.797967 | lrm: 0.19 | dt: 280ms | tok/sec: 935,982 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00933 (86.6%) | loss: 2.797379 | lrm: 0.19 | dt: 279ms | tok/sec: 938,169 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00934 (86.7%) | loss: 2.797103 | lrm: 0.19 | dt: 285ms | tok/sec: 919,987 | mfu: 43.9% | epoch: 1 | remaining: 40s    
step 00935 (86.8%) | loss: 2.793197 | lrm: 0.19 | dt: 278ms | tok/sec: 942,649 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00936 (86.9%) | loss: 2.795886 | lrm: 0.19 | dt: 283ms | tok/sec: 925,199 | mfu: 44.1% | epoch: 1 | remaining: 39s    
step 00937 (87.0%) | loss: 2.796652 | lrm: 0.19 | dt: 281ms | tok/sec: 932,879 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00938 (87.1%) | loss: 2.802195 | lrm: 0.18 | dt: 279ms | tok/sec: 940,338 | mfu: 44.8% | epoch: 1 | remaining: 39s    
step 00939 (87.2%) | loss: 2.796072 | lrm: 0.18 | dt: 279ms | tok/sec: 939,153 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00940 (87.2%) | loss: 2.798255 | lrm: 0.18 | dt: 281ms | tok/sec: 931,720 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00941 (87.3%) | loss: 2.789384 | lrm: 0.18 | dt: 279ms | tok/sec: 938,263 | mfu: 44.7% | epoch: 1 | remaining: 38s    
step 00942 (87.4%) | loss: 2.792510 | lrm: 0.18 | dt: 280ms | tok/sec: 937,336 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00943 (87.5%) | loss: 2.789850 | lrm: 0.18 | dt: 279ms | tok/sec: 939,625 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 00944 (87.6%) | loss: 2.791666 | lrm: 0.18 | dt: 284ms | tok/sec: 922,655 | mfu: 44.0% | epoch: 1 | remaining: 37s    
step 00945 (87.7%) | loss: 2.791413 | lrm: 0.18 | dt: 280ms | tok/sec: 936,646 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00946 (87.8%) | loss: 2.784332 | lrm: 0.17 | dt: 280ms | tok/sec: 936,859 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00947 (87.9%) | loss: 2.786669 | lrm: 0.17 | dt: 279ms | tok/sec: 940,853 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00948 (88.0%) | loss: 2.784642 | lrm: 0.17 | dt: 282ms | tok/sec: 930,566 | mfu: 44.4% | epoch: 1 | remaining: 36s    
step 00949 (88.1%) | loss: 2.785584 | lrm: 0.17 | dt: 279ms | tok/sec: 939,857 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 00950 (88.2%) | loss: 2.782788 | lrm: 0.17 | dt: 279ms | tok/sec: 937,917 | mfu: 44.7% | epoch: 1 | remaining: 35s    
