Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7117ms | tok/sec: 73,666 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748805 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,192 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.129849 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,788 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.601072 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,953 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.223609 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,718 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953468 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,570 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.728536 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,216 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543144 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,262 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.389606 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,609 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262070 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,203 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152510 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,984 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.060995 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,696 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979700 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,222 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907441 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,304 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00772 (82.3%) | loss: 2.861141 | lrm: 0.42 | dt: 319ms | tok/sec: 1,642,626 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00773 (82.4%) | loss: 2.861024 | lrm: 0.42 | dt: 317ms | tok/sec: 1,651,386 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00774 (82.5%) | loss: 2.855710 | lrm: 0.42 | dt: 319ms | tok/sec: 1,643,321 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00775 (82.6%) | loss: 2.859115 | lrm: 0.41 | dt: 321ms | tok/sec: 1,635,694 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00776 (82.7%) | loss: 2.860628 | lrm: 0.41 | dt: 320ms | tok/sec: 1,638,342 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00777 (82.8%) | loss: 2.860529 | lrm: 0.41 | dt: 322ms | tok/sec: 1,630,368 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00778 (82.9%) | loss: 2.857713 | lrm: 0.41 | dt: 319ms | tok/sec: 1,644,262 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00779 (83.0%) | loss: 2.859051 | lrm: 0.41 | dt: 318ms | tok/sec: 1,649,207 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00780 (83.1%) | loss: 2.855935 | lrm: 0.40 | dt: 320ms | tok/sec: 1,637,434 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00781 (83.2%) | loss: 2.854483 | lrm: 0.40 | dt: 321ms | tok/sec: 1,633,277 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00782 (83.3%) | loss: 2.857974 | lrm: 0.40 | dt: 319ms | tok/sec: 1,642,057 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00783 (83.5%) | loss: 2.857128 | lrm: 0.40 | dt: 320ms | tok/sec: 1,639,355 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00784 (83.6%) | loss: 2.857059 | lrm: 0.40 | dt: 321ms | tok/sec: 1,635,317 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00785 (83.7%) | loss: 2.855564 | lrm: 0.39 | dt: 321ms | tok/sec: 1,632,308 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00786 (83.8%) | loss: 2.853406 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,410 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00787 (83.9%) | loss: 2.853784 | lrm: 0.39 | dt: 319ms | tok/sec: 1,642,027 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00788 (84.0%) | loss: 2.849311 | lrm: 0.39 | dt: 319ms | tok/sec: 1,644,803 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00789 (84.1%) | loss: 2.845120 | lrm: 0.39 | dt: 319ms | tok/sec: 1,642,809 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00790 (84.2%) | loss: 2.847249 | lrm: 0.38 | dt: 319ms | tok/sec: 1,644,687 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00791 (84.3%) | loss: 2.845965 | lrm: 0.38 | dt: 323ms | tok/sec: 1,622,927 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00792 (84.4%) | loss: 2.844389 | lrm: 0.38 | dt: 321ms | tok/sec: 1,635,514 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00793 (84.5%) | loss: 2.848640 | lrm: 0.38 | dt: 330ms | tok/sec: 1,589,833 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00794 (84.6%) | loss: 2.848427 | lrm: 0.38 | dt: 315ms | tok/sec: 1,663,347 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00795 (84.7%) | loss: 2.847863 | lrm: 0.37 | dt: 319ms | tok/sec: 1,644,888 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00796 (84.8%) | loss: 2.847318 | lrm: 0.37 | dt: 322ms | tok/sec: 1,630,678 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00797 (84.9%) | loss: 2.850056 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,700 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00798 (85.1%) | loss: 2.850955 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,993 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00799 (85.2%) | loss: 2.851388 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,570 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00800 (85.3%) | loss: 2.846557 | lrm: 0.37 | dt: 322ms | tok/sec: 1,629,269 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00801 (85.4%) | loss: 2.838601 | lrm: 0.36 | dt: 319ms | tok/sec: 1,643,838 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00802 (85.5%) | loss: 2.835984 | lrm: 0.36 | dt: 321ms | tok/sec: 1,635,011 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00803 (85.6%) | loss: 2.837765 | lrm: 0.36 | dt: 319ms | tok/sec: 1,641,845 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00804 (85.7%) | loss: 2.836757 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,711 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00805 (85.8%) | loss: 2.835764 | lrm: 0.36 | dt: 322ms | tok/sec: 1,627,365 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00806 (85.9%) | loss: 2.833753 | lrm: 0.35 | dt: 321ms | tok/sec: 1,633,676 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00807 (86.0%) | loss: 2.834877 | lrm: 0.35 | dt: 317ms | tok/sec: 1,653,844 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00808 (86.1%) | loss: 2.831614 | lrm: 0.35 | dt: 321ms | tok/sec: 1,632,038 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00809 (86.2%) | loss: 2.829589 | lrm: 0.35 | dt: 320ms | tok/sec: 1,636,827 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00810 (86.3%) | loss: 2.835206 | lrm: 0.35 | dt: 320ms | tok/sec: 1,636,216 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00811 (86.4%) | loss: 2.837585 | lrm: 0.34 | dt: 318ms | tok/sec: 1,648,827 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00812 (86.5%) | loss: 2.836658 | lrm: 0.34 | dt: 320ms | tok/sec: 1,637,893 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00813 (86.7%) | loss: 2.838327 | lrm: 0.34 | dt: 322ms | tok/sec: 1,627,545 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00814 (86.8%) | loss: 2.837383 | lrm: 0.34 | dt: 320ms | tok/sec: 1,640,037 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00815 (86.9%) | loss: 2.839767 | lrm: 0.34 | dt: 318ms | tok/sec: 1,649,825 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00816 (87.0%) | loss: 2.840648 | lrm: 0.33 | dt: 321ms | tok/sec: 1,631,716 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00817 (87.1%) | loss: 2.838713 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,036 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00818 (87.2%) | loss: 2.833719 | lrm: 0.33 | dt: 316ms | tok/sec: 1,658,057 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 00819 (87.3%) | loss: 2.838181 | lrm: 0.33 | dt: 319ms | tok/sec: 1,645,911 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00820 (87.4%) | loss: 2.834811 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,573 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00821 (87.5%) | loss: 2.833101 | lrm: 0.32 | dt: 322ms | tok/sec: 1,630,055 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00822 (87.6%) | loss: 2.831383 | lrm: 0.32 | dt: 322ms | tok/sec: 1,630,024 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00823 (87.7%) | loss: 2.831431 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,365 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00824 (87.8%) | loss: 2.827888 | lrm: 0.32 | dt: 317ms | tok/sec: 1,653,700 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00825 (87.9%) | loss: 2.831549 | lrm: 0.32 | dt: 322ms | tok/sec: 1,626,265 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00826 (88.0%) | loss: 2.834538 | lrm: 0.32 | dt: 320ms | tok/sec: 1,636,039 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00827 (88.1%) | loss: 2.835426 | lrm: 0.31 | dt: 319ms | tok/sec: 1,641,122 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00828 (88.3%) | loss: 2.832919 | lrm: 0.31 | dt: 320ms | tok/sec: 1,637,570 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00829 (88.4%) | loss: 2.837144 | lrm: 0.31 | dt: 318ms | tok/sec: 1,646,431 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00830 (88.5%) | loss: 2.836267 | lrm: 0.31 | dt: 322ms | tok/sec: 1,630,687 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00831 (88.6%) | loss: 2.831038 | lrm: 0.31 | dt: 320ms | tok/sec: 1,635,863 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00832 (88.7%) | loss: 2.828260 | lrm: 0.30 | dt: 319ms | tok/sec: 1,644,791 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00833 (88.8%) | loss: 2.828159 | lrm: 0.30 | dt: 319ms | tok/sec: 1,642,231 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00834 (88.9%) | loss: 2.828340 | lrm: 0.30 | dt: 321ms | tok/sec: 1,633,145 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00835 (89.0%) | loss: 2.823136 | lrm: 0.30 | dt: 320ms | tok/sec: 1,636,291 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00836 (89.1%) | loss: 2.828872 | lrm: 0.30 | dt: 319ms | tok/sec: 1,642,564 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00837 (89.2%) | loss: 2.824294 | lrm: 0.29 | dt: 319ms | tok/sec: 1,642,642 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00838 (89.3%) | loss: 2.822126 | lrm: 0.29 | dt: 320ms | tok/sec: 1,637,731 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00839 (89.4%) | loss: 2.830532 | lrm: 0.29 | dt: 316ms | tok/sec: 1,659,641 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 00840 (89.5%) | loss: 2.834335 | lrm: 0.29 | dt: 319ms | tok/sec: 1,645,152 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00841 (89.6%) | loss: 2.829260 | lrm: 0.29 | dt: 324ms | tok/sec: 1,618,160 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00842 (89.7%) | loss: 2.832588 | lrm: 0.28 | dt: 320ms | tok/sec: 1,639,109 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00843 (89.9%) | loss: 2.829383 | lrm: 0.28 | dt: 321ms | tok/sec: 1,633,893 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00844 (90.0%) | loss: 2.830003 | lrm: 0.28 | dt: 322ms | tok/sec: 1,629,658 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00845 (90.1%) | loss: 2.830254 | lrm: 0.28 | dt: 320ms | tok/sec: 1,639,917 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00846 (90.2%) | loss: 2.827837 | lrm: 0.28 | dt: 317ms | tok/sec: 1,654,247 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 00847 (90.3%) | loss: 2.830265 | lrm: 0.27 | dt: 318ms | tok/sec: 1,648,313 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00848 (90.4%) | loss: 2.826819 | lrm: 0.27 | dt: 322ms | tok/sec: 1,630,200 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00849 (90.5%) | loss: 2.824885 | lrm: 0.27 | dt: 319ms | tok/sec: 1,642,923 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00850 (90.6%) | loss: 2.829061 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,683 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00851 (90.7%) | loss: 2.827559 | lrm: 0.27 | dt: 323ms | tok/sec: 1,621,148 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00852 (90.8%) | loss: 2.823124 | lrm: 0.27 | dt: 318ms | tok/sec: 1,650,318 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00853 (90.9%) | loss: 2.823017 | lrm: 0.26 | dt: 323ms | tok/sec: 1,625,352 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00854 (91.0%) | loss: 2.817881 | lrm: 0.26 | dt: 320ms | tok/sec: 1,640,030 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00855 (91.1%) | loss: 2.817306 | lrm: 0.26 | dt: 319ms | tok/sec: 1,643,821 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00856 (91.2%) | loss: 2.822674 | lrm: 0.26 | dt: 321ms | tok/sec: 1,635,700 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00857 (91.3%) | loss: 2.825775 | lrm: 0.26 | dt: 321ms | tok/sec: 1,635,231 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00858 (91.5%) | loss: 2.824182 | lrm: 0.25 | dt: 320ms | tok/sec: 1,640,275 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00859 (91.6%) | loss: 2.826894 | lrm: 0.25 | dt: 318ms | tok/sec: 1,647,739 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00860 (91.7%) | loss: 2.826752 | lrm: 0.25 | dt: 323ms | tok/sec: 1,624,375 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 00861 (91.8%) | loss: 2.828713 | lrm: 0.25 | dt: 320ms | tok/sec: 1,639,705 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00862 (91.9%) | loss: 2.827822 | lrm: 0.25 | dt: 316ms | tok/sec: 1,660,190 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 00863 (92.0%) | loss: 2.826865 | lrm: 0.24 | dt: 321ms | tok/sec: 1,631,756 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00864 (92.1%) | loss: 2.824877 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,885 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00865 (92.2%) | loss: 2.822366 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,816 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00866 (92.3%) | loss: 2.820919 | lrm: 0.24 | dt: 322ms | tok/sec: 1,630,224 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00867 (92.4%) | loss: 2.821657 | lrm: 0.24 | dt: 320ms | tok/sec: 1,637,642 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00868 (92.5%) | loss: 2.821286 | lrm: 0.23 | dt: 318ms | tok/sec: 1,647,414 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00869 (92.6%) | loss: 2.820567 | lrm: 0.23 | dt: 321ms | tok/sec: 1,632,672 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00870 (92.7%) | loss: 2.815970 | lrm: 0.23 | dt: 328ms | tok/sec: 1,600,418 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00871 (92.8%) | loss: 2.814049 | lrm: 0.23 | dt: 316ms | tok/sec: 1,658,193 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 00872 (92.9%) | loss: 2.811208 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,322 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00873 (93.1%) | loss: 2.804531 | lrm: 0.23 | dt: 320ms | tok/sec: 1,638,764 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00874 (93.2%) | loss: 2.803760 | lrm: 0.22 | dt: 316ms | tok/sec: 1,657,481 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00875 (93.3%) | loss: 2.807418 | lrm: 0.22 | dt: 320ms | tok/sec: 1,639,977 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00876 (93.4%) | loss: 2.811093 | lrm: 0.22 | dt: 322ms | tok/sec: 1,628,465 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00877 (93.5%) | loss: 2.810408 | lrm: 0.22 | dt: 318ms | tok/sec: 1,650,238 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 00878 (93.6%) | loss: 2.812043 | lrm: 0.22 | dt: 318ms | tok/sec: 1,650,578 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 00879 (93.7%) | loss: 2.810554 | lrm: 0.21 | dt: 324ms | tok/sec: 1,617,511 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 00880 (93.8%) | loss: 2.812059 | lrm: 0.21 | dt: 319ms | tok/sec: 1,643,914 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00881 (93.9%) | loss: 2.809366 | lrm: 0.21 | dt: 317ms | tok/sec: 1,654,509 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 00882 (94.0%) | loss: 2.812589 | lrm: 0.21 | dt: 322ms | tok/sec: 1,629,677 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00883 (94.1%) | loss: 2.811622 | lrm: 0.21 | dt: 318ms | tok/sec: 1,648,771 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00884 (94.2%) | loss: 2.807135 | lrm: 0.20 | dt: 318ms | tok/sec: 1,647,576 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00885 (94.3%) | loss: 2.808382 | lrm: 0.20 | dt: 320ms | tok/sec: 1,635,972 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00886 (94.4%) | loss: 2.808602 | lrm: 0.20 | dt: 320ms | tok/sec: 1,639,384 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00887 (94.5%) | loss: 2.809544 | lrm: 0.20 | dt: 318ms | tok/sec: 1,649,262 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00888 (94.6%) | loss: 2.804642 | lrm: 0.20 | dt: 320ms | tok/sec: 1,637,313 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00889 (94.8%) | loss: 2.801010 | lrm: 0.19 | dt: 320ms | tok/sec: 1,640,089 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00890 (94.9%) | loss: 2.798310 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,275 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00891 (95.0%) | loss: 2.795645 | lrm: 0.19 | dt: 323ms | tok/sec: 1,624,862 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00892 (95.1%) | loss: 2.790072 | lrm: 0.19 | dt: 325ms | tok/sec: 1,612,519 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00893 (95.2%) | loss: 2.793292 | lrm: 0.19 | dt: 318ms | tok/sec: 1,648,616 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00894 (95.3%) | loss: 2.791988 | lrm: 0.18 | dt: 321ms | tok/sec: 1,631,550 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00895 (95.4%) | loss: 2.794505 | lrm: 0.18 | dt: 322ms | tok/sec: 1,629,359 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00896 (95.5%) | loss: 2.797496 | lrm: 0.18 | dt: 317ms | tok/sec: 1,654,806 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00897 (95.6%) | loss: 2.798396 | lrm: 0.18 | dt: 319ms | tok/sec: 1,641,412 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00898 (95.7%) | loss: 2.797160 | lrm: 0.18 | dt: 324ms | tok/sec: 1,619,992 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00899 (95.8%) | loss: 2.796774 | lrm: 0.18 | dt: 318ms | tok/sec: 1,647,349 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00900 (95.9%) | loss: 2.801827 | lrm: 0.17 | dt: 319ms | tok/sec: 1,642,412 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00901 (96.0%) | loss: 2.804152 | lrm: 0.17 | dt: 322ms | tok/sec: 1,627,128 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00902 (96.1%) | loss: 2.800323 | lrm: 0.17 | dt: 317ms | tok/sec: 1,653,773 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 00903 (96.3%) | loss: 2.799146 | lrm: 0.17 | dt: 320ms | tok/sec: 1,639,906 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00904 (96.4%) | loss: 2.803328 | lrm: 0.17 | dt: 322ms | tok/sec: 1,629,882 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00905 (96.5%) | loss: 2.800942 | lrm: 0.16 | dt: 318ms | tok/sec: 1,648,566 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00906 (96.6%) | loss: 2.797693 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,505 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00907 (96.7%) | loss: 2.799461 | lrm: 0.16 | dt: 324ms | tok/sec: 1,618,496 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00908 (96.8%) | loss: 2.796008 | lrm: 0.16 | dt: 318ms | tok/sec: 1,650,355 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00909 (96.9%) | loss: 2.800133 | lrm: 0.16 | dt: 318ms | tok/sec: 1,649,090 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00910 (97.0%) | loss: 2.797379 | lrm: 0.15 | dt: 322ms | tok/sec: 1,629,752 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 00911 (97.1%) | loss: 2.805357 | lrm: 0.15 | dt: 321ms | tok/sec: 1,633,442 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00912 (97.2%) | loss: 2.799872 | lrm: 0.15 | dt: 316ms | tok/sec: 1,658,013 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 00913 (97.3%) | loss: 2.791217 | lrm: 0.15 | dt: 319ms | tok/sec: 1,642,502 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00914 (97.4%) | loss: 2.787264 | lrm: 0.15 | dt: 323ms | tok/sec: 1,625,105 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00915 (97.5%) | loss: 2.787836 | lrm: 0.14 | dt: 317ms | tok/sec: 1,655,622 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00916 (97.6%) | loss: 2.788297 | lrm: 0.14 | dt: 321ms | tok/sec: 1,632,017 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 00917 (97.7%) | loss: 2.795831 | lrm: 0.14 | dt: 322ms | tok/sec: 1,628,205 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00918 (97.9%) | loss: 2.798466 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,151 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00919 (98.0%) | loss: 2.795532 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,162 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00920 (98.1%) | loss: 2.799063 | lrm: 0.13 | dt: 320ms | tok/sec: 1,637,517 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00921 (98.2%) | loss: 2.799733 | lrm: 0.13 | dt: 323ms | tok/sec: 1,620,833 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 00922 (98.3%) | loss: 2.797932 | lrm: 0.13 | dt: 320ms | tok/sec: 1,636,336 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00923 (98.4%) | loss: 2.797519 | lrm: 0.13 | dt: 319ms | tok/sec: 1,641,129 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00924 (98.5%) | loss: 2.795143 | lrm: 0.13 | dt: 320ms | tok/sec: 1,637,919 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00925 (98.6%) | loss: 2.797320 | lrm: 0.13 | dt: 317ms | tok/sec: 1,655,864 | mfu: 40.0% | epoch: 1 | remaining: 4s    
step 00926 (98.7%) | loss: 2.800473 | lrm: 0.12 | dt: 343ms | tok/sec: 1,526,996 | mfu: 36.9% | epoch: 1 | remaining: 4s    
