Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011293 | lrm: 1.00 | dt: 18412ms | tok/sec: 10,678 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01011 (60.4%) | loss: 3.000838 | lrm: 0.79 | dt: 180ms | tok/sec: 1,091,991 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 01012 (60.5%) | loss: 2.997793 | lrm: 0.79 | dt: 180ms | tok/sec: 1,090,286 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 01013 (60.6%) | loss: 2.996363 | lrm: 0.79 | dt: 181ms | tok/sec: 1,084,663 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 01014 (60.6%) | loss: 2.991226 | lrm: 0.79 | dt: 180ms | tok/sec: 1,095,102 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 01015 (60.7%) | loss: 2.983203 | lrm: 0.79 | dt: 198ms | tok/sec: 992,651 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01016 (60.7%) | loss: 2.984173 | lrm: 0.79 | dt: 177ms | tok/sec: 1,110,629 | mfu: 43.2% | epoch: 1 | remaining: 118s    
step 01017 (60.8%) | loss: 2.989766 | lrm: 0.78 | dt: 181ms | tok/sec: 1,085,170 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 01018 (60.9%) | loss: 2.986164 | lrm: 0.78 | dt: 181ms | tok/sec: 1,083,664 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 01019 (60.9%) | loss: 2.987850 | lrm: 0.78 | dt: 180ms | tok/sec: 1,093,248 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 01020 (61.0%) | loss: 2.982739 | lrm: 0.78 | dt: 181ms | tok/sec: 1,088,963 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 01021 (61.0%) | loss: 2.981107 | lrm: 0.78 | dt: 181ms | tok/sec: 1,089,111 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 01022 (61.1%) | loss: 2.981422 | lrm: 0.78 | dt: 179ms | tok/sec: 1,100,792 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 01023 (61.2%) | loss: 2.978782 | lrm: 0.78 | dt: 180ms | tok/sec: 1,093,844 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 01024 (61.2%) | loss: 2.981320 | lrm: 0.78 | dt: 181ms | tok/sec: 1,084,138 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 01025 (61.3%) | loss: 2.984028 | lrm: 0.77 | dt: 180ms | tok/sec: 1,090,782 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 01026 (61.3%) | loss: 2.981137 | lrm: 0.77 | dt: 181ms | tok/sec: 1,088,447 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 01027 (61.4%) | loss: 2.980867 | lrm: 0.77 | dt: 180ms | tok/sec: 1,095,224 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 01028 (61.5%) | loss: 2.982687 | lrm: 0.77 | dt: 180ms | tok/sec: 1,092,762 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 01029 (61.5%) | loss: 2.989028 | lrm: 0.77 | dt: 180ms | tok/sec: 1,091,737 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 01030 (61.6%) | loss: 2.983853 | lrm: 0.77 | dt: 179ms | tok/sec: 1,096,301 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 01031 (61.6%) | loss: 2.989455 | lrm: 0.77 | dt: 181ms | tok/sec: 1,087,041 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 01032 (61.7%) | loss: 2.992172 | lrm: 0.77 | dt: 180ms | tok/sec: 1,093,561 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 01033 (61.8%) | loss: 2.994454 | lrm: 0.76 | dt: 180ms | tok/sec: 1,093,197 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 01034 (61.8%) | loss: 2.989082 | lrm: 0.76 | dt: 180ms | tok/sec: 1,092,978 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 01035 (61.9%) | loss: 2.981825 | lrm: 0.76 | dt: 181ms | tok/sec: 1,085,462 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 01036 (61.9%) | loss: 2.979189 | lrm: 0.76 | dt: 182ms | tok/sec: 1,079,561 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 01037 (62.0%) | loss: 2.977908 | lrm: 0.76 | dt: 181ms | tok/sec: 1,084,756 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 01038 (62.1%) | loss: 2.979640 | lrm: 0.76 | dt: 181ms | tok/sec: 1,088,003 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 01039 (62.1%) | loss: 2.980727 | lrm: 0.76 | dt: 181ms | tok/sec: 1,087,745 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 01040 (62.2%) | loss: 2.975759 | lrm: 0.76 | dt: 181ms | tok/sec: 1,087,114 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 01041 (62.3%) | loss: 2.979639 | lrm: 0.75 | dt: 183ms | tok/sec: 1,076,229 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 01042 (62.3%) | loss: 2.979569 | lrm: 0.75 | dt: 181ms | tok/sec: 1,084,033 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 01043 (62.4%) | loss: 2.974959 | lrm: 0.75 | dt: 181ms | tok/sec: 1,086,203 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 01044 (62.4%) | loss: 2.975697 | lrm: 0.75 | dt: 181ms | tok/sec: 1,083,349 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 01045 (62.5%) | loss: 2.970037 | lrm: 0.75 | dt: 181ms | tok/sec: 1,085,422 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 01046 (62.6%) | loss: 2.969201 | lrm: 0.75 | dt: 182ms | tok/sec: 1,081,525 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 01047 (62.6%) | loss: 2.965623 | lrm: 0.75 | dt: 180ms | tok/sec: 1,092,098 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 01048 (62.7%) | loss: 2.965100 | lrm: 0.75 | dt: 180ms | tok/sec: 1,094,394 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 01049 (62.7%) | loss: 2.963054 | lrm: 0.75 | dt: 181ms | tok/sec: 1,085,877 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 01050 (62.8%) | loss: 2.969422 | lrm: 0.74 | dt: 180ms | tok/sec: 1,090,506 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 01051 (62.9%) | loss: 2.969739 | lrm: 0.74 | dt: 181ms | tok/sec: 1,083,893 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 01052 (62.9%) | loss: 2.964292 | lrm: 0.74 | dt: 181ms | tok/sec: 1,088,101 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 01053 (63.0%) | loss: 2.965725 | lrm: 0.74 | dt: 180ms | tok/sec: 1,091,029 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 01054 (63.0%) | loss: 2.966247 | lrm: 0.74 | dt: 181ms | tok/sec: 1,083,773 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 01055 (63.1%) | loss: 2.960977 | lrm: 0.74 | dt: 181ms | tok/sec: 1,087,347 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 01056 (63.2%) | loss: 2.965646 | lrm: 0.74 | dt: 179ms | tok/sec: 1,098,994 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 01057 (63.2%) | loss: 2.962751 | lrm: 0.74 | dt: 182ms | tok/sec: 1,077,575 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 01058 (63.3%) | loss: 2.961681 | lrm: 0.73 | dt: 180ms | tok/sec: 1,091,078 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 01059 (63.3%) | loss: 2.962942 | lrm: 0.73 | dt: 183ms | tok/sec: 1,071,444 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 01060 (63.4%) | loss: 2.963301 | lrm: 0.73 | dt: 182ms | tok/sec: 1,079,746 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 01061 (63.5%) | loss: 2.967435 | lrm: 0.73 | dt: 179ms | tok/sec: 1,098,154 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 01062 (63.5%) | loss: 2.963307 | lrm: 0.73 | dt: 182ms | tok/sec: 1,082,590 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 01063 (63.6%) | loss: 2.966164 | lrm: 0.73 | dt: 181ms | tok/sec: 1,085,780 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 01064 (63.6%) | loss: 2.964325 | lrm: 0.73 | dt: 183ms | tok/sec: 1,075,380 | mfu: 41.8% | epoch: 1 | remaining: 109s    
step 01065 (63.7%) | loss: 2.959682 | lrm: 0.73 | dt: 180ms | tok/sec: 1,091,744 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 01066 (63.8%) | loss: 2.949747 | lrm: 0.72 | dt: 180ms | tok/sec: 1,089,335 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 01067 (63.8%) | loss: 2.955378 | lrm: 0.72 | dt: 181ms | tok/sec: 1,083,654 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 01068 (63.9%) | loss: 2.953636 | lrm: 0.72 | dt: 180ms | tok/sec: 1,092,225 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 01069 (63.9%) | loss: 2.954528 | lrm: 0.72 | dt: 182ms | tok/sec: 1,081,020 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 01070 (64.0%) | loss: 2.954712 | lrm: 0.72 | dt: 182ms | tok/sec: 1,080,514 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 01071 (64.1%) | loss: 2.950235 | lrm: 0.72 | dt: 180ms | tok/sec: 1,089,867 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 01072 (64.1%) | loss: 2.948914 | lrm: 0.72 | dt: 179ms | tok/sec: 1,095,539 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 01073 (64.2%) | loss: 2.951348 | lrm: 0.72 | dt: 180ms | tok/sec: 1,092,007 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 01074 (64.2%) | loss: 2.952221 | lrm: 0.72 | dt: 182ms | tok/sec: 1,082,517 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 01075 (64.3%) | loss: 2.947174 | lrm: 0.71 | dt: 182ms | tok/sec: 1,079,677 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 01076 (64.4%) | loss: 2.943724 | lrm: 0.71 | dt: 183ms | tok/sec: 1,077,300 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 01077 (64.4%) | loss: 2.942414 | lrm: 0.71 | dt: 181ms | tok/sec: 1,087,191 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 01078 (64.5%) | loss: 2.950691 | lrm: 0.71 | dt: 180ms | tok/sec: 1,089,473 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 01079 (64.5%) | loss: 2.945959 | lrm: 0.71 | dt: 207ms | tok/sec: 950,091 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01080 (64.6%) | loss: 2.952221 | lrm: 0.71 | dt: 176ms | tok/sec: 1,114,621 | mfu: 43.3% | epoch: 1 | remaining: 106s    
step 01081 (64.7%) | loss: 2.949676 | lrm: 0.71 | dt: 180ms | tok/sec: 1,089,656 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 01082 (64.7%) | loss: 2.945485 | lrm: 0.71 | dt: 181ms | tok/sec: 1,087,293 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 01083 (64.8%) | loss: 2.944436 | lrm: 0.70 | dt: 180ms | tok/sec: 1,090,155 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 01084 (64.9%) | loss: 2.947960 | lrm: 0.70 | dt: 182ms | tok/sec: 1,080,857 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 01085 (64.9%) | loss: 2.952230 | lrm: 0.70 | dt: 181ms | tok/sec: 1,084,456 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 01086 (65.0%) | loss: 2.953511 | lrm: 0.70 | dt: 178ms | tok/sec: 1,103,692 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 01087 (65.0%) | loss: 2.952009 | lrm: 0.70 | dt: 181ms | tok/sec: 1,085,580 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 01088 (65.1%) | loss: 2.952894 | lrm: 0.70 | dt: 179ms | tok/sec: 1,096,112 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 01089 (65.2%) | loss: 2.951953 | lrm: 0.70 | dt: 181ms | tok/sec: 1,086,894 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 01090 (65.2%) | loss: 2.943895 | lrm: 0.70 | dt: 183ms | tok/sec: 1,075,485 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 01091 (65.3%) | loss: 2.943410 | lrm: 0.69 | dt: 180ms | tok/sec: 1,092,732 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 01092 (65.3%) | loss: 2.945243 | lrm: 0.69 | dt: 181ms | tok/sec: 1,087,646 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 01093 (65.4%) | loss: 2.945604 | lrm: 0.69 | dt: 179ms | tok/sec: 1,099,818 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 01094 (65.5%) | loss: 2.954371 | lrm: 0.69 | dt: 179ms | tok/sec: 1,096,170 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 01095 (65.5%) | loss: 2.954924 | lrm: 0.69 | dt: 196ms | tok/sec: 1,002,567 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01096 (65.6%) | loss: 2.958974 | lrm: 0.69 | dt: 177ms | tok/sec: 1,108,660 | mfu: 43.1% | epoch: 1 | remaining: 103s    
step 01097 (65.6%) | loss: 2.959784 | lrm: 0.69 | dt: 180ms | tok/sec: 1,089,649 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 01098 (65.7%) | loss: 2.965595 | lrm: 0.69 | dt: 180ms | tok/sec: 1,089,910 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 01099 (65.8%) | loss: 2.961039 | lrm: 0.68 | dt: 180ms | tok/sec: 1,092,519 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 01100 (65.8%) | loss: 2.957609 | lrm: 0.68 | dt: 182ms | tok/sec: 1,080,748 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 01101 (65.9%) | loss: 2.953053 | lrm: 0.68 | dt: 182ms | tok/sec: 1,080,001 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 01102 (65.9%) | loss: 2.952193 | lrm: 0.68 | dt: 179ms | tok/sec: 1,097,867 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 01103 (66.0%) | loss: 2.956822 | lrm: 0.68 | dt: 180ms | tok/sec: 1,093,053 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 01104 (66.1%) | loss: 2.959019 | lrm: 0.68 | dt: 178ms | tok/sec: 1,102,790 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 01105 (66.1%) | loss: 2.956786 | lrm: 0.68 | dt: 181ms | tok/sec: 1,088,391 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 01106 (66.2%) | loss: 2.953553 | lrm: 0.68 | dt: 184ms | tok/sec: 1,066,254 | mfu: 41.4% | epoch: 1 | remaining: 101s    
step 01107 (66.2%) | loss: 2.943897 | lrm: 0.68 | dt: 181ms | tok/sec: 1,086,728 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 01108 (66.3%) | loss: 2.941276 | lrm: 0.67 | dt: 180ms | tok/sec: 1,093,056 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 01109 (66.4%) | loss: 2.946007 | lrm: 0.67 | dt: 180ms | tok/sec: 1,089,465 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 01110 (66.4%) | loss: 2.943307 | lrm: 0.67 | dt: 180ms | tok/sec: 1,090,054 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 01111 (66.5%) | loss: 2.947694 | lrm: 0.67 | dt: 182ms | tok/sec: 1,082,312 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 01112 (66.5%) | loss: 2.950182 | lrm: 0.67 | dt: 183ms | tok/sec: 1,072,023 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 01113 (66.6%) | loss: 2.948820 | lrm: 0.67 | dt: 182ms | tok/sec: 1,081,972 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 01114 (66.7%) | loss: 2.948452 | lrm: 0.67 | dt: 182ms | tok/sec: 1,079,839 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 01115 (66.7%) | loss: 2.951516 | lrm: 0.67 | dt: 180ms | tok/sec: 1,089,304 | mfu: 42.3% | epoch: 1 | remaining: 100s    
step 01116 (66.8%) | loss: 2.951909 | lrm: 0.66 | dt: 182ms | tok/sec: 1,082,577 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 01117 (66.8%) | loss: 2.948729 | lrm: 0.66 | dt: 181ms | tok/sec: 1,083,617 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 01118 (66.9%) | loss: 2.950538 | lrm: 0.66 | dt: 180ms | tok/sec: 1,092,519 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 01119 (67.0%) | loss: 2.944122 | lrm: 0.66 | dt: 179ms | tok/sec: 1,097,813 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 01120 (67.0%) | loss: 2.941979 | lrm: 0.66 | dt: 180ms | tok/sec: 1,092,616 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 01121 (67.1%) | loss: 2.940985 | lrm: 0.66 | dt: 179ms | tok/sec: 1,096,004 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 01122 (67.1%) | loss: 2.938877 | lrm: 0.66 | dt: 181ms | tok/sec: 1,084,621 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 01123 (67.2%) | loss: 2.937961 | lrm: 0.66 | dt: 179ms | tok/sec: 1,096,085 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 01124 (67.3%) | loss: 2.936078 | lrm: 0.65 | dt: 180ms | tok/sec: 1,089,819 | mfu: 42.4% | epoch: 1 | remaining: 98s    
step 01125 (67.3%) | loss: 2.933063 | lrm: 0.65 | dt: 179ms | tok/sec: 1,095,561 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 01126 (67.4%) | loss: 2.935664 | lrm: 0.65 | dt: 179ms | tok/sec: 1,095,921 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 01127 (67.4%) | loss: 2.934353 | lrm: 0.65 | dt: 181ms | tok/sec: 1,089,181 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 01128 (67.5%) | loss: 2.928642 | lrm: 0.65 | dt: 181ms | tok/sec: 1,085,185 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 01129 (67.6%) | loss: 2.931849 | lrm: 0.65 | dt: 181ms | tok/sec: 1,088,409 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 01130 (67.6%) | loss: 2.938148 | lrm: 0.65 | dt: 179ms | tok/sec: 1,095,682 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 01131 (67.7%) | loss: 2.932391 | lrm: 0.65 | dt: 179ms | tok/sec: 1,096,313 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 01132 (67.7%) | loss: 2.933266 | lrm: 0.65 | dt: 179ms | tok/sec: 1,095,413 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 01133 (67.8%) | loss: 2.934508 | lrm: 0.64 | dt: 181ms | tok/sec: 1,087,069 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 01134 (67.9%) | loss: 2.936210 | lrm: 0.64 | dt: 182ms | tok/sec: 1,079,458 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 01135 (67.9%) | loss: 2.938797 | lrm: 0.64 | dt: 181ms | tok/sec: 1,084,891 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 01136 (68.0%) | loss: 2.934705 | lrm: 0.64 | dt: 180ms | tok/sec: 1,094,750 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 01137 (68.0%) | loss: 2.930596 | lrm: 0.64 | dt: 180ms | tok/sec: 1,092,097 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 01138 (68.1%) | loss: 2.928414 | lrm: 0.64 | dt: 179ms | tok/sec: 1,097,206 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 01139 (68.2%) | loss: 2.931133 | lrm: 0.64 | dt: 181ms | tok/sec: 1,087,317 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 01140 (68.2%) | loss: 2.930542 | lrm: 0.64 | dt: 182ms | tok/sec: 1,079,817 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 01141 (68.3%) | loss: 2.928914 | lrm: 0.63 | dt: 181ms | tok/sec: 1,086,116 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 01142 (68.3%) | loss: 2.931198 | lrm: 0.63 | dt: 183ms | tok/sec: 1,071,548 | mfu: 41.6% | epoch: 1 | remaining: 95s    
step 01143 (68.4%) | loss: 2.928411 | lrm: 0.63 | dt: 181ms | tok/sec: 1,084,517 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 01144 (68.5%) | loss: 2.927848 | lrm: 0.63 | dt: 183ms | tok/sec: 1,075,391 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 01145 (68.5%) | loss: 2.929868 | lrm: 0.63 | dt: 181ms | tok/sec: 1,085,339 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 01146 (68.6%) | loss: 2.922520 | lrm: 0.63 | dt: 180ms | tok/sec: 1,090,251 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 01147 (68.7%) | loss: 2.918100 | lrm: 0.63 | dt: 180ms | tok/sec: 1,091,423 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 01148 (68.7%) | loss: 2.923277 | lrm: 0.63 | dt: 181ms | tok/sec: 1,086,060 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 01149 (68.8%) | loss: 2.925088 | lrm: 0.62 | dt: 180ms | tok/sec: 1,091,063 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 01150 (68.8%) | loss: 2.924935 | lrm: 0.62 | dt: 182ms | tok/sec: 1,081,814 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 01151 (68.9%) | loss: 2.929347 | lrm: 0.62 | dt: 180ms | tok/sec: 1,094,742 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 01152 (69.0%) | loss: 2.927143 | lrm: 0.62 | dt: 181ms | tok/sec: 1,087,746 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 01153 (69.0%) | loss: 2.929471 | lrm: 0.62 | dt: 180ms | tok/sec: 1,091,742 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 01154 (69.1%) | loss: 2.925882 | lrm: 0.62 | dt: 181ms | tok/sec: 1,084,021 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 01155 (69.1%) | loss: 2.929895 | lrm: 0.62 | dt: 180ms | tok/sec: 1,094,840 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 01156 (69.2%) | loss: 2.926836 | lrm: 0.62 | dt: 181ms | tok/sec: 1,089,086 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 01157 (69.3%) | loss: 2.930102 | lrm: 0.61 | dt: 179ms | tok/sec: 1,095,755 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 01158 (69.3%) | loss: 2.927287 | lrm: 0.61 | dt: 182ms | tok/sec: 1,080,936 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 01159 (69.4%) | loss: 2.930407 | lrm: 0.61 | dt: 180ms | tok/sec: 1,090,478 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 01160 (69.4%) | loss: 2.930827 | lrm: 0.61 | dt: 181ms | tok/sec: 1,084,047 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 01161 (69.5%) | loss: 2.930987 | lrm: 0.61 | dt: 181ms | tok/sec: 1,084,115 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 01162 (69.6%) | loss: 2.927865 | lrm: 0.61 | dt: 183ms | tok/sec: 1,075,732 | mfu: 41.8% | epoch: 1 | remaining: 91s    
step 01163 (69.6%) | loss: 2.927217 | lrm: 0.61 | dt: 181ms | tok/sec: 1,086,209 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 01164 (69.7%) | loss: 2.930872 | lrm: 0.61 | dt: 207ms | tok/sec: 950,560 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 01165 (69.7%) | loss: 2.929568 | lrm: 0.61 | dt: 177ms | tok/sec: 1,113,402 | mfu: 43.3% | epoch: 1 | remaining: 91s    
step 01166 (69.8%) | loss: 2.928007 | lrm: 0.60 | dt: 181ms | tok/sec: 1,088,059 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 01167 (69.9%) | loss: 2.933041 | lrm: 0.60 | dt: 181ms | tok/sec: 1,088,869 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 01168 (69.9%) | loss: 2.925203 | lrm: 0.60 | dt: 181ms | tok/sec: 1,087,041 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 01169 (70.0%) | loss: 2.922330 | lrm: 0.60 | dt: 182ms | tok/sec: 1,082,220 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 01170 (70.0%) | loss: 2.928728 | lrm: 0.60 | dt: 182ms | tok/sec: 1,078,017 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 01171 (70.1%) | loss: 2.926807 | lrm: 0.60 | dt: 177ms | tok/sec: 1,107,976 | mfu: 43.1% | epoch: 1 | remaining: 90s    
step 01172 (70.2%) | loss: 2.930651 | lrm: 0.60 | dt: 179ms | tok/sec: 1,097,400 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 01173 (70.2%) | loss: 2.929270 | lrm: 0.60 | dt: 180ms | tok/sec: 1,089,879 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 01174 (70.3%) | loss: 2.926764 | lrm: 0.59 | dt: 179ms | tok/sec: 1,098,767 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 01175 (70.3%) | loss: 2.923803 | lrm: 0.59 | dt: 181ms | tok/sec: 1,084,901 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 01176 (70.4%) | loss: 2.924049 | lrm: 0.59 | dt: 179ms | tok/sec: 1,101,095 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 01177 (70.5%) | loss: 2.924527 | lrm: 0.59 | dt: 180ms | tok/sec: 1,094,991 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 01178 (70.5%) | loss: 2.935249 | lrm: 0.59 | dt: 179ms | tok/sec: 1,095,933 | mfu: 42.6% | epoch: 1 | remaining: 88s    
