Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7006ms | tok/sec: 74,838 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843984 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,565 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466781 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,263 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008158 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,245 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628506 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,768 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290793 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,548 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033391 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,371 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819184 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,176 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635733 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,238 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480420 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,159 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347756 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,115 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236968 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,023 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138428 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,623 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050572 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,317 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00773 (83.4%) | loss: 2.933916 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,218 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 00774 (83.5%) | loss: 2.928831 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,682 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 00775 (83.6%) | loss: 2.932539 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,809 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00776 (83.7%) | loss: 2.934110 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,982 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00777 (83.8%) | loss: 2.934204 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,306 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00778 (83.9%) | loss: 2.931749 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,978 | mfu: 32.9% | epoch: 1 | remaining: 48s    
step 00779 (84.1%) | loss: 2.933069 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,321 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00780 (84.2%) | loss: 2.930069 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,377 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 00781 (84.3%) | loss: 2.928837 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,199 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00782 (84.4%) | loss: 2.932781 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,747 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00783 (84.5%) | loss: 2.932100 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,323 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 00784 (84.6%) | loss: 2.932112 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,856 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00785 (84.7%) | loss: 2.930962 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,479 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00786 (84.8%) | loss: 2.928665 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,238 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 00787 (84.9%) | loss: 2.929070 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,794 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 00788 (85.0%) | loss: 2.924836 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,553 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00789 (85.1%) | loss: 2.921305 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,155 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00790 (85.2%) | loss: 2.923668 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,912 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00791 (85.3%) | loss: 2.922566 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,507 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00792 (85.4%) | loss: 2.920889 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,586 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00793 (85.6%) | loss: 2.925334 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,483 | mfu: 34.2% | epoch: 1 | remaining: 43s    
step 00794 (85.7%) | loss: 2.925024 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,213 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00795 (85.8%) | loss: 2.924783 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,996 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00796 (85.9%) | loss: 2.924726 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,821 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00797 (86.0%) | loss: 2.927453 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,222 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00798 (86.1%) | loss: 2.928590 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,747 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 00799 (86.2%) | loss: 2.929375 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,156 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00800 (86.3%) | loss: 2.924550 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,763 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00801 (86.4%) | loss: 2.916737 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,638 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00802 (86.5%) | loss: 2.914512 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,773 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00803 (86.6%) | loss: 2.916519 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,600 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00804 (86.7%) | loss: 2.915701 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,984 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00805 (86.8%) | loss: 2.914861 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,843 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00806 (87.0%) | loss: 2.913232 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,279 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00807 (87.1%) | loss: 2.914396 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,799 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00808 (87.2%) | loss: 2.911220 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,583 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 00809 (87.3%) | loss: 2.909630 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,724 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00810 (87.4%) | loss: 2.915652 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,731 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00811 (87.5%) | loss: 2.918590 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,992 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 00812 (87.6%) | loss: 2.917781 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,242 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00813 (87.7%) | loss: 2.919646 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,472 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00814 (87.8%) | loss: 2.918653 | lrm: 1.00 | dt: 350ms | tok/sec: 1,500,091 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 00815 (87.9%) | loss: 2.921495 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,646 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 00816 (88.0%) | loss: 2.922216 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,413 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00817 (88.1%) | loss: 2.920433 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,147 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00818 (88.2%) | loss: 2.915388 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,948 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 00819 (88.3%) | loss: 2.919727 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,736 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00820 (88.4%) | loss: 2.916539 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,516 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00821 (88.6%) | loss: 2.915051 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,593 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00822 (88.7%) | loss: 2.913617 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,459 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00823 (88.8%) | loss: 2.913524 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,575 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00824 (88.9%) | loss: 2.910214 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,442 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00825 (89.0%) | loss: 2.914277 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,821 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 00826 (89.1%) | loss: 2.917252 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,430 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00827 (89.2%) | loss: 2.918505 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,958 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 00828 (89.3%) | loss: 2.916022 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,036 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 00829 (89.4%) | loss: 2.920497 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,951 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00830 (89.5%) | loss: 2.919715 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,808 | mfu: 31.8% | epoch: 1 | remaining: 31s    
step 00831 (89.7%) | loss: 2.914711 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,934 | mfu: 31.9% | epoch: 1 | remaining: 31s    
step 00832 (89.8%) | loss: 2.912241 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,661 | mfu: 41.0% | epoch: 1 | remaining: 30s    
step 00833 (89.9%) | loss: 2.912375 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,004 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 00834 (90.0%) | loss: 2.912944 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,685 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00835 (90.1%) | loss: 2.907838 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,323 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00836 (90.2%) | loss: 2.913756 | lrm: 0.98 | dt: 311ms | tok/sec: 1,685,938 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 00837 (90.3%) | loss: 2.909235 | lrm: 0.97 | dt: 324ms | tok/sec: 1,615,701 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00838 (90.4%) | loss: 2.907093 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,542 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00839 (90.5%) | loss: 2.915500 | lrm: 0.95 | dt: 314ms | tok/sec: 1,671,207 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 00840 (90.6%) | loss: 2.919057 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,567 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00841 (90.7%) | loss: 2.914194 | lrm: 0.93 | dt: 325ms | tok/sec: 1,611,607 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00842 (90.8%) | loss: 2.917052 | lrm: 0.92 | dt: 340ms | tok/sec: 1,542,353 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 00843 (91.0%) | loss: 2.913794 | lrm: 0.90 | dt: 353ms | tok/sec: 1,483,541 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 00844 (91.1%) | loss: 2.914075 | lrm: 0.89 | dt: 310ms | tok/sec: 1,690,720 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 00845 (91.2%) | loss: 2.914135 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,942 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00846 (91.3%) | loss: 2.911481 | lrm: 0.87 | dt: 324ms | tok/sec: 1,619,410 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00847 (91.4%) | loss: 2.913373 | lrm: 0.86 | dt: 315ms | tok/sec: 1,665,468 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 00848 (91.5%) | loss: 2.909617 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,357 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00849 (91.6%) | loss: 2.907327 | lrm: 0.84 | dt: 321ms | tok/sec: 1,633,765 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00850 (91.7%) | loss: 2.911113 | lrm: 0.83 | dt: 313ms | tok/sec: 1,676,998 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 00851 (91.8%) | loss: 2.909179 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,778 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00852 (91.9%) | loss: 2.904336 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,377 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00853 (92.0%) | loss: 2.903540 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,722 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00854 (92.1%) | loss: 2.897699 | lrm: 0.79 | dt: 321ms | tok/sec: 1,635,053 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00855 (92.2%) | loss: 2.896702 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,140 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00856 (92.4%) | loss: 2.901143 | lrm: 0.76 | dt: 316ms | tok/sec: 1,659,290 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00857 (92.5%) | loss: 2.903699 | lrm: 0.75 | dt: 318ms | tok/sec: 1,648,430 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00858 (92.6%) | loss: 2.901640 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,175 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00859 (92.7%) | loss: 2.903607 | lrm: 0.73 | dt: 333ms | tok/sec: 1,576,276 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 00860 (92.8%) | loss: 2.902943 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,386 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00861 (92.9%) | loss: 2.904259 | lrm: 0.71 | dt: 317ms | tok/sec: 1,654,836 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00862 (93.0%) | loss: 2.902429 | lrm: 0.70 | dt: 441ms | tok/sec: 1,187,675 | mfu: 28.7% | epoch: 1 | remaining: 21s    
step 00863 (93.1%) | loss: 2.901003 | lrm: 0.69 | dt: 346ms | tok/sec: 1,516,386 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 00864 (93.3%) | loss: 2.898356 | lrm: 0.67 | dt: 323ms | tok/sec: 1,623,414 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00865 (93.4%) | loss: 2.895575 | lrm: 0.66 | dt: 333ms | tok/sec: 1,573,720 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00866 (93.5%) | loss: 2.893726 | lrm: 0.65 | dt: 316ms | tok/sec: 1,661,288 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 00867 (93.6%) | loss: 2.893738 | lrm: 0.64 | dt: 328ms | tok/sec: 1,597,160 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00868 (93.7%) | loss: 2.892914 | lrm: 0.63 | dt: 342ms | tok/sec: 1,532,401 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 00869 (93.8%) | loss: 2.891280 | lrm: 0.62 | dt: 360ms | tok/sec: 1,457,738 | mfu: 35.2% | epoch: 1 | remaining: 18s    
step 00870 (93.9%) | loss: 2.886048 | lrm: 0.61 | dt: 417ms | tok/sec: 1,256,578 | mfu: 30.4% | epoch: 1 | remaining: 18s    
step 00871 (94.1%) | loss: 2.883393 | lrm: 0.59 | dt: 376ms | tok/sec: 1,393,660 | mfu: 33.7% | epoch: 1 | remaining: 17s    
step 00872 (94.2%) | loss: 2.879691 | lrm: 0.58 | dt: 341ms | tok/sec: 1,536,867 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 00873 (94.3%) | loss: 2.872289 | lrm: 0.57 | dt: 330ms | tok/sec: 1,587,487 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00874 (94.4%) | loss: 2.871128 | lrm: 0.56 | dt: 318ms | tok/sec: 1,650,041 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00875 (94.5%) | loss: 2.873921 | lrm: 0.55 | dt: 317ms | tok/sec: 1,651,739 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00876 (94.6%) | loss: 2.876640 | lrm: 0.54 | dt: 331ms | tok/sec: 1,583,406 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 00877 (94.7%) | loss: 2.875291 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,671 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 00878 (94.8%) | loss: 2.876292 | lrm: 0.52 | dt: 341ms | tok/sec: 1,538,758 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 00879 (95.0%) | loss: 2.873833 | lrm: 0.50 | dt: 335ms | tok/sec: 1,564,075 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 00880 (95.1%) | loss: 2.874449 | lrm: 0.49 | dt: 352ms | tok/sec: 1,491,251 | mfu: 36.0% | epoch: 1 | remaining: 14s    
step 00881 (95.2%) | loss: 2.871070 | lrm: 0.48 | dt: 316ms | tok/sec: 1,660,161 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00882 (95.3%) | loss: 2.873380 | lrm: 0.47 | dt: 324ms | tok/sec: 1,615,905 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00883 (95.4%) | loss: 2.871592 | lrm: 0.46 | dt: 316ms | tok/sec: 1,657,013 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00884 (95.5%) | loss: 2.866342 | lrm: 0.45 | dt: 317ms | tok/sec: 1,655,610 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00885 (95.6%) | loss: 2.866747 | lrm: 0.44 | dt: 328ms | tok/sec: 1,596,788 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 00886 (95.7%) | loss: 2.866030 | lrm: 0.43 | dt: 314ms | tok/sec: 1,670,921 | mfu: 40.4% | epoch: 1 | remaining: 13s    
step 00887 (95.8%) | loss: 2.866186 | lrm: 0.42 | dt: 323ms | tok/sec: 1,621,595 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00888 (95.9%) | loss: 2.860595 | lrm: 0.41 | dt: 340ms | tok/sec: 1,542,583 | mfu: 37.3% | epoch: 1 | remaining: 12s    
step 00889 (96.0%) | loss: 2.856293 | lrm: 0.40 | dt: 311ms | tok/sec: 1,686,610 | mfu: 40.8% | epoch: 1 | remaining: 12s    
step 00890 (96.1%) | loss: 2.852802 | lrm: 0.39 | dt: 316ms | tok/sec: 1,660,608 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 00891 (96.2%) | loss: 2.849308 | lrm: 0.38 | dt: 322ms | tok/sec: 1,626,501 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00892 (96.4%) | loss: 2.843125 | lrm: 0.36 | dt: 376ms | tok/sec: 1,393,888 | mfu: 33.7% | epoch: 1 | remaining: 11s    
step 00893 (96.5%) | loss: 2.845707 | lrm: 0.35 | dt: 319ms | tok/sec: 1,642,777 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00894 (96.6%) | loss: 2.843650 | lrm: 0.34 | dt: 311ms | tok/sec: 1,683,938 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 00895 (96.7%) | loss: 2.845158 | lrm: 0.33 | dt: 346ms | tok/sec: 1,517,135 | mfu: 36.7% | epoch: 1 | remaining: 10s    
step 00896 (96.8%) | loss: 2.847435 | lrm: 0.32 | dt: 336ms | tok/sec: 1,558,836 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00897 (96.9%) | loss: 2.847713 | lrm: 0.31 | dt: 316ms | tok/sec: 1,661,591 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 00898 (97.0%) | loss: 2.845456 | lrm: 0.30 | dt: 400ms | tok/sec: 1,311,731 | mfu: 31.7% | epoch: 1 | remaining: 9s    
step 00899 (97.2%) | loss: 2.844687 | lrm: 0.28 | dt: 310ms | tok/sec: 1,688,869 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 00900 (97.3%) | loss: 2.849319 | lrm: 0.27 | dt: 310ms | tok/sec: 1,688,810 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 00901 (97.4%) | loss: 2.851095 | lrm: 0.26 | dt: 333ms | tok/sec: 1,574,164 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00902 (97.5%) | loss: 2.847050 | lrm: 0.25 | dt: 315ms | tok/sec: 1,665,200 | mfu: 40.2% | epoch: 1 | remaining: 7s    
step 00903 (97.6%) | loss: 2.845217 | lrm: 0.24 | dt: 330ms | tok/sec: 1,587,732 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 00904 (97.7%) | loss: 2.848816 | lrm: 0.23 | dt: 371ms | tok/sec: 1,412,506 | mfu: 34.1% | epoch: 1 | remaining: 7s    
step 00905 (97.8%) | loss: 2.845644 | lrm: 0.22 | dt: 334ms | tok/sec: 1,568,686 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00906 (97.9%) | loss: 2.841630 | lrm: 0.21 | dt: 311ms | tok/sec: 1,687,552 | mfu: 40.8% | epoch: 1 | remaining: 6s    
step 00907 (98.0%) | loss: 2.843057 | lrm: 0.20 | dt: 325ms | tok/sec: 1,612,057 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 00908 (98.1%) | loss: 2.839178 | lrm: 0.19 | dt: 323ms | tok/sec: 1,625,470 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00909 (98.2%) | loss: 2.842789 | lrm: 0.18 | dt: 317ms | tok/sec: 1,655,109 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00910 (98.4%) | loss: 2.839295 | lrm: 0.16 | dt: 324ms | tok/sec: 1,619,399 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 00911 (98.5%) | loss: 2.846570 | lrm: 0.15 | dt: 329ms | tok/sec: 1,592,155 | mfu: 38.5% | epoch: 1 | remaining: 4s    
step 00912 (98.6%) | loss: 2.840372 | lrm: 0.14 | dt: 340ms | tok/sec: 1,539,839 | mfu: 37.2% | epoch: 1 | remaining: 4s    
step 00913 (98.7%) | loss: 2.831150 | lrm: 0.13 | dt: 419ms | tok/sec: 1,251,991 | mfu: 30.3% | epoch: 1 | remaining: 4s    
step 00914 (98.8%) | loss: 2.826680 | lrm: 0.12 | dt: 309ms | tok/sec: 1,694,247 | mfu: 40.9% | epoch: 1 | remaining: 3s    
step 00915 (98.9%) | loss: 2.826665 | lrm: 0.11 | dt: 314ms | tok/sec: 1,672,062 | mfu: 40.4% | epoch: 1 | remaining: 3s    
step 00916 (99.0%) | loss: 2.826429 | lrm: 0.10 | dt: 340ms | tok/sec: 1,541,977 | mfu: 37.3% | epoch: 1 | remaining: 3s    
step 00917 (99.1%) | loss: 2.833453 | lrm: 0.09 | dt: 350ms | tok/sec: 1,497,247 | mfu: 36.2% | epoch: 1 | remaining: 2s    
step 00918 (99.3%) | loss: 2.835767 | lrm: 0.07 | dt: 344ms | tok/sec: 1,525,370 | mfu: 36.9% | epoch: 1 | remaining: 2s    
step 00919 (99.4%) | loss: 2.832348 | lrm: 0.06 | dt: 319ms | tok/sec: 1,641,811 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00920 (99.5%) | loss: 2.835681 | lrm: 0.05 | dt: 318ms | tok/sec: 1,648,712 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00921 (99.6%) | loss: 2.836025 | lrm: 0.04 | dt: 365ms | tok/sec: 1,437,644 | mfu: 34.7% | epoch: 1 | remaining: 1s    
step 00922 (99.7%) | loss: 2.833916 | lrm: 0.03 | dt: 317ms | tok/sec: 1,652,208 | mfu: 39.9% | epoch: 1 | remaining: 1s    
step 00923 (99.8%) | loss: 2.833233 | lrm: 0.02 | dt: 327ms | tok/sec: 1,604,640 | mfu: 38.8% | epoch: 1 | remaining: 0s    
step 00924 (99.9%) | loss: 2.830909 | lrm: 0.01 | dt: 324ms | tok/sec: 1,617,772 | mfu: 39.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.008071
training_seconds: 300.1
total_seconds:    326.3
peak_vram_mb:     45060.2
mfu_percent:      38.62
total_tokens_M:   485.0
num_steps:        925
num_params_M:     50.3
depth:            8
