Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011338 | lrm: 1.00 | dt: 12585ms | tok/sec: 20,830 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01112 (61.5%) | loss: 2.967771 | lrm: 0.77 | dt: 156ms | tok/sec: 1,675,693 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01113 (61.5%) | loss: 2.972692 | lrm: 0.77 | dt: 160ms | tok/sec: 1,641,245 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01114 (61.6%) | loss: 2.969230 | lrm: 0.77 | dt: 159ms | tok/sec: 1,645,192 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01115 (61.6%) | loss: 2.968579 | lrm: 0.77 | dt: 165ms | tok/sec: 1,589,810 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01116 (61.7%) | loss: 2.975101 | lrm: 0.77 | dt: 181ms | tok/sec: 1,446,923 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01117 (61.7%) | loss: 2.968197 | lrm: 0.77 | dt: 165ms | tok/sec: 1,587,735 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01118 (61.8%) | loss: 2.972086 | lrm: 0.76 | dt: 159ms | tok/sec: 1,646,446 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01119 (61.9%) | loss: 2.962188 | lrm: 0.76 | dt: 188ms | tok/sec: 1,392,296 | mfu: 33.6% | epoch: 1 | remaining: 114s    
step 01120 (61.9%) | loss: 2.959474 | lrm: 0.76 | dt: 157ms | tok/sec: 1,669,952 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01121 (62.0%) | loss: 2.963487 | lrm: 0.76 | dt: 192ms | tok/sec: 1,367,106 | mfu: 33.0% | epoch: 1 | remaining: 114s    
step 01122 (62.0%) | loss: 2.959617 | lrm: 0.76 | dt: 158ms | tok/sec: 1,663,346 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01123 (62.1%) | loss: 2.965653 | lrm: 0.76 | dt: 161ms | tok/sec: 1,625,698 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01124 (62.1%) | loss: 2.959455 | lrm: 0.76 | dt: 164ms | tok/sec: 1,602,665 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01125 (62.2%) | loss: 2.961431 | lrm: 0.76 | dt: 162ms | tok/sec: 1,622,768 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01126 (62.3%) | loss: 2.964020 | lrm: 0.75 | dt: 170ms | tok/sec: 1,541,726 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01127 (62.3%) | loss: 2.959816 | lrm: 0.75 | dt: 163ms | tok/sec: 1,606,892 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01128 (62.4%) | loss: 2.962734 | lrm: 0.75 | dt: 160ms | tok/sec: 1,641,422 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01129 (62.4%) | loss: 2.960141 | lrm: 0.75 | dt: 160ms | tok/sec: 1,634,402 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01130 (62.5%) | loss: 2.964539 | lrm: 0.75 | dt: 161ms | tok/sec: 1,630,889 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01131 (62.5%) | loss: 2.961341 | lrm: 0.75 | dt: 193ms | tok/sec: 1,357,272 | mfu: 32.8% | epoch: 1 | remaining: 112s    
step 01132 (62.6%) | loss: 2.957171 | lrm: 0.75 | dt: 157ms | tok/sec: 1,664,900 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01133 (62.6%) | loss: 2.959464 | lrm: 0.75 | dt: 174ms | tok/sec: 1,510,480 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01134 (62.7%) | loss: 2.960211 | lrm: 0.75 | dt: 158ms | tok/sec: 1,655,230 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01135 (62.7%) | loss: 2.958855 | lrm: 0.75 | dt: 158ms | tok/sec: 1,654,060 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01136 (62.8%) | loss: 2.959709 | lrm: 0.74 | dt: 172ms | tok/sec: 1,520,111 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01137 (62.9%) | loss: 2.956483 | lrm: 0.74 | dt: 165ms | tok/sec: 1,592,673 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01138 (62.9%) | loss: 2.960220 | lrm: 0.74 | dt: 182ms | tok/sec: 1,437,341 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 01139 (63.0%) | loss: 2.954329 | lrm: 0.74 | dt: 157ms | tok/sec: 1,664,844 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01140 (63.0%) | loss: 2.959308 | lrm: 0.74 | dt: 166ms | tok/sec: 1,577,803 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01141 (63.1%) | loss: 2.952890 | lrm: 0.74 | dt: 158ms | tok/sec: 1,660,833 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01142 (63.1%) | loss: 2.949183 | lrm: 0.74 | dt: 160ms | tok/sec: 1,639,584 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01143 (63.2%) | loss: 2.954699 | lrm: 0.74 | dt: 187ms | tok/sec: 1,403,349 | mfu: 33.9% | epoch: 1 | remaining: 110s    
step 01144 (63.3%) | loss: 2.949140 | lrm: 0.73 | dt: 160ms | tok/sec: 1,640,665 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01145 (63.3%) | loss: 2.949803 | lrm: 0.73 | dt: 160ms | tok/sec: 1,640,166 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01146 (63.4%) | loss: 2.942840 | lrm: 0.73 | dt: 162ms | tok/sec: 1,620,539 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01147 (63.4%) | loss: 2.946122 | lrm: 0.73 | dt: 160ms | tok/sec: 1,634,912 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01148 (63.5%) | loss: 2.950504 | lrm: 0.73 | dt: 184ms | tok/sec: 1,427,529 | mfu: 34.5% | epoch: 1 | remaining: 109s    
step 01149 (63.5%) | loss: 2.945295 | lrm: 0.73 | dt: 161ms | tok/sec: 1,627,416 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01150 (63.6%) | loss: 2.949831 | lrm: 0.73 | dt: 177ms | tok/sec: 1,481,454 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01151 (63.6%) | loss: 2.947161 | lrm: 0.73 | dt: 158ms | tok/sec: 1,656,564 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01152 (63.7%) | loss: 2.951973 | lrm: 0.73 | dt: 160ms | tok/sec: 1,638,919 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01153 (63.7%) | loss: 2.956579 | lrm: 0.73 | dt: 186ms | tok/sec: 1,411,329 | mfu: 34.1% | epoch: 1 | remaining: 109s    
step 01154 (63.8%) | loss: 2.952131 | lrm: 0.72 | dt: 159ms | tok/sec: 1,653,159 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01155 (63.9%) | loss: 2.958544 | lrm: 0.72 | dt: 192ms | tok/sec: 1,362,410 | mfu: 32.9% | epoch: 1 | remaining: 108s    
step 01156 (63.9%) | loss: 2.950770 | lrm: 0.72 | dt: 157ms | tok/sec: 1,672,034 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 01157 (64.0%) | loss: 2.958338 | lrm: 0.72 | dt: 158ms | tok/sec: 1,658,966 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01158 (64.0%) | loss: 2.958219 | lrm: 0.72 | dt: 187ms | tok/sec: 1,398,611 | mfu: 33.8% | epoch: 1 | remaining: 108s    
step 01159 (64.1%) | loss: 2.955041 | lrm: 0.72 | dt: 158ms | tok/sec: 1,662,928 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01160 (64.1%) | loss: 2.951715 | lrm: 0.72 | dt: 164ms | tok/sec: 1,593,864 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01161 (64.2%) | loss: 2.943976 | lrm: 0.72 | dt: 170ms | tok/sec: 1,545,030 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01162 (64.3%) | loss: 2.948532 | lrm: 0.71 | dt: 162ms | tok/sec: 1,621,471 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01163 (64.3%) | loss: 2.943754 | lrm: 0.71 | dt: 187ms | tok/sec: 1,403,691 | mfu: 33.9% | epoch: 1 | remaining: 107s    
step 01164 (64.4%) | loss: 2.942137 | lrm: 0.71 | dt: 159ms | tok/sec: 1,649,494 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01165 (64.4%) | loss: 2.944057 | lrm: 0.71 | dt: 193ms | tok/sec: 1,357,807 | mfu: 32.8% | epoch: 1 | remaining: 107s    
step 01166 (64.5%) | loss: 2.943472 | lrm: 0.71 | dt: 157ms | tok/sec: 1,669,394 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 01167 (64.5%) | loss: 2.953010 | lrm: 0.71 | dt: 159ms | tok/sec: 1,647,650 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01168 (64.6%) | loss: 2.947209 | lrm: 0.71 | dt: 170ms | tok/sec: 1,541,365 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01169 (64.7%) | loss: 2.949608 | lrm: 0.71 | dt: 161ms | tok/sec: 1,623,487 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01170 (64.7%) | loss: 2.948836 | lrm: 0.71 | dt: 178ms | tok/sec: 1,472,922 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01171 (64.8%) | loss: 2.941486 | lrm: 0.70 | dt: 162ms | tok/sec: 1,616,553 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01172 (64.8%) | loss: 2.944577 | lrm: 0.70 | dt: 178ms | tok/sec: 1,469,263 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 01173 (64.9%) | loss: 2.941181 | lrm: 0.70 | dt: 158ms | tok/sec: 1,661,362 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01174 (64.9%) | loss: 2.945128 | lrm: 0.70 | dt: 159ms | tok/sec: 1,647,334 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01175 (65.0%) | loss: 2.950812 | lrm: 0.70 | dt: 185ms | tok/sec: 1,415,306 | mfu: 34.2% | epoch: 1 | remaining: 105s    
step 01176 (65.0%) | loss: 2.951626 | lrm: 0.70 | dt: 160ms | tok/sec: 1,640,726 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01177 (65.1%) | loss: 2.956962 | lrm: 0.70 | dt: 190ms | tok/sec: 1,377,740 | mfu: 33.3% | epoch: 1 | remaining: 105s    
step 01178 (65.2%) | loss: 2.951209 | lrm: 0.70 | dt: 157ms | tok/sec: 1,671,582 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 01179 (65.2%) | loss: 2.952883 | lrm: 0.70 | dt: 159ms | tok/sec: 1,651,324 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01180 (65.3%) | loss: 2.951229 | lrm: 0.69 | dt: 192ms | tok/sec: 1,368,103 | mfu: 33.1% | epoch: 1 | remaining: 104s    
step 01181 (65.3%) | loss: 2.944486 | lrm: 0.69 | dt: 158ms | tok/sec: 1,663,187 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01182 (65.4%) | loss: 2.947686 | lrm: 0.69 | dt: 190ms | tok/sec: 1,381,780 | mfu: 33.4% | epoch: 1 | remaining: 104s    
step 01183 (65.4%) | loss: 2.943741 | lrm: 0.69 | dt: 160ms | tok/sec: 1,639,447 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01184 (65.5%) | loss: 2.949612 | lrm: 0.69 | dt: 160ms | tok/sec: 1,642,724 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01185 (65.6%) | loss: 2.948121 | lrm: 0.69 | dt: 183ms | tok/sec: 1,431,305 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 01186 (65.6%) | loss: 2.942450 | lrm: 0.69 | dt: 156ms | tok/sec: 1,676,874 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 01187 (65.7%) | loss: 2.944637 | lrm: 0.69 | dt: 178ms | tok/sec: 1,470,826 | mfu: 35.5% | epoch: 1 | remaining: 103s    
step 01188 (65.7%) | loss: 2.940538 | lrm: 0.69 | dt: 160ms | tok/sec: 1,635,946 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01189 (65.8%) | loss: 2.941885 | lrm: 0.68 | dt: 189ms | tok/sec: 1,387,478 | mfu: 33.5% | epoch: 1 | remaining: 102s    
step 01190 (65.8%) | loss: 2.932542 | lrm: 0.68 | dt: 157ms | tok/sec: 1,665,147 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 01191 (65.9%) | loss: 2.931909 | lrm: 0.68 | dt: 160ms | tok/sec: 1,641,897 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01192 (65.9%) | loss: 2.932862 | lrm: 0.68 | dt: 162ms | tok/sec: 1,621,827 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01193 (66.0%) | loss: 2.924418 | lrm: 0.68 | dt: 160ms | tok/sec: 1,633,729 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01194 (66.1%) | loss: 2.932078 | lrm: 0.68 | dt: 174ms | tok/sec: 1,504,778 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01195 (66.1%) | loss: 2.935235 | lrm: 0.68 | dt: 162ms | tok/sec: 1,622,974 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01196 (66.2%) | loss: 2.947632 | lrm: 0.68 | dt: 160ms | tok/sec: 1,637,318 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01197 (66.2%) | loss: 2.946723 | lrm: 0.68 | dt: 185ms | tok/sec: 1,419,105 | mfu: 34.3% | epoch: 1 | remaining: 101s    
step 01198 (66.3%) | loss: 2.941993 | lrm: 0.67 | dt: 158ms | tok/sec: 1,663,708 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 01199 (66.3%) | loss: 2.943865 | lrm: 0.67 | dt: 184ms | tok/sec: 1,428,172 | mfu: 34.5% | epoch: 1 | remaining: 101s    
step 01200 (66.4%) | loss: 2.938981 | lrm: 0.67 | dt: 158ms | tok/sec: 1,661,463 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01201 (66.4%) | loss: 2.947766 | lrm: 0.67 | dt: 161ms | tok/sec: 1,633,081 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01202 (66.5%) | loss: 2.942366 | lrm: 0.67 | dt: 164ms | tok/sec: 1,596,359 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01203 (66.6%) | loss: 2.942589 | lrm: 0.67 | dt: 165ms | tok/sec: 1,589,974 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01204 (66.6%) | loss: 2.950353 | lrm: 0.67 | dt: 182ms | tok/sec: 1,439,597 | mfu: 34.8% | epoch: 1 | remaining: 100s    
step 01205 (66.7%) | loss: 2.941938 | lrm: 0.67 | dt: 159ms | tok/sec: 1,651,709 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01206 (66.7%) | loss: 2.948548 | lrm: 0.67 | dt: 161ms | tok/sec: 1,629,806 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01207 (66.8%) | loss: 2.944631 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,516 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01208 (66.8%) | loss: 2.945869 | lrm: 0.66 | dt: 161ms | tok/sec: 1,624,761 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01209 (66.9%) | loss: 2.946994 | lrm: 0.66 | dt: 164ms | tok/sec: 1,597,145 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01210 (66.9%) | loss: 2.941208 | lrm: 0.66 | dt: 163ms | tok/sec: 1,604,632 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01211 (67.0%) | loss: 2.943919 | lrm: 0.66 | dt: 195ms | tok/sec: 1,343,376 | mfu: 32.5% | epoch: 1 | remaining: 99s    
step 01212 (67.1%) | loss: 2.934491 | lrm: 0.66 | dt: 156ms | tok/sec: 1,675,982 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 01213 (67.1%) | loss: 2.941145 | lrm: 0.66 | dt: 157ms | tok/sec: 1,671,470 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 01214 (67.2%) | loss: 2.933884 | lrm: 0.66 | dt: 165ms | tok/sec: 1,588,228 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01215 (67.2%) | loss: 2.931642 | lrm: 0.66 | dt: 175ms | tok/sec: 1,495,193 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 01216 (67.3%) | loss: 2.936266 | lrm: 0.65 | dt: 182ms | tok/sec: 1,443,984 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 01217 (67.3%) | loss: 2.927848 | lrm: 0.65 | dt: 161ms | tok/sec: 1,629,990 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01218 (67.4%) | loss: 2.929825 | lrm: 0.65 | dt: 159ms | tok/sec: 1,648,213 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01219 (67.4%) | loss: 2.931337 | lrm: 0.65 | dt: 182ms | tok/sec: 1,441,443 | mfu: 34.8% | epoch: 1 | remaining: 97s    
step 01220 (67.5%) | loss: 2.927933 | lrm: 0.65 | dt: 156ms | tok/sec: 1,683,653 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 01221 (67.6%) | loss: 2.933445 | lrm: 0.65 | dt: 184ms | tok/sec: 1,421,567 | mfu: 34.3% | epoch: 1 | remaining: 97s    
step 01222 (67.6%) | loss: 2.924142 | lrm: 0.65 | dt: 157ms | tok/sec: 1,666,924 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01223 (67.7%) | loss: 2.926855 | lrm: 0.65 | dt: 160ms | tok/sec: 1,638,152 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01224 (67.7%) | loss: 2.922194 | lrm: 0.65 | dt: 164ms | tok/sec: 1,594,010 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01225 (67.8%) | loss: 2.923830 | lrm: 0.64 | dt: 163ms | tok/sec: 1,608,460 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01226 (67.8%) | loss: 2.930802 | lrm: 0.64 | dt: 175ms | tok/sec: 1,501,314 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01227 (67.9%) | loss: 2.925304 | lrm: 0.64 | dt: 160ms | tok/sec: 1,640,100 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01228 (67.9%) | loss: 2.930443 | lrm: 0.64 | dt: 166ms | tok/sec: 1,583,623 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 01229 (68.0%) | loss: 2.930095 | lrm: 0.64 | dt: 158ms | tok/sec: 1,662,689 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01230 (68.1%) | loss: 2.932108 | lrm: 0.64 | dt: 159ms | tok/sec: 1,645,938 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01231 (68.1%) | loss: 2.938037 | lrm: 0.64 | dt: 167ms | tok/sec: 1,566,994 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 01232 (68.2%) | loss: 2.931383 | lrm: 0.64 | dt: 167ms | tok/sec: 1,571,957 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 01233 (68.2%) | loss: 2.939506 | lrm: 0.64 | dt: 161ms | tok/sec: 1,631,279 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01234 (68.3%) | loss: 2.937088 | lrm: 0.63 | dt: 164ms | tok/sec: 1,593,649 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01235 (68.3%) | loss: 2.936954 | lrm: 0.63 | dt: 159ms | tok/sec: 1,653,368 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 01236 (68.4%) | loss: 2.932657 | lrm: 0.63 | dt: 192ms | tok/sec: 1,363,140 | mfu: 32.9% | epoch: 1 | remaining: 95s    
step 01237 (68.4%) | loss: 2.930017 | lrm: 0.63 | dt: 157ms | tok/sec: 1,674,328 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 01238 (68.5%) | loss: 2.937525 | lrm: 0.63 | dt: 193ms | tok/sec: 1,359,829 | mfu: 32.9% | epoch: 1 | remaining: 94s    
step 01239 (68.6%) | loss: 2.934312 | lrm: 0.63 | dt: 158ms | tok/sec: 1,663,018 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 01240 (68.6%) | loss: 2.937948 | lrm: 0.63 | dt: 159ms | tok/sec: 1,649,323 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01241 (68.7%) | loss: 2.940315 | lrm: 0.63 | dt: 166ms | tok/sec: 1,579,279 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 01242 (68.7%) | loss: 2.932878 | lrm: 0.63 | dt: 162ms | tok/sec: 1,620,341 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01243 (68.8%) | loss: 2.936437 | lrm: 0.62 | dt: 173ms | tok/sec: 1,515,418 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 01244 (68.8%) | loss: 2.929237 | lrm: 0.62 | dt: 163ms | tok/sec: 1,607,191 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01245 (68.9%) | loss: 2.933187 | lrm: 0.62 | dt: 173ms | tok/sec: 1,516,546 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 01246 (68.9%) | loss: 2.928070 | lrm: 0.62 | dt: 157ms | tok/sec: 1,673,607 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 01247 (69.0%) | loss: 2.925580 | lrm: 0.62 | dt: 161ms | tok/sec: 1,629,736 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 01248 (69.1%) | loss: 2.924889 | lrm: 0.62 | dt: 167ms | tok/sec: 1,568,501 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 01249 (69.1%) | loss: 2.924287 | lrm: 0.62 | dt: 160ms | tok/sec: 1,638,802 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01250 (69.2%) | loss: 2.928430 | lrm: 0.62 | dt: 187ms | tok/sec: 1,405,221 | mfu: 34.0% | epoch: 1 | remaining: 92s    
step 01251 (69.2%) | loss: 2.916070 | lrm: 0.62 | dt: 157ms | tok/sec: 1,665,727 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 01252 (69.3%) | loss: 2.917856 | lrm: 0.61 | dt: 159ms | tok/sec: 1,650,511 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 01253 (69.3%) | loss: 2.922999 | lrm: 0.61 | dt: 194ms | tok/sec: 1,350,621 | mfu: 32.6% | epoch: 1 | remaining: 92s    
step 01254 (69.4%) | loss: 2.917368 | lrm: 0.61 | dt: 157ms | tok/sec: 1,669,082 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 01255 (69.4%) | loss: 2.916183 | lrm: 0.61 | dt: 163ms | tok/sec: 1,611,138 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01256 (69.5%) | loss: 2.910604 | lrm: 0.61 | dt: 163ms | tok/sec: 1,613,190 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01257 (69.6%) | loss: 2.912066 | lrm: 0.61 | dt: 159ms | tok/sec: 1,644,645 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 01258 (69.6%) | loss: 2.917557 | lrm: 0.61 | dt: 202ms | tok/sec: 1,297,662 | mfu: 31.4% | epoch: 1 | remaining: 91s    
step 01259 (69.7%) | loss: 2.914930 | lrm: 0.61 | dt: 156ms | tok/sec: 1,676,360 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 01260 (69.7%) | loss: 2.917923 | lrm: 0.61 | dt: 160ms | tok/sec: 1,636,499 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 01261 (69.8%) | loss: 2.911683 | lrm: 0.60 | dt: 179ms | tok/sec: 1,460,859 | mfu: 35.3% | epoch: 1 | remaining: 90s    
step 01262 (69.8%) | loss: 2.909099 | lrm: 0.60 | dt: 159ms | tok/sec: 1,653,400 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 01263 (69.9%) | loss: 2.914191 | lrm: 0.60 | dt: 168ms | tok/sec: 1,564,019 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 01264 (69.9%) | loss: 2.913416 | lrm: 0.60 | dt: 165ms | tok/sec: 1,584,710 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 01265 (70.0%) | loss: 2.916899 | lrm: 0.60 | dt: 164ms | tok/sec: 1,601,267 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 01266 (70.1%) | loss: 2.910748 | lrm: 0.60 | dt: 194ms | tok/sec: 1,351,471 | mfu: 32.7% | epoch: 1 | remaining: 90s    
step 01267 (70.1%) | loss: 2.912640 | lrm: 0.60 | dt: 158ms | tok/sec: 1,662,835 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 01268 (70.2%) | loss: 2.913742 | lrm: 0.60 | dt: 187ms | tok/sec: 1,399,371 | mfu: 33.8% | epoch: 1 | remaining: 89s    
step 01269 (70.2%) | loss: 2.905918 | lrm: 0.60 | dt: 158ms | tok/sec: 1,662,938 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 01270 (70.3%) | loss: 2.908742 | lrm: 0.59 | dt: 167ms | tok/sec: 1,572,629 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 01271 (70.3%) | loss: 2.907234 | lrm: 0.59 | dt: 159ms | tok/sec: 1,644,033 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 01272 (70.4%) | loss: 2.909625 | lrm: 0.59 | dt: 166ms | tok/sec: 1,582,422 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 01273 (70.5%) | loss: 2.916132 | lrm: 0.59 | dt: 166ms | tok/sec: 1,579,404 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 01274 (70.5%) | loss: 2.911103 | lrm: 0.59 | dt: 163ms | tok/sec: 1,605,993 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 01275 (70.6%) | loss: 2.914797 | lrm: 0.59 | dt: 189ms | tok/sec: 1,383,907 | mfu: 33.4% | epoch: 1 | remaining: 88s    
step 01276 (70.6%) | loss: 2.908595 | lrm: 0.59 | dt: 157ms | tok/sec: 1,665,628 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 01277 (70.7%) | loss: 2.913178 | lrm: 0.59 | dt: 159ms | tok/sec: 1,649,766 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 01278 (70.7%) | loss: 2.913850 | lrm: 0.59 | dt: 161ms | tok/sec: 1,629,270 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 01279 (70.8%) | loss: 2.907273 | lrm: 0.58 | dt: 159ms | tok/sec: 1,646,076 | mfu: 39.8% | epoch: 1 | remaining: 87s    
