Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 10122ms | tok/sec: 25,897 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,898 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968234 | lrm: 1.00 | dt: 266ms | tok/sec: 984,346 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588700 | lrm: 1.00 | dt: 264ms | tok/sec: 991,696 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192000 | lrm: 1.00 | dt: 290ms | tok/sec: 904,142 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814720 | lrm: 1.00 | dt: 270ms | tok/sec: 970,944 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508423 | lrm: 1.00 | dt: 268ms | tok/sec: 979,516 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259656 | lrm: 1.00 | dt: 279ms | tok/sec: 940,703 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047482 | lrm: 1.00 | dt: 276ms | tok/sec: 949,464 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863883 | lrm: 1.00 | dt: 271ms | tok/sec: 967,146 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709311 | lrm: 1.00 | dt: 269ms | tok/sec: 974,503 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572063 | lrm: 1.00 | dt: 279ms | tok/sec: 939,029 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449168 | lrm: 1.00 | dt: 270ms | tok/sec: 970,613 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344747 | lrm: 1.00 | dt: 269ms | tok/sec: 975,930 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 6.251942 | lrm: 1.00 | dt: 272ms | tok/sec: 962,917 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 6.166961 | lrm: 1.00 | dt: 277ms | tok/sec: 945,426 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00938 (84.5%) | loss: 2.845591 | lrm: 0.31 | dt: 274ms | tok/sec: 956,707 | mfu: 41.4% | epoch: 1 | remaining: 46s    
step 00939 (84.6%) | loss: 2.839607 | lrm: 0.31 | dt: 271ms | tok/sec: 965,982 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 00940 (84.7%) | loss: 2.841600 | lrm: 0.31 | dt: 276ms | tok/sec: 950,090 | mfu: 41.2% | epoch: 1 | remaining: 46s    
step 00941 (84.8%) | loss: 2.832585 | lrm: 0.30 | dt: 272ms | tok/sec: 965,134 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 00942 (84.9%) | loss: 2.835731 | lrm: 0.30 | dt: 274ms | tok/sec: 955,684 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 00943 (85.0%) | loss: 2.832856 | lrm: 0.30 | dt: 274ms | tok/sec: 956,870 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 00944 (85.1%) | loss: 2.834460 | lrm: 0.30 | dt: 274ms | tok/sec: 955,780 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 00945 (85.2%) | loss: 2.834080 | lrm: 0.30 | dt: 273ms | tok/sec: 961,599 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 00946 (85.2%) | loss: 2.826943 | lrm: 0.30 | dt: 274ms | tok/sec: 957,330 | mfu: 41.5% | epoch: 1 | remaining: 44s    
step 00947 (85.3%) | loss: 2.829063 | lrm: 0.29 | dt: 274ms | tok/sec: 955,764 | mfu: 41.4% | epoch: 1 | remaining: 44s    
step 00948 (85.4%) | loss: 2.826701 | lrm: 0.29 | dt: 273ms | tok/sec: 959,781 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 00949 (85.5%) | loss: 2.827430 | lrm: 0.29 | dt: 273ms | tok/sec: 961,873 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 00950 (85.6%) | loss: 2.824341 | lrm: 0.29 | dt: 273ms | tok/sec: 959,675 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 00951 (85.7%) | loss: 2.826930 | lrm: 0.29 | dt: 275ms | tok/sec: 952,074 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 00952 (85.8%) | loss: 2.833193 | lrm: 0.28 | dt: 272ms | tok/sec: 963,197 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 00953 (85.9%) | loss: 2.839220 | lrm: 0.28 | dt: 275ms | tok/sec: 954,129 | mfu: 41.3% | epoch: 1 | remaining: 42s    
step 00954 (86.0%) | loss: 2.840460 | lrm: 0.28 | dt: 273ms | tok/sec: 960,856 | mfu: 41.6% | epoch: 1 | remaining: 42s    
step 00955 (86.1%) | loss: 2.834317 | lrm: 0.28 | dt: 273ms | tok/sec: 958,642 | mfu: 41.5% | epoch: 1 | remaining: 42s    
step 00956 (86.2%) | loss: 2.832668 | lrm: 0.28 | dt: 273ms | tok/sec: 959,116 | mfu: 41.5% | epoch: 1 | remaining: 41s    
step 00957 (86.2%) | loss: 2.832536 | lrm: 0.28 | dt: 274ms | tok/sec: 956,120 | mfu: 41.4% | epoch: 1 | remaining: 41s    
step 00958 (86.3%) | loss: 2.835780 | lrm: 0.27 | dt: 272ms | tok/sec: 963,886 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 00959 (86.4%) | loss: 2.831339 | lrm: 0.27 | dt: 275ms | tok/sec: 954,252 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 00960 (86.5%) | loss: 2.830265 | lrm: 0.27 | dt: 274ms | tok/sec: 956,930 | mfu: 41.5% | epoch: 1 | remaining: 40s    
step 00961 (86.6%) | loss: 2.828694 | lrm: 0.27 | dt: 275ms | tok/sec: 954,986 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 00962 (86.7%) | loss: 2.828234 | lrm: 0.27 | dt: 274ms | tok/sec: 955,281 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 00963 (86.8%) | loss: 2.828679 | lrm: 0.26 | dt: 275ms | tok/sec: 953,710 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 00964 (86.9%) | loss: 2.826937 | lrm: 0.26 | dt: 276ms | tok/sec: 950,492 | mfu: 41.2% | epoch: 1 | remaining: 39s    
step 00965 (87.0%) | loss: 2.825973 | lrm: 0.26 | dt: 274ms | tok/sec: 957,449 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 00966 (87.1%) | loss: 2.825705 | lrm: 0.26 | dt: 273ms | tok/sec: 961,342 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 00967 (87.2%) | loss: 2.826542 | lrm: 0.26 | dt: 274ms | tok/sec: 957,172 | mfu: 41.5% | epoch: 1 | remaining: 38s    
step 00968 (87.3%) | loss: 2.823296 | lrm: 0.25 | dt: 276ms | tok/sec: 950,790 | mfu: 41.2% | epoch: 1 | remaining: 38s    
step 00969 (87.3%) | loss: 2.821955 | lrm: 0.25 | dt: 274ms | tok/sec: 956,162 | mfu: 41.4% | epoch: 1 | remaining: 38s    
step 00970 (87.4%) | loss: 2.818345 | lrm: 0.25 | dt: 273ms | tok/sec: 960,525 | mfu: 41.6% | epoch: 1 | remaining: 37s    
step 00971 (87.5%) | loss: 2.815902 | lrm: 0.25 | dt: 271ms | tok/sec: 966,252 | mfu: 41.9% | epoch: 1 | remaining: 37s    
step 00972 (87.6%) | loss: 2.809490 | lrm: 0.25 | dt: 272ms | tok/sec: 962,170 | mfu: 41.7% | epoch: 1 | remaining: 37s    
step 00973 (87.7%) | loss: 2.807693 | lrm: 0.25 | dt: 274ms | tok/sec: 957,050 | mfu: 41.5% | epoch: 1 | remaining: 37s    
step 00974 (87.8%) | loss: 2.805137 | lrm: 0.24 | dt: 271ms | tok/sec: 965,546 | mfu: 41.8% | epoch: 1 | remaining: 36s    
step 00975 (87.9%) | loss: 2.803601 | lrm: 0.24 | dt: 273ms | tok/sec: 959,291 | mfu: 41.6% | epoch: 1 | remaining: 36s    
step 00976 (88.0%) | loss: 2.800907 | lrm: 0.24 | dt: 274ms | tok/sec: 957,513 | mfu: 41.5% | epoch: 1 | remaining: 36s    
step 00977 (88.1%) | loss: 2.801742 | lrm: 0.24 | dt: 275ms | tok/sec: 953,743 | mfu: 41.3% | epoch: 1 | remaining: 36s    
step 00978 (88.2%) | loss: 2.798959 | lrm: 0.24 | dt: 273ms | tok/sec: 960,780 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 00979 (88.3%) | loss: 2.798645 | lrm: 0.23 | dt: 275ms | tok/sec: 954,684 | mfu: 41.4% | epoch: 1 | remaining: 35s    
step 00980 (88.3%) | loss: 2.795352 | lrm: 0.23 | dt: 275ms | tok/sec: 954,728 | mfu: 41.4% | epoch: 1 | remaining: 35s    
step 00981 (88.4%) | loss: 2.797650 | lrm: 0.23 | dt: 273ms | tok/sec: 961,176 | mfu: 41.6% | epoch: 1 | remaining: 34s    
step 00982 (88.5%) | loss: 2.795293 | lrm: 0.23 | dt: 273ms | tok/sec: 958,642 | mfu: 41.5% | epoch: 1 | remaining: 34s    
step 00983 (88.6%) | loss: 2.794393 | lrm: 0.23 | dt: 275ms | tok/sec: 952,774 | mfu: 41.3% | epoch: 1 | remaining: 34s    
step 00984 (88.7%) | loss: 2.792151 | lrm: 0.23 | dt: 271ms | tok/sec: 967,460 | mfu: 41.9% | epoch: 1 | remaining: 34s    
step 00985 (88.8%) | loss: 2.800078 | lrm: 0.22 | dt: 272ms | tok/sec: 963,339 | mfu: 41.7% | epoch: 1 | remaining: 33s    
step 00986 (88.9%) | loss: 2.798442 | lrm: 0.22 | dt: 274ms | tok/sec: 956,735 | mfu: 41.4% | epoch: 1 | remaining: 33s    
step 00987 (89.0%) | loss: 2.804989 | lrm: 0.22 | dt: 276ms | tok/sec: 950,108 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 00988 (89.1%) | loss: 2.807792 | lrm: 0.22 | dt: 274ms | tok/sec: 956,357 | mfu: 41.4% | epoch: 1 | remaining: 33s    
step 00989 (89.2%) | loss: 2.810514 | lrm: 0.22 | dt: 273ms | tok/sec: 960,360 | mfu: 41.6% | epoch: 1 | remaining: 32s    
step 00990 (89.3%) | loss: 2.806495 | lrm: 0.21 | dt: 273ms | tok/sec: 961,181 | mfu: 41.6% | epoch: 1 | remaining: 32s    
step 00991 (89.3%) | loss: 2.806258 | lrm: 0.21 | dt: 273ms | tok/sec: 961,943 | mfu: 41.7% | epoch: 1 | remaining: 32s    
step 00992 (89.4%) | loss: 2.802604 | lrm: 0.21 | dt: 273ms | tok/sec: 958,898 | mfu: 41.5% | epoch: 1 | remaining: 31s    
step 00993 (89.5%) | loss: 2.802781 | lrm: 0.21 | dt: 273ms | tok/sec: 961,598 | mfu: 41.7% | epoch: 1 | remaining: 31s    
step 00994 (89.6%) | loss: 2.803952 | lrm: 0.21 | dt: 274ms | tok/sec: 955,060 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 00995 (89.7%) | loss: 2.804721 | lrm: 0.21 | dt: 272ms | tok/sec: 962,990 | mfu: 41.7% | epoch: 1 | remaining: 31s    
step 00996 (89.8%) | loss: 2.805408 | lrm: 0.20 | dt: 274ms | tok/sec: 957,469 | mfu: 41.5% | epoch: 1 | remaining: 30s    
step 00997 (89.9%) | loss: 2.804311 | lrm: 0.20 | dt: 273ms | tok/sec: 960,174 | mfu: 41.6% | epoch: 1 | remaining: 30s    
step 00998 (90.0%) | loss: 2.803954 | lrm: 0.20 | dt: 275ms | tok/sec: 954,774 | mfu: 41.4% | epoch: 1 | remaining: 30s    
step 00999 (90.1%) | loss: 2.808006 | lrm: 0.20 | dt: 274ms | tok/sec: 956,170 | mfu: 41.4% | epoch: 1 | remaining: 29s    
step 01000 (90.2%) | loss: 2.806458 | lrm: 0.20 | dt: 275ms | tok/sec: 954,746 | mfu: 41.4% | epoch: 1 | remaining: 29s    
step 01001 (90.3%) | loss: 2.812507 | lrm: 0.19 | dt: 274ms | tok/sec: 956,745 | mfu: 41.4% | epoch: 1 | remaining: 29s    
step 01002 (90.4%) | loss: 2.812592 | lrm: 0.19 | dt: 274ms | tok/sec: 956,197 | mfu: 41.4% | epoch: 1 | remaining: 29s    
step 01003 (90.4%) | loss: 2.807825 | lrm: 0.19 | dt: 275ms | tok/sec: 953,209 | mfu: 41.3% | epoch: 1 | remaining: 28s    
step 01004 (90.5%) | loss: 2.804160 | lrm: 0.19 | dt: 273ms | tok/sec: 961,663 | mfu: 41.7% | epoch: 1 | remaining: 28s    
step 01005 (90.6%) | loss: 2.802542 | lrm: 0.19 | dt: 275ms | tok/sec: 951,970 | mfu: 41.2% | epoch: 1 | remaining: 28s    
step 01006 (90.7%) | loss: 2.802425 | lrm: 0.19 | dt: 272ms | tok/sec: 962,482 | mfu: 41.7% | epoch: 1 | remaining: 28s    
step 01007 (90.8%) | loss: 2.804774 | lrm: 0.18 | dt: 274ms | tok/sec: 955,434 | mfu: 41.4% | epoch: 1 | remaining: 27s    
step 01008 (90.9%) | loss: 2.795790 | lrm: 0.18 | dt: 275ms | tok/sec: 953,362 | mfu: 41.3% | epoch: 1 | remaining: 27s    
step 01009 (91.0%) | loss: 2.794834 | lrm: 0.18 | dt: 274ms | tok/sec: 957,681 | mfu: 41.5% | epoch: 1 | remaining: 27s    
step 01010 (91.1%) | loss: 2.796040 | lrm: 0.18 | dt: 273ms | tok/sec: 958,659 | mfu: 41.5% | epoch: 1 | remaining: 26s    
step 01011 (91.2%) | loss: 2.794670 | lrm: 0.18 | dt: 276ms | tok/sec: 949,315 | mfu: 41.1% | epoch: 1 | remaining: 26s    
step 01012 (91.3%) | loss: 2.796939 | lrm: 0.17 | dt: 273ms | tok/sec: 960,465 | mfu: 41.6% | epoch: 1 | remaining: 26s    
step 01013 (91.4%) | loss: 2.796540 | lrm: 0.17 | dt: 271ms | tok/sec: 967,638 | mfu: 41.9% | epoch: 1 | remaining: 26s    
step 01014 (91.4%) | loss: 2.795753 | lrm: 0.17 | dt: 275ms | tok/sec: 954,670 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 01015 (91.5%) | loss: 2.799537 | lrm: 0.17 | dt: 275ms | tok/sec: 952,906 | mfu: 41.3% | epoch: 1 | remaining: 25s    
step 01016 (91.6%) | loss: 2.799183 | lrm: 0.17 | dt: 275ms | tok/sec: 954,738 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 01017 (91.7%) | loss: 2.800528 | lrm: 0.17 | dt: 273ms | tok/sec: 960,150 | mfu: 41.6% | epoch: 1 | remaining: 25s    
step 01018 (91.8%) | loss: 2.799023 | lrm: 0.16 | dt: 275ms | tok/sec: 953,702 | mfu: 41.3% | epoch: 1 | remaining: 24s    
step 01019 (91.9%) | loss: 2.795563 | lrm: 0.16 | dt: 275ms | tok/sec: 952,055 | mfu: 41.2% | epoch: 1 | remaining: 24s    
step 01020 (92.0%) | loss: 2.794118 | lrm: 0.16 | dt: 273ms | tok/sec: 961,896 | mfu: 41.7% | epoch: 1 | remaining: 24s    
step 01021 (92.1%) | loss: 2.795818 | lrm: 0.16 | dt: 274ms | tok/sec: 957,036 | mfu: 41.5% | epoch: 1 | remaining: 23s    
step 01022 (92.2%) | loss: 2.790849 | lrm: 0.16 | dt: 273ms | tok/sec: 961,828 | mfu: 41.7% | epoch: 1 | remaining: 23s    
step 01023 (92.3%) | loss: 2.786905 | lrm: 0.15 | dt: 275ms | tok/sec: 952,113 | mfu: 41.2% | epoch: 1 | remaining: 23s    
step 01024 (92.4%) | loss: 2.785928 | lrm: 0.15 | dt: 275ms | tok/sec: 954,356 | mfu: 41.3% | epoch: 1 | remaining: 23s    
step 01025 (92.5%) | loss: 2.790596 | lrm: 0.15 | dt: 275ms | tok/sec: 954,239 | mfu: 41.3% | epoch: 1 | remaining: 22s    
step 01026 (92.5%) | loss: 2.788670 | lrm: 0.15 | dt: 276ms | tok/sec: 950,177 | mfu: 41.2% | epoch: 1 | remaining: 22s    
step 01027 (92.6%) | loss: 2.785424 | lrm: 0.15 | dt: 273ms | tok/sec: 961,200 | mfu: 41.6% | epoch: 1 | remaining: 22s    
step 01028 (92.7%) | loss: 2.784432 | lrm: 0.15 | dt: 272ms | tok/sec: 965,217 | mfu: 41.8% | epoch: 1 | remaining: 22s    
step 01029 (92.8%) | loss: 2.782096 | lrm: 0.14 | dt: 275ms | tok/sec: 953,917 | mfu: 41.3% | epoch: 1 | remaining: 21s    
step 01030 (92.9%) | loss: 2.787083 | lrm: 0.14 | dt: 275ms | tok/sec: 954,312 | mfu: 41.3% | epoch: 1 | remaining: 21s    
step 01031 (93.0%) | loss: 2.787810 | lrm: 0.14 | dt: 272ms | tok/sec: 962,023 | mfu: 41.7% | epoch: 1 | remaining: 21s    
step 01032 (93.1%) | loss: 2.789929 | lrm: 0.14 | dt: 274ms | tok/sec: 957,479 | mfu: 41.5% | epoch: 1 | remaining: 20s    
step 01033 (93.2%) | loss: 2.794060 | lrm: 0.14 | dt: 274ms | tok/sec: 955,276 | mfu: 41.4% | epoch: 1 | remaining: 20s    
step 01034 (93.3%) | loss: 2.791164 | lrm: 0.13 | dt: 272ms | tok/sec: 963,317 | mfu: 41.7% | epoch: 1 | remaining: 20s    
step 01035 (93.4%) | loss: 2.795448 | lrm: 0.13 | dt: 274ms | tok/sec: 956,526 | mfu: 41.4% | epoch: 1 | remaining: 20s    
step 01036 (93.5%) | loss: 2.792661 | lrm: 0.13 | dt: 274ms | tok/sec: 955,909 | mfu: 41.4% | epoch: 1 | remaining: 19s    
step 01037 (93.5%) | loss: 2.792740 | lrm: 0.13 | dt: 275ms | tok/sec: 951,580 | mfu: 41.2% | epoch: 1 | remaining: 19s    
step 01038 (93.6%) | loss: 2.791563 | lrm: 0.13 | dt: 272ms | tok/sec: 965,112 | mfu: 41.8% | epoch: 1 | remaining: 19s    
step 01039 (93.7%) | loss: 2.789427 | lrm: 0.13 | dt: 273ms | tok/sec: 959,903 | mfu: 41.6% | epoch: 1 | remaining: 19s    
step 01040 (93.8%) | loss: 2.793836 | lrm: 0.12 | dt: 276ms | tok/sec: 949,273 | mfu: 41.1% | epoch: 1 | remaining: 18s    
step 01041 (93.9%) | loss: 2.795681 | lrm: 0.12 | dt: 274ms | tok/sec: 957,297 | mfu: 41.5% | epoch: 1 | remaining: 18s    
step 01042 (94.0%) | loss: 2.794850 | lrm: 0.12 | dt: 274ms | tok/sec: 957,179 | mfu: 41.5% | epoch: 1 | remaining: 18s    
step 01043 (94.1%) | loss: 2.793703 | lrm: 0.12 | dt: 273ms | tok/sec: 960,202 | mfu: 41.6% | epoch: 1 | remaining: 17s    
step 01044 (94.2%) | loss: 2.798001 | lrm: 0.12 | dt: 274ms | tok/sec: 956,268 | mfu: 41.4% | epoch: 1 | remaining: 17s    
step 01045 (94.3%) | loss: 2.796874 | lrm: 0.11 | dt: 275ms | tok/sec: 953,248 | mfu: 41.3% | epoch: 1 | remaining: 17s    
step 01046 (94.4%) | loss: 2.794119 | lrm: 0.11 | dt: 272ms | tok/sec: 963,389 | mfu: 41.7% | epoch: 1 | remaining: 17s    
step 01047 (94.5%) | loss: 2.795251 | lrm: 0.11 | dt: 273ms | tok/sec: 960,652 | mfu: 41.6% | epoch: 1 | remaining: 16s    
step 01048 (94.6%) | loss: 2.798083 | lrm: 0.11 | dt: 273ms | tok/sec: 958,829 | mfu: 41.5% | epoch: 1 | remaining: 16s    
step 01049 (94.6%) | loss: 2.797194 | lrm: 0.11 | dt: 274ms | tok/sec: 956,173 | mfu: 41.4% | epoch: 1 | remaining: 16s    
step 01050 (94.7%) | loss: 2.789433 | lrm: 0.11 | dt: 271ms | tok/sec: 965,933 | mfu: 41.8% | epoch: 1 | remaining: 16s    
step 01051 (94.8%) | loss: 2.787814 | lrm: 0.10 | dt: 276ms | tok/sec: 950,228 | mfu: 41.2% | epoch: 1 | remaining: 15s    
step 01052 (94.9%) | loss: 2.789406 | lrm: 0.10 | dt: 274ms | tok/sec: 955,296 | mfu: 41.4% | epoch: 1 | remaining: 15s    
step 01053 (95.0%) | loss: 2.786491 | lrm: 0.10 | dt: 274ms | tok/sec: 956,313 | mfu: 41.4% | epoch: 1 | remaining: 15s    
step 01054 (95.1%) | loss: 2.786009 | lrm: 0.10 | dt: 272ms | tok/sec: 962,887 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 01055 (95.2%) | loss: 2.783574 | lrm: 0.10 | dt: 274ms | tok/sec: 956,695 | mfu: 41.4% | epoch: 1 | remaining: 14s    
step 01056 (95.3%) | loss: 2.779618 | lrm: 0.09 | dt: 273ms | tok/sec: 959,157 | mfu: 41.5% | epoch: 1 | remaining: 14s    
step 01057 (95.4%) | loss: 2.777628 | lrm: 0.09 | dt: 272ms | tok/sec: 963,084 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 01058 (95.5%) | loss: 2.773036 | lrm: 0.09 | dt: 275ms | tok/sec: 954,138 | mfu: 41.3% | epoch: 1 | remaining: 13s    
step 01059 (95.6%) | loss: 2.773524 | lrm: 0.09 | dt: 276ms | tok/sec: 948,490 | mfu: 41.1% | epoch: 1 | remaining: 13s    
step 01060 (95.6%) | loss: 2.774195 | lrm: 0.09 | dt: 273ms | tok/sec: 959,958 | mfu: 41.6% | epoch: 1 | remaining: 13s    
step 01061 (95.7%) | loss: 2.774641 | lrm: 0.09 | dt: 273ms | tok/sec: 959,374 | mfu: 41.6% | epoch: 1 | remaining: 13s    
step 01062 (95.8%) | loss: 2.779606 | lrm: 0.08 | dt: 275ms | tok/sec: 952,896 | mfu: 41.3% | epoch: 1 | remaining: 12s    
step 01063 (95.9%) | loss: 2.774819 | lrm: 0.08 | dt: 273ms | tok/sec: 959,339 | mfu: 41.6% | epoch: 1 | remaining: 12s    
step 01064 (96.0%) | loss: 2.773664 | lrm: 0.08 | dt: 276ms | tok/sec: 951,482 | mfu: 41.2% | epoch: 1 | remaining: 12s    
step 01065 (96.1%) | loss: 2.770365 | lrm: 0.08 | dt: 273ms | tok/sec: 959,298 | mfu: 41.6% | epoch: 1 | remaining: 11s    
step 01066 (96.2%) | loss: 2.775532 | lrm: 0.08 | dt: 273ms | tok/sec: 959,094 | mfu: 41.5% | epoch: 1 | remaining: 11s    
step 01067 (96.3%) | loss: 2.779085 | lrm: 0.07 | dt: 274ms | tok/sec: 955,594 | mfu: 41.4% | epoch: 1 | remaining: 11s    
step 01068 (96.4%) | loss: 2.781283 | lrm: 0.07 | dt: 275ms | tok/sec: 953,492 | mfu: 41.3% | epoch: 1 | remaining: 11s    
step 01069 (96.5%) | loss: 2.776919 | lrm: 0.07 | dt: 273ms | tok/sec: 961,747 | mfu: 41.7% | epoch: 1 | remaining: 10s    
step 01070 (96.6%) | loss: 2.781258 | lrm: 0.07 | dt: 274ms | tok/sec: 956,079 | mfu: 41.4% | epoch: 1 | remaining: 10s    
step 01071 (96.7%) | loss: 2.779580 | lrm: 0.07 | dt: 274ms | tok/sec: 957,640 | mfu: 41.5% | epoch: 1 | remaining: 10s    
step 01072 (96.7%) | loss: 2.781127 | lrm: 0.07 | dt: 272ms | tok/sec: 963,952 | mfu: 41.8% | epoch: 1 | remaining: 10s    
step 01073 (96.8%) | loss: 2.775245 | lrm: 0.06 | dt: 274ms | tok/sec: 957,429 | mfu: 41.5% | epoch: 1 | remaining: 9s    
step 01074 (96.9%) | loss: 2.771598 | lrm: 0.06 | dt: 271ms | tok/sec: 965,863 | mfu: 41.8% | epoch: 1 | remaining: 9s    
step 01075 (97.0%) | loss: 2.770139 | lrm: 0.06 | dt: 276ms | tok/sec: 949,173 | mfu: 41.1% | epoch: 1 | remaining: 9s    
step 01076 (97.1%) | loss: 2.764489 | lrm: 0.06 | dt: 275ms | tok/sec: 953,477 | mfu: 41.3% | epoch: 1 | remaining: 8s    
step 01077 (97.2%) | loss: 2.769923 | lrm: 0.06 | dt: 272ms | tok/sec: 963,020 | mfu: 41.7% | epoch: 1 | remaining: 8s    
step 01078 (97.3%) | loss: 2.774549 | lrm: 0.05 | dt: 273ms | tok/sec: 961,024 | mfu: 41.6% | epoch: 1 | remaining: 8s    
step 01079 (97.4%) | loss: 2.770359 | lrm: 0.05 | dt: 275ms | tok/sec: 953,557 | mfu: 41.3% | epoch: 1 | remaining: 8s    
step 01080 (97.5%) | loss: 2.766737 | lrm: 0.05 | dt: 273ms | tok/sec: 960,705 | mfu: 41.6% | epoch: 1 | remaining: 7s    
step 01081 (97.6%) | loss: 2.768126 | lrm: 0.05 | dt: 273ms | tok/sec: 960,100 | mfu: 41.6% | epoch: 1 | remaining: 7s    
step 01082 (97.7%) | loss: 2.769737 | lrm: 0.05 | dt: 275ms | tok/sec: 954,543 | mfu: 41.3% | epoch: 1 | remaining: 7s    
step 01083 (97.7%) | loss: 2.769230 | lrm: 0.05 | dt: 273ms | tok/sec: 959,999 | mfu: 41.6% | epoch: 1 | remaining: 6s    
step 01084 (97.8%) | loss: 2.772115 | lrm: 0.04 | dt: 273ms | tok/sec: 959,870 | mfu: 41.6% | epoch: 1 | remaining: 6s    
step 01085 (97.9%) | loss: 2.769729 | lrm: 0.04 | dt: 275ms | tok/sec: 953,498 | mfu: 41.3% | epoch: 1 | remaining: 6s    
step 01086 (98.0%) | loss: 2.774060 | lrm: 0.04 | dt: 273ms | tok/sec: 959,186 | mfu: 41.5% | epoch: 1 | remaining: 6s    
step 01087 (98.1%) | loss: 2.769869 | lrm: 0.04 | dt: 274ms | tok/sec: 957,861 | mfu: 41.5% | epoch: 1 | remaining: 5s    
step 01088 (98.2%) | loss: 2.766574 | lrm: 0.04 | dt: 274ms | tok/sec: 956,320 | mfu: 41.4% | epoch: 1 | remaining: 5s    
step 01089 (98.3%) | loss: 2.765762 | lrm: 0.03 | dt: 276ms | tok/sec: 951,304 | mfu: 41.2% | epoch: 1 | remaining: 5s    
step 01090 (98.4%) | loss: 2.771138 | lrm: 0.03 | dt: 272ms | tok/sec: 962,737 | mfu: 41.7% | epoch: 1 | remaining: 5s    
step 01091 (98.5%) | loss: 2.769571 | lrm: 0.03 | dt: 271ms | tok/sec: 966,964 | mfu: 41.9% | epoch: 1 | remaining: 4s    
step 01092 (98.6%) | loss: 2.770196 | lrm: 0.03 | dt: 275ms | tok/sec: 952,982 | mfu: 41.3% | epoch: 1 | remaining: 4s    
step 01093 (98.7%) | loss: 2.770835 | lrm: 0.03 | dt: 275ms | tok/sec: 953,702 | mfu: 41.3% | epoch: 1 | remaining: 4s    
step 01094 (98.7%) | loss: 2.770160 | lrm: 0.03 | dt: 275ms | tok/sec: 953,495 | mfu: 41.3% | epoch: 1 | remaining: 3s    
