Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6846ms | tok/sec: 38,289 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.823896 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,545 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.418655 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,099 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.941112 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,169 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559928 | lrm: 1.00 | dt: 283ms | tok/sec: 927,446 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.231934 | lrm: 1.00 | dt: 263ms | tok/sec: 995,624 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982031 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,474 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775070 | lrm: 1.00 | dt: 262ms | tok/sec: 999,453 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.603657 | lrm: 1.00 | dt: 275ms | tok/sec: 954,526 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459986 | lrm: 1.00 | dt: 267ms | tok/sec: 981,499 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341338 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,795 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235695 | lrm: 1.00 | dt: 270ms | tok/sec: 971,330 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140161 | lrm: 1.00 | dt: 271ms | tok/sec: 967,716 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.059978 | lrm: 1.00 | dt: 266ms | tok/sec: 987,067 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00951 (83.6%) | loss: 2.820377 | lrm: 0.33 | dt: 264ms | tok/sec: 992,389 | mfu: 43.1% | epoch: 1 | remaining: 49s    
step 00952 (83.7%) | loss: 2.826675 | lrm: 0.33 | dt: 268ms | tok/sec: 979,820 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00953 (83.8%) | loss: 2.832503 | lrm: 0.32 | dt: 266ms | tok/sec: 983,957 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00954 (83.8%) | loss: 2.833689 | lrm: 0.32 | dt: 266ms | tok/sec: 985,598 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00955 (83.9%) | loss: 2.827723 | lrm: 0.32 | dt: 270ms | tok/sec: 972,623 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00956 (84.0%) | loss: 2.826226 | lrm: 0.32 | dt: 265ms | tok/sec: 987,865 | mfu: 42.9% | epoch: 1 | remaining: 48s    
step 00957 (84.1%) | loss: 2.825984 | lrm: 0.32 | dt: 266ms | tok/sec: 984,328 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00958 (84.2%) | loss: 2.829222 | lrm: 0.32 | dt: 268ms | tok/sec: 979,041 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00959 (84.3%) | loss: 2.824740 | lrm: 0.31 | dt: 266ms | tok/sec: 985,366 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00960 (84.4%) | loss: 2.823380 | lrm: 0.31 | dt: 265ms | tok/sec: 988,125 | mfu: 42.9% | epoch: 1 | remaining: 47s    
step 00961 (84.5%) | loss: 2.821878 | lrm: 0.31 | dt: 269ms | tok/sec: 973,868 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00962 (84.6%) | loss: 2.821525 | lrm: 0.31 | dt: 267ms | tok/sec: 981,541 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00963 (84.6%) | loss: 2.821973 | lrm: 0.31 | dt: 264ms | tok/sec: 993,705 | mfu: 43.1% | epoch: 1 | remaining: 46s    
step 00964 (84.7%) | loss: 2.819913 | lrm: 0.31 | dt: 270ms | tok/sec: 971,314 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00965 (84.8%) | loss: 2.818879 | lrm: 0.30 | dt: 266ms | tok/sec: 985,137 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00966 (84.9%) | loss: 2.818419 | lrm: 0.30 | dt: 265ms | tok/sec: 988,429 | mfu: 42.9% | epoch: 1 | remaining: 45s    
step 00967 (85.0%) | loss: 2.819213 | lrm: 0.30 | dt: 267ms | tok/sec: 983,572 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00968 (85.1%) | loss: 2.815995 | lrm: 0.30 | dt: 268ms | tok/sec: 979,598 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00969 (85.2%) | loss: 2.814686 | lrm: 0.30 | dt: 266ms | tok/sec: 986,784 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00970 (85.3%) | loss: 2.811093 | lrm: 0.29 | dt: 267ms | tok/sec: 981,006 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00971 (85.4%) | loss: 2.808569 | lrm: 0.29 | dt: 267ms | tok/sec: 981,027 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00972 (85.4%) | loss: 2.802197 | lrm: 0.29 | dt: 267ms | tok/sec: 980,630 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00973 (85.5%) | loss: 2.800666 | lrm: 0.29 | dt: 267ms | tok/sec: 981,621 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00974 (85.6%) | loss: 2.798385 | lrm: 0.29 | dt: 266ms | tok/sec: 983,707 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00975 (85.7%) | loss: 2.796755 | lrm: 0.29 | dt: 266ms | tok/sec: 984,602 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00976 (85.8%) | loss: 2.794031 | lrm: 0.28 | dt: 267ms | tok/sec: 981,482 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00977 (85.9%) | loss: 2.794545 | lrm: 0.28 | dt: 267ms | tok/sec: 982,075 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00978 (86.0%) | loss: 2.791673 | lrm: 0.28 | dt: 265ms | tok/sec: 987,643 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00979 (86.1%) | loss: 2.791182 | lrm: 0.28 | dt: 267ms | tok/sec: 983,258 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00980 (86.2%) | loss: 2.787853 | lrm: 0.28 | dt: 266ms | tok/sec: 986,696 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00981 (86.2%) | loss: 2.790208 | lrm: 0.28 | dt: 265ms | tok/sec: 987,708 | mfu: 42.9% | epoch: 1 | remaining: 41s    
step 00982 (86.3%) | loss: 2.787973 | lrm: 0.27 | dt: 268ms | tok/sec: 979,321 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00983 (86.4%) | loss: 2.787068 | lrm: 0.27 | dt: 266ms | tok/sec: 983,947 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00984 (86.5%) | loss: 2.784668 | lrm: 0.27 | dt: 265ms | tok/sec: 987,393 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00985 (86.6%) | loss: 2.792438 | lrm: 0.27 | dt: 269ms | tok/sec: 975,047 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00986 (86.7%) | loss: 2.790560 | lrm: 0.27 | dt: 266ms | tok/sec: 985,173 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00987 (86.8%) | loss: 2.796847 | lrm: 0.26 | dt: 265ms | tok/sec: 988,790 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00988 (86.9%) | loss: 2.799437 | lrm: 0.26 | dt: 268ms | tok/sec: 979,093 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00989 (87.0%) | loss: 2.802092 | lrm: 0.26 | dt: 267ms | tok/sec: 980,612 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00990 (87.0%) | loss: 2.798295 | lrm: 0.26 | dt: 265ms | tok/sec: 987,813 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00991 (87.1%) | loss: 2.797876 | lrm: 0.26 | dt: 268ms | tok/sec: 977,382 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00992 (87.2%) | loss: 2.794134 | lrm: 0.26 | dt: 268ms | tok/sec: 979,830 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00993 (87.3%) | loss: 2.794416 | lrm: 0.25 | dt: 266ms | tok/sec: 984,607 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00994 (87.4%) | loss: 2.795397 | lrm: 0.25 | dt: 265ms | tok/sec: 988,508 | mfu: 42.9% | epoch: 1 | remaining: 38s    
step 00995 (87.5%) | loss: 2.795995 | lrm: 0.25 | dt: 267ms | tok/sec: 981,897 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00996 (87.6%) | loss: 2.796300 | lrm: 0.25 | dt: 265ms | tok/sec: 989,059 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 00997 (87.7%) | loss: 2.795098 | lrm: 0.25 | dt: 267ms | tok/sec: 980,337 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00998 (87.8%) | loss: 2.794758 | lrm: 0.24 | dt: 265ms | tok/sec: 990,728 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 00999 (87.8%) | loss: 2.798997 | lrm: 0.24 | dt: 267ms | tok/sec: 983,197 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 01000 (87.9%) | loss: 2.797111 | lrm: 0.24 | dt: 268ms | tok/sec: 978,814 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 01001 (88.0%) | loss: 2.802821 | lrm: 0.24 | dt: 264ms | tok/sec: 993,665 | mfu: 43.1% | epoch: 1 | remaining: 36s    
step 01002 (88.1%) | loss: 2.802708 | lrm: 0.24 | dt: 267ms | tok/sec: 980,650 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 01003 (88.2%) | loss: 2.797959 | lrm: 0.24 | dt: 269ms | tok/sec: 975,548 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 01004 (88.3%) | loss: 2.794504 | lrm: 0.23 | dt: 268ms | tok/sec: 976,439 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 01005 (88.4%) | loss: 2.792845 | lrm: 0.23 | dt: 265ms | tok/sec: 987,659 | mfu: 42.9% | epoch: 1 | remaining: 35s    
step 01006 (88.5%) | loss: 2.792747 | lrm: 0.23 | dt: 267ms | tok/sec: 982,328 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 01007 (88.6%) | loss: 2.794867 | lrm: 0.23 | dt: 268ms | tok/sec: 979,778 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 01008 (88.6%) | loss: 2.786152 | lrm: 0.23 | dt: 264ms | tok/sec: 992,704 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 01009 (88.7%) | loss: 2.785132 | lrm: 0.23 | dt: 269ms | tok/sec: 972,884 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 01010 (88.8%) | loss: 2.786060 | lrm: 0.22 | dt: 267ms | tok/sec: 982,881 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 01011 (88.9%) | loss: 2.784587 | lrm: 0.22 | dt: 266ms | tok/sec: 987,323 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 01012 (89.0%) | loss: 2.786812 | lrm: 0.22 | dt: 268ms | tok/sec: 978,984 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 01013 (89.1%) | loss: 2.786264 | lrm: 0.22 | dt: 268ms | tok/sec: 977,050 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 01014 (89.2%) | loss: 2.785516 | lrm: 0.22 | dt: 266ms | tok/sec: 984,763 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 01015 (89.3%) | loss: 2.789313 | lrm: 0.21 | dt: 267ms | tok/sec: 982,016 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 01016 (89.4%) | loss: 2.789194 | lrm: 0.21 | dt: 268ms | tok/sec: 979,426 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 01017 (89.4%) | loss: 2.790376 | lrm: 0.21 | dt: 268ms | tok/sec: 977,157 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 01018 (89.5%) | loss: 2.788606 | lrm: 0.21 | dt: 269ms | tok/sec: 973,733 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 01019 (89.6%) | loss: 2.785067 | lrm: 0.21 | dt: 267ms | tok/sec: 982,540 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 01020 (89.7%) | loss: 2.783623 | lrm: 0.21 | dt: 265ms | tok/sec: 988,939 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 01021 (89.8%) | loss: 2.784972 | lrm: 0.20 | dt: 266ms | tok/sec: 983,841 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 01022 (89.9%) | loss: 2.780056 | lrm: 0.20 | dt: 265ms | tok/sec: 989,389 | mfu: 42.9% | epoch: 1 | remaining: 30s    
step 01023 (90.0%) | loss: 2.776155 | lrm: 0.20 | dt: 269ms | tok/sec: 974,600 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 01024 (90.1%) | loss: 2.775239 | lrm: 0.20 | dt: 266ms | tok/sec: 984,540 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 01025 (90.2%) | loss: 2.779630 | lrm: 0.20 | dt: 267ms | tok/sec: 982,724 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 01026 (90.2%) | loss: 2.777735 | lrm: 0.20 | dt: 267ms | tok/sec: 981,935 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 01027 (90.3%) | loss: 2.774494 | lrm: 0.19 | dt: 268ms | tok/sec: 979,700 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 01028 (90.4%) | loss: 2.773361 | lrm: 0.19 | dt: 268ms | tok/sec: 979,697 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 01029 (90.5%) | loss: 2.770811 | lrm: 0.19 | dt: 266ms | tok/sec: 984,775 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 01030 (90.6%) | loss: 2.775968 | lrm: 0.19 | dt: 267ms | tok/sec: 981,690 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 01031 (90.7%) | loss: 2.776550 | lrm: 0.19 | dt: 269ms | tok/sec: 975,578 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 01032 (90.8%) | loss: 2.778559 | lrm: 0.18 | dt: 265ms | tok/sec: 987,640 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 01033 (90.9%) | loss: 2.782514 | lrm: 0.18 | dt: 268ms | tok/sec: 979,208 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 01034 (91.0%) | loss: 2.779436 | lrm: 0.18 | dt: 268ms | tok/sec: 976,435 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 01035 (91.0%) | loss: 2.783646 | lrm: 0.18 | dt: 266ms | tok/sec: 986,712 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 01036 (91.1%) | loss: 2.780884 | lrm: 0.18 | dt: 266ms | tok/sec: 985,895 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 01037 (91.2%) | loss: 2.780890 | lrm: 0.18 | dt: 269ms | tok/sec: 973,735 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 01038 (91.3%) | loss: 2.779798 | lrm: 0.17 | dt: 267ms | tok/sec: 980,892 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 01039 (91.4%) | loss: 2.777464 | lrm: 0.17 | dt: 267ms | tok/sec: 983,312 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 01040 (91.5%) | loss: 2.781948 | lrm: 0.17 | dt: 266ms | tok/sec: 986,117 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 01041 (91.6%) | loss: 2.783572 | lrm: 0.17 | dt: 267ms | tok/sec: 981,057 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 01042 (91.7%) | loss: 2.782720 | lrm: 0.17 | dt: 266ms | tok/sec: 986,924 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 01043 (91.8%) | loss: 2.781638 | lrm: 0.16 | dt: 267ms | tok/sec: 981,660 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 01044 (91.8%) | loss: 2.785920 | lrm: 0.16 | dt: 269ms | tok/sec: 974,573 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 01045 (91.9%) | loss: 2.784777 | lrm: 0.16 | dt: 267ms | tok/sec: 981,407 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 01046 (92.0%) | loss: 2.781617 | lrm: 0.16 | dt: 266ms | tok/sec: 985,494 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 01047 (92.1%) | loss: 2.782990 | lrm: 0.16 | dt: 267ms | tok/sec: 981,669 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 01048 (92.2%) | loss: 2.785407 | lrm: 0.16 | dt: 268ms | tok/sec: 977,703 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 01049 (92.3%) | loss: 2.784693 | lrm: 0.15 | dt: 267ms | tok/sec: 980,327 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01050 (92.4%) | loss: 2.776926 | lrm: 0.15 | dt: 266ms | tok/sec: 987,029 | mfu: 42.8% | epoch: 1 | remaining: 23s    
step 01051 (92.5%) | loss: 2.775303 | lrm: 0.15 | dt: 269ms | tok/sec: 973,402 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 01052 (92.6%) | loss: 2.776940 | lrm: 0.15 | dt: 265ms | tok/sec: 987,668 | mfu: 42.9% | epoch: 1 | remaining: 22s    
step 01053 (92.6%) | loss: 2.773769 | lrm: 0.15 | dt: 265ms | tok/sec: 989,426 | mfu: 42.9% | epoch: 1 | remaining: 22s    
step 01054 (92.7%) | loss: 2.773124 | lrm: 0.15 | dt: 268ms | tok/sec: 978,613 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 01055 (92.8%) | loss: 2.770718 | lrm: 0.14 | dt: 268ms | tok/sec: 977,463 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 01056 (92.9%) | loss: 2.766690 | lrm: 0.14 | dt: 265ms | tok/sec: 988,789 | mfu: 42.9% | epoch: 1 | remaining: 21s    
step 01057 (93.0%) | loss: 2.764690 | lrm: 0.14 | dt: 266ms | tok/sec: 984,663 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 01058 (93.1%) | loss: 2.760202 | lrm: 0.14 | dt: 269ms | tok/sec: 975,813 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 01059 (93.2%) | loss: 2.760559 | lrm: 0.14 | dt: 265ms | tok/sec: 988,314 | mfu: 42.9% | epoch: 1 | remaining: 20s    
step 01060 (93.3%) | loss: 2.761036 | lrm: 0.13 | dt: 268ms | tok/sec: 978,095 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 01061 (93.4%) | loss: 2.761423 | lrm: 0.13 | dt: 265ms | tok/sec: 990,384 | mfu: 43.0% | epoch: 1 | remaining: 20s    
step 01062 (93.4%) | loss: 2.766299 | lrm: 0.13 | dt: 266ms | tok/sec: 986,601 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 01063 (93.5%) | loss: 2.761477 | lrm: 0.13 | dt: 268ms | tok/sec: 978,594 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 01064 (93.6%) | loss: 2.760207 | lrm: 0.13 | dt: 268ms | tok/sec: 977,573 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 01065 (93.7%) | loss: 2.756552 | lrm: 0.13 | dt: 265ms | tok/sec: 987,892 | mfu: 42.9% | epoch: 1 | remaining: 19s    
step 01066 (93.8%) | loss: 2.761570 | lrm: 0.12 | dt: 268ms | tok/sec: 976,825 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 01067 (93.9%) | loss: 2.764982 | lrm: 0.12 | dt: 267ms | tok/sec: 981,074 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 01068 (94.0%) | loss: 2.766793 | lrm: 0.12 | dt: 268ms | tok/sec: 978,461 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 01069 (94.1%) | loss: 2.762565 | lrm: 0.12 | dt: 264ms | tok/sec: 992,152 | mfu: 43.1% | epoch: 1 | remaining: 18s    
step 01070 (94.2%) | loss: 2.766723 | lrm: 0.12 | dt: 268ms | tok/sec: 976,389 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 01071 (94.2%) | loss: 2.764803 | lrm: 0.12 | dt: 269ms | tok/sec: 975,497 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 01072 (94.3%) | loss: 2.766420 | lrm: 0.11 | dt: 269ms | tok/sec: 974,144 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 01073 (94.4%) | loss: 2.760414 | lrm: 0.11 | dt: 265ms | tok/sec: 988,684 | mfu: 42.9% | epoch: 1 | remaining: 16s    
step 01074 (94.5%) | loss: 2.757015 | lrm: 0.11 | dt: 268ms | tok/sec: 978,451 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 01075 (94.6%) | loss: 2.755733 | lrm: 0.11 | dt: 266ms | tok/sec: 986,772 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 01076 (94.7%) | loss: 2.749516 | lrm: 0.11 | dt: 267ms | tok/sec: 982,172 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 01077 (94.8%) | loss: 2.754918 | lrm: 0.10 | dt: 267ms | tok/sec: 983,349 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 01078 (94.9%) | loss: 2.759576 | lrm: 0.10 | dt: 267ms | tok/sec: 982,760 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 01079 (95.0%) | loss: 2.755064 | lrm: 0.10 | dt: 266ms | tok/sec: 983,976 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 01080 (95.0%) | loss: 2.751263 | lrm: 0.10 | dt: 267ms | tok/sec: 982,821 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 01081 (95.1%) | loss: 2.752529 | lrm: 0.10 | dt: 268ms | tok/sec: 976,754 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 01082 (95.2%) | loss: 2.753806 | lrm: 0.10 | dt: 268ms | tok/sec: 976,938 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 01083 (95.3%) | loss: 2.753186 | lrm: 0.09 | dt: 266ms | tok/sec: 983,942 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 01084 (95.4%) | loss: 2.755691 | lrm: 0.09 | dt: 266ms | tok/sec: 984,732 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 01085 (95.5%) | loss: 2.753018 | lrm: 0.09 | dt: 269ms | tok/sec: 974,711 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 01086 (95.6%) | loss: 2.757297 | lrm: 0.09 | dt: 264ms | tok/sec: 991,174 | mfu: 43.0% | epoch: 1 | remaining: 13s    
step 01087 (95.7%) | loss: 2.753095 | lrm: 0.09 | dt: 268ms | tok/sec: 977,873 | mfu: 42.4% | epoch: 1 | remaining: 13s    
step 01088 (95.8%) | loss: 2.749788 | lrm: 0.08 | dt: 268ms | tok/sec: 976,931 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 01089 (95.8%) | loss: 2.749029 | lrm: 0.08 | dt: 267ms | tok/sec: 982,716 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 01090 (95.9%) | loss: 2.754224 | lrm: 0.08 | dt: 264ms | tok/sec: 993,532 | mfu: 43.1% | epoch: 1 | remaining: 12s    
step 01091 (96.0%) | loss: 2.752900 | lrm: 0.08 | dt: 270ms | tok/sec: 972,568 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 01092 (96.1%) | loss: 2.753406 | lrm: 0.08 | dt: 267ms | tok/sec: 983,113 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 01093 (96.2%) | loss: 2.753818 | lrm: 0.08 | dt: 265ms | tok/sec: 990,810 | mfu: 43.0% | epoch: 1 | remaining: 11s    
step 01094 (96.3%) | loss: 2.752923 | lrm: 0.07 | dt: 269ms | tok/sec: 975,061 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 01095 (96.4%) | loss: 2.755272 | lrm: 0.07 | dt: 268ms | tok/sec: 979,729 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 01096 (96.5%) | loss: 2.750069 | lrm: 0.07 | dt: 267ms | tok/sec: 982,038 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 01097 (96.6%) | loss: 2.751773 | lrm: 0.07 | dt: 266ms | tok/sec: 984,478 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 01098 (96.7%) | loss: 2.752967 | lrm: 0.07 | dt: 266ms | tok/sec: 983,841 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 01099 (96.7%) | loss: 2.744654 | lrm: 0.07 | dt: 268ms | tok/sec: 979,140 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 01100 (96.8%) | loss: 2.741574 | lrm: 0.06 | dt: 266ms | tok/sec: 985,310 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 01101 (96.9%) | loss: 2.741398 | lrm: 0.06 | dt: 267ms | tok/sec: 983,499 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 01102 (97.0%) | loss: 2.742672 | lrm: 0.06 | dt: 268ms | tok/sec: 976,511 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 01103 (97.1%) | loss: 2.740819 | lrm: 0.06 | dt: 266ms | tok/sec: 987,019 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 01104 (97.2%) | loss: 2.742656 | lrm: 0.06 | dt: 267ms | tok/sec: 981,399 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 01105 (97.3%) | loss: 2.739091 | lrm: 0.05 | dt: 268ms | tok/sec: 978,817 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 01106 (97.4%) | loss: 2.745204 | lrm: 0.05 | dt: 267ms | tok/sec: 980,715 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 01107 (97.5%) | loss: 2.747800 | lrm: 0.05 | dt: 266ms | tok/sec: 984,647 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 01108 (97.5%) | loss: 2.749536 | lrm: 0.05 | dt: 267ms | tok/sec: 982,011 | mfu: 42.6% | epoch: 1 | remaining: 7s    
step 01109 (97.6%) | loss: 2.754060 | lrm: 0.05 | dt: 267ms | tok/sec: 982,049 | mfu: 42.6% | epoch: 1 | remaining: 7s    
