Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6754ms | tok/sec: 38,813 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01048 (55.1%) | loss: 2.965929 | lrm: 0.56 | dt: 164ms | tok/sec: 1,603,020 | mfu: 34.1% | epoch: 1 | remaining: 134s    
step 01049 (55.2%) | loss: 2.964991 | lrm: 0.56 | dt: 151ms | tok/sec: 1,739,926 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01050 (55.3%) | loss: 2.957456 | lrm: 0.56 | dt: 168ms | tok/sec: 1,561,553 | mfu: 33.3% | epoch: 1 | remaining: 134s    
step 01051 (55.3%) | loss: 2.956450 | lrm: 0.56 | dt: 150ms | tok/sec: 1,752,586 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01052 (55.4%) | loss: 2.958029 | lrm: 0.56 | dt: 171ms | tok/sec: 1,531,430 | mfu: 32.6% | epoch: 1 | remaining: 134s    
step 01053 (55.4%) | loss: 2.954802 | lrm: 0.56 | dt: 148ms | tok/sec: 1,770,088 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01054 (55.5%) | loss: 2.954296 | lrm: 0.56 | dt: 151ms | tok/sec: 1,733,160 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01055 (55.5%) | loss: 2.952103 | lrm: 0.56 | dt: 165ms | tok/sec: 1,590,728 | mfu: 33.9% | epoch: 1 | remaining: 133s    
step 01056 (55.6%) | loss: 2.948162 | lrm: 0.56 | dt: 149ms | tok/sec: 1,755,300 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01057 (55.6%) | loss: 2.946365 | lrm: 0.55 | dt: 151ms | tok/sec: 1,731,893 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01058 (55.7%) | loss: 2.941968 | lrm: 0.55 | dt: 153ms | tok/sec: 1,711,406 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01059 (55.7%) | loss: 2.942509 | lrm: 0.55 | dt: 157ms | tok/sec: 1,670,571 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01060 (55.8%) | loss: 2.943012 | lrm: 0.55 | dt: 153ms | tok/sec: 1,712,845 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01061 (55.8%) | loss: 2.943658 | lrm: 0.55 | dt: 150ms | tok/sec: 1,744,738 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01062 (55.9%) | loss: 2.948497 | lrm: 0.55 | dt: 152ms | tok/sec: 1,727,512 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01063 (55.9%) | loss: 2.943795 | lrm: 0.55 | dt: 151ms | tok/sec: 1,737,687 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01064 (56.0%) | loss: 2.942830 | lrm: 0.55 | dt: 150ms | tok/sec: 1,743,333 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01065 (56.0%) | loss: 2.939547 | lrm: 0.55 | dt: 153ms | tok/sec: 1,708,597 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01066 (56.1%) | loss: 2.944830 | lrm: 0.55 | dt: 152ms | tok/sec: 1,724,491 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01067 (56.1%) | loss: 2.948519 | lrm: 0.55 | dt: 150ms | tok/sec: 1,744,508 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01068 (56.2%) | loss: 2.950693 | lrm: 0.55 | dt: 239ms | tok/sec: 1,094,698 | mfu: 23.3% | epoch: 1 | remaining: 131s    
step 01069 (56.3%) | loss: 2.946243 | lrm: 0.55 | dt: 148ms | tok/sec: 1,766,740 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01070 (56.3%) | loss: 2.950765 | lrm: 0.55 | dt: 149ms | tok/sec: 1,754,149 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01071 (56.4%) | loss: 2.949058 | lrm: 0.55 | dt: 150ms | tok/sec: 1,752,285 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01072 (56.4%) | loss: 2.950396 | lrm: 0.54 | dt: 155ms | tok/sec: 1,685,953 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01073 (56.5%) | loss: 2.944308 | lrm: 0.54 | dt: 155ms | tok/sec: 1,692,660 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01074 (56.5%) | loss: 2.940612 | lrm: 0.54 | dt: 158ms | tok/sec: 1,659,457 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01075 (56.6%) | loss: 2.939177 | lrm: 0.54 | dt: 180ms | tok/sec: 1,452,783 | mfu: 30.9% | epoch: 1 | remaining: 130s    
step 01076 (56.6%) | loss: 2.933358 | lrm: 0.54 | dt: 149ms | tok/sec: 1,764,396 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01077 (56.7%) | loss: 2.938749 | lrm: 0.54 | dt: 150ms | tok/sec: 1,749,803 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01078 (56.7%) | loss: 2.943717 | lrm: 0.54 | dt: 149ms | tok/sec: 1,760,948 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01079 (56.8%) | loss: 2.939325 | lrm: 0.54 | dt: 150ms | tok/sec: 1,748,192 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01080 (56.8%) | loss: 2.935601 | lrm: 0.54 | dt: 150ms | tok/sec: 1,743,689 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01081 (56.9%) | loss: 2.936977 | lrm: 0.54 | dt: 161ms | tok/sec: 1,623,808 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 01082 (56.9%) | loss: 2.938260 | lrm: 0.54 | dt: 156ms | tok/sec: 1,681,868 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01083 (57.0%) | loss: 2.937883 | lrm: 0.54 | dt: 152ms | tok/sec: 1,722,462 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01084 (57.0%) | loss: 2.941186 | lrm: 0.54 | dt: 174ms | tok/sec: 1,503,301 | mfu: 32.0% | epoch: 1 | remaining: 129s    
step 01085 (57.1%) | loss: 2.938757 | lrm: 0.54 | dt: 171ms | tok/sec: 1,534,762 | mfu: 32.7% | epoch: 1 | remaining: 129s    
step 01086 (57.1%) | loss: 2.943160 | lrm: 0.54 | dt: 148ms | tok/sec: 1,767,209 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01087 (57.2%) | loss: 2.938672 | lrm: 0.54 | dt: 246ms | tok/sec: 1,065,549 | mfu: 22.7% | epoch: 1 | remaining: 128s    
step 01088 (57.3%) | loss: 2.935388 | lrm: 0.53 | dt: 148ms | tok/sec: 1,772,382 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01089 (57.3%) | loss: 2.934498 | lrm: 0.53 | dt: 182ms | tok/sec: 1,443,752 | mfu: 30.8% | epoch: 1 | remaining: 128s    
step 01090 (57.4%) | loss: 2.939427 | lrm: 0.53 | dt: 149ms | tok/sec: 1,761,044 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01091 (57.4%) | loss: 2.938012 | lrm: 0.53 | dt: 149ms | tok/sec: 1,756,520 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01092 (57.5%) | loss: 2.938349 | lrm: 0.53 | dt: 151ms | tok/sec: 1,739,458 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01093 (57.5%) | loss: 2.938818 | lrm: 0.53 | dt: 157ms | tok/sec: 1,666,790 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01094 (57.6%) | loss: 2.938374 | lrm: 0.53 | dt: 154ms | tok/sec: 1,698,027 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01095 (57.6%) | loss: 2.940927 | lrm: 0.53 | dt: 152ms | tok/sec: 1,721,470 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01096 (57.7%) | loss: 2.935796 | lrm: 0.53 | dt: 152ms | tok/sec: 1,724,870 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01097 (57.7%) | loss: 2.937915 | lrm: 0.53 | dt: 150ms | tok/sec: 1,751,046 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01098 (57.8%) | loss: 2.938679 | lrm: 0.53 | dt: 165ms | tok/sec: 1,589,445 | mfu: 33.9% | epoch: 1 | remaining: 126s    
step 01099 (57.8%) | loss: 2.930439 | lrm: 0.53 | dt: 174ms | tok/sec: 1,510,589 | mfu: 32.2% | epoch: 1 | remaining: 126s    
step 01100 (57.9%) | loss: 2.927089 | lrm: 0.53 | dt: 152ms | tok/sec: 1,727,936 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01101 (58.0%) | loss: 2.927002 | lrm: 0.53 | dt: 150ms | tok/sec: 1,746,831 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01102 (58.0%) | loss: 2.927971 | lrm: 0.52 | dt: 152ms | tok/sec: 1,719,650 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01103 (58.1%) | loss: 2.926133 | lrm: 0.52 | dt: 226ms | tok/sec: 1,159,980 | mfu: 24.7% | epoch: 1 | remaining: 126s    
step 01104 (58.1%) | loss: 2.927947 | lrm: 0.52 | dt: 217ms | tok/sec: 1,207,740 | mfu: 25.7% | epoch: 1 | remaining: 125s    
step 01105 (58.2%) | loss: 2.924539 | lrm: 0.52 | dt: 177ms | tok/sec: 1,482,736 | mfu: 31.6% | epoch: 1 | remaining: 125s    
step 01106 (58.3%) | loss: 2.930562 | lrm: 0.52 | dt: 147ms | tok/sec: 1,778,201 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01107 (58.3%) | loss: 2.932998 | lrm: 0.52 | dt: 148ms | tok/sec: 1,767,925 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01108 (58.4%) | loss: 2.934988 | lrm: 0.52 | dt: 154ms | tok/sec: 1,700,848 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01109 (58.4%) | loss: 2.939673 | lrm: 0.52 | dt: 149ms | tok/sec: 1,763,561 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01110 (58.5%) | loss: 2.937782 | lrm: 0.52 | dt: 155ms | tok/sec: 1,689,038 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01111 (58.5%) | loss: 2.935930 | lrm: 0.52 | dt: 156ms | tok/sec: 1,685,762 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01112 (58.6%) | loss: 2.937727 | lrm: 0.52 | dt: 155ms | tok/sec: 1,690,082 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01113 (58.6%) | loss: 2.937552 | lrm: 0.52 | dt: 201ms | tok/sec: 1,306,247 | mfu: 27.8% | epoch: 1 | remaining: 124s    
step 01114 (58.7%) | loss: 2.937941 | lrm: 0.52 | dt: 177ms | tok/sec: 1,477,353 | mfu: 31.5% | epoch: 1 | remaining: 124s    
step 01115 (58.7%) | loss: 2.933164 | lrm: 0.52 | dt: 194ms | tok/sec: 1,351,330 | mfu: 28.8% | epoch: 1 | remaining: 124s    
step 01116 (58.8%) | loss: 2.928903 | lrm: 0.51 | dt: 148ms | tok/sec: 1,771,465 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01117 (58.9%) | loss: 2.926198 | lrm: 0.51 | dt: 149ms | tok/sec: 1,762,430 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01118 (58.9%) | loss: 2.923561 | lrm: 0.51 | dt: 151ms | tok/sec: 1,740,322 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01119 (59.0%) | loss: 2.926912 | lrm: 0.51 | dt: 212ms | tok/sec: 1,238,868 | mfu: 26.4% | epoch: 1 | remaining: 123s    
step 01120 (59.0%) | loss: 2.930433 | lrm: 0.51 | dt: 150ms | tok/sec: 1,750,371 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01121 (59.1%) | loss: 2.926812 | lrm: 0.51 | dt: 149ms | tok/sec: 1,756,383 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01122 (59.1%) | loss: 2.927259 | lrm: 0.51 | dt: 155ms | tok/sec: 1,687,565 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01123 (59.2%) | loss: 2.932837 | lrm: 0.51 | dt: 149ms | tok/sec: 1,753,556 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01124 (59.2%) | loss: 2.926764 | lrm: 0.51 | dt: 149ms | tok/sec: 1,757,337 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01125 (59.3%) | loss: 2.924998 | lrm: 0.51 | dt: 152ms | tok/sec: 1,725,609 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01126 (59.3%) | loss: 2.924489 | lrm: 0.51 | dt: 163ms | tok/sec: 1,603,714 | mfu: 34.2% | epoch: 1 | remaining: 122s    
step 01127 (59.4%) | loss: 2.925043 | lrm: 0.51 | dt: 170ms | tok/sec: 1,543,731 | mfu: 32.9% | epoch: 1 | remaining: 122s    
step 01128 (59.4%) | loss: 2.927395 | lrm: 0.51 | dt: 149ms | tok/sec: 1,762,913 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01129 (59.5%) | loss: 2.933719 | lrm: 0.51 | dt: 174ms | tok/sec: 1,505,064 | mfu: 32.1% | epoch: 1 | remaining: 121s    
step 01130 (59.5%) | loss: 2.937753 | lrm: 0.51 | dt: 148ms | tok/sec: 1,766,394 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01131 (59.6%) | loss: 2.936845 | lrm: 0.51 | dt: 149ms | tok/sec: 1,762,749 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01132 (59.6%) | loss: 2.932131 | lrm: 0.50 | dt: 186ms | tok/sec: 1,409,973 | mfu: 30.0% | epoch: 1 | remaining: 121s    
step 01133 (59.7%) | loss: 2.933948 | lrm: 0.50 | dt: 148ms | tok/sec: 1,773,523 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01134 (59.8%) | loss: 2.932994 | lrm: 0.50 | dt: 165ms | tok/sec: 1,590,583 | mfu: 33.9% | epoch: 1 | remaining: 121s    
step 01135 (59.8%) | loss: 2.930253 | lrm: 0.50 | dt: 177ms | tok/sec: 1,480,622 | mfu: 31.5% | epoch: 1 | remaining: 120s    
step 01136 (59.9%) | loss: 2.929535 | lrm: 0.50 | dt: 169ms | tok/sec: 1,548,298 | mfu: 33.0% | epoch: 1 | remaining: 120s    
step 01137 (59.9%) | loss: 2.931280 | lrm: 0.50 | dt: 149ms | tok/sec: 1,759,846 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01138 (60.0%) | loss: 2.929549 | lrm: 0.50 | dt: 152ms | tok/sec: 1,726,622 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01139 (60.0%) | loss: 2.930244 | lrm: 0.50 | dt: 151ms | tok/sec: 1,737,180 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01140 (60.1%) | loss: 2.925867 | lrm: 0.50 | dt: 199ms | tok/sec: 1,314,997 | mfu: 28.0% | epoch: 1 | remaining: 120s    
step 01141 (60.1%) | loss: 2.926384 | lrm: 0.50 | dt: 149ms | tok/sec: 1,763,827 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01142 (60.2%) | loss: 2.922059 | lrm: 0.50 | dt: 150ms | tok/sec: 1,752,050 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01143 (60.2%) | loss: 2.917496 | lrm: 0.50 | dt: 170ms | tok/sec: 1,542,710 | mfu: 32.9% | epoch: 1 | remaining: 119s    
step 01144 (60.3%) | loss: 2.918280 | lrm: 0.50 | dt: 148ms | tok/sec: 1,766,178 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01145 (60.3%) | loss: 2.915112 | lrm: 0.50 | dt: 150ms | tok/sec: 1,746,284 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01146 (60.4%) | loss: 2.913097 | lrm: 0.50 | dt: 156ms | tok/sec: 1,683,841 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01147 (60.4%) | loss: 2.922660 | lrm: 0.49 | dt: 157ms | tok/sec: 1,670,622 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01148 (60.5%) | loss: 2.932645 | lrm: 0.49 | dt: 152ms | tok/sec: 1,723,880 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01149 (60.6%) | loss: 2.935518 | lrm: 0.49 | dt: 171ms | tok/sec: 1,528,623 | mfu: 32.6% | epoch: 1 | remaining: 118s    
step 01150 (60.6%) | loss: 2.934064 | lrm: 0.49 | dt: 150ms | tok/sec: 1,746,648 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01151 (60.7%) | loss: 2.929708 | lrm: 0.49 | dt: 150ms | tok/sec: 1,753,374 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01152 (60.7%) | loss: 2.932513 | lrm: 0.49 | dt: 165ms | tok/sec: 1,588,478 | mfu: 33.8% | epoch: 1 | remaining: 118s    
step 01153 (60.8%) | loss: 2.933936 | lrm: 0.49 | dt: 165ms | tok/sec: 1,584,621 | mfu: 33.8% | epoch: 1 | remaining: 118s    
step 01154 (60.8%) | loss: 2.933150 | lrm: 0.49 | dt: 148ms | tok/sec: 1,766,652 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01155 (60.9%) | loss: 2.932013 | lrm: 0.49 | dt: 173ms | tok/sec: 1,519,399 | mfu: 32.4% | epoch: 1 | remaining: 117s    
step 01156 (60.9%) | loss: 2.933956 | lrm: 0.49 | dt: 148ms | tok/sec: 1,768,499 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01157 (61.0%) | loss: 2.927664 | lrm: 0.49 | dt: 150ms | tok/sec: 1,741,941 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01158 (61.0%) | loss: 2.934047 | lrm: 0.49 | dt: 151ms | tok/sec: 1,733,444 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01159 (61.1%) | loss: 2.934406 | lrm: 0.49 | dt: 169ms | tok/sec: 1,552,929 | mfu: 33.1% | epoch: 1 | remaining: 117s    
step 01160 (61.1%) | loss: 2.931853 | lrm: 0.49 | dt: 187ms | tok/sec: 1,404,764 | mfu: 29.9% | epoch: 1 | remaining: 116s    
step 01161 (61.2%) | loss: 2.931510 | lrm: 0.49 | dt: 148ms | tok/sec: 1,768,152 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01162 (61.2%) | loss: 2.931183 | lrm: 0.48 | dt: 176ms | tok/sec: 1,488,654 | mfu: 31.7% | epoch: 1 | remaining: 116s    
step 01163 (61.3%) | loss: 2.928597 | lrm: 0.48 | dt: 166ms | tok/sec: 1,583,222 | mfu: 33.7% | epoch: 1 | remaining: 116s    
step 01164 (61.4%) | loss: 2.923623 | lrm: 0.48 | dt: 148ms | tok/sec: 1,768,093 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01165 (61.4%) | loss: 2.923933 | lrm: 0.48 | dt: 149ms | tok/sec: 1,757,885 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01166 (61.5%) | loss: 2.923528 | lrm: 0.48 | dt: 188ms | tok/sec: 1,397,966 | mfu: 29.8% | epoch: 1 | remaining: 115s    
step 01167 (61.5%) | loss: 2.919659 | lrm: 0.48 | dt: 161ms | tok/sec: 1,624,281 | mfu: 34.6% | epoch: 1 | remaining: 115s    
step 01168 (61.6%) | loss: 2.916421 | lrm: 0.48 | dt: 154ms | tok/sec: 1,702,483 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01169 (61.6%) | loss: 2.916176 | lrm: 0.48 | dt: 177ms | tok/sec: 1,481,595 | mfu: 31.6% | epoch: 1 | remaining: 115s    
step 01170 (61.7%) | loss: 2.914575 | lrm: 0.48 | dt: 160ms | tok/sec: 1,634,762 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 01171 (61.7%) | loss: 2.916080 | lrm: 0.48 | dt: 175ms | tok/sec: 1,494,232 | mfu: 31.8% | epoch: 1 | remaining: 115s    
step 01172 (61.8%) | loss: 2.914542 | lrm: 0.48 | dt: 148ms | tok/sec: 1,770,692 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01173 (61.8%) | loss: 2.913932 | lrm: 0.48 | dt: 150ms | tok/sec: 1,751,302 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01174 (61.9%) | loss: 2.912702 | lrm: 0.48 | dt: 150ms | tok/sec: 1,750,407 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01175 (61.9%) | loss: 2.912870 | lrm: 0.48 | dt: 155ms | tok/sec: 1,696,324 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01176 (62.0%) | loss: 2.913492 | lrm: 0.48 | dt: 153ms | tok/sec: 1,707,952 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01177 (62.0%) | loss: 2.908142 | lrm: 0.47 | dt: 153ms | tok/sec: 1,712,626 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01178 (62.1%) | loss: 2.907993 | lrm: 0.47 | dt: 156ms | tok/sec: 1,683,576 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01179 (62.2%) | loss: 2.912951 | lrm: 0.47 | dt: 150ms | tok/sec: 1,751,857 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01180 (62.2%) | loss: 2.919058 | lrm: 0.47 | dt: 163ms | tok/sec: 1,611,471 | mfu: 34.3% | epoch: 1 | remaining: 113s    
step 01181 (62.3%) | loss: 2.921546 | lrm: 0.47 | dt: 154ms | tok/sec: 1,701,840 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01182 (62.3%) | loss: 2.919753 | lrm: 0.47 | dt: 152ms | tok/sec: 1,725,065 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01183 (62.4%) | loss: 2.921850 | lrm: 0.47 | dt: 163ms | tok/sec: 1,605,592 | mfu: 34.2% | epoch: 1 | remaining: 113s    
step 01184 (62.4%) | loss: 2.922917 | lrm: 0.47 | dt: 177ms | tok/sec: 1,483,697 | mfu: 31.6% | epoch: 1 | remaining: 113s    
step 01185 (62.5%) | loss: 2.918287 | lrm: 0.47 | dt: 171ms | tok/sec: 1,528,611 | mfu: 32.6% | epoch: 1 | remaining: 112s    
step 01186 (62.5%) | loss: 2.921778 | lrm: 0.47 | dt: 148ms | tok/sec: 1,768,525 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01187 (62.6%) | loss: 2.924961 | lrm: 0.47 | dt: 195ms | tok/sec: 1,347,351 | mfu: 28.7% | epoch: 1 | remaining: 112s    
step 01188 (62.6%) | loss: 2.922148 | lrm: 0.47 | dt: 148ms | tok/sec: 1,770,715 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01189 (62.7%) | loss: 2.923031 | lrm: 0.47 | dt: 149ms | tok/sec: 1,764,883 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01190 (62.7%) | loss: 2.923188 | lrm: 0.47 | dt: 163ms | tok/sec: 1,611,353 | mfu: 34.3% | epoch: 1 | remaining: 112s    
step 01191 (62.8%) | loss: 2.921829 | lrm: 0.47 | dt: 151ms | tok/sec: 1,733,895 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01192 (62.8%) | loss: 2.920063 | lrm: 0.46 | dt: 164ms | tok/sec: 1,596,039 | mfu: 34.0% | epoch: 1 | remaining: 111s    
step 01193 (62.9%) | loss: 2.925383 | lrm: 0.46 | dt: 153ms | tok/sec: 1,709,043 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01194 (63.0%) | loss: 2.922966 | lrm: 0.46 | dt: 158ms | tok/sec: 1,661,312 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01195 (63.0%) | loss: 2.916191 | lrm: 0.46 | dt: 164ms | tok/sec: 1,595,761 | mfu: 34.0% | epoch: 1 | remaining: 111s    
step 01196 (63.1%) | loss: 2.916829 | lrm: 0.46 | dt: 148ms | tok/sec: 1,768,090 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01197 (63.1%) | loss: 2.913598 | lrm: 0.46 | dt: 220ms | tok/sec: 1,189,473 | mfu: 25.3% | epoch: 1 | remaining: 110s    
step 01198 (63.2%) | loss: 2.914905 | lrm: 0.46 | dt: 149ms | tok/sec: 1,754,958 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01199 (63.2%) | loss: 2.910341 | lrm: 0.46 | dt: 172ms | tok/sec: 1,525,042 | mfu: 32.5% | epoch: 1 | remaining: 110s    
step 01200 (63.3%) | loss: 2.914514 | lrm: 0.46 | dt: 177ms | tok/sec: 1,484,923 | mfu: 31.6% | epoch: 1 | remaining: 110s    
step 01201 (63.3%) | loss: 2.914187 | lrm: 0.46 | dt: 148ms | tok/sec: 1,765,835 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01202 (63.4%) | loss: 2.911306 | lrm: 0.46 | dt: 156ms | tok/sec: 1,682,692 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01203 (63.4%) | loss: 2.907052 | lrm: 0.46 | dt: 150ms | tok/sec: 1,750,335 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01204 (63.5%) | loss: 2.902581 | lrm: 0.46 | dt: 159ms | tok/sec: 1,644,906 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 01205 (63.6%) | loss: 2.901308 | lrm: 0.46 | dt: 151ms | tok/sec: 1,738,512 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01206 (63.6%) | loss: 2.901308 | lrm: 0.45 | dt: 158ms | tok/sec: 1,658,766 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 01207 (63.7%) | loss: 2.901115 | lrm: 0.45 | dt: 201ms | tok/sec: 1,306,359 | mfu: 27.8% | epoch: 1 | remaining: 109s    
step 01208 (63.7%) | loss: 2.900950 | lrm: 0.45 | dt: 173ms | tok/sec: 1,519,077 | mfu: 32.4% | epoch: 1 | remaining: 109s    
step 01209 (63.8%) | loss: 2.903839 | lrm: 0.45 | dt: 214ms | tok/sec: 1,227,317 | mfu: 26.1% | epoch: 1 | remaining: 108s    
step 01210 (63.9%) | loss: 2.903042 | lrm: 0.45 | dt: 149ms | tok/sec: 1,761,888 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01211 (63.9%) | loss: 2.899908 | lrm: 0.45 | dt: 150ms | tok/sec: 1,746,612 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01212 (63.9%) | loss: 2.898453 | lrm: 0.45 | dt: 170ms | tok/sec: 1,538,662 | mfu: 32.8% | epoch: 1 | remaining: 108s    
step 01213 (64.0%) | loss: 2.902542 | lrm: 0.45 | dt: 149ms | tok/sec: 1,764,110 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01214 (64.1%) | loss: 2.901311 | lrm: 0.45 | dt: 149ms | tok/sec: 1,764,251 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01215 (64.1%) | loss: 2.903997 | lrm: 0.45 | dt: 166ms | tok/sec: 1,575,102 | mfu: 33.6% | epoch: 1 | remaining: 108s    
