Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6518ms | tok/sec: 40,217 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01094 (59.9%) | loss: 2.937057 | lrm: 0.57 | dt: 162ms | tok/sec: 1,623,077 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01095 (60.0%) | loss: 2.939845 | lrm: 0.57 | dt: 158ms | tok/sec: 1,655,026 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01096 (60.0%) | loss: 2.934775 | lrm: 0.57 | dt: 159ms | tok/sec: 1,653,286 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01097 (60.1%) | loss: 2.936369 | lrm: 0.57 | dt: 160ms | tok/sec: 1,641,581 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01098 (60.1%) | loss: 2.937244 | lrm: 0.57 | dt: 162ms | tok/sec: 1,619,021 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01099 (60.2%) | loss: 2.929240 | lrm: 0.57 | dt: 165ms | tok/sec: 1,593,264 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01100 (60.2%) | loss: 2.925993 | lrm: 0.57 | dt: 162ms | tok/sec: 1,621,452 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01101 (60.3%) | loss: 2.926133 | lrm: 0.57 | dt: 160ms | tok/sec: 1,643,210 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01102 (60.3%) | loss: 2.927259 | lrm: 0.57 | dt: 161ms | tok/sec: 1,629,210 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01103 (60.4%) | loss: 2.925153 | lrm: 0.57 | dt: 157ms | tok/sec: 1,667,043 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01104 (60.5%) | loss: 2.926861 | lrm: 0.56 | dt: 212ms | tok/sec: 1,234,188 | mfu: 29.8% | epoch: 1 | remaining: 118s    
step 01105 (60.5%) | loss: 2.923332 | lrm: 0.56 | dt: 159ms | tok/sec: 1,652,598 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01106 (60.6%) | loss: 2.929310 | lrm: 0.56 | dt: 157ms | tok/sec: 1,664,632 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01107 (60.6%) | loss: 2.931587 | lrm: 0.56 | dt: 157ms | tok/sec: 1,664,569 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01108 (60.7%) | loss: 2.933651 | lrm: 0.56 | dt: 157ms | tok/sec: 1,666,527 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01109 (60.7%) | loss: 2.938224 | lrm: 0.56 | dt: 158ms | tok/sec: 1,658,511 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01110 (60.8%) | loss: 2.936301 | lrm: 0.56 | dt: 171ms | tok/sec: 1,536,285 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01111 (60.8%) | loss: 2.934497 | lrm: 0.56 | dt: 162ms | tok/sec: 1,615,783 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01112 (60.9%) | loss: 2.936076 | lrm: 0.56 | dt: 208ms | tok/sec: 1,262,020 | mfu: 30.5% | epoch: 1 | remaining: 117s    
step 01113 (61.0%) | loss: 2.936095 | lrm: 0.56 | dt: 209ms | tok/sec: 1,255,951 | mfu: 30.3% | epoch: 1 | remaining: 117s    
step 01114 (61.0%) | loss: 2.936510 | lrm: 0.56 | dt: 156ms | tok/sec: 1,681,488 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 01115 (61.1%) | loss: 2.931750 | lrm: 0.56 | dt: 156ms | tok/sec: 1,676,396 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01116 (61.1%) | loss: 2.927453 | lrm: 0.56 | dt: 157ms | tok/sec: 1,670,124 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01117 (61.2%) | loss: 2.924759 | lrm: 0.55 | dt: 157ms | tok/sec: 1,673,337 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01118 (61.2%) | loss: 2.921961 | lrm: 0.55 | dt: 165ms | tok/sec: 1,589,916 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01119 (61.3%) | loss: 2.925531 | lrm: 0.55 | dt: 221ms | tok/sec: 1,187,626 | mfu: 28.7% | epoch: 1 | remaining: 116s    
step 01120 (61.4%) | loss: 2.929092 | lrm: 0.55 | dt: 156ms | tok/sec: 1,679,441 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01121 (61.4%) | loss: 2.925223 | lrm: 0.55 | dt: 157ms | tok/sec: 1,667,971 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01122 (61.5%) | loss: 2.925485 | lrm: 0.55 | dt: 157ms | tok/sec: 1,668,766 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01123 (61.5%) | loss: 2.930809 | lrm: 0.55 | dt: 158ms | tok/sec: 1,659,630 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01124 (61.6%) | loss: 2.925149 | lrm: 0.55 | dt: 157ms | tok/sec: 1,666,714 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01125 (61.6%) | loss: 2.923347 | lrm: 0.55 | dt: 170ms | tok/sec: 1,538,200 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01126 (61.7%) | loss: 2.922724 | lrm: 0.55 | dt: 167ms | tok/sec: 1,567,524 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01127 (61.7%) | loss: 2.923179 | lrm: 0.55 | dt: 157ms | tok/sec: 1,664,516 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01128 (61.8%) | loss: 2.925513 | lrm: 0.55 | dt: 156ms | tok/sec: 1,678,064 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01129 (61.9%) | loss: 2.931749 | lrm: 0.54 | dt: 158ms | tok/sec: 1,659,845 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01130 (61.9%) | loss: 2.935862 | lrm: 0.54 | dt: 158ms | tok/sec: 1,660,592 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01131 (62.0%) | loss: 2.935394 | lrm: 0.54 | dt: 166ms | tok/sec: 1,581,112 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01132 (62.0%) | loss: 2.930598 | lrm: 0.54 | dt: 172ms | tok/sec: 1,523,306 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01133 (62.1%) | loss: 2.932224 | lrm: 0.54 | dt: 162ms | tok/sec: 1,613,485 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01134 (62.1%) | loss: 2.931234 | lrm: 0.54 | dt: 159ms | tok/sec: 1,653,652 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01135 (62.2%) | loss: 2.928615 | lrm: 0.54 | dt: 158ms | tok/sec: 1,658,008 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01136 (62.2%) | loss: 2.927687 | lrm: 0.54 | dt: 158ms | tok/sec: 1,663,655 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01137 (62.3%) | loss: 2.929338 | lrm: 0.54 | dt: 165ms | tok/sec: 1,585,290 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01138 (62.3%) | loss: 2.927569 | lrm: 0.54 | dt: 165ms | tok/sec: 1,586,768 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01139 (62.4%) | loss: 2.928446 | lrm: 0.54 | dt: 161ms | tok/sec: 1,628,365 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01140 (62.4%) | loss: 2.924292 | lrm: 0.54 | dt: 158ms | tok/sec: 1,659,838 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01141 (62.5%) | loss: 2.924766 | lrm: 0.54 | dt: 159ms | tok/sec: 1,651,630 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01142 (62.6%) | loss: 2.920556 | lrm: 0.53 | dt: 157ms | tok/sec: 1,669,990 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01143 (62.6%) | loss: 2.915805 | lrm: 0.53 | dt: 163ms | tok/sec: 1,609,946 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01144 (62.7%) | loss: 2.916398 | lrm: 0.53 | dt: 165ms | tok/sec: 1,585,009 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01145 (62.7%) | loss: 2.913449 | lrm: 0.53 | dt: 163ms | tok/sec: 1,608,641 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01146 (62.8%) | loss: 2.911392 | lrm: 0.53 | dt: 161ms | tok/sec: 1,632,187 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01147 (62.8%) | loss: 2.921118 | lrm: 0.53 | dt: 160ms | tok/sec: 1,637,035 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01148 (62.9%) | loss: 2.930711 | lrm: 0.53 | dt: 158ms | tok/sec: 1,654,849 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01149 (62.9%) | loss: 2.933291 | lrm: 0.53 | dt: 161ms | tok/sec: 1,631,257 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01150 (63.0%) | loss: 2.931724 | lrm: 0.53 | dt: 164ms | tok/sec: 1,599,138 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01151 (63.0%) | loss: 2.927521 | lrm: 0.53 | dt: 163ms | tok/sec: 1,604,025 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01152 (63.1%) | loss: 2.929980 | lrm: 0.53 | dt: 161ms | tok/sec: 1,625,818 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01153 (63.1%) | loss: 2.931333 | lrm: 0.53 | dt: 159ms | tok/sec: 1,652,379 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01154 (63.2%) | loss: 2.930876 | lrm: 0.53 | dt: 159ms | tok/sec: 1,653,537 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01155 (63.3%) | loss: 2.929998 | lrm: 0.52 | dt: 163ms | tok/sec: 1,610,392 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01156 (63.3%) | loss: 2.931837 | lrm: 0.52 | dt: 161ms | tok/sec: 1,631,095 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01157 (63.4%) | loss: 2.925546 | lrm: 0.52 | dt: 164ms | tok/sec: 1,603,321 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01158 (63.4%) | loss: 2.931441 | lrm: 0.52 | dt: 161ms | tok/sec: 1,623,897 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01159 (63.5%) | loss: 2.931531 | lrm: 0.52 | dt: 159ms | tok/sec: 1,649,019 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01160 (63.5%) | loss: 2.929000 | lrm: 0.52 | dt: 158ms | tok/sec: 1,658,881 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01161 (63.6%) | loss: 2.928696 | lrm: 0.52 | dt: 160ms | tok/sec: 1,639,774 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01162 (63.6%) | loss: 2.928564 | lrm: 0.52 | dt: 160ms | tok/sec: 1,638,352 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01163 (63.7%) | loss: 2.926286 | lrm: 0.52 | dt: 162ms | tok/sec: 1,620,333 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01164 (63.7%) | loss: 2.921474 | lrm: 0.52 | dt: 160ms | tok/sec: 1,634,699 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01165 (63.8%) | loss: 2.921585 | lrm: 0.52 | dt: 159ms | tok/sec: 1,648,925 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01166 (63.8%) | loss: 2.921132 | lrm: 0.52 | dt: 159ms | tok/sec: 1,650,499 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01167 (63.9%) | loss: 2.917058 | lrm: 0.52 | dt: 161ms | tok/sec: 1,630,558 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01168 (63.9%) | loss: 2.913529 | lrm: 0.52 | dt: 159ms | tok/sec: 1,647,018 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01169 (64.0%) | loss: 2.913483 | lrm: 0.51 | dt: 163ms | tok/sec: 1,611,150 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01170 (64.1%) | loss: 2.912059 | lrm: 0.51 | dt: 159ms | tok/sec: 1,644,788 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01171 (64.1%) | loss: 2.913620 | lrm: 0.51 | dt: 160ms | tok/sec: 1,643,424 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01172 (64.2%) | loss: 2.911975 | lrm: 0.51 | dt: 158ms | tok/sec: 1,660,602 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 01173 (64.2%) | loss: 2.911739 | lrm: 0.51 | dt: 159ms | tok/sec: 1,648,151 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01174 (64.3%) | loss: 2.910719 | lrm: 0.51 | dt: 162ms | tok/sec: 1,622,835 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01175 (64.3%) | loss: 2.910827 | lrm: 0.51 | dt: 161ms | tok/sec: 1,632,238 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01176 (64.4%) | loss: 2.911481 | lrm: 0.51 | dt: 160ms | tok/sec: 1,641,096 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01177 (64.4%) | loss: 2.906021 | lrm: 0.51 | dt: 160ms | tok/sec: 1,639,222 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01178 (64.5%) | loss: 2.905806 | lrm: 0.51 | dt: 158ms | tok/sec: 1,655,479 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01179 (64.5%) | loss: 2.910803 | lrm: 0.51 | dt: 160ms | tok/sec: 1,635,640 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01180 (64.6%) | loss: 2.916852 | lrm: 0.51 | dt: 159ms | tok/sec: 1,646,737 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01181 (64.6%) | loss: 2.919130 | lrm: 0.51 | dt: 163ms | tok/sec: 1,607,597 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01182 (64.7%) | loss: 2.917247 | lrm: 0.50 | dt: 162ms | tok/sec: 1,617,485 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01183 (64.7%) | loss: 2.919505 | lrm: 0.50 | dt: 160ms | tok/sec: 1,640,956 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01184 (64.8%) | loss: 2.920291 | lrm: 0.50 | dt: 159ms | tok/sec: 1,646,234 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01185 (64.9%) | loss: 2.915400 | lrm: 0.50 | dt: 161ms | tok/sec: 1,628,223 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01186 (64.9%) | loss: 2.918734 | lrm: 0.50 | dt: 158ms | tok/sec: 1,655,477 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01187 (65.0%) | loss: 2.921819 | lrm: 0.50 | dt: 160ms | tok/sec: 1,640,227 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01188 (65.0%) | loss: 2.919445 | lrm: 0.50 | dt: 159ms | tok/sec: 1,648,023 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01189 (65.1%) | loss: 2.920336 | lrm: 0.50 | dt: 163ms | tok/sec: 1,610,737 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01190 (65.1%) | loss: 2.920583 | lrm: 0.50 | dt: 158ms | tok/sec: 1,657,566 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01191 (65.2%) | loss: 2.919119 | lrm: 0.50 | dt: 159ms | tok/sec: 1,649,786 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01192 (65.2%) | loss: 2.917225 | lrm: 0.50 | dt: 159ms | tok/sec: 1,651,034 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01193 (65.3%) | loss: 2.922444 | lrm: 0.50 | dt: 160ms | tok/sec: 1,634,849 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01194 (65.3%) | loss: 2.920123 | lrm: 0.50 | dt: 161ms | tok/sec: 1,631,175 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01195 (65.4%) | loss: 2.913385 | lrm: 0.49 | dt: 161ms | tok/sec: 1,629,333 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01196 (65.4%) | loss: 2.914066 | lrm: 0.49 | dt: 161ms | tok/sec: 1,630,200 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01197 (65.5%) | loss: 2.910671 | lrm: 0.49 | dt: 160ms | tok/sec: 1,640,714 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01198 (65.5%) | loss: 2.911940 | lrm: 0.49 | dt: 159ms | tok/sec: 1,653,525 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01199 (65.6%) | loss: 2.907478 | lrm: 0.49 | dt: 160ms | tok/sec: 1,639,928 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01200 (65.7%) | loss: 2.911713 | lrm: 0.49 | dt: 207ms | tok/sec: 1,265,125 | mfu: 30.6% | epoch: 1 | remaining: 103s    
step 01201 (65.7%) | loss: 2.911452 | lrm: 0.49 | dt: 174ms | tok/sec: 1,506,493 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01202 (65.8%) | loss: 2.908659 | lrm: 0.49 | dt: 161ms | tok/sec: 1,625,625 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01203 (65.8%) | loss: 2.904184 | lrm: 0.49 | dt: 156ms | tok/sec: 1,685,581 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 01204 (65.9%) | loss: 2.899840 | lrm: 0.49 | dt: 157ms | tok/sec: 1,668,897 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 01205 (65.9%) | loss: 2.898356 | lrm: 0.49 | dt: 159ms | tok/sec: 1,645,125 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01206 (66.0%) | loss: 2.898191 | lrm: 0.49 | dt: 172ms | tok/sec: 1,526,825 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01207 (66.0%) | loss: 2.898033 | lrm: 0.49 | dt: 165ms | tok/sec: 1,588,068 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01208 (66.1%) | loss: 2.897870 | lrm: 0.48 | dt: 161ms | tok/sec: 1,631,765 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01209 (66.2%) | loss: 2.900881 | lrm: 0.48 | dt: 158ms | tok/sec: 1,657,081 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01210 (66.2%) | loss: 2.899950 | lrm: 0.48 | dt: 158ms | tok/sec: 1,663,018 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 01211 (66.3%) | loss: 2.896960 | lrm: 0.48 | dt: 158ms | tok/sec: 1,656,215 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01212 (66.3%) | loss: 2.895102 | lrm: 0.48 | dt: 164ms | tok/sec: 1,594,368 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01213 (66.4%) | loss: 2.899372 | lrm: 0.48 | dt: 165ms | tok/sec: 1,585,180 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01214 (66.4%) | loss: 2.898381 | lrm: 0.48 | dt: 161ms | tok/sec: 1,632,468 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01215 (66.5%) | loss: 2.901098 | lrm: 0.48 | dt: 159ms | tok/sec: 1,651,379 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01216 (66.5%) | loss: 2.900585 | lrm: 0.48 | dt: 158ms | tok/sec: 1,657,521 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01217 (66.6%) | loss: 2.898784 | lrm: 0.48 | dt: 159ms | tok/sec: 1,653,584 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01218 (66.6%) | loss: 2.899522 | lrm: 0.48 | dt: 164ms | tok/sec: 1,598,057 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01219 (66.7%) | loss: 2.893844 | lrm: 0.48 | dt: 162ms | tok/sec: 1,615,562 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01220 (66.7%) | loss: 2.896359 | lrm: 0.48 | dt: 161ms | tok/sec: 1,629,572 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01221 (66.8%) | loss: 2.898979 | lrm: 0.47 | dt: 159ms | tok/sec: 1,653,589 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01222 (66.9%) | loss: 2.900277 | lrm: 0.47 | dt: 158ms | tok/sec: 1,661,902 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 01223 (66.9%) | loss: 2.902583 | lrm: 0.47 | dt: 159ms | tok/sec: 1,645,694 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01224 (67.0%) | loss: 2.899588 | lrm: 0.47 | dt: 161ms | tok/sec: 1,627,572 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01225 (67.0%) | loss: 2.897783 | lrm: 0.47 | dt: 162ms | tok/sec: 1,619,462 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01226 (67.1%) | loss: 2.893170 | lrm: 0.47 | dt: 161ms | tok/sec: 1,629,710 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01227 (67.1%) | loss: 2.892998 | lrm: 0.47 | dt: 159ms | tok/sec: 1,645,167 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01228 (67.2%) | loss: 2.897714 | lrm: 0.47 | dt: 159ms | tok/sec: 1,643,591 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01229 (67.2%) | loss: 2.892737 | lrm: 0.47 | dt: 157ms | tok/sec: 1,665,626 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 01230 (67.3%) | loss: 2.898485 | lrm: 0.47 | dt: 161ms | tok/sec: 1,626,323 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01231 (67.3%) | loss: 2.896745 | lrm: 0.47 | dt: 163ms | tok/sec: 1,606,012 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01232 (67.4%) | loss: 2.892957 | lrm: 0.47 | dt: 188ms | tok/sec: 1,395,926 | mfu: 33.7% | epoch: 1 | remaining: 98s    
step 01233 (67.4%) | loss: 2.891922 | lrm: 0.47 | dt: 202ms | tok/sec: 1,296,723 | mfu: 31.3% | epoch: 1 | remaining: 97s    
step 01234 (67.5%) | loss: 2.893687 | lrm: 0.46 | dt: 156ms | tok/sec: 1,676,434 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 01235 (67.6%) | loss: 2.892879 | lrm: 0.46 | dt: 217ms | tok/sec: 1,208,654 | mfu: 29.2% | epoch: 1 | remaining: 97s    
step 01236 (67.6%) | loss: 2.890793 | lrm: 0.46 | dt: 157ms | tok/sec: 1,671,887 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 01237 (67.7%) | loss: 2.895747 | lrm: 0.46 | dt: 173ms | tok/sec: 1,514,998 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01238 (67.7%) | loss: 2.897061 | lrm: 0.46 | dt: 157ms | tok/sec: 1,673,938 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 01239 (67.8%) | loss: 2.894338 | lrm: 0.46 | dt: 188ms | tok/sec: 1,396,772 | mfu: 33.7% | epoch: 1 | remaining: 96s    
step 01240 (67.9%) | loss: 2.898112 | lrm: 0.46 | dt: 157ms | tok/sec: 1,672,179 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01241 (67.9%) | loss: 2.896848 | lrm: 0.46 | dt: 163ms | tok/sec: 1,611,686 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01242 (68.0%) | loss: 2.894827 | lrm: 0.46 | dt: 160ms | tok/sec: 1,639,366 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01243 (68.0%) | loss: 2.895865 | lrm: 0.46 | dt: 159ms | tok/sec: 1,649,808 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01244 (68.1%) | loss: 2.900106 | lrm: 0.46 | dt: 157ms | tok/sec: 1,666,391 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 01245 (68.1%) | loss: 2.903660 | lrm: 0.46 | dt: 204ms | tok/sec: 1,285,521 | mfu: 31.1% | epoch: 1 | remaining: 95s    
step 01246 (68.2%) | loss: 2.899972 | lrm: 0.45 | dt: 155ms | tok/sec: 1,686,874 | mfu: 40.8% | epoch: 1 | remaining: 95s    
step 01247 (68.2%) | loss: 2.899702 | lrm: 0.45 | dt: 158ms | tok/sec: 1,659,429 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 01248 (68.3%) | loss: 2.899864 | lrm: 0.45 | dt: 158ms | tok/sec: 1,658,236 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 01249 (68.4%) | loss: 2.897169 | lrm: 0.45 | dt: 160ms | tok/sec: 1,638,645 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01250 (68.4%) | loss: 2.896017 | lrm: 0.45 | dt: 158ms | tok/sec: 1,660,487 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 01251 (68.5%) | loss: 2.894970 | lrm: 0.45 | dt: 170ms | tok/sec: 1,543,373 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01252 (68.5%) | loss: 2.892933 | lrm: 0.45 | dt: 163ms | tok/sec: 1,606,906 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01253 (68.6%) | loss: 2.898880 | lrm: 0.45 | dt: 177ms | tok/sec: 1,478,575 | mfu: 35.7% | epoch: 1 | remaining: 94s    
step 01254 (68.6%) | loss: 2.901670 | lrm: 0.45 | dt: 157ms | tok/sec: 1,673,212 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 01255 (68.7%) | loss: 2.900574 | lrm: 0.45 | dt: 158ms | tok/sec: 1,661,169 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 01256 (68.7%) | loss: 2.892456 | lrm: 0.45 | dt: 158ms | tok/sec: 1,661,787 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 01257 (68.8%) | loss: 2.893861 | lrm: 0.45 | dt: 167ms | tok/sec: 1,571,889 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 01258 (68.8%) | loss: 2.894873 | lrm: 0.45 | dt: 236ms | tok/sec: 1,110,079 | mfu: 26.8% | epoch: 1 | remaining: 93s    
step 01259 (68.9%) | loss: 2.890097 | lrm: 0.44 | dt: 158ms | tok/sec: 1,655,826 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 01260 (69.0%) | loss: 2.886337 | lrm: 0.44 | dt: 157ms | tok/sec: 1,673,144 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 01261 (69.0%) | loss: 2.891719 | lrm: 0.44 | dt: 163ms | tok/sec: 1,605,944 | mfu: 38.8% | epoch: 1 | remaining: 93s    
