Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14233ms | tok/sec: 18,417 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00630 (33.6%) | loss: 3.112290 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,204 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00631 (33.6%) | loss: 3.112333 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,689 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00632 (33.7%) | loss: 3.119413 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,158 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00633 (33.7%) | loss: 3.122193 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,737 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00634 (33.8%) | loss: 3.120637 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,080 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00635 (33.8%) | loss: 3.116133 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,894 | mfu: 32.6% | epoch: 1 | remaining: 198s    
step 00636 (33.9%) | loss: 3.119140 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,679 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00637 (33.9%) | loss: 3.117369 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,323 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00638 (34.0%) | loss: 3.119342 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,829 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00639 (34.0%) | loss: 3.120249 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,241 | mfu: 31.5% | epoch: 1 | remaining: 198s    
step 00640 (34.1%) | loss: 3.117872 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,739 | mfu: 33.7% | epoch: 1 | remaining: 198s    
step 00641 (34.2%) | loss: 3.117571 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,756 | mfu: 30.7% | epoch: 1 | remaining: 197s    
step 00642 (34.2%) | loss: 3.119294 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,488 | mfu: 33.1% | epoch: 1 | remaining: 197s    
step 00643 (34.3%) | loss: 3.123780 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,132 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00644 (34.3%) | loss: 3.120941 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,661 | mfu: 31.9% | epoch: 1 | remaining: 197s    
step 00645 (34.4%) | loss: 3.118157 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,211 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00646 (34.4%) | loss: 3.119942 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,558 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00647 (34.5%) | loss: 3.117366 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,045 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00648 (34.5%) | loss: 3.114852 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,138 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00649 (34.6%) | loss: 3.115975 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,116 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00650 (34.7%) | loss: 3.112010 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,615 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00651 (34.7%) | loss: 3.110783 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,478 | mfu: 33.3% | epoch: 1 | remaining: 196s    
step 00652 (34.8%) | loss: 3.106658 | lrm: 1.00 | dt: 274ms | tok/sec: 955,956 | mfu: 21.3% | epoch: 1 | remaining: 195s    
step 00653 (34.9%) | loss: 3.111219 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,712 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00654 (34.9%) | loss: 3.113530 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,871 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00655 (35.0%) | loss: 3.118447 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,749 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00656 (35.0%) | loss: 3.113773 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,829 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00657 (35.1%) | loss: 3.110024 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,483 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00658 (35.1%) | loss: 3.110949 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,536 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00659 (35.2%) | loss: 3.113699 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,649 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00660 (35.2%) | loss: 3.116342 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,343 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00661 (35.3%) | loss: 3.114513 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,473 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00662 (35.3%) | loss: 3.114913 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,799 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00663 (35.4%) | loss: 3.117527 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,561 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00664 (35.4%) | loss: 3.120811 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,391 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00665 (35.5%) | loss: 3.119327 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,356 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00666 (35.5%) | loss: 3.121311 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,155 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00667 (35.6%) | loss: 3.119734 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,325 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00668 (35.7%) | loss: 3.118976 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,892 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00669 (35.7%) | loss: 3.117795 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,352 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00670 (35.8%) | loss: 3.119592 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,956 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00671 (35.8%) | loss: 3.117619 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,030 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00672 (35.9%) | loss: 3.108955 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,035 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00673 (35.9%) | loss: 3.111773 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,163 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00674 (36.0%) | loss: 3.112809 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,125 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00675 (36.0%) | loss: 3.118193 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,088 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00676 (36.1%) | loss: 3.115372 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,886 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00677 (36.1%) | loss: 3.114053 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,837 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00678 (36.2%) | loss: 3.114243 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,982 | mfu: 31.4% | epoch: 1 | remaining: 191s    
step 00679 (36.2%) | loss: 3.115114 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,506 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00680 (36.3%) | loss: 3.108237 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,800 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00681 (36.4%) | loss: 3.110880 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,164 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00682 (36.4%) | loss: 3.113527 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,475 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00683 (36.5%) | loss: 3.118134 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,185 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00684 (36.5%) | loss: 3.115789 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,289 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00685 (36.6%) | loss: 3.117898 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,877 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00686 (36.6%) | loss: 3.121295 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,732 | mfu: 34.0% | epoch: 1 | remaining: 190s    
step 00687 (36.7%) | loss: 3.117302 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,277 | mfu: 33.4% | epoch: 1 | remaining: 190s    
step 00688 (36.7%) | loss: 3.122024 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,967 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00689 (36.8%) | loss: 3.121679 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,586 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00690 (36.8%) | loss: 3.121659 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,505 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00691 (36.9%) | loss: 3.126468 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,290 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00692 (36.9%) | loss: 3.123830 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,581 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00693 (37.0%) | loss: 3.120021 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,706 | mfu: 31.6% | epoch: 1 | remaining: 189s    
step 00694 (37.1%) | loss: 3.119588 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,860 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00695 (37.1%) | loss: 3.114794 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,535 | mfu: 31.9% | epoch: 1 | remaining: 188s    
step 00696 (37.2%) | loss: 3.114403 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,673 | mfu: 28.0% | epoch: 1 | remaining: 188s    
step 00697 (37.2%) | loss: 3.112954 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,628 | mfu: 30.7% | epoch: 1 | remaining: 188s    
step 00698 (37.3%) | loss: 3.109951 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,781 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00699 (37.4%) | loss: 3.110539 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,000 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00700 (37.4%) | loss: 3.110113 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,209 | mfu: 32.9% | epoch: 1 | remaining: 188s    
step 00701 (37.5%) | loss: 3.109599 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,433 | mfu: 31.3% | epoch: 1 | remaining: 187s    
step 00702 (37.5%) | loss: 3.109505 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,027 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00703 (37.6%) | loss: 3.109312 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,039 | mfu: 30.5% | epoch: 1 | remaining: 187s    
step 00704 (37.6%) | loss: 3.106971 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,807 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00705 (37.7%) | loss: 3.106101 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,076 | mfu: 34.1% | epoch: 1 | remaining: 187s    
step 00706 (37.8%) | loss: 3.109866 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,510 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00707 (37.8%) | loss: 3.110399 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,007 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00708 (37.9%) | loss: 3.107141 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,154 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00709 (37.9%) | loss: 3.103401 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,241 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00710 (38.0%) | loss: 3.106161 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,132 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00711 (38.0%) | loss: 3.101094 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,891 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00712 (38.1%) | loss: 3.101779 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,689 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00713 (38.1%) | loss: 3.105629 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,276 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00714 (38.2%) | loss: 3.099856 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,182 | mfu: 24.3% | epoch: 1 | remaining: 185s    
step 00715 (38.3%) | loss: 3.104614 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,294 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00716 (38.3%) | loss: 3.099995 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,221 | mfu: 33.3% | epoch: 1 | remaining: 185s    
step 00717 (38.4%) | loss: 3.103585 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,536 | mfu: 30.9% | epoch: 1 | remaining: 185s    
step 00718 (38.4%) | loss: 3.100600 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,335 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00719 (38.5%) | loss: 3.103065 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,374 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00720 (38.5%) | loss: 3.101802 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,921 | mfu: 34.9% | epoch: 1 | remaining: 184s    
step 00721 (38.6%) | loss: 3.101450 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,318 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00722 (38.6%) | loss: 3.100204 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,765 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00723 (38.7%) | loss: 3.100588 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,398 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00724 (38.8%) | loss: 3.093937 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,553 | mfu: 26.7% | epoch: 1 | remaining: 184s    
step 00725 (38.8%) | loss: 3.090957 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,979 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00726 (38.9%) | loss: 3.099155 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,094 | mfu: 33.8% | epoch: 1 | remaining: 183s    
step 00727 (38.9%) | loss: 3.101656 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,538 | mfu: 32.3% | epoch: 1 | remaining: 183s    
step 00728 (39.0%) | loss: 3.102022 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,711 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00729 (39.1%) | loss: 3.099680 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,683 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00730 (39.1%) | loss: 3.101896 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,383 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00731 (39.2%) | loss: 3.101879 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,669 | mfu: 32.4% | epoch: 1 | remaining: 182s    
step 00732 (39.2%) | loss: 3.095542 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,923 | mfu: 32.6% | epoch: 1 | remaining: 182s    
step 00733 (39.3%) | loss: 3.093853 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,183 | mfu: 26.2% | epoch: 1 | remaining: 182s    
step 00734 (39.4%) | loss: 3.095313 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,213 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00735 (39.4%) | loss: 3.098547 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,211 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00736 (39.5%) | loss: 3.098420 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,522 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00737 (39.5%) | loss: 3.099669 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,536 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00738 (39.6%) | loss: 3.093899 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,368 | mfu: 34.5% | epoch: 1 | remaining: 181s    
step 00739 (39.6%) | loss: 3.096290 | lrm: 1.00 | dt: 168ms | tok/sec: 1,565,029 | mfu: 34.8% | epoch: 1 | remaining: 181s    
step 00740 (39.7%) | loss: 3.095057 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,621 | mfu: 30.8% | epoch: 1 | remaining: 181s    
step 00741 (39.7%) | loss: 3.093039 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,747 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00742 (39.8%) | loss: 3.090346 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,673 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00743 (39.8%) | loss: 3.090032 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,131 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00744 (39.9%) | loss: 3.088064 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,974 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00745 (39.9%) | loss: 3.092237 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,906 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00746 (40.0%) | loss: 3.088817 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,923 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00747 (40.0%) | loss: 3.090532 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,436 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00748 (40.1%) | loss: 3.095670 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,866 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00749 (40.2%) | loss: 3.091175 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,184 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00750 (40.2%) | loss: 3.087055 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,492 | mfu: 31.1% | epoch: 1 | remaining: 179s    
step 00751 (40.3%) | loss: 3.086538 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,217 | mfu: 33.3% | epoch: 1 | remaining: 179s    
step 00752 (40.3%) | loss: 3.083469 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,156 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00753 (40.4%) | loss: 3.085272 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,465 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00754 (40.4%) | loss: 3.088290 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,177 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00755 (40.5%) | loss: 3.088384 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,019 | mfu: 33.9% | epoch: 1 | remaining: 178s    
step 00756 (40.5%) | loss: 3.091642 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,436 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00757 (40.6%) | loss: 3.093429 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,869 | mfu: 36.4% | epoch: 1 | remaining: 178s    
step 00758 (40.6%) | loss: 3.096834 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,307 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00759 (40.7%) | loss: 3.094852 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,127 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00760 (40.8%) | loss: 3.090355 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,293 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00761 (40.8%) | loss: 3.084626 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,967 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00762 (40.9%) | loss: 3.086796 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,424 | mfu: 31.9% | epoch: 1 | remaining: 177s    
step 00763 (40.9%) | loss: 3.089614 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,783 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00764 (41.0%) | loss: 3.088451 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,618 | mfu: 28.2% | epoch: 1 | remaining: 177s    
step 00765 (41.0%) | loss: 3.085997 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,929 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00766 (41.1%) | loss: 3.082928 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,147 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00767 (41.1%) | loss: 3.082402 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,039 | mfu: 33.6% | epoch: 1 | remaining: 176s    
step 00768 (41.2%) | loss: 3.086233 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,940 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00769 (41.3%) | loss: 3.087523 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,788 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00770 (41.3%) | loss: 3.084256 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,866 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00771 (41.4%) | loss: 3.087876 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,831 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00772 (41.4%) | loss: 3.088243 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,622 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00773 (41.5%) | loss: 3.091013 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,910 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00774 (41.5%) | loss: 3.093471 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,394 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00775 (41.6%) | loss: 3.092133 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,290 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00776 (41.6%) | loss: 3.086251 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,529 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00777 (41.7%) | loss: 3.085409 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,056 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00778 (41.7%) | loss: 3.084510 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,578 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00779 (41.8%) | loss: 3.085704 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,764 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00780 (41.8%) | loss: 3.083347 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,300 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00781 (41.9%) | loss: 3.084492 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,381 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00782 (42.0%) | loss: 3.082879 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,556 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00783 (42.0%) | loss: 3.081995 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,882 | mfu: 29.2% | epoch: 1 | remaining: 174s    
step 00784 (42.1%) | loss: 3.079221 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,664 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00785 (42.1%) | loss: 3.076134 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,676 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00786 (42.2%) | loss: 3.074657 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,126 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00787 (42.2%) | loss: 3.076151 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,272 | mfu: 28.5% | epoch: 1 | remaining: 173s    
step 00788 (42.3%) | loss: 3.079223 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,849 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00789 (42.3%) | loss: 3.076277 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,117 | mfu: 36.5% | epoch: 1 | remaining: 173s    
step 00790 (42.4%) | loss: 3.076887 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,164 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 00791 (42.5%) | loss: 3.072493 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,635 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00792 (42.5%) | loss: 3.077731 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,933 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00793 (42.6%) | loss: 3.071966 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,632 | mfu: 35.3% | epoch: 1 | remaining: 172s    
step 00794 (42.6%) | loss: 3.073410 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,978 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00795 (42.7%) | loss: 3.076493 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,568 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00796 (42.7%) | loss: 3.074966 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,684 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00797 (42.8%) | loss: 3.076751 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,133 | mfu: 37.2% | epoch: 1 | remaining: 172s    
