Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9064ms | tok/sec: 14,461 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01180 (62.4%) | loss: 2.999153 | lrm: 0.75 | dt: 161ms | tok/sec: 812,615 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 01181 (62.4%) | loss: 2.995855 | lrm: 0.75 | dt: 160ms | tok/sec: 819,056 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 01182 (62.5%) | loss: 2.998640 | lrm: 0.75 | dt: 161ms | tok/sec: 816,024 | mfu: 41.5% | epoch: 1 | remaining: 112s    
step 01183 (62.6%) | loss: 3.006107 | lrm: 0.75 | dt: 159ms | tok/sec: 824,409 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 01184 (62.6%) | loss: 3.009948 | lrm: 0.75 | dt: 159ms | tok/sec: 822,148 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 01185 (62.7%) | loss: 3.007068 | lrm: 0.75 | dt: 160ms | tok/sec: 819,043 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 01186 (62.7%) | loss: 3.014374 | lrm: 0.75 | dt: 159ms | tok/sec: 825,337 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 01187 (62.8%) | loss: 3.010035 | lrm: 0.74 | dt: 160ms | tok/sec: 820,095 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 01188 (62.8%) | loss: 3.004688 | lrm: 0.74 | dt: 160ms | tok/sec: 821,401 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 01189 (62.9%) | loss: 2.999163 | lrm: 0.74 | dt: 159ms | tok/sec: 825,826 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 01190 (62.9%) | loss: 3.003899 | lrm: 0.74 | dt: 161ms | tok/sec: 812,797 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 01191 (63.0%) | loss: 3.009984 | lrm: 0.74 | dt: 159ms | tok/sec: 826,121 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 01192 (63.0%) | loss: 3.012649 | lrm: 0.74 | dt: 160ms | tok/sec: 819,805 | mfu: 41.7% | epoch: 1 | remaining: 111s    
step 01193 (63.1%) | loss: 3.010834 | lrm: 0.74 | dt: 159ms | tok/sec: 822,992 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 01194 (63.1%) | loss: 3.002977 | lrm: 0.74 | dt: 160ms | tok/sec: 821,385 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 01195 (63.2%) | loss: 3.003370 | lrm: 0.74 | dt: 158ms | tok/sec: 827,866 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 01196 (63.2%) | loss: 3.007896 | lrm: 0.74 | dt: 160ms | tok/sec: 820,837 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 01197 (63.3%) | loss: 2.997916 | lrm: 0.73 | dt: 159ms | tok/sec: 826,849 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 01198 (63.3%) | loss: 2.992866 | lrm: 0.73 | dt: 160ms | tok/sec: 818,644 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 01199 (63.4%) | loss: 2.982433 | lrm: 0.73 | dt: 158ms | tok/sec: 831,373 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 01200 (63.5%) | loss: 2.979065 | lrm: 0.73 | dt: 159ms | tok/sec: 825,144 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 01201 (63.5%) | loss: 2.986773 | lrm: 0.73 | dt: 160ms | tok/sec: 820,651 | mfu: 41.7% | epoch: 1 | remaining: 109s    
step 01202 (63.6%) | loss: 2.991201 | lrm: 0.73 | dt: 160ms | tok/sec: 818,080 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 01203 (63.6%) | loss: 2.988614 | lrm: 0.73 | dt: 159ms | tok/sec: 825,101 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 01204 (63.7%) | loss: 2.984902 | lrm: 0.73 | dt: 159ms | tok/sec: 824,650 | mfu: 41.9% | epoch: 1 | remaining: 109s    
step 01205 (63.7%) | loss: 2.987244 | lrm: 0.73 | dt: 160ms | tok/sec: 817,204 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 01206 (63.8%) | loss: 2.986826 | lrm: 0.72 | dt: 159ms | tok/sec: 825,192 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 01207 (63.8%) | loss: 2.992603 | lrm: 0.72 | dt: 157ms | tok/sec: 832,581 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 01208 (63.9%) | loss: 2.991934 | lrm: 0.72 | dt: 159ms | tok/sec: 822,041 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 01209 (63.9%) | loss: 2.988655 | lrm: 0.72 | dt: 160ms | tok/sec: 821,456 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 01210 (64.0%) | loss: 2.992251 | lrm: 0.72 | dt: 159ms | tok/sec: 823,563 | mfu: 41.9% | epoch: 1 | remaining: 108s    
step 01211 (64.0%) | loss: 2.988036 | lrm: 0.72 | dt: 159ms | tok/sec: 824,452 | mfu: 41.9% | epoch: 1 | remaining: 108s    
step 01212 (64.1%) | loss: 2.994426 | lrm: 0.72 | dt: 159ms | tok/sec: 822,556 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 01213 (64.1%) | loss: 2.991024 | lrm: 0.72 | dt: 159ms | tok/sec: 823,257 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 01214 (64.2%) | loss: 2.988549 | lrm: 0.72 | dt: 158ms | tok/sec: 828,100 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 01215 (64.3%) | loss: 2.991022 | lrm: 0.71 | dt: 159ms | tok/sec: 823,675 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 01216 (64.3%) | loss: 2.987812 | lrm: 0.71 | dt: 159ms | tok/sec: 823,468 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 01217 (64.4%) | loss: 2.989934 | lrm: 0.71 | dt: 159ms | tok/sec: 825,586 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 01218 (64.4%) | loss: 2.988496 | lrm: 0.71 | dt: 159ms | tok/sec: 823,949 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 01219 (64.5%) | loss: 2.985366 | lrm: 0.71 | dt: 161ms | tok/sec: 813,352 | mfu: 41.4% | epoch: 1 | remaining: 106s    
step 01220 (64.5%) | loss: 2.981372 | lrm: 0.71 | dt: 159ms | tok/sec: 826,767 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 01221 (64.6%) | loss: 2.986025 | lrm: 0.71 | dt: 159ms | tok/sec: 821,769 | mfu: 41.8% | epoch: 1 | remaining: 106s    
step 01222 (64.6%) | loss: 2.986241 | lrm: 0.71 | dt: 159ms | tok/sec: 825,671 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 01223 (64.7%) | loss: 2.984311 | lrm: 0.71 | dt: 161ms | tok/sec: 814,531 | mfu: 41.4% | epoch: 1 | remaining: 106s    
step 01224 (64.7%) | loss: 2.984859 | lrm: 0.71 | dt: 161ms | tok/sec: 812,333 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 01225 (64.8%) | loss: 2.980727 | lrm: 0.70 | dt: 160ms | tok/sec: 821,051 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 01226 (64.8%) | loss: 2.974162 | lrm: 0.70 | dt: 160ms | tok/sec: 816,930 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 01227 (64.9%) | loss: 2.975428 | lrm: 0.70 | dt: 160ms | tok/sec: 818,583 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 01228 (64.9%) | loss: 2.971972 | lrm: 0.70 | dt: 159ms | tok/sec: 823,112 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 01229 (65.0%) | loss: 2.969562 | lrm: 0.70 | dt: 159ms | tok/sec: 823,144 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 01230 (65.0%) | loss: 2.968159 | lrm: 0.70 | dt: 159ms | tok/sec: 823,823 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 01231 (65.1%) | loss: 2.962817 | lrm: 0.70 | dt: 160ms | tok/sec: 819,781 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 01232 (65.2%) | loss: 2.959716 | lrm: 0.70 | dt: 160ms | tok/sec: 820,010 | mfu: 41.7% | epoch: 1 | remaining: 104s    
step 01233 (65.2%) | loss: 2.960362 | lrm: 0.70 | dt: 158ms | tok/sec: 827,378 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 01234 (65.3%) | loss: 2.963147 | lrm: 0.69 | dt: 160ms | tok/sec: 820,422 | mfu: 41.7% | epoch: 1 | remaining: 104s    
step 01235 (65.3%) | loss: 2.959243 | lrm: 0.69 | dt: 161ms | tok/sec: 815,784 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 01236 (65.4%) | loss: 2.959758 | lrm: 0.69 | dt: 159ms | tok/sec: 822,438 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 01237 (65.4%) | loss: 2.952545 | lrm: 0.69 | dt: 159ms | tok/sec: 823,102 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 01238 (65.5%) | loss: 2.952856 | lrm: 0.69 | dt: 160ms | tok/sec: 817,402 | mfu: 41.6% | epoch: 1 | remaining: 103s    
step 01239 (65.5%) | loss: 2.951065 | lrm: 0.69 | dt: 160ms | tok/sec: 819,265 | mfu: 41.7% | epoch: 1 | remaining: 103s    
step 01240 (65.6%) | loss: 2.953182 | lrm: 0.69 | dt: 160ms | tok/sec: 817,503 | mfu: 41.6% | epoch: 1 | remaining: 103s    
step 01241 (65.6%) | loss: 2.946931 | lrm: 0.69 | dt: 160ms | tok/sec: 817,032 | mfu: 41.6% | epoch: 1 | remaining: 103s    
step 01242 (65.7%) | loss: 2.951374 | lrm: 0.69 | dt: 160ms | tok/sec: 821,168 | mfu: 41.8% | epoch: 1 | remaining: 103s    
step 01243 (65.7%) | loss: 2.956175 | lrm: 0.69 | dt: 159ms | tok/sec: 823,538 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 01244 (65.8%) | loss: 2.952180 | lrm: 0.68 | dt: 160ms | tok/sec: 819,288 | mfu: 41.7% | epoch: 1 | remaining: 102s    
step 01245 (65.8%) | loss: 2.951620 | lrm: 0.68 | dt: 161ms | tok/sec: 815,438 | mfu: 41.5% | epoch: 1 | remaining: 102s    
step 01246 (65.9%) | loss: 2.955044 | lrm: 0.68 | dt: 160ms | tok/sec: 821,183 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 01247 (66.0%) | loss: 2.957714 | lrm: 0.68 | dt: 160ms | tok/sec: 819,553 | mfu: 41.7% | epoch: 1 | remaining: 102s    
step 01248 (66.0%) | loss: 2.958424 | lrm: 0.68 | dt: 160ms | tok/sec: 818,523 | mfu: 41.6% | epoch: 1 | remaining: 102s    
step 01249 (66.1%) | loss: 2.958768 | lrm: 0.68 | dt: 160ms | tok/sec: 817,944 | mfu: 41.6% | epoch: 1 | remaining: 102s    
step 01250 (66.1%) | loss: 2.957125 | lrm: 0.68 | dt: 158ms | tok/sec: 828,254 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 01251 (66.2%) | loss: 2.959974 | lrm: 0.68 | dt: 160ms | tok/sec: 816,843 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 01252 (66.2%) | loss: 2.960087 | lrm: 0.68 | dt: 160ms | tok/sec: 821,739 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 01253 (66.3%) | loss: 2.963492 | lrm: 0.67 | dt: 160ms | tok/sec: 818,561 | mfu: 41.6% | epoch: 1 | remaining: 101s    
step 01254 (66.3%) | loss: 2.961627 | lrm: 0.67 | dt: 159ms | tok/sec: 821,911 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 01255 (66.4%) | loss: 2.962621 | lrm: 0.67 | dt: 160ms | tok/sec: 817,713 | mfu: 41.6% | epoch: 1 | remaining: 101s    
step 01256 (66.4%) | loss: 2.954010 | lrm: 0.67 | dt: 160ms | tok/sec: 818,490 | mfu: 41.6% | epoch: 1 | remaining: 101s    
step 01257 (66.5%) | loss: 2.950354 | lrm: 0.67 | dt: 161ms | tok/sec: 814,778 | mfu: 41.4% | epoch: 1 | remaining: 100s    
step 01258 (66.5%) | loss: 2.949596 | lrm: 0.67 | dt: 160ms | tok/sec: 820,194 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 01259 (66.6%) | loss: 2.946235 | lrm: 0.67 | dt: 160ms | tok/sec: 817,463 | mfu: 41.6% | epoch: 1 | remaining: 100s    
step 01260 (66.6%) | loss: 2.945167 | lrm: 0.67 | dt: 160ms | tok/sec: 819,827 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 01261 (66.7%) | loss: 2.947568 | lrm: 0.67 | dt: 161ms | tok/sec: 815,183 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 01262 (66.8%) | loss: 2.946001 | lrm: 0.66 | dt: 159ms | tok/sec: 823,191 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 01263 (66.8%) | loss: 2.948478 | lrm: 0.66 | dt: 160ms | tok/sec: 819,986 | mfu: 41.7% | epoch: 1 | remaining: 99s    
step 01264 (66.9%) | loss: 2.954446 | lrm: 0.66 | dt: 159ms | tok/sec: 826,473 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 01265 (66.9%) | loss: 2.963610 | lrm: 0.66 | dt: 160ms | tok/sec: 817,065 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 01266 (67.0%) | loss: 2.965156 | lrm: 0.66 | dt: 161ms | tok/sec: 814,150 | mfu: 41.4% | epoch: 1 | remaining: 99s    
step 01267 (67.0%) | loss: 2.968024 | lrm: 0.66 | dt: 162ms | tok/sec: 810,903 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 01268 (67.1%) | loss: 2.965715 | lrm: 0.66 | dt: 159ms | tok/sec: 824,415 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 01269 (67.1%) | loss: 2.963659 | lrm: 0.66 | dt: 159ms | tok/sec: 823,878 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 01270 (67.2%) | loss: 2.961702 | lrm: 0.66 | dt: 159ms | tok/sec: 824,748 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 01271 (67.2%) | loss: 2.954035 | lrm: 0.66 | dt: 160ms | tok/sec: 820,512 | mfu: 41.7% | epoch: 1 | remaining: 98s    
step 01272 (67.3%) | loss: 2.960948 | lrm: 0.65 | dt: 160ms | tok/sec: 817,681 | mfu: 41.6% | epoch: 1 | remaining: 98s    
step 01273 (67.3%) | loss: 2.958332 | lrm: 0.65 | dt: 159ms | tok/sec: 823,805 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 01274 (67.4%) | loss: 2.955739 | lrm: 0.65 | dt: 160ms | tok/sec: 821,484 | mfu: 41.8% | epoch: 1 | remaining: 98s    
step 01275 (67.4%) | loss: 2.954652 | lrm: 0.65 | dt: 161ms | tok/sec: 814,807 | mfu: 41.4% | epoch: 1 | remaining: 97s    
step 01276 (67.5%) | loss: 2.954758 | lrm: 0.65 | dt: 159ms | tok/sec: 823,888 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 01277 (67.6%) | loss: 2.959154 | lrm: 0.65 | dt: 161ms | tok/sec: 815,126 | mfu: 41.5% | epoch: 1 | remaining: 97s    
step 01278 (67.6%) | loss: 2.963411 | lrm: 0.65 | dt: 161ms | tok/sec: 812,458 | mfu: 41.3% | epoch: 1 | remaining: 97s    
step 01279 (67.7%) | loss: 2.960497 | lrm: 0.65 | dt: 159ms | tok/sec: 822,642 | mfu: 41.8% | epoch: 1 | remaining: 97s    
step 01280 (67.7%) | loss: 2.958561 | lrm: 0.65 | dt: 159ms | tok/sec: 824,000 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 01281 (67.8%) | loss: 2.955607 | lrm: 0.64 | dt: 161ms | tok/sec: 814,539 | mfu: 41.4% | epoch: 1 | remaining: 97s    
step 01282 (67.8%) | loss: 2.944822 | lrm: 0.64 | dt: 161ms | tok/sec: 814,311 | mfu: 41.4% | epoch: 1 | remaining: 96s    
step 01283 (67.9%) | loss: 2.954660 | lrm: 0.64 | dt: 159ms | tok/sec: 825,086 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 01284 (67.9%) | loss: 2.958649 | lrm: 0.64 | dt: 160ms | tok/sec: 821,661 | mfu: 41.8% | epoch: 1 | remaining: 96s    
step 01285 (68.0%) | loss: 2.956873 | lrm: 0.64 | dt: 162ms | tok/sec: 807,065 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 01286 (68.0%) | loss: 2.959773 | lrm: 0.64 | dt: 160ms | tok/sec: 819,803 | mfu: 41.7% | epoch: 1 | remaining: 96s    
step 01287 (68.1%) | loss: 2.964444 | lrm: 0.64 | dt: 161ms | tok/sec: 816,545 | mfu: 41.5% | epoch: 1 | remaining: 96s    
step 01288 (68.1%) | loss: 2.959887 | lrm: 0.64 | dt: 160ms | tok/sec: 818,848 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 01289 (68.2%) | loss: 2.957300 | lrm: 0.64 | dt: 160ms | tok/sec: 820,676 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 01290 (68.2%) | loss: 2.954518 | lrm: 0.64 | dt: 159ms | tok/sec: 823,575 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 01291 (68.3%) | loss: 2.951347 | lrm: 0.63 | dt: 159ms | tok/sec: 825,591 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 01292 (68.4%) | loss: 2.945061 | lrm: 0.63 | dt: 159ms | tok/sec: 825,161 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 01293 (68.4%) | loss: 2.954953 | lrm: 0.63 | dt: 160ms | tok/sec: 819,732 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 01294 (68.5%) | loss: 2.950178 | lrm: 0.63 | dt: 160ms | tok/sec: 818,059 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 01295 (68.5%) | loss: 2.949056 | lrm: 0.63 | dt: 160ms | tok/sec: 816,924 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 01296 (68.6%) | loss: 2.949048 | lrm: 0.63 | dt: 159ms | tok/sec: 823,061 | mfu: 41.9% | epoch: 1 | remaining: 94s    
step 01297 (68.6%) | loss: 2.943739 | lrm: 0.63 | dt: 160ms | tok/sec: 817,070 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 01298 (68.7%) | loss: 2.947350 | lrm: 0.63 | dt: 159ms | tok/sec: 825,322 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 01299 (68.7%) | loss: 2.945171 | lrm: 0.63 | dt: 161ms | tok/sec: 814,878 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 01300 (68.8%) | loss: 2.946012 | lrm: 0.62 | dt: 162ms | tok/sec: 811,061 | mfu: 41.3% | epoch: 1 | remaining: 93s    
step 01301 (68.8%) | loss: 2.937431 | lrm: 0.62 | dt: 161ms | tok/sec: 813,845 | mfu: 41.4% | epoch: 1 | remaining: 93s    
step 01302 (68.9%) | loss: 2.943289 | lrm: 0.62 | dt: 161ms | tok/sec: 814,654 | mfu: 41.4% | epoch: 1 | remaining: 93s    
step 01303 (68.9%) | loss: 2.934726 | lrm: 0.62 | dt: 160ms | tok/sec: 819,997 | mfu: 41.7% | epoch: 1 | remaining: 93s    
step 01304 (69.0%) | loss: 2.936452 | lrm: 0.62 | dt: 159ms | tok/sec: 824,303 | mfu: 41.9% | epoch: 1 | remaining: 93s    
step 01305 (69.0%) | loss: 2.927314 | lrm: 0.62 | dt: 160ms | tok/sec: 818,870 | mfu: 41.7% | epoch: 1 | remaining: 93s    
step 01306 (69.1%) | loss: 2.927308 | lrm: 0.62 | dt: 160ms | tok/sec: 818,299 | mfu: 41.6% | epoch: 1 | remaining: 93s    
step 01307 (69.2%) | loss: 2.939235 | lrm: 0.62 | dt: 159ms | tok/sec: 822,751 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 01308 (69.2%) | loss: 2.939369 | lrm: 0.62 | dt: 161ms | tok/sec: 814,948 | mfu: 41.5% | epoch: 1 | remaining: 92s    
step 01309 (69.3%) | loss: 2.944727 | lrm: 0.61 | dt: 159ms | tok/sec: 823,985 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 01310 (69.3%) | loss: 2.954623 | lrm: 0.61 | dt: 160ms | tok/sec: 818,537 | mfu: 41.6% | epoch: 1 | remaining: 92s    
step 01311 (69.4%) | loss: 2.953389 | lrm: 0.61 | dt: 160ms | tok/sec: 821,072 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 01312 (69.4%) | loss: 2.944342 | lrm: 0.61 | dt: 159ms | tok/sec: 822,366 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 01313 (69.5%) | loss: 2.943762 | lrm: 0.61 | dt: 159ms | tok/sec: 821,789 | mfu: 41.8% | epoch: 1 | remaining: 91s    
step 01314 (69.5%) | loss: 2.936900 | lrm: 0.61 | dt: 161ms | tok/sec: 814,971 | mfu: 41.5% | epoch: 1 | remaining: 91s    
step 01315 (69.6%) | loss: 2.935386 | lrm: 0.61 | dt: 160ms | tok/sec: 817,163 | mfu: 41.6% | epoch: 1 | remaining: 91s    
step 01316 (69.6%) | loss: 2.936182 | lrm: 0.61 | dt: 160ms | tok/sec: 820,363 | mfu: 41.7% | epoch: 1 | remaining: 91s    
step 01317 (69.7%) | loss: 2.936690 | lrm: 0.61 | dt: 160ms | tok/sec: 820,767 | mfu: 41.7% | epoch: 1 | remaining: 91s    
step 01318 (69.7%) | loss: 2.944973 | lrm: 0.61 | dt: 159ms | tok/sec: 823,432 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 01319 (69.8%) | loss: 2.942109 | lrm: 0.60 | dt: 161ms | tok/sec: 815,683 | mfu: 41.5% | epoch: 1 | remaining: 90s    
step 01320 (69.8%) | loss: 2.945983 | lrm: 0.60 | dt: 160ms | tok/sec: 818,097 | mfu: 41.6% | epoch: 1 | remaining: 90s    
step 01321 (69.9%) | loss: 2.946106 | lrm: 0.60 | dt: 160ms | tok/sec: 820,959 | mfu: 41.8% | epoch: 1 | remaining: 90s    
step 01322 (70.0%) | loss: 2.938922 | lrm: 0.60 | dt: 160ms | tok/sec: 820,052 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 01323 (70.0%) | loss: 2.941856 | lrm: 0.60 | dt: 161ms | tok/sec: 815,816 | mfu: 41.5% | epoch: 1 | remaining: 90s    
step 01324 (70.1%) | loss: 2.943511 | lrm: 0.60 | dt: 159ms | tok/sec: 822,640 | mfu: 41.8% | epoch: 1 | remaining: 90s    
step 01325 (70.1%) | loss: 2.941561 | lrm: 0.60 | dt: 159ms | tok/sec: 822,867 | mfu: 41.9% | epoch: 1 | remaining: 89s    
step 01326 (70.2%) | loss: 2.943332 | lrm: 0.60 | dt: 162ms | tok/sec: 810,264 | mfu: 41.2% | epoch: 1 | remaining: 89s    
step 01327 (70.2%) | loss: 2.946177 | lrm: 0.60 | dt: 159ms | tok/sec: 824,279 | mfu: 41.9% | epoch: 1 | remaining: 89s    
step 01328 (70.3%) | loss: 2.944515 | lrm: 0.59 | dt: 159ms | tok/sec: 823,826 | mfu: 41.9% | epoch: 1 | remaining: 89s    
step 01329 (70.3%) | loss: 2.951798 | lrm: 0.59 | dt: 159ms | tok/sec: 825,108 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 01330 (70.4%) | loss: 2.945580 | lrm: 0.59 | dt: 160ms | tok/sec: 818,909 | mfu: 41.7% | epoch: 1 | remaining: 89s    
step 01331 (70.4%) | loss: 2.948524 | lrm: 0.59 | dt: 161ms | tok/sec: 816,479 | mfu: 41.5% | epoch: 1 | remaining: 89s    
step 01332 (70.5%) | loss: 2.947719 | lrm: 0.59 | dt: 159ms | tok/sec: 826,550 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 01333 (70.5%) | loss: 2.951237 | lrm: 0.59 | dt: 160ms | tok/sec: 820,053 | mfu: 41.7% | epoch: 1 | remaining: 88s    
step 01334 (70.6%) | loss: 2.946039 | lrm: 0.59 | dt: 161ms | tok/sec: 814,869 | mfu: 41.4% | epoch: 1 | remaining: 88s    
step 01335 (70.6%) | loss: 2.948450 | lrm: 0.59 | dt: 161ms | tok/sec: 815,810 | mfu: 41.5% | epoch: 1 | remaining: 88s    
step 01336 (70.7%) | loss: 2.947633 | lrm: 0.59 | dt: 160ms | tok/sec: 818,739 | mfu: 41.6% | epoch: 1 | remaining: 88s    
step 01337 (70.8%) | loss: 2.946142 | lrm: 0.58 | dt: 159ms | tok/sec: 824,351 | mfu: 41.9% | epoch: 1 | remaining: 88s    
step 01338 (70.8%) | loss: 2.942049 | lrm: 0.58 | dt: 159ms | tok/sec: 826,345 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 01339 (70.9%) | loss: 2.943364 | lrm: 0.58 | dt: 161ms | tok/sec: 815,677 | mfu: 41.5% | epoch: 1 | remaining: 87s    
step 01340 (70.9%) | loss: 2.945850 | lrm: 0.58 | dt: 158ms | tok/sec: 828,202 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 01341 (71.0%) | loss: 2.945331 | lrm: 0.58 | dt: 162ms | tok/sec: 810,632 | mfu: 41.2% | epoch: 1 | remaining: 87s    
step 01342 (71.0%) | loss: 2.942417 | lrm: 0.58 | dt: 160ms | tok/sec: 820,300 | mfu: 41.7% | epoch: 1 | remaining: 87s    
step 01343 (71.1%) | loss: 2.940349 | lrm: 0.58 | dt: 159ms | tok/sec: 824,755 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 01344 (71.1%) | loss: 2.936908 | lrm: 0.58 | dt: 160ms | tok/sec: 821,443 | mfu: 41.8% | epoch: 1 | remaining: 86s    
step 01345 (71.2%) | loss: 2.923514 | lrm: 0.58 | dt: 159ms | tok/sec: 823,752 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 01346 (71.2%) | loss: 2.928070 | lrm: 0.58 | dt: 160ms | tok/sec: 818,592 | mfu: 41.6% | epoch: 1 | remaining: 86s    
step 01347 (71.3%) | loss: 2.929856 | lrm: 0.57 | dt: 160ms | tok/sec: 817,178 | mfu: 41.6% | epoch: 1 | remaining: 86s    
step 01348 (71.3%) | loss: 2.934551 | lrm: 0.57 | dt: 159ms | tok/sec: 822,626 | mfu: 41.8% | epoch: 1 | remaining: 86s    
step 01349 (71.4%) | loss: 2.931605 | lrm: 0.57 | dt: 160ms | tok/sec: 817,432 | mfu: 41.6% | epoch: 1 | remaining: 86s    
step 01350 (71.4%) | loss: 2.942358 | lrm: 0.57 | dt: 160ms | tok/sec: 818,140 | mfu: 41.6% | epoch: 1 | remaining: 86s    
step 01351 (71.5%) | loss: 2.940751 | lrm: 0.57 | dt: 160ms | tok/sec: 820,962 | mfu: 41.8% | epoch: 1 | remaining: 85s    
