Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 9998ms | tok/sec: 16,388 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01014 (57.9%) | loss: 3.018159 | lrm: 0.84 | dt: 172ms | tok/sec: 951,074 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 01015 (57.9%) | loss: 3.016234 | lrm: 0.84 | dt: 172ms | tok/sec: 950,265 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 01016 (58.0%) | loss: 3.014188 | lrm: 0.84 | dt: 172ms | tok/sec: 950,493 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 01017 (58.1%) | loss: 3.010112 | lrm: 0.84 | dt: 173ms | tok/sec: 948,662 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 01018 (58.1%) | loss: 3.012966 | lrm: 0.84 | dt: 174ms | tok/sec: 944,018 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 01019 (58.2%) | loss: 3.009524 | lrm: 0.84 | dt: 173ms | tok/sec: 947,798 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 01020 (58.2%) | loss: 3.007967 | lrm: 0.84 | dt: 172ms | tok/sec: 949,918 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 01021 (58.3%) | loss: 3.010292 | lrm: 0.83 | dt: 172ms | tok/sec: 952,595 | mfu: 41.3% | epoch: 1 | remaining: 125s    
step 01022 (58.3%) | loss: 3.013559 | lrm: 0.83 | dt: 170ms | tok/sec: 961,264 | mfu: 41.6% | epoch: 1 | remaining: 125s    
step 01023 (58.4%) | loss: 3.013103 | lrm: 0.83 | dt: 174ms | tok/sec: 943,174 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 01024 (58.5%) | loss: 3.009836 | lrm: 0.83 | dt: 175ms | tok/sec: 935,059 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 01025 (58.5%) | loss: 3.006777 | lrm: 0.83 | dt: 173ms | tok/sec: 948,044 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 01026 (58.6%) | loss: 3.003576 | lrm: 0.83 | dt: 173ms | tok/sec: 945,389 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 01027 (58.6%) | loss: 3.011634 | lrm: 0.83 | dt: 172ms | tok/sec: 950,438 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 01028 (58.7%) | loss: 3.011645 | lrm: 0.83 | dt: 171ms | tok/sec: 960,402 | mfu: 41.6% | epoch: 1 | remaining: 124s    
step 01029 (58.7%) | loss: 3.016078 | lrm: 0.83 | dt: 174ms | tok/sec: 941,005 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 01030 (58.8%) | loss: 3.013013 | lrm: 0.82 | dt: 175ms | tok/sec: 934,261 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01031 (58.9%) | loss: 3.010964 | lrm: 0.82 | dt: 173ms | tok/sec: 944,325 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 01032 (58.9%) | loss: 3.008307 | lrm: 0.82 | dt: 173ms | tok/sec: 949,663 | mfu: 41.1% | epoch: 1 | remaining: 123s    
step 01033 (59.0%) | loss: 3.003240 | lrm: 0.82 | dt: 174ms | tok/sec: 940,690 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 01034 (59.0%) | loss: 3.006049 | lrm: 0.82 | dt: 173ms | tok/sec: 949,070 | mfu: 41.1% | epoch: 1 | remaining: 123s    
step 01035 (59.1%) | loss: 3.005549 | lrm: 0.82 | dt: 172ms | tok/sec: 953,098 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 01036 (59.2%) | loss: 3.004910 | lrm: 0.82 | dt: 174ms | tok/sec: 941,082 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 01037 (59.2%) | loss: 3.002760 | lrm: 0.82 | dt: 173ms | tok/sec: 949,406 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 01038 (59.3%) | loss: 3.000492 | lrm: 0.81 | dt: 172ms | tok/sec: 951,722 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 01039 (59.3%) | loss: 3.000718 | lrm: 0.81 | dt: 172ms | tok/sec: 954,132 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 01040 (59.4%) | loss: 3.002570 | lrm: 0.81 | dt: 172ms | tok/sec: 950,354 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 01041 (59.4%) | loss: 2.993706 | lrm: 0.81 | dt: 174ms | tok/sec: 939,891 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 01042 (59.5%) | loss: 2.996322 | lrm: 0.81 | dt: 173ms | tok/sec: 946,013 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 01043 (59.6%) | loss: 2.993783 | lrm: 0.81 | dt: 171ms | tok/sec: 958,613 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 01044 (59.6%) | loss: 2.983540 | lrm: 0.81 | dt: 175ms | tok/sec: 935,480 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01045 (59.7%) | loss: 2.988865 | lrm: 0.81 | dt: 173ms | tok/sec: 948,839 | mfu: 41.1% | epoch: 1 | remaining: 121s    
step 01046 (59.7%) | loss: 2.996751 | lrm: 0.81 | dt: 170ms | tok/sec: 962,192 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 01047 (59.8%) | loss: 2.999580 | lrm: 0.80 | dt: 174ms | tok/sec: 941,771 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 01048 (59.8%) | loss: 3.006409 | lrm: 0.80 | dt: 175ms | tok/sec: 936,125 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 01049 (59.9%) | loss: 3.003931 | lrm: 0.80 | dt: 171ms | tok/sec: 960,872 | mfu: 41.6% | epoch: 1 | remaining: 120s    
step 01050 (60.0%) | loss: 3.001430 | lrm: 0.80 | dt: 173ms | tok/sec: 945,506 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 01051 (60.0%) | loss: 2.993864 | lrm: 0.80 | dt: 175ms | tok/sec: 938,854 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 01052 (60.1%) | loss: 2.992121 | lrm: 0.80 | dt: 171ms | tok/sec: 957,315 | mfu: 41.5% | epoch: 1 | remaining: 120s    
step 01053 (60.1%) | loss: 2.991485 | lrm: 0.80 | dt: 173ms | tok/sec: 945,242 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 01054 (60.2%) | loss: 3.000287 | lrm: 0.80 | dt: 174ms | tok/sec: 940,834 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 01055 (60.2%) | loss: 2.997534 | lrm: 0.80 | dt: 171ms | tok/sec: 958,105 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 01056 (60.3%) | loss: 3.000638 | lrm: 0.79 | dt: 173ms | tok/sec: 946,219 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 01057 (60.4%) | loss: 2.999258 | lrm: 0.79 | dt: 172ms | tok/sec: 954,279 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 01058 (60.4%) | loss: 2.997067 | lrm: 0.79 | dt: 172ms | tok/sec: 950,520 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 01059 (60.5%) | loss: 2.998576 | lrm: 0.79 | dt: 174ms | tok/sec: 940,338 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01060 (60.5%) | loss: 2.997629 | lrm: 0.79 | dt: 174ms | tok/sec: 940,692 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01061 (60.6%) | loss: 2.996985 | lrm: 0.79 | dt: 170ms | tok/sec: 962,357 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 01062 (60.7%) | loss: 2.999053 | lrm: 0.79 | dt: 175ms | tok/sec: 935,317 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01063 (60.7%) | loss: 3.005219 | lrm: 0.79 | dt: 174ms | tok/sec: 940,612 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01064 (60.8%) | loss: 3.000300 | lrm: 0.78 | dt: 173ms | tok/sec: 945,438 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 01065 (60.8%) | loss: 3.003359 | lrm: 0.78 | dt: 173ms | tok/sec: 944,671 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01066 (60.9%) | loss: 3.003965 | lrm: 0.78 | dt: 174ms | tok/sec: 943,254 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01067 (60.9%) | loss: 3.000669 | lrm: 0.78 | dt: 171ms | tok/sec: 955,338 | mfu: 41.4% | epoch: 1 | remaining: 117s    
step 01068 (61.0%) | loss: 3.003876 | lrm: 0.78 | dt: 173ms | tok/sec: 947,349 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 01069 (61.1%) | loss: 3.000708 | lrm: 0.78 | dt: 174ms | tok/sec: 942,041 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 01070 (61.1%) | loss: 2.997676 | lrm: 0.78 | dt: 171ms | tok/sec: 959,826 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 01071 (61.2%) | loss: 2.998957 | lrm: 0.78 | dt: 174ms | tok/sec: 941,487 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01072 (61.2%) | loss: 2.999876 | lrm: 0.78 | dt: 173ms | tok/sec: 946,464 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 01073 (61.3%) | loss: 3.002889 | lrm: 0.77 | dt: 172ms | tok/sec: 953,250 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 01074 (61.3%) | loss: 2.998977 | lrm: 0.77 | dt: 172ms | tok/sec: 954,504 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 01075 (61.4%) | loss: 2.994074 | lrm: 0.77 | dt: 173ms | tok/sec: 945,037 | mfu: 40.9% | epoch: 1 | remaining: 116s    
step 01076 (61.5%) | loss: 2.983840 | lrm: 0.77 | dt: 173ms | tok/sec: 948,563 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 01077 (61.5%) | loss: 2.986316 | lrm: 0.77 | dt: 172ms | tok/sec: 950,680 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 01078 (61.6%) | loss: 2.988125 | lrm: 0.77 | dt: 171ms | tok/sec: 958,476 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 01079 (61.6%) | loss: 2.989619 | lrm: 0.77 | dt: 174ms | tok/sec: 944,143 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 01080 (61.7%) | loss: 2.999303 | lrm: 0.77 | dt: 174ms | tok/sec: 943,316 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 01081 (61.7%) | loss: 2.999722 | lrm: 0.77 | dt: 172ms | tok/sec: 950,203 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 01082 (61.8%) | loss: 2.990587 | lrm: 0.76 | dt: 173ms | tok/sec: 947,129 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 01083 (61.9%) | loss: 2.987825 | lrm: 0.76 | dt: 175ms | tok/sec: 935,059 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01084 (61.9%) | loss: 2.991627 | lrm: 0.76 | dt: 224ms | tok/sec: 730,853 | mfu: 31.7% | epoch: 1 | remaining: 114s    
step 01085 (62.0%) | loss: 2.989773 | lrm: 0.76 | dt: 169ms | tok/sec: 970,416 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 01086 (62.1%) | loss: 2.990238 | lrm: 0.76 | dt: 168ms | tok/sec: 975,261 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 01087 (62.1%) | loss: 2.989673 | lrm: 0.76 | dt: 172ms | tok/sec: 953,798 | mfu: 41.3% | epoch: 1 | remaining: 114s    
step 01088 (62.2%) | loss: 2.985971 | lrm: 0.76 | dt: 171ms | tok/sec: 956,106 | mfu: 41.4% | epoch: 1 | remaining: 113s    
step 01089 (62.2%) | loss: 2.985565 | lrm: 0.76 | dt: 185ms | tok/sec: 886,773 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01090 (62.3%) | loss: 2.980874 | lrm: 0.75 | dt: 172ms | tok/sec: 953,022 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 01091 (62.3%) | loss: 2.985315 | lrm: 0.75 | dt: 171ms | tok/sec: 958,386 | mfu: 41.5% | epoch: 1 | remaining: 113s    
step 01092 (62.4%) | loss: 2.989455 | lrm: 0.75 | dt: 170ms | tok/sec: 962,658 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 01093 (62.5%) | loss: 2.992483 | lrm: 0.75 | dt: 172ms | tok/sec: 951,830 | mfu: 41.2% | epoch: 1 | remaining: 112s    
step 01094 (62.5%) | loss: 2.997469 | lrm: 0.75 | dt: 177ms | tok/sec: 925,734 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01095 (62.6%) | loss: 2.989961 | lrm: 0.75 | dt: 177ms | tok/sec: 923,872 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01096 (62.6%) | loss: 2.989199 | lrm: 0.75 | dt: 170ms | tok/sec: 963,047 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 01097 (62.7%) | loss: 2.994307 | lrm: 0.75 | dt: 171ms | tok/sec: 960,193 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 01098 (62.7%) | loss: 2.995948 | lrm: 0.75 | dt: 170ms | tok/sec: 963,656 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 01099 (62.8%) | loss: 2.993159 | lrm: 0.74 | dt: 173ms | tok/sec: 947,730 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 01100 (62.9%) | loss: 2.992548 | lrm: 0.74 | dt: 177ms | tok/sec: 923,316 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01101 (62.9%) | loss: 2.996149 | lrm: 0.74 | dt: 177ms | tok/sec: 923,632 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01102 (63.0%) | loss: 2.994949 | lrm: 0.74 | dt: 170ms | tok/sec: 964,769 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 01103 (63.0%) | loss: 2.995210 | lrm: 0.74 | dt: 173ms | tok/sec: 947,780 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 01104 (63.1%) | loss: 2.998250 | lrm: 0.74 | dt: 170ms | tok/sec: 961,252 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 01105 (63.1%) | loss: 2.996979 | lrm: 0.74 | dt: 175ms | tok/sec: 934,085 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 01106 (63.2%) | loss: 3.002261 | lrm: 0.74 | dt: 177ms | tok/sec: 924,896 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01107 (63.3%) | loss: 2.999479 | lrm: 0.73 | dt: 176ms | tok/sec: 933,009 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 01108 (63.3%) | loss: 2.994005 | lrm: 0.73 | dt: 171ms | tok/sec: 957,709 | mfu: 41.5% | epoch: 1 | remaining: 110s    
step 01109 (63.4%) | loss: 2.991841 | lrm: 0.73 | dt: 172ms | tok/sec: 953,379 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 01110 (63.4%) | loss: 2.989959 | lrm: 0.73 | dt: 171ms | tok/sec: 956,210 | mfu: 41.4% | epoch: 1 | remaining: 110s    
step 01111 (63.5%) | loss: 2.989781 | lrm: 0.73 | dt: 175ms | tok/sec: 938,876 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01112 (63.6%) | loss: 2.985149 | lrm: 0.73 | dt: 177ms | tok/sec: 928,032 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01113 (63.6%) | loss: 2.982002 | lrm: 0.73 | dt: 173ms | tok/sec: 945,243 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 01114 (63.7%) | loss: 2.981780 | lrm: 0.73 | dt: 172ms | tok/sec: 950,735 | mfu: 41.2% | epoch: 1 | remaining: 109s    
step 01115 (63.7%) | loss: 2.980595 | lrm: 0.73 | dt: 171ms | tok/sec: 960,904 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 01116 (63.8%) | loss: 2.978426 | lrm: 0.72 | dt: 172ms | tok/sec: 954,135 | mfu: 41.3% | epoch: 1 | remaining: 108s    
step 01117 (63.8%) | loss: 2.974240 | lrm: 0.72 | dt: 174ms | tok/sec: 940,020 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01118 (63.9%) | loss: 2.975843 | lrm: 0.72 | dt: 174ms | tok/sec: 942,606 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 01119 (64.0%) | loss: 2.974255 | lrm: 0.72 | dt: 175ms | tok/sec: 937,116 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01120 (64.0%) | loss: 2.975553 | lrm: 0.72 | dt: 172ms | tok/sec: 951,569 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 01121 (64.1%) | loss: 2.973549 | lrm: 0.72 | dt: 172ms | tok/sec: 952,683 | mfu: 41.3% | epoch: 1 | remaining: 108s    
step 01122 (64.1%) | loss: 2.974900 | lrm: 0.72 | dt: 174ms | tok/sec: 942,467 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 01123 (64.2%) | loss: 2.972224 | lrm: 0.72 | dt: 172ms | tok/sec: 950,207 | mfu: 41.2% | epoch: 1 | remaining: 107s    
step 01124 (64.2%) | loss: 2.972208 | lrm: 0.72 | dt: 173ms | tok/sec: 944,957 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 01125 (64.3%) | loss: 2.972941 | lrm: 0.71 | dt: 174ms | tok/sec: 942,655 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 01126 (64.4%) | loss: 2.972983 | lrm: 0.71 | dt: 172ms | tok/sec: 954,365 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 01127 (64.4%) | loss: 2.969927 | lrm: 0.71 | dt: 172ms | tok/sec: 952,386 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 01128 (64.5%) | loss: 2.965366 | lrm: 0.71 | dt: 174ms | tok/sec: 940,274 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 01129 (64.5%) | loss: 2.973898 | lrm: 0.71 | dt: 173ms | tok/sec: 947,064 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 01130 (64.6%) | loss: 2.974586 | lrm: 0.71 | dt: 174ms | tok/sec: 943,298 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 01131 (64.6%) | loss: 2.976756 | lrm: 0.71 | dt: 173ms | tok/sec: 948,947 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 01132 (64.7%) | loss: 2.976081 | lrm: 0.71 | dt: 172ms | tok/sec: 953,424 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 01133 (64.8%) | loss: 2.971047 | lrm: 0.70 | dt: 174ms | tok/sec: 944,249 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 01134 (64.8%) | loss: 2.969689 | lrm: 0.70 | dt: 174ms | tok/sec: 940,607 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01135 (64.9%) | loss: 2.963621 | lrm: 0.70 | dt: 173ms | tok/sec: 949,217 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 01136 (64.9%) | loss: 2.964248 | lrm: 0.70 | dt: 173ms | tok/sec: 947,805 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 01137 (65.0%) | loss: 2.964116 | lrm: 0.70 | dt: 174ms | tok/sec: 940,083 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01138 (65.1%) | loss: 2.961083 | lrm: 0.70 | dt: 170ms | tok/sec: 961,063 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 01139 (65.1%) | loss: 2.965065 | lrm: 0.70 | dt: 173ms | tok/sec: 947,193 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 01140 (65.2%) | loss: 2.964148 | lrm: 0.70 | dt: 174ms | tok/sec: 940,026 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01141 (65.2%) | loss: 2.966313 | lrm: 0.70 | dt: 173ms | tok/sec: 948,302 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 01142 (65.3%) | loss: 2.968162 | lrm: 0.69 | dt: 171ms | tok/sec: 956,010 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 01143 (65.3%) | loss: 2.960952 | lrm: 0.69 | dt: 174ms | tok/sec: 940,303 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01144 (65.4%) | loss: 2.967068 | lrm: 0.69 | dt: 172ms | tok/sec: 953,658 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 01145 (65.5%) | loss: 2.962483 | lrm: 0.69 | dt: 174ms | tok/sec: 943,843 | mfu: 40.9% | epoch: 1 | remaining: 103s    
step 01146 (65.5%) | loss: 2.958544 | lrm: 0.69 | dt: 173ms | tok/sec: 947,110 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 01147 (65.6%) | loss: 2.966037 | lrm: 0.69 | dt: 172ms | tok/sec: 949,889 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 01148 (65.6%) | loss: 2.964182 | lrm: 0.69 | dt: 173ms | tok/sec: 946,821 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 01149 (65.7%) | loss: 2.964080 | lrm: 0.69 | dt: 172ms | tok/sec: 951,151 | mfu: 41.2% | epoch: 1 | remaining: 103s    
step 01150 (65.7%) | loss: 2.969715 | lrm: 0.69 | dt: 172ms | tok/sec: 954,498 | mfu: 41.3% | epoch: 1 | remaining: 103s    
step 01151 (65.8%) | loss: 2.964832 | lrm: 0.68 | dt: 174ms | tok/sec: 942,796 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 01152 (65.9%) | loss: 2.966689 | lrm: 0.68 | dt: 174ms | tok/sec: 940,745 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 01153 (65.9%) | loss: 2.960881 | lrm: 0.68 | dt: 171ms | tok/sec: 955,916 | mfu: 41.4% | epoch: 1 | remaining: 102s    
step 01154 (66.0%) | loss: 2.960648 | lrm: 0.68 | dt: 174ms | tok/sec: 942,213 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 01155 (66.0%) | loss: 2.961492 | lrm: 0.68 | dt: 173ms | tok/sec: 948,440 | mfu: 41.1% | epoch: 1 | remaining: 102s    
step 01156 (66.1%) | loss: 2.958019 | lrm: 0.68 | dt: 172ms | tok/sec: 950,963 | mfu: 41.2% | epoch: 1 | remaining: 102s    
step 01157 (66.1%) | loss: 2.961591 | lrm: 0.68 | dt: 173ms | tok/sec: 948,878 | mfu: 41.1% | epoch: 1 | remaining: 101s    
step 01158 (66.2%) | loss: 2.955627 | lrm: 0.68 | dt: 174ms | tok/sec: 942,295 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 01159 (66.3%) | loss: 2.951194 | lrm: 0.67 | dt: 172ms | tok/sec: 951,935 | mfu: 41.2% | epoch: 1 | remaining: 101s    
step 01160 (66.3%) | loss: 2.945676 | lrm: 0.67 | dt: 173ms | tok/sec: 948,776 | mfu: 41.1% | epoch: 1 | remaining: 101s    
step 01161 (66.4%) | loss: 2.950091 | lrm: 0.67 | dt: 173ms | tok/sec: 948,772 | mfu: 41.1% | epoch: 1 | remaining: 101s    
step 01162 (66.4%) | loss: 2.956092 | lrm: 0.67 | dt: 172ms | tok/sec: 950,574 | mfu: 41.2% | epoch: 1 | remaining: 101s    
step 01163 (66.5%) | loss: 2.962865 | lrm: 0.67 | dt: 174ms | tok/sec: 940,744 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 01164 (66.6%) | loss: 2.963436 | lrm: 0.67 | dt: 173ms | tok/sec: 947,534 | mfu: 41.0% | epoch: 1 | remaining: 100s    
step 01165 (66.6%) | loss: 2.961060 | lrm: 0.67 | dt: 172ms | tok/sec: 951,857 | mfu: 41.2% | epoch: 1 | remaining: 100s    
step 01166 (66.7%) | loss: 2.962145 | lrm: 0.67 | dt: 172ms | tok/sec: 950,753 | mfu: 41.2% | epoch: 1 | remaining: 100s    
step 01167 (66.7%) | loss: 2.959484 | lrm: 0.67 | dt: 173ms | tok/sec: 949,632 | mfu: 41.1% | epoch: 1 | remaining: 100s    
step 01168 (66.8%) | loss: 2.957889 | lrm: 0.66 | dt: 174ms | tok/sec: 940,143 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 01169 (66.8%) | loss: 2.959184 | lrm: 0.66 | dt: 174ms | tok/sec: 942,910 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 01170 (66.9%) | loss: 2.961241 | lrm: 0.66 | dt: 173ms | tok/sec: 948,418 | mfu: 41.1% | epoch: 1 | remaining: 99s    
step 01171 (67.0%) | loss: 2.957635 | lrm: 0.66 | dt: 172ms | tok/sec: 951,749 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 01172 (67.0%) | loss: 2.952428 | lrm: 0.66 | dt: 174ms | tok/sec: 941,921 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 01173 (67.1%) | loss: 2.952662 | lrm: 0.66 | dt: 172ms | tok/sec: 951,425 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 01174 (67.1%) | loss: 2.948907 | lrm: 0.66 | dt: 173ms | tok/sec: 949,380 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 01175 (67.2%) | loss: 2.950900 | lrm: 0.66 | dt: 174ms | tok/sec: 940,087 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 01176 (67.2%) | loss: 2.957740 | lrm: 0.66 | dt: 172ms | tok/sec: 952,604 | mfu: 41.3% | epoch: 1 | remaining: 98s    
step 01177 (67.3%) | loss: 2.956763 | lrm: 0.65 | dt: 173ms | tok/sec: 947,686 | mfu: 41.0% | epoch: 1 | remaining: 98s    
step 01178 (67.4%) | loss: 2.956020 | lrm: 0.65 | dt: 174ms | tok/sec: 943,500 | mfu: 40.9% | epoch: 1 | remaining: 98s    
step 01179 (67.4%) | loss: 2.954456 | lrm: 0.65 | dt: 173ms | tok/sec: 948,302 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 01180 (67.5%) | loss: 2.952473 | lrm: 0.65 | dt: 173ms | tok/sec: 949,128 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 01181 (67.5%) | loss: 2.949220 | lrm: 0.65 | dt: 174ms | tok/sec: 940,282 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 01182 (67.6%) | loss: 2.947005 | lrm: 0.65 | dt: 173ms | tok/sec: 947,977 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 01183 (67.6%) | loss: 2.948510 | lrm: 0.65 | dt: 173ms | tok/sec: 945,024 | mfu: 40.9% | epoch: 1 | remaining: 97s    
step 01184 (67.7%) | loss: 2.946513 | lrm: 0.65 | dt: 173ms | tok/sec: 948,070 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 01185 (67.8%) | loss: 2.944621 | lrm: 0.64 | dt: 172ms | tok/sec: 950,607 | mfu: 41.2% | epoch: 1 | remaining: 97s    
