Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 8312ms | tok/sec: 31,536 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.211590 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,484 | mfu: 49.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.869455 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,369 | mfu: 49.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.576585 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,719 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.368049 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,402 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.119778 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,047 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.923009 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,134 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.738131 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,741 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.539559 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,696 | mfu: 49.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.348524 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,364 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.173917 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,463 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.010009 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,051 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.859809 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,083 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.728344 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,617 | mfu: 47.6% | epoch: 1 | remaining: 299s    
step 00927 (67.3%) | loss: 2.881433 | lrm: 0.33 | dt: 219ms | tok/sec: 1,194,416 | mfu: 47.5% | epoch: 1 | remaining: 98s    
step 00928 (67.4%) | loss: 2.883413 | lrm: 0.33 | dt: 220ms | tok/sec: 1,190,833 | mfu: 47.3% | epoch: 1 | remaining: 98s    
step 00929 (67.5%) | loss: 2.886004 | lrm: 0.33 | dt: 221ms | tok/sec: 1,185,603 | mfu: 47.1% | epoch: 1 | remaining: 97s    
step 00930 (67.5%) | loss: 2.886171 | lrm: 0.32 | dt: 222ms | tok/sec: 1,182,807 | mfu: 47.0% | epoch: 1 | remaining: 97s    
step 00931 (67.6%) | loss: 2.881197 | lrm: 0.32 | dt: 219ms | tok/sec: 1,197,914 | mfu: 47.6% | epoch: 1 | remaining: 97s    
step 00932 (67.7%) | loss: 2.878614 | lrm: 0.32 | dt: 221ms | tok/sec: 1,188,306 | mfu: 47.2% | epoch: 1 | remaining: 97s    
step 00933 (67.7%) | loss: 2.878264 | lrm: 0.32 | dt: 220ms | tok/sec: 1,190,956 | mfu: 47.3% | epoch: 1 | remaining: 97s    
step 00934 (67.8%) | loss: 2.877883 | lrm: 0.32 | dt: 222ms | tok/sec: 1,181,185 | mfu: 46.9% | epoch: 1 | remaining: 96s    
step 00935 (67.9%) | loss: 2.873986 | lrm: 0.32 | dt: 218ms | tok/sec: 1,204,986 | mfu: 47.9% | epoch: 1 | remaining: 96s    
step 00936 (68.0%) | loss: 2.876813 | lrm: 0.32 | dt: 220ms | tok/sec: 1,192,144 | mfu: 47.4% | epoch: 1 | remaining: 96s    
step 00937 (68.0%) | loss: 2.877501 | lrm: 0.32 | dt: 221ms | tok/sec: 1,185,897 | mfu: 47.1% | epoch: 1 | remaining: 96s    
step 00938 (68.1%) | loss: 2.883062 | lrm: 0.32 | dt: 237ms | tok/sec: 1,107,792 | mfu: 44.0% | epoch: 1 | remaining: 95s    
step 00939 (68.2%) | loss: 2.877422 | lrm: 0.32 | dt: 215ms | tok/sec: 1,220,541 | mfu: 48.5% | epoch: 1 | remaining: 95s    
step 00940 (68.3%) | loss: 2.879696 | lrm: 0.32 | dt: 217ms | tok/sec: 1,207,943 | mfu: 48.0% | epoch: 1 | remaining: 95s    
step 00941 (68.3%) | loss: 2.870712 | lrm: 0.32 | dt: 220ms | tok/sec: 1,193,485 | mfu: 47.4% | epoch: 1 | remaining: 95s    
step 00942 (68.4%) | loss: 2.873770 | lrm: 0.32 | dt: 219ms | tok/sec: 1,198,788 | mfu: 47.6% | epoch: 1 | remaining: 95s    
step 00943 (68.5%) | loss: 2.871212 | lrm: 0.32 | dt: 224ms | tok/sec: 1,171,716 | mfu: 46.6% | epoch: 1 | remaining: 94s    
step 00944 (68.6%) | loss: 2.873016 | lrm: 0.31 | dt: 217ms | tok/sec: 1,205,817 | mfu: 47.9% | epoch: 1 | remaining: 94s    
step 00945 (68.6%) | loss: 2.872644 | lrm: 0.31 | dt: 216ms | tok/sec: 1,216,174 | mfu: 48.3% | epoch: 1 | remaining: 94s    
step 00946 (68.7%) | loss: 2.865533 | lrm: 0.31 | dt: 219ms | tok/sec: 1,197,713 | mfu: 47.6% | epoch: 1 | remaining: 94s    
step 00947 (68.8%) | loss: 2.867502 | lrm: 0.31 | dt: 220ms | tok/sec: 1,191,267 | mfu: 47.3% | epoch: 1 | remaining: 93s    
step 00948 (68.8%) | loss: 2.865363 | lrm: 0.31 | dt: 220ms | tok/sec: 1,191,408 | mfu: 47.3% | epoch: 1 | remaining: 93s    
step 00949 (68.9%) | loss: 2.866160 | lrm: 0.31 | dt: 217ms | tok/sec: 1,206,597 | mfu: 47.9% | epoch: 1 | remaining: 93s    
step 00950 (69.0%) | loss: 2.863482 | lrm: 0.31 | dt: 219ms | tok/sec: 1,196,104 | mfu: 47.5% | epoch: 1 | remaining: 93s    
step 00951 (69.1%) | loss: 2.865885 | lrm: 0.31 | dt: 220ms | tok/sec: 1,191,389 | mfu: 47.3% | epoch: 1 | remaining: 93s    
step 00952 (69.1%) | loss: 2.872361 | lrm: 0.31 | dt: 223ms | tok/sec: 1,173,821 | mfu: 46.6% | epoch: 1 | remaining: 92s    
step 00953 (69.2%) | loss: 2.878380 | lrm: 0.31 | dt: 218ms | tok/sec: 1,201,397 | mfu: 47.7% | epoch: 1 | remaining: 92s    
step 00954 (69.3%) | loss: 2.879445 | lrm: 0.31 | dt: 219ms | tok/sec: 1,196,571 | mfu: 47.6% | epoch: 1 | remaining: 92s    
step 00955 (69.4%) | loss: 2.873511 | lrm: 0.31 | dt: 221ms | tok/sec: 1,186,566 | mfu: 47.2% | epoch: 1 | remaining: 92s    
step 00956 (69.4%) | loss: 2.872235 | lrm: 0.31 | dt: 220ms | tok/sec: 1,193,882 | mfu: 47.4% | epoch: 1 | remaining: 91s    
step 00957 (69.5%) | loss: 2.872192 | lrm: 0.30 | dt: 219ms | tok/sec: 1,195,226 | mfu: 47.5% | epoch: 1 | remaining: 91s    
step 00958 (69.6%) | loss: 2.875498 | lrm: 0.30 | dt: 221ms | tok/sec: 1,186,748 | mfu: 47.2% | epoch: 1 | remaining: 91s    
step 00959 (69.7%) | loss: 2.871426 | lrm: 0.30 | dt: 218ms | tok/sec: 1,200,210 | mfu: 47.7% | epoch: 1 | remaining: 91s    
step 00960 (69.7%) | loss: 2.870455 | lrm: 0.30 | dt: 222ms | tok/sec: 1,183,121 | mfu: 47.0% | epoch: 1 | remaining: 91s    
step 00961 (69.8%) | loss: 2.869016 | lrm: 0.30 | dt: 219ms | tok/sec: 1,194,858 | mfu: 47.5% | epoch: 1 | remaining: 90s    
step 00962 (69.9%) | loss: 2.868612 | lrm: 0.30 | dt: 219ms | tok/sec: 1,195,013 | mfu: 47.5% | epoch: 1 | remaining: 90s    
step 00963 (69.9%) | loss: 2.869076 | lrm: 0.30 | dt: 219ms | tok/sec: 1,197,166 | mfu: 47.6% | epoch: 1 | remaining: 90s    
step 00964 (70.0%) | loss: 2.867326 | lrm: 0.30 | dt: 220ms | tok/sec: 1,192,001 | mfu: 47.4% | epoch: 1 | remaining: 90s    
step 00965 (70.1%) | loss: 2.866487 | lrm: 0.30 | dt: 221ms | tok/sec: 1,188,823 | mfu: 47.2% | epoch: 1 | remaining: 90s    
step 00966 (70.2%) | loss: 2.866212 | lrm: 0.30 | dt: 220ms | tok/sec: 1,189,365 | mfu: 47.3% | epoch: 1 | remaining: 89s    
step 00967 (70.2%) | loss: 2.867338 | lrm: 0.30 | dt: 219ms | tok/sec: 1,194,334 | mfu: 47.5% | epoch: 1 | remaining: 89s    
step 00968 (70.3%) | loss: 2.864251 | lrm: 0.30 | dt: 221ms | tok/sec: 1,188,573 | mfu: 47.2% | epoch: 1 | remaining: 89s    
step 00969 (70.4%) | loss: 2.863248 | lrm: 0.30 | dt: 219ms | tok/sec: 1,194,444 | mfu: 47.5% | epoch: 1 | remaining: 89s    
step 00970 (70.5%) | loss: 2.859656 | lrm: 0.30 | dt: 220ms | tok/sec: 1,189,624 | mfu: 47.3% | epoch: 1 | remaining: 88s    
step 00971 (70.5%) | loss: 2.857140 | lrm: 0.29 | dt: 220ms | tok/sec: 1,191,032 | mfu: 47.3% | epoch: 1 | remaining: 88s    
step 00972 (70.6%) | loss: 2.850952 | lrm: 0.29 | dt: 219ms | tok/sec: 1,194,575 | mfu: 47.5% | epoch: 1 | remaining: 88s    
step 00973 (70.7%) | loss: 2.849468 | lrm: 0.29 | dt: 220ms | tok/sec: 1,192,866 | mfu: 47.4% | epoch: 1 | remaining: 88s    
step 00974 (70.8%) | loss: 2.847318 | lrm: 0.29 | dt: 220ms | tok/sec: 1,192,763 | mfu: 47.4% | epoch: 1 | remaining: 88s    
step 00975 (70.8%) | loss: 2.845868 | lrm: 0.29 | dt: 221ms | tok/sec: 1,188,417 | mfu: 47.2% | epoch: 1 | remaining: 87s    
step 00976 (70.9%) | loss: 2.843352 | lrm: 0.29 | dt: 221ms | tok/sec: 1,183,670 | mfu: 47.0% | epoch: 1 | remaining: 87s    
step 00977 (71.0%) | loss: 2.844237 | lrm: 0.29 | dt: 219ms | tok/sec: 1,195,117 | mfu: 47.5% | epoch: 1 | remaining: 87s    
step 00978 (71.0%) | loss: 2.841545 | lrm: 0.29 | dt: 219ms | tok/sec: 1,199,324 | mfu: 47.7% | epoch: 1 | remaining: 87s    
step 00979 (71.1%) | loss: 2.841380 | lrm: 0.29 | dt: 222ms | tok/sec: 1,179,477 | mfu: 46.9% | epoch: 1 | remaining: 86s    
step 00980 (71.2%) | loss: 2.838235 | lrm: 0.29 | dt: 218ms | tok/sec: 1,200,224 | mfu: 47.7% | epoch: 1 | remaining: 86s    
step 00981 (71.3%) | loss: 2.840759 | lrm: 0.29 | dt: 220ms | tok/sec: 1,191,691 | mfu: 47.4% | epoch: 1 | remaining: 86s    
step 00982 (71.3%) | loss: 2.838555 | lrm: 0.29 | dt: 220ms | tok/sec: 1,189,988 | mfu: 47.3% | epoch: 1 | remaining: 86s    
step 00983 (71.4%) | loss: 2.837833 | lrm: 0.29 | dt: 218ms | tok/sec: 1,201,292 | mfu: 47.7% | epoch: 1 | remaining: 86s    
step 00984 (71.5%) | loss: 2.835931 | lrm: 0.29 | dt: 221ms | tok/sec: 1,183,929 | mfu: 47.0% | epoch: 1 | remaining: 85s    
step 00985 (71.6%) | loss: 2.843704 | lrm: 0.28 | dt: 220ms | tok/sec: 1,190,501 | mfu: 47.3% | epoch: 1 | remaining: 85s    
step 00986 (71.6%) | loss: 2.842021 | lrm: 0.28 | dt: 219ms | tok/sec: 1,194,670 | mfu: 47.5% | epoch: 1 | remaining: 85s    
step 00987 (71.7%) | loss: 2.848532 | lrm: 0.28 | dt: 220ms | tok/sec: 1,193,368 | mfu: 47.4% | epoch: 1 | remaining: 85s    
step 00988 (71.8%) | loss: 2.851219 | lrm: 0.28 | dt: 219ms | tok/sec: 1,194,282 | mfu: 47.5% | epoch: 1 | remaining: 84s    
step 00989 (71.9%) | loss: 2.853925 | lrm: 0.28 | dt: 220ms | tok/sec: 1,193,766 | mfu: 47.4% | epoch: 1 | remaining: 84s    
step 00990 (71.9%) | loss: 2.849975 | lrm: 0.28 | dt: 220ms | tok/sec: 1,189,338 | mfu: 47.3% | epoch: 1 | remaining: 84s    
step 00991 (72.0%) | loss: 2.849603 | lrm: 0.28 | dt: 220ms | tok/sec: 1,190,336 | mfu: 47.3% | epoch: 1 | remaining: 84s    
step 00992 (72.1%) | loss: 2.846152 | lrm: 0.28 | dt: 221ms | tok/sec: 1,187,840 | mfu: 47.2% | epoch: 1 | remaining: 84s    
step 00993 (72.1%) | loss: 2.846484 | lrm: 0.28 | dt: 220ms | tok/sec: 1,193,339 | mfu: 47.4% | epoch: 1 | remaining: 83s    
step 00994 (72.2%) | loss: 2.847612 | lrm: 0.28 | dt: 219ms | tok/sec: 1,198,204 | mfu: 47.6% | epoch: 1 | remaining: 83s    
step 00995 (72.3%) | loss: 2.848535 | lrm: 0.28 | dt: 221ms | tok/sec: 1,184,579 | mfu: 47.1% | epoch: 1 | remaining: 83s    
step 00996 (72.4%) | loss: 2.849162 | lrm: 0.28 | dt: 220ms | tok/sec: 1,194,255 | mfu: 47.5% | epoch: 1 | remaining: 83s    
step 00997 (72.4%) | loss: 2.848110 | lrm: 0.28 | dt: 219ms | tok/sec: 1,194,808 | mfu: 47.5% | epoch: 1 | remaining: 82s    
step 00998 (72.5%) | loss: 2.848034 | lrm: 0.27 | dt: 220ms | tok/sec: 1,192,671 | mfu: 47.4% | epoch: 1 | remaining: 82s    
step 00999 (72.6%) | loss: 2.852161 | lrm: 0.27 | dt: 220ms | tok/sec: 1,189,250 | mfu: 47.3% | epoch: 1 | remaining: 82s    
step 01000 (72.7%) | loss: 2.850864 | lrm: 0.27 | dt: 219ms | tok/sec: 1,195,161 | mfu: 47.5% | epoch: 1 | remaining: 82s    
step 01001 (72.7%) | loss: 2.856941 | lrm: 0.27 | dt: 221ms | tok/sec: 1,188,693 | mfu: 47.2% | epoch: 1 | remaining: 82s    
step 01002 (72.8%) | loss: 2.856951 | lrm: 0.27 | dt: 222ms | tok/sec: 1,182,043 | mfu: 47.0% | epoch: 1 | remaining: 81s    
step 01003 (72.9%) | loss: 2.852154 | lrm: 0.27 | dt: 219ms | tok/sec: 1,196,764 | mfu: 47.6% | epoch: 1 | remaining: 81s    
step 01004 (73.0%) | loss: 2.848634 | lrm: 0.27 | dt: 219ms | tok/sec: 1,195,374 | mfu: 47.5% | epoch: 1 | remaining: 81s    
step 01005 (73.0%) | loss: 2.847046 | lrm: 0.27 | dt: 219ms | tok/sec: 1,194,723 | mfu: 47.5% | epoch: 1 | remaining: 81s    
step 01006 (73.1%) | loss: 2.847274 | lrm: 0.27 | dt: 219ms | tok/sec: 1,195,190 | mfu: 47.5% | epoch: 1 | remaining: 80s    
step 01007 (73.2%) | loss: 2.849674 | lrm: 0.27 | dt: 221ms | tok/sec: 1,184,762 | mfu: 47.1% | epoch: 1 | remaining: 80s    
step 01008 (73.2%) | loss: 2.841279 | lrm: 0.27 | dt: 220ms | tok/sec: 1,193,420 | mfu: 47.4% | epoch: 1 | remaining: 80s    
step 01009 (73.3%) | loss: 2.840396 | lrm: 0.27 | dt: 221ms | tok/sec: 1,188,652 | mfu: 47.2% | epoch: 1 | remaining: 80s    
step 01010 (73.4%) | loss: 2.841893 | lrm: 0.27 | dt: 218ms | tok/sec: 1,199,922 | mfu: 47.7% | epoch: 1 | remaining: 80s    
step 01011 (73.5%) | loss: 2.840503 | lrm: 0.27 | dt: 221ms | tok/sec: 1,186,393 | mfu: 47.1% | epoch: 1 | remaining: 79s    
step 01012 (73.5%) | loss: 2.842973 | lrm: 0.26 | dt: 220ms | tok/sec: 1,191,147 | mfu: 47.3% | epoch: 1 | remaining: 79s    
step 01013 (73.6%) | loss: 2.842820 | lrm: 0.26 | dt: 219ms | tok/sec: 1,195,821 | mfu: 47.5% | epoch: 1 | remaining: 79s    
step 01014 (73.7%) | loss: 2.842130 | lrm: 0.26 | dt: 219ms | tok/sec: 1,195,842 | mfu: 47.5% | epoch: 1 | remaining: 79s    
step 01015 (73.8%) | loss: 2.845889 | lrm: 0.26 | dt: 221ms | tok/sec: 1,187,596 | mfu: 47.2% | epoch: 1 | remaining: 79s    
step 01016 (73.8%) | loss: 2.845845 | lrm: 0.26 | dt: 219ms | tok/sec: 1,195,266 | mfu: 47.5% | epoch: 1 | remaining: 78s    
step 01017 (73.9%) | loss: 2.847370 | lrm: 0.26 | dt: 221ms | tok/sec: 1,188,652 | mfu: 47.2% | epoch: 1 | remaining: 78s    
step 01018 (74.0%) | loss: 2.845984 | lrm: 0.26 | dt: 221ms | tok/sec: 1,187,698 | mfu: 47.2% | epoch: 1 | remaining: 78s    
step 01019 (74.1%) | loss: 2.842495 | lrm: 0.26 | dt: 221ms | tok/sec: 1,187,091 | mfu: 47.2% | epoch: 1 | remaining: 78s    
step 01020 (74.1%) | loss: 2.841267 | lrm: 0.26 | dt: 219ms | tok/sec: 1,194,511 | mfu: 47.5% | epoch: 1 | remaining: 77s    
step 01021 (74.2%) | loss: 2.842767 | lrm: 0.26 | dt: 220ms | tok/sec: 1,191,137 | mfu: 47.3% | epoch: 1 | remaining: 77s    
step 01022 (74.3%) | loss: 2.837950 | lrm: 0.26 | dt: 219ms | tok/sec: 1,194,592 | mfu: 47.5% | epoch: 1 | remaining: 77s    
step 01023 (74.3%) | loss: 2.834125 | lrm: 0.26 | dt: 219ms | tok/sec: 1,196,974 | mfu: 47.6% | epoch: 1 | remaining: 77s    
step 01024 (74.4%) | loss: 2.833314 | lrm: 0.26 | dt: 221ms | tok/sec: 1,188,447 | mfu: 47.2% | epoch: 1 | remaining: 77s    
step 01025 (74.5%) | loss: 2.837795 | lrm: 0.26 | dt: 220ms | tok/sec: 1,191,022 | mfu: 47.3% | epoch: 1 | remaining: 76s    
step 01026 (74.6%) | loss: 2.835789 | lrm: 0.25 | dt: 218ms | tok/sec: 1,201,648 | mfu: 47.8% | epoch: 1 | remaining: 76s    
step 01027 (74.6%) | loss: 2.832577 | lrm: 0.25 | dt: 221ms | tok/sec: 1,186,278 | mfu: 47.1% | epoch: 1 | remaining: 76s    
step 01028 (74.7%) | loss: 2.831553 | lrm: 0.25 | dt: 220ms | tok/sec: 1,192,816 | mfu: 47.4% | epoch: 1 | remaining: 76s    
step 01029 (74.8%) | loss: 2.829400 | lrm: 0.25 | dt: 220ms | tok/sec: 1,189,829 | mfu: 47.3% | epoch: 1 | remaining: 75s    
step 01030 (74.9%) | loss: 2.834327 | lrm: 0.25 | dt: 221ms | tok/sec: 1,187,357 | mfu: 47.2% | epoch: 1 | remaining: 75s    
step 01031 (74.9%) | loss: 2.835246 | lrm: 0.25 | dt: 218ms | tok/sec: 1,203,405 | mfu: 47.8% | epoch: 1 | remaining: 75s    
step 01032 (75.0%) | loss: 2.837486 | lrm: 0.25 | dt: 220ms | tok/sec: 1,193,856 | mfu: 47.4% | epoch: 1 | remaining: 75s    
step 01033 (75.1%) | loss: 2.841519 | lrm: 0.25 | dt: 221ms | tok/sec: 1,187,761 | mfu: 47.2% | epoch: 1 | remaining: 75s    
step 01034 (75.2%) | loss: 2.838792 | lrm: 0.25 | dt: 221ms | tok/sec: 1,183,758 | mfu: 47.0% | epoch: 1 | remaining: 74s    
step 01035 (75.2%) | loss: 2.842972 | lrm: 0.25 | dt: 220ms | tok/sec: 1,191,557 | mfu: 47.4% | epoch: 1 | remaining: 74s    
step 01036 (75.3%) | loss: 2.840072 | lrm: 0.25 | dt: 219ms | tok/sec: 1,198,737 | mfu: 47.6% | epoch: 1 | remaining: 74s    
step 01037 (75.4%) | loss: 2.840188 | lrm: 0.25 | dt: 220ms | tok/sec: 1,193,235 | mfu: 47.4% | epoch: 1 | remaining: 74s    
step 01038 (75.4%) | loss: 2.839314 | lrm: 0.25 | dt: 219ms | tok/sec: 1,195,550 | mfu: 47.5% | epoch: 1 | remaining: 73s    
step 01039 (75.5%) | loss: 2.837389 | lrm: 0.24 | dt: 220ms | tok/sec: 1,190,584 | mfu: 47.3% | epoch: 1 | remaining: 73s    
step 01040 (75.6%) | loss: 2.841704 | lrm: 0.24 | dt: 220ms | tok/sec: 1,191,498 | mfu: 47.3% | epoch: 1 | remaining: 73s    
step 01041 (75.7%) | loss: 2.843223 | lrm: 0.24 | dt: 221ms | tok/sec: 1,183,618 | mfu: 47.0% | epoch: 1 | remaining: 73s    
step 01042 (75.7%) | loss: 2.842462 | lrm: 0.24 | dt: 219ms | tok/sec: 1,194,713 | mfu: 47.5% | epoch: 1 | remaining: 73s    
step 01043 (75.8%) | loss: 2.841525 | lrm: 0.24 | dt: 221ms | tok/sec: 1,188,378 | mfu: 47.2% | epoch: 1 | remaining: 72s    
step 01044 (75.9%) | loss: 2.845753 | lrm: 0.24 | dt: 220ms | tok/sec: 1,190,713 | mfu: 47.3% | epoch: 1 | remaining: 72s    
step 01045 (76.0%) | loss: 2.844868 | lrm: 0.24 | dt: 218ms | tok/sec: 1,204,608 | mfu: 47.9% | epoch: 1 | remaining: 72s    
step 01046 (76.0%) | loss: 2.841747 | lrm: 0.24 | dt: 221ms | tok/sec: 1,187,685 | mfu: 47.2% | epoch: 1 | remaining: 72s    
step 01047 (76.1%) | loss: 2.843193 | lrm: 0.24 | dt: 220ms | tok/sec: 1,190,337 | mfu: 47.3% | epoch: 1 | remaining: 71s    
step 01048 (76.2%) | loss: 2.845824 | lrm: 0.24 | dt: 220ms | tok/sec: 1,190,325 | mfu: 47.3% | epoch: 1 | remaining: 71s    
step 01049 (76.3%) | loss: 2.845028 | lrm: 0.24 | dt: 221ms | tok/sec: 1,187,713 | mfu: 47.2% | epoch: 1 | remaining: 71s    
step 01050 (76.3%) | loss: 2.837505 | lrm: 0.24 | dt: 220ms | tok/sec: 1,192,897 | mfu: 47.4% | epoch: 1 | remaining: 71s    
step 01051 (76.4%) | loss: 2.836177 | lrm: 0.24 | dt: 219ms | tok/sec: 1,197,601 | mfu: 47.6% | epoch: 1 | remaining: 71s    
step 01052 (76.5%) | loss: 2.837926 | lrm: 0.24 | dt: 219ms | tok/sec: 1,196,317 | mfu: 47.5% | epoch: 1 | remaining: 70s    
step 01053 (76.5%) | loss: 2.834850 | lrm: 0.23 | dt: 221ms | tok/sec: 1,185,296 | mfu: 47.1% | epoch: 1 | remaining: 70s    
step 01054 (76.6%) | loss: 2.834238 | lrm: 0.23 | dt: 218ms | tok/sec: 1,199,951 | mfu: 47.7% | epoch: 1 | remaining: 70s    
step 01055 (76.7%) | loss: 2.831997 | lrm: 0.23 | dt: 220ms | tok/sec: 1,192,887 | mfu: 47.4% | epoch: 1 | remaining: 70s    
step 01056 (76.8%) | loss: 2.828209 | lrm: 0.23 | dt: 220ms | tok/sec: 1,190,551 | mfu: 47.3% | epoch: 1 | remaining: 69s    
step 01057 (76.8%) | loss: 2.826222 | lrm: 0.23 | dt: 221ms | tok/sec: 1,188,400 | mfu: 47.2% | epoch: 1 | remaining: 69s    
step 01058 (76.9%) | loss: 2.821502 | lrm: 0.23 | dt: 220ms | tok/sec: 1,189,307 | mfu: 47.3% | epoch: 1 | remaining: 69s    
step 01059 (77.0%) | loss: 2.822169 | lrm: 0.23 | dt: 221ms | tok/sec: 1,186,935 | mfu: 47.2% | epoch: 1 | remaining: 69s    
step 01060 (77.1%) | loss: 2.822821 | lrm: 0.23 | dt: 218ms | tok/sec: 1,199,881 | mfu: 47.7% | epoch: 1 | remaining: 69s    
step 01061 (77.1%) | loss: 2.823332 | lrm: 0.23 | dt: 221ms | tok/sec: 1,188,433 | mfu: 47.2% | epoch: 1 | remaining: 68s    
step 01062 (77.2%) | loss: 2.828226 | lrm: 0.23 | dt: 221ms | tok/sec: 1,186,131 | mfu: 47.1% | epoch: 1 | remaining: 68s    
step 01063 (77.3%) | loss: 2.823385 | lrm: 0.23 | dt: 220ms | tok/sec: 1,191,196 | mfu: 47.3% | epoch: 1 | remaining: 68s    
step 01064 (77.4%) | loss: 2.822229 | lrm: 0.23 | dt: 219ms | tok/sec: 1,195,334 | mfu: 47.5% | epoch: 1 | remaining: 68s    
step 01065 (77.4%) | loss: 2.818623 | lrm: 0.23 | dt: 220ms | tok/sec: 1,191,285 | mfu: 47.3% | epoch: 1 | remaining: 68s    
step 01066 (77.5%) | loss: 2.823973 | lrm: 0.23 | dt: 220ms | tok/sec: 1,188,892 | mfu: 47.2% | epoch: 1 | remaining: 67s    
step 01067 (77.6%) | loss: 2.827332 | lrm: 0.22 | dt: 220ms | tok/sec: 1,193,472 | mfu: 47.4% | epoch: 1 | remaining: 67s    
step 01068 (77.6%) | loss: 2.829404 | lrm: 0.22 | dt: 220ms | tok/sec: 1,190,098 | mfu: 47.3% | epoch: 1 | remaining: 67s    
step 01069 (77.7%) | loss: 2.824776 | lrm: 0.22 | dt: 220ms | tok/sec: 1,193,681 | mfu: 47.4% | epoch: 1 | remaining: 67s    
step 01070 (77.8%) | loss: 2.829123 | lrm: 0.22 | dt: 219ms | tok/sec: 1,196,467 | mfu: 47.5% | epoch: 1 | remaining: 66s    
step 01071 (77.9%) | loss: 2.827151 | lrm: 0.22 | dt: 221ms | tok/sec: 1,188,277 | mfu: 47.2% | epoch: 1 | remaining: 66s    
step 01072 (77.9%) | loss: 2.828762 | lrm: 0.22 | dt: 220ms | tok/sec: 1,190,723 | mfu: 47.3% | epoch: 1 | remaining: 66s    
step 01073 (78.0%) | loss: 2.822602 | lrm: 0.22 | dt: 219ms | tok/sec: 1,195,335 | mfu: 47.5% | epoch: 1 | remaining: 66s    
step 01074 (78.1%) | loss: 2.819043 | lrm: 0.22 | dt: 220ms | tok/sec: 1,193,449 | mfu: 47.4% | epoch: 1 | remaining: 66s    
step 01075 (78.2%) | loss: 2.817677 | lrm: 0.22 | dt: 220ms | tok/sec: 1,193,787 | mfu: 47.4% | epoch: 1 | remaining: 65s    
step 01076 (78.2%) | loss: 2.811662 | lrm: 0.22 | dt: 220ms | tok/sec: 1,192,469 | mfu: 47.4% | epoch: 1 | remaining: 65s    
step 01077 (78.3%) | loss: 2.817069 | lrm: 0.22 | dt: 220ms | tok/sec: 1,189,634 | mfu: 47.3% | epoch: 1 | remaining: 65s    
step 01078 (78.4%) | loss: 2.822023 | lrm: 0.22 | dt: 219ms | tok/sec: 1,194,552 | mfu: 47.5% | epoch: 1 | remaining: 65s    
step 01079 (78.4%) | loss: 2.817527 | lrm: 0.22 | dt: 220ms | tok/sec: 1,191,848 | mfu: 47.4% | epoch: 1 | remaining: 64s    
step 01080 (78.5%) | loss: 2.813773 | lrm: 0.21 | dt: 220ms | tok/sec: 1,190,777 | mfu: 47.3% | epoch: 1 | remaining: 64s    
step 01081 (78.6%) | loss: 2.815250 | lrm: 0.21 | dt: 221ms | tok/sec: 1,188,467 | mfu: 47.2% | epoch: 1 | remaining: 64s    
