Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6394ms | tok/sec: 20,499 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01959 (63.3%) | loss: 2.996654 | lrm: 0.73 | dt: 79ms | tok/sec: 1,651,349 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01960 (63.3%) | loss: 2.996408 | lrm: 0.73 | dt: 103ms | tok/sec: 1,266,534 | mfu: 30.6% | epoch: 1 | remaining: 110s    
step 01961 (63.3%) | loss: 2.991614 | lrm: 0.73 | dt: 91ms | tok/sec: 1,439,716 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 01962 (63.4%) | loss: 2.990718 | lrm: 0.73 | dt: 80ms | tok/sec: 1,638,137 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01963 (63.4%) | loss: 2.997474 | lrm: 0.73 | dt: 104ms | tok/sec: 1,261,816 | mfu: 30.5% | epoch: 1 | remaining: 110s    
step 01964 (63.4%) | loss: 2.999032 | lrm: 0.73 | dt: 100ms | tok/sec: 1,309,394 | mfu: 31.6% | epoch: 1 | remaining: 110s    
step 01965 (63.4%) | loss: 2.994418 | lrm: 0.73 | dt: 101ms | tok/sec: 1,298,587 | mfu: 31.4% | epoch: 1 | remaining: 110s    
step 01966 (63.5%) | loss: 2.992861 | lrm: 0.73 | dt: 166ms | tok/sec: 789,283 | mfu: 19.1% | epoch: 1 | remaining: 109s    
step 01967 (63.5%) | loss: 2.993809 | lrm: 0.73 | dt: 102ms | tok/sec: 1,285,873 | mfu: 31.1% | epoch: 1 | remaining: 109s    
step 01968 (63.6%) | loss: 2.986852 | lrm: 0.73 | dt: 80ms | tok/sec: 1,645,665 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01969 (63.6%) | loss: 2.990996 | lrm: 0.73 | dt: 80ms | tok/sec: 1,634,159 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01970 (63.6%) | loss: 2.995001 | lrm: 0.73 | dt: 112ms | tok/sec: 1,174,528 | mfu: 28.4% | epoch: 1 | remaining: 109s    
step 01971 (63.7%) | loss: 3.008036 | lrm: 0.73 | dt: 82ms | tok/sec: 1,603,006 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01972 (63.7%) | loss: 3.000685 | lrm: 0.73 | dt: 115ms | tok/sec: 1,144,375 | mfu: 27.6% | epoch: 1 | remaining: 109s    
step 01973 (63.7%) | loss: 3.004557 | lrm: 0.73 | dt: 119ms | tok/sec: 1,102,700 | mfu: 26.6% | epoch: 1 | remaining: 109s    
step 01974 (63.8%) | loss: 3.007806 | lrm: 0.72 | dt: 117ms | tok/sec: 1,123,346 | mfu: 27.1% | epoch: 1 | remaining: 109s    
step 01975 (63.8%) | loss: 3.016204 | lrm: 0.72 | dt: 84ms | tok/sec: 1,557,117 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01976 (63.8%) | loss: 3.017180 | lrm: 0.72 | dt: 102ms | tok/sec: 1,280,186 | mfu: 30.9% | epoch: 1 | remaining: 108s    
step 01977 (63.9%) | loss: 3.020165 | lrm: 0.72 | dt: 88ms | tok/sec: 1,486,019 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01978 (63.9%) | loss: 3.021350 | lrm: 0.72 | dt: 80ms | tok/sec: 1,645,280 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01979 (63.9%) | loss: 3.023929 | lrm: 0.72 | dt: 106ms | tok/sec: 1,240,661 | mfu: 30.0% | epoch: 1 | remaining: 108s    
step 01980 (64.0%) | loss: 3.017456 | lrm: 0.72 | dt: 96ms | tok/sec: 1,360,943 | mfu: 32.9% | epoch: 1 | remaining: 108s    
step 01981 (64.0%) | loss: 3.015146 | lrm: 0.72 | dt: 95ms | tok/sec: 1,381,820 | mfu: 33.4% | epoch: 1 | remaining: 108s    
step 01982 (64.0%) | loss: 3.016315 | lrm: 0.72 | dt: 80ms | tok/sec: 1,645,364 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01983 (64.0%) | loss: 3.013769 | lrm: 0.72 | dt: 87ms | tok/sec: 1,510,749 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01984 (64.1%) | loss: 3.014210 | lrm: 0.72 | dt: 111ms | tok/sec: 1,177,686 | mfu: 28.5% | epoch: 1 | remaining: 108s    
step 01985 (64.1%) | loss: 3.006482 | lrm: 0.72 | dt: 82ms | tok/sec: 1,590,981 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01986 (64.1%) | loss: 3.001488 | lrm: 0.72 | dt: 87ms | tok/sec: 1,501,298 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01987 (64.2%) | loss: 3.007822 | lrm: 0.72 | dt: 80ms | tok/sec: 1,633,708 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01988 (64.2%) | loss: 3.005624 | lrm: 0.72 | dt: 81ms | tok/sec: 1,619,839 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01989 (64.2%) | loss: 3.010190 | lrm: 0.72 | dt: 89ms | tok/sec: 1,472,230 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01990 (64.3%) | loss: 3.015896 | lrm: 0.71 | dt: 91ms | tok/sec: 1,438,752 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 01991 (64.3%) | loss: 3.011268 | lrm: 0.71 | dt: 80ms | tok/sec: 1,632,577 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01992 (64.3%) | loss: 3.006769 | lrm: 0.71 | dt: 81ms | tok/sec: 1,614,255 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01993 (64.3%) | loss: 3.012730 | lrm: 0.71 | dt: 81ms | tok/sec: 1,615,750 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01994 (64.4%) | loss: 3.011975 | lrm: 0.71 | dt: 82ms | tok/sec: 1,605,145 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01995 (64.4%) | loss: 3.010482 | lrm: 0.71 | dt: 85ms | tok/sec: 1,545,873 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01996 (64.4%) | loss: 3.017158 | lrm: 0.71 | dt: 84ms | tok/sec: 1,565,502 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01997 (64.4%) | loss: 3.008917 | lrm: 0.71 | dt: 83ms | tok/sec: 1,574,888 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01998 (64.5%) | loss: 3.013747 | lrm: 0.71 | dt: 85ms | tok/sec: 1,541,564 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01999 (64.5%) | loss: 3.016029 | lrm: 0.71 | dt: 81ms | tok/sec: 1,614,388 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 02000 (64.5%) | loss: 3.014407 | lrm: 0.71 | dt: 91ms | tok/sec: 1,433,757 | mfu: 34.6% | epoch: 1 | remaining: 106s    
step 02001 (64.6%) | loss: 3.012662 | lrm: 0.71 | dt: 82ms | tok/sec: 1,603,908 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 02002 (64.6%) | loss: 3.023370 | lrm: 0.71 | dt: 81ms | tok/sec: 1,624,218 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 02003 (64.6%) | loss: 3.022993 | lrm: 0.71 | dt: 99ms | tok/sec: 1,319,878 | mfu: 31.9% | epoch: 1 | remaining: 106s    
step 02004 (64.6%) | loss: 3.020018 | lrm: 0.71 | dt: 82ms | tok/sec: 1,600,723 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 02005 (64.7%) | loss: 3.021858 | lrm: 0.71 | dt: 81ms | tok/sec: 1,622,148 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 02006 (64.7%) | loss: 3.011057 | lrm: 0.71 | dt: 81ms | tok/sec: 1,622,665 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 02007 (64.7%) | loss: 3.011841 | lrm: 0.71 | dt: 94ms | tok/sec: 1,391,825 | mfu: 33.6% | epoch: 1 | remaining: 106s    
step 02008 (64.8%) | loss: 3.006724 | lrm: 0.70 | dt: 81ms | tok/sec: 1,616,871 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 02009 (64.8%) | loss: 3.004798 | lrm: 0.70 | dt: 81ms | tok/sec: 1,625,371 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 02010 (64.8%) | loss: 2.998505 | lrm: 0.70 | dt: 82ms | tok/sec: 1,600,532 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 02011 (64.8%) | loss: 3.002932 | lrm: 0.70 | dt: 81ms | tok/sec: 1,623,451 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 02012 (64.9%) | loss: 3.004233 | lrm: 0.70 | dt: 82ms | tok/sec: 1,607,712 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 02013 (64.9%) | loss: 3.003518 | lrm: 0.70 | dt: 82ms | tok/sec: 1,597,649 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 02014 (64.9%) | loss: 3.007201 | lrm: 0.70 | dt: 82ms | tok/sec: 1,591,645 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 02015 (65.0%) | loss: 3.008691 | lrm: 0.70 | dt: 83ms | tok/sec: 1,571,013 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 02016 (65.0%) | loss: 3.000037 | lrm: 0.70 | dt: 82ms | tok/sec: 1,596,479 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 02017 (65.0%) | loss: 2.992628 | lrm: 0.70 | dt: 81ms | tok/sec: 1,613,872 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 02018 (65.0%) | loss: 2.994059 | lrm: 0.70 | dt: 82ms | tok/sec: 1,602,847 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 02019 (65.1%) | loss: 2.991319 | lrm: 0.70 | dt: 82ms | tok/sec: 1,600,942 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 02020 (65.1%) | loss: 2.989797 | lrm: 0.70 | dt: 81ms | tok/sec: 1,621,473 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 02021 (65.1%) | loss: 2.995904 | lrm: 0.70 | dt: 82ms | tok/sec: 1,598,694 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 02022 (65.1%) | loss: 2.994660 | lrm: 0.70 | dt: 81ms | tok/sec: 1,622,311 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 02023 (65.2%) | loss: 2.993346 | lrm: 0.70 | dt: 81ms | tok/sec: 1,611,440 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 02024 (65.2%) | loss: 2.994430 | lrm: 0.70 | dt: 81ms | tok/sec: 1,619,138 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 02025 (65.2%) | loss: 2.998958 | lrm: 0.70 | dt: 83ms | tok/sec: 1,585,064 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 02026 (65.3%) | loss: 2.996224 | lrm: 0.69 | dt: 86ms | tok/sec: 1,520,476 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 02027 (65.3%) | loss: 2.998358 | lrm: 0.69 | dt: 85ms | tok/sec: 1,546,534 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 02028 (65.3%) | loss: 3.003110 | lrm: 0.69 | dt: 81ms | tok/sec: 1,617,480 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 02029 (65.3%) | loss: 2.997211 | lrm: 0.69 | dt: 82ms | tok/sec: 1,604,896 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 02030 (65.4%) | loss: 2.997809 | lrm: 0.69 | dt: 82ms | tok/sec: 1,600,141 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 02031 (65.4%) | loss: 3.005665 | lrm: 0.69 | dt: 82ms | tok/sec: 1,595,923 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 02032 (65.4%) | loss: 3.001040 | lrm: 0.69 | dt: 82ms | tok/sec: 1,605,496 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 02033 (65.4%) | loss: 3.005301 | lrm: 0.69 | dt: 84ms | tok/sec: 1,561,899 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 02034 (65.5%) | loss: 3.008867 | lrm: 0.69 | dt: 86ms | tok/sec: 1,532,433 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 02035 (65.5%) | loss: 3.007428 | lrm: 0.69 | dt: 105ms | tok/sec: 1,246,286 | mfu: 30.1% | epoch: 1 | remaining: 103s    
step 02036 (65.5%) | loss: 3.011345 | lrm: 0.69 | dt: 80ms | tok/sec: 1,641,155 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 02037 (65.6%) | loss: 3.003415 | lrm: 0.69 | dt: 92ms | tok/sec: 1,428,486 | mfu: 34.5% | epoch: 1 | remaining: 103s    
step 02038 (65.6%) | loss: 2.997537 | lrm: 0.69 | dt: 81ms | tok/sec: 1,623,125 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 02039 (65.6%) | loss: 2.997077 | lrm: 0.69 | dt: 80ms | tok/sec: 1,628,457 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 02040 (65.6%) | loss: 2.990563 | lrm: 0.69 | dt: 92ms | tok/sec: 1,429,689 | mfu: 34.5% | epoch: 1 | remaining: 103s    
step 02041 (65.7%) | loss: 2.995744 | lrm: 0.69 | dt: 80ms | tok/sec: 1,645,812 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 02042 (65.7%) | loss: 3.001361 | lrm: 0.69 | dt: 81ms | tok/sec: 1,618,428 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 02043 (65.7%) | loss: 2.998606 | lrm: 0.69 | dt: 81ms | tok/sec: 1,613,701 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 02044 (65.8%) | loss: 2.994944 | lrm: 0.68 | dt: 81ms | tok/sec: 1,610,925 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 02045 (65.8%) | loss: 2.990017 | lrm: 0.68 | dt: 82ms | tok/sec: 1,606,073 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 02046 (65.8%) | loss: 2.988079 | lrm: 0.68 | dt: 85ms | tok/sec: 1,542,329 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 02047 (65.8%) | loss: 2.983720 | lrm: 0.68 | dt: 84ms | tok/sec: 1,551,273 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 02048 (65.9%) | loss: 2.978220 | lrm: 0.68 | dt: 84ms | tok/sec: 1,563,311 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 02049 (65.9%) | loss: 2.984127 | lrm: 0.68 | dt: 82ms | tok/sec: 1,593,472 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 02050 (65.9%) | loss: 2.990655 | lrm: 0.68 | dt: 81ms | tok/sec: 1,618,666 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 02051 (66.0%) | loss: 2.993447 | lrm: 0.68 | dt: 82ms | tok/sec: 1,601,717 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 02052 (66.0%) | loss: 2.989332 | lrm: 0.68 | dt: 82ms | tok/sec: 1,600,574 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 02053 (66.0%) | loss: 2.990284 | lrm: 0.68 | dt: 80ms | tok/sec: 1,628,394 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 02054 (66.0%) | loss: 2.982607 | lrm: 0.68 | dt: 113ms | tok/sec: 1,159,538 | mfu: 28.0% | epoch: 1 | remaining: 102s    
step 02055 (66.1%) | loss: 2.984482 | lrm: 0.68 | dt: 80ms | tok/sec: 1,636,616 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 02056 (66.1%) | loss: 2.988517 | lrm: 0.68 | dt: 95ms | tok/sec: 1,382,525 | mfu: 33.4% | epoch: 1 | remaining: 102s    
step 02057 (66.1%) | loss: 2.983897 | lrm: 0.68 | dt: 80ms | tok/sec: 1,638,133 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 02058 (66.2%) | loss: 2.980533 | lrm: 0.68 | dt: 80ms | tok/sec: 1,631,027 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 02059 (66.2%) | loss: 2.981329 | lrm: 0.68 | dt: 110ms | tok/sec: 1,195,747 | mfu: 28.9% | epoch: 1 | remaining: 101s    
step 02060 (66.2%) | loss: 2.988832 | lrm: 0.68 | dt: 79ms | tok/sec: 1,656,200 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 02061 (66.2%) | loss: 2.991260 | lrm: 0.68 | dt: 80ms | tok/sec: 1,633,581 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 02062 (66.3%) | loss: 2.992465 | lrm: 0.67 | dt: 81ms | tok/sec: 1,620,240 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 02063 (66.3%) | loss: 2.992401 | lrm: 0.67 | dt: 81ms | tok/sec: 1,621,650 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 02064 (66.3%) | loss: 2.994901 | lrm: 0.67 | dt: 95ms | tok/sec: 1,382,699 | mfu: 33.4% | epoch: 1 | remaining: 101s    
step 02065 (66.4%) | loss: 2.995688 | lrm: 0.67 | dt: 81ms | tok/sec: 1,612,991 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 02066 (66.4%) | loss: 2.993892 | lrm: 0.67 | dt: 82ms | tok/sec: 1,607,289 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 02067 (66.4%) | loss: 3.002591 | lrm: 0.67 | dt: 81ms | tok/sec: 1,621,253 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 02068 (66.4%) | loss: 2.999651 | lrm: 0.67 | dt: 88ms | tok/sec: 1,491,033 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 02069 (66.5%) | loss: 2.996512 | lrm: 0.67 | dt: 98ms | tok/sec: 1,340,207 | mfu: 32.4% | epoch: 1 | remaining: 100s    
step 02070 (66.5%) | loss: 2.999257 | lrm: 0.67 | dt: 81ms | tok/sec: 1,613,081 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 02071 (66.5%) | loss: 3.004545 | lrm: 0.67 | dt: 87ms | tok/sec: 1,505,932 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 02072 (66.6%) | loss: 3.006037 | lrm: 0.67 | dt: 81ms | tok/sec: 1,622,780 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 02073 (66.6%) | loss: 2.997949 | lrm: 0.67 | dt: 87ms | tok/sec: 1,512,299 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 02074 (66.6%) | loss: 3.001523 | lrm: 0.67 | dt: 80ms | tok/sec: 1,636,168 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 02075 (66.6%) | loss: 2.998026 | lrm: 0.67 | dt: 83ms | tok/sec: 1,586,409 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 02076 (66.7%) | loss: 2.998521 | lrm: 0.67 | dt: 83ms | tok/sec: 1,585,132 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 02077 (66.7%) | loss: 2.995913 | lrm: 0.67 | dt: 83ms | tok/sec: 1,574,884 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 02078 (66.7%) | loss: 2.992763 | lrm: 0.67 | dt: 154ms | tok/sec: 851,649 | mfu: 20.6% | epoch: 1 | remaining: 100s    
step 02079 (66.8%) | loss: 2.992697 | lrm: 0.66 | dt: 107ms | tok/sec: 1,223,454 | mfu: 29.6% | epoch: 1 | remaining: 100s    
step 02080 (66.8%) | loss: 2.999878 | lrm: 0.66 | dt: 85ms | tok/sec: 1,543,585 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 02081 (66.8%) | loss: 3.000507 | lrm: 0.66 | dt: 118ms | tok/sec: 1,112,775 | mfu: 26.9% | epoch: 1 | remaining: 99s    
step 02082 (66.9%) | loss: 3.002709 | lrm: 0.66 | dt: 149ms | tok/sec: 880,336 | mfu: 21.3% | epoch: 1 | remaining: 99s    
step 02083 (66.9%) | loss: 3.001834 | lrm: 0.66 | dt: 84ms | tok/sec: 1,564,562 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 02084 (67.0%) | loss: 3.001978 | lrm: 0.66 | dt: 100ms | tok/sec: 1,312,877 | mfu: 31.7% | epoch: 1 | remaining: 99s    
step 02085 (67.0%) | loss: 2.999626 | lrm: 0.66 | dt: 101ms | tok/sec: 1,297,992 | mfu: 31.4% | epoch: 1 | remaining: 99s    
step 02086 (67.0%) | loss: 3.001672 | lrm: 0.66 | dt: 80ms | tok/sec: 1,648,112 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 02087 (67.0%) | loss: 2.996865 | lrm: 0.66 | dt: 119ms | tok/sec: 1,102,820 | mfu: 26.6% | epoch: 1 | remaining: 99s    
step 02088 (67.1%) | loss: 2.996810 | lrm: 0.66 | dt: 98ms | tok/sec: 1,334,209 | mfu: 32.2% | epoch: 1 | remaining: 99s    
step 02089 (67.1%) | loss: 3.006147 | lrm: 0.66 | dt: 82ms | tok/sec: 1,590,645 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 02090 (67.1%) | loss: 3.006297 | lrm: 0.66 | dt: 97ms | tok/sec: 1,355,841 | mfu: 32.8% | epoch: 1 | remaining: 98s    
step 02091 (67.2%) | loss: 3.002841 | lrm: 0.66 | dt: 110ms | tok/sec: 1,186,616 | mfu: 28.7% | epoch: 1 | remaining: 98s    
step 02092 (67.2%) | loss: 2.995994 | lrm: 0.66 | dt: 106ms | tok/sec: 1,235,831 | mfu: 29.9% | epoch: 1 | remaining: 98s    
step 02093 (67.3%) | loss: 2.997291 | lrm: 0.65 | dt: 80ms | tok/sec: 1,638,679 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 02094 (67.3%) | loss: 3.001077 | lrm: 0.65 | dt: 109ms | tok/sec: 1,200,041 | mfu: 29.0% | epoch: 1 | remaining: 98s    
step 02095 (67.3%) | loss: 2.999612 | lrm: 0.65 | dt: 94ms | tok/sec: 1,391,705 | mfu: 33.6% | epoch: 1 | remaining: 98s    
step 02096 (67.3%) | loss: 3.002633 | lrm: 0.65 | dt: 81ms | tok/sec: 1,617,404 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 02097 (67.4%) | loss: 3.003960 | lrm: 0.65 | dt: 121ms | tok/sec: 1,086,345 | mfu: 26.2% | epoch: 1 | remaining: 98s    
step 02098 (67.4%) | loss: 3.001644 | lrm: 0.65 | dt: 94ms | tok/sec: 1,395,921 | mfu: 33.7% | epoch: 1 | remaining: 98s    
step 02099 (67.4%) | loss: 3.002023 | lrm: 0.65 | dt: 82ms | tok/sec: 1,597,143 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 02100 (67.5%) | loss: 2.998282 | lrm: 0.65 | dt: 105ms | tok/sec: 1,246,241 | mfu: 30.1% | epoch: 1 | remaining: 97s    
step 02101 (67.5%) | loss: 2.986658 | lrm: 0.65 | dt: 167ms | tok/sec: 783,287 | mfu: 18.9% | epoch: 1 | remaining: 97s    
step 02102 (67.6%) | loss: 2.992676 | lrm: 0.65 | dt: 99ms | tok/sec: 1,322,393 | mfu: 32.0% | epoch: 1 | remaining: 97s    
step 02103 (67.6%) | loss: 2.985105 | lrm: 0.65 | dt: 80ms | tok/sec: 1,645,083 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 02104 (67.6%) | loss: 2.989012 | lrm: 0.65 | dt: 85ms | tok/sec: 1,547,491 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 02105 (67.7%) | loss: 2.989431 | lrm: 0.65 | dt: 94ms | tok/sec: 1,397,124 | mfu: 33.8% | epoch: 1 | remaining: 97s    
step 02106 (67.7%) | loss: 2.988105 | lrm: 0.65 | dt: 112ms | tok/sec: 1,169,790 | mfu: 28.3% | epoch: 1 | remaining: 97s    
step 02107 (67.7%) | loss: 2.983642 | lrm: 0.65 | dt: 84ms | tok/sec: 1,556,455 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 02108 (67.7%) | loss: 2.989087 | lrm: 0.65 | dt: 92ms | tok/sec: 1,420,451 | mfu: 34.3% | epoch: 1 | remaining: 97s    
step 02109 (67.8%) | loss: 2.983229 | lrm: 0.64 | dt: 85ms | tok/sec: 1,542,100 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 02110 (67.8%) | loss: 2.982358 | lrm: 0.64 | dt: 112ms | tok/sec: 1,167,470 | mfu: 28.2% | epoch: 1 | remaining: 96s    
step 02111 (67.8%) | loss: 2.979927 | lrm: 0.64 | dt: 109ms | tok/sec: 1,206,425 | mfu: 29.1% | epoch: 1 | remaining: 96s    
step 02112 (67.9%) | loss: 2.975264 | lrm: 0.64 | dt: 87ms | tok/sec: 1,508,975 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 02113 (67.9%) | loss: 2.973528 | lrm: 0.64 | dt: 100ms | tok/sec: 1,305,628 | mfu: 31.5% | epoch: 1 | remaining: 96s    
step 02114 (67.9%) | loss: 2.971551 | lrm: 0.64 | dt: 112ms | tok/sec: 1,165,986 | mfu: 28.2% | epoch: 1 | remaining: 96s    
step 02115 (68.0%) | loss: 2.971664 | lrm: 0.64 | dt: 107ms | tok/sec: 1,222,869 | mfu: 29.5% | epoch: 1 | remaining: 96s    
step 02116 (68.0%) | loss: 2.970196 | lrm: 0.64 | dt: 103ms | tok/sec: 1,267,153 | mfu: 30.6% | epoch: 1 | remaining: 96s    
step 02117 (68.1%) | loss: 2.964208 | lrm: 0.64 | dt: 108ms | tok/sec: 1,212,534 | mfu: 29.3% | epoch: 1 | remaining: 96s    
step 02118 (68.1%) | loss: 2.967895 | lrm: 0.64 | dt: 99ms | tok/sec: 1,322,224 | mfu: 31.9% | epoch: 1 | remaining: 96s    
step 02119 (68.1%) | loss: 2.966902 | lrm: 0.64 | dt: 88ms | tok/sec: 1,493,836 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 02120 (68.1%) | loss: 2.972893 | lrm: 0.64 | dt: 115ms | tok/sec: 1,143,185 | mfu: 27.6% | epoch: 1 | remaining: 95s    
step 02121 (68.2%) | loss: 2.968861 | lrm: 0.64 | dt: 99ms | tok/sec: 1,321,890 | mfu: 31.9% | epoch: 1 | remaining: 95s    
step 02122 (68.2%) | loss: 2.971783 | lrm: 0.64 | dt: 94ms | tok/sec: 1,390,403 | mfu: 33.6% | epoch: 1 | remaining: 95s    
step 02123 (68.3%) | loss: 2.971705 | lrm: 0.63 | dt: 80ms | tok/sec: 1,641,620 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 02124 (68.3%) | loss: 2.976743 | lrm: 0.63 | dt: 123ms | tok/sec: 1,065,738 | mfu: 25.7% | epoch: 1 | remaining: 95s    
step 02125 (68.3%) | loss: 2.981318 | lrm: 0.63 | dt: 80ms | tok/sec: 1,647,667 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 02126 (68.3%) | loss: 2.983838 | lrm: 0.63 | dt: 110ms | tok/sec: 1,194,303 | mfu: 28.9% | epoch: 1 | remaining: 95s    
