Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 41,943,040
  lm_head                 : 4,194,304
  transformer_matrices    : 41,944,320
  scalars                 : 20
  total                   : 92,275,988
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29066ms | tok/sec: 9,018 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868203 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,753 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.480777 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,942 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.027256 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,403 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.643246 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,700 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.312573 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,447 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.060444 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,135 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.854497 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,482 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.680137 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,683 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.532433 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,277 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.409810 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,475 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.301251 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,207 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.204137 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,101 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.122717 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,300 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00927 (71.0%) | loss: 2.884764 | lrm: 0.41 | dt: 231ms | tok/sec: 1,136,450 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00928 (71.1%) | loss: 2.886947 | lrm: 0.41 | dt: 234ms | tok/sec: 1,119,860 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00929 (71.2%) | loss: 2.889511 | lrm: 0.41 | dt: 232ms | tok/sec: 1,129,368 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00930 (71.2%) | loss: 2.889534 | lrm: 0.41 | dt: 232ms | tok/sec: 1,129,757 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00931 (71.3%) | loss: 2.884419 | lrm: 0.41 | dt: 229ms | tok/sec: 1,142,755 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00932 (71.4%) | loss: 2.881565 | lrm: 0.41 | dt: 234ms | tok/sec: 1,122,639 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00933 (71.5%) | loss: 2.880968 | lrm: 0.41 | dt: 233ms | tok/sec: 1,126,166 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00934 (71.6%) | loss: 2.880625 | lrm: 0.41 | dt: 231ms | tok/sec: 1,135,947 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00935 (71.6%) | loss: 2.876618 | lrm: 0.41 | dt: 240ms | tok/sec: 1,093,577 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00936 (71.7%) | loss: 2.879220 | lrm: 0.40 | dt: 231ms | tok/sec: 1,135,455 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00937 (71.8%) | loss: 2.879879 | lrm: 0.40 | dt: 232ms | tok/sec: 1,132,080 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00938 (71.9%) | loss: 2.885412 | lrm: 0.40 | dt: 232ms | tok/sec: 1,130,125 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00939 (71.9%) | loss: 2.879603 | lrm: 0.40 | dt: 232ms | tok/sec: 1,128,602 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00940 (72.0%) | loss: 2.881861 | lrm: 0.40 | dt: 229ms | tok/sec: 1,146,650 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00941 (72.1%) | loss: 2.873105 | lrm: 0.40 | dt: 233ms | tok/sec: 1,123,566 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00942 (72.2%) | loss: 2.876205 | lrm: 0.40 | dt: 230ms | tok/sec: 1,137,567 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00943 (72.3%) | loss: 2.873359 | lrm: 0.40 | dt: 232ms | tok/sec: 1,131,042 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00944 (72.3%) | loss: 2.875028 | lrm: 0.40 | dt: 233ms | tok/sec: 1,127,039 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00945 (72.4%) | loss: 2.874644 | lrm: 0.39 | dt: 232ms | tok/sec: 1,127,503 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00946 (72.5%) | loss: 2.867470 | lrm: 0.39 | dt: 232ms | tok/sec: 1,128,471 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00947 (72.6%) | loss: 2.869436 | lrm: 0.39 | dt: 228ms | tok/sec: 1,149,731 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00948 (72.6%) | loss: 2.867233 | lrm: 0.39 | dt: 234ms | tok/sec: 1,120,990 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00949 (72.7%) | loss: 2.868024 | lrm: 0.39 | dt: 233ms | tok/sec: 1,124,432 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00950 (72.8%) | loss: 2.865507 | lrm: 0.39 | dt: 232ms | tok/sec: 1,129,871 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00951 (72.9%) | loss: 2.868007 | lrm: 0.39 | dt: 233ms | tok/sec: 1,126,146 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00952 (72.9%) | loss: 2.874336 | lrm: 0.39 | dt: 231ms | tok/sec: 1,136,167 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00953 (73.0%) | loss: 2.880343 | lrm: 0.39 | dt: 233ms | tok/sec: 1,125,442 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00954 (73.1%) | loss: 2.881584 | lrm: 0.38 | dt: 233ms | tok/sec: 1,127,455 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00955 (73.2%) | loss: 2.875935 | lrm: 0.38 | dt: 231ms | tok/sec: 1,136,749 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00956 (73.3%) | loss: 2.874320 | lrm: 0.38 | dt: 233ms | tok/sec: 1,123,546 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00957 (73.3%) | loss: 2.874404 | lrm: 0.38 | dt: 231ms | tok/sec: 1,133,042 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00958 (73.4%) | loss: 2.877786 | lrm: 0.38 | dt: 232ms | tok/sec: 1,130,005 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00959 (73.5%) | loss: 2.873317 | lrm: 0.38 | dt: 233ms | tok/sec: 1,126,271 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00960 (73.6%) | loss: 2.872186 | lrm: 0.38 | dt: 232ms | tok/sec: 1,129,969 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00961 (73.6%) | loss: 2.870657 | lrm: 0.38 | dt: 232ms | tok/sec: 1,129,748 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00962 (73.7%) | loss: 2.870341 | lrm: 0.38 | dt: 232ms | tok/sec: 1,132,237 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00963 (73.8%) | loss: 2.870674 | lrm: 0.37 | dt: 232ms | tok/sec: 1,127,972 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00964 (73.9%) | loss: 2.868792 | lrm: 0.37 | dt: 233ms | tok/sec: 1,126,850 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00965 (74.0%) | loss: 2.867964 | lrm: 0.37 | dt: 230ms | tok/sec: 1,139,125 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00966 (74.0%) | loss: 2.867695 | lrm: 0.37 | dt: 233ms | tok/sec: 1,122,787 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00967 (74.1%) | loss: 2.868766 | lrm: 0.37 | dt: 232ms | tok/sec: 1,130,082 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00968 (74.2%) | loss: 2.865468 | lrm: 0.37 | dt: 232ms | tok/sec: 1,128,673 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00969 (74.3%) | loss: 2.864271 | lrm: 0.37 | dt: 232ms | tok/sec: 1,130,391 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00970 (74.3%) | loss: 2.860613 | lrm: 0.37 | dt: 230ms | tok/sec: 1,140,490 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00971 (74.4%) | loss: 2.858208 | lrm: 0.37 | dt: 234ms | tok/sec: 1,121,827 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00972 (74.5%) | loss: 2.851828 | lrm: 0.36 | dt: 249ms | tok/sec: 1,051,529 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 00973 (74.6%) | loss: 2.850130 | lrm: 0.36 | dt: 229ms | tok/sec: 1,144,211 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00974 (74.7%) | loss: 2.848186 | lrm: 0.36 | dt: 231ms | tok/sec: 1,132,382 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00975 (74.7%) | loss: 2.846697 | lrm: 0.36 | dt: 233ms | tok/sec: 1,125,518 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00976 (74.8%) | loss: 2.843956 | lrm: 0.36 | dt: 234ms | tok/sec: 1,121,504 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00977 (74.9%) | loss: 2.844779 | lrm: 0.36 | dt: 232ms | tok/sec: 1,129,642 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00978 (75.0%) | loss: 2.841872 | lrm: 0.36 | dt: 232ms | tok/sec: 1,130,641 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00979 (75.0%) | loss: 2.841681 | lrm: 0.36 | dt: 231ms | tok/sec: 1,135,423 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00980 (75.1%) | loss: 2.838608 | lrm: 0.36 | dt: 234ms | tok/sec: 1,121,954 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00981 (75.2%) | loss: 2.840711 | lrm: 0.35 | dt: 233ms | tok/sec: 1,122,901 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00982 (75.3%) | loss: 2.838587 | lrm: 0.35 | dt: 231ms | tok/sec: 1,135,666 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00983 (75.3%) | loss: 2.838077 | lrm: 0.35 | dt: 234ms | tok/sec: 1,119,649 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00984 (75.4%) | loss: 2.835785 | lrm: 0.35 | dt: 232ms | tok/sec: 1,128,441 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00985 (75.5%) | loss: 2.843469 | lrm: 0.35 | dt: 234ms | tok/sec: 1,121,854 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00986 (75.6%) | loss: 2.841676 | lrm: 0.35 | dt: 232ms | tok/sec: 1,131,332 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00987 (75.7%) | loss: 2.848130 | lrm: 0.35 | dt: 231ms | tok/sec: 1,136,683 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00988 (75.7%) | loss: 2.850998 | lrm: 0.35 | dt: 233ms | tok/sec: 1,126,721 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00989 (75.8%) | loss: 2.853761 | lrm: 0.35 | dt: 235ms | tok/sec: 1,116,989 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00990 (75.9%) | loss: 2.849691 | lrm: 0.34 | dt: 230ms | tok/sec: 1,137,952 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00991 (76.0%) | loss: 2.849483 | lrm: 0.34 | dt: 233ms | tok/sec: 1,126,206 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00992 (76.0%) | loss: 2.845911 | lrm: 0.34 | dt: 232ms | tok/sec: 1,131,572 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00993 (76.1%) | loss: 2.846330 | lrm: 0.34 | dt: 232ms | tok/sec: 1,132,202 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00994 (76.2%) | loss: 2.847218 | lrm: 0.34 | dt: 233ms | tok/sec: 1,123,809 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00995 (76.3%) | loss: 2.848307 | lrm: 0.34 | dt: 232ms | tok/sec: 1,131,347 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00996 (76.4%) | loss: 2.848830 | lrm: 0.34 | dt: 232ms | tok/sec: 1,130,938 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00997 (76.4%) | loss: 2.847759 | lrm: 0.34 | dt: 232ms | tok/sec: 1,130,389 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00998 (76.5%) | loss: 2.847448 | lrm: 0.34 | dt: 231ms | tok/sec: 1,135,495 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00999 (76.6%) | loss: 2.851585 | lrm: 0.33 | dt: 232ms | tok/sec: 1,129,034 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01000 (76.7%) | loss: 2.849973 | lrm: 0.33 | dt: 232ms | tok/sec: 1,132,299 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01001 (76.7%) | loss: 2.855865 | lrm: 0.33 | dt: 232ms | tok/sec: 1,131,375 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01002 (76.8%) | loss: 2.855584 | lrm: 0.33 | dt: 233ms | tok/sec: 1,123,858 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01003 (76.9%) | loss: 2.850745 | lrm: 0.33 | dt: 230ms | tok/sec: 1,137,966 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01004 (77.0%) | loss: 2.847242 | lrm: 0.33 | dt: 233ms | tok/sec: 1,127,374 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01005 (77.1%) | loss: 2.845596 | lrm: 0.33 | dt: 231ms | tok/sec: 1,133,588 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01006 (77.1%) | loss: 2.845447 | lrm: 0.33 | dt: 234ms | tok/sec: 1,120,442 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01007 (77.2%) | loss: 2.847754 | lrm: 0.33 | dt: 233ms | tok/sec: 1,127,143 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01008 (77.3%) | loss: 2.839301 | lrm: 0.32 | dt: 231ms | tok/sec: 1,134,842 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01009 (77.4%) | loss: 2.838470 | lrm: 0.32 | dt: 231ms | tok/sec: 1,133,380 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01010 (77.4%) | loss: 2.839936 | lrm: 0.32 | dt: 233ms | tok/sec: 1,123,362 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01011 (77.5%) | loss: 2.838337 | lrm: 0.32 | dt: 232ms | tok/sec: 1,131,619 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01012 (77.6%) | loss: 2.840793 | lrm: 0.32 | dt: 233ms | tok/sec: 1,127,160 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01013 (77.7%) | loss: 2.840476 | lrm: 0.32 | dt: 229ms | tok/sec: 1,144,449 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01014 (77.7%) | loss: 2.839723 | lrm: 0.32 | dt: 233ms | tok/sec: 1,125,808 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01015 (77.8%) | loss: 2.843741 | lrm: 0.32 | dt: 233ms | tok/sec: 1,123,812 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01016 (77.9%) | loss: 2.843587 | lrm: 0.32 | dt: 231ms | tok/sec: 1,135,711 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01017 (78.0%) | loss: 2.844616 | lrm: 0.31 | dt: 232ms | tok/sec: 1,128,575 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01018 (78.1%) | loss: 2.843139 | lrm: 0.31 | dt: 230ms | tok/sec: 1,139,613 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01019 (78.1%) | loss: 2.839712 | lrm: 0.31 | dt: 234ms | tok/sec: 1,122,491 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01020 (78.2%) | loss: 2.838376 | lrm: 0.31 | dt: 234ms | tok/sec: 1,122,159 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01021 (78.3%) | loss: 2.839741 | lrm: 0.31 | dt: 232ms | tok/sec: 1,128,608 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01022 (78.4%) | loss: 2.834758 | lrm: 0.31 | dt: 232ms | tok/sec: 1,127,800 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01023 (78.4%) | loss: 2.830809 | lrm: 0.31 | dt: 234ms | tok/sec: 1,121,484 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01024 (78.5%) | loss: 2.829845 | lrm: 0.31 | dt: 232ms | tok/sec: 1,131,074 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01025 (78.6%) | loss: 2.834203 | lrm: 0.31 | dt: 231ms | tok/sec: 1,135,149 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01026 (78.7%) | loss: 2.832244 | lrm: 0.30 | dt: 231ms | tok/sec: 1,136,771 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01027 (78.8%) | loss: 2.829030 | lrm: 0.30 | dt: 233ms | tok/sec: 1,124,028 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01028 (78.8%) | loss: 2.827724 | lrm: 0.30 | dt: 232ms | tok/sec: 1,128,167 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01029 (78.9%) | loss: 2.825758 | lrm: 0.30 | dt: 233ms | tok/sec: 1,126,066 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01030 (79.0%) | loss: 2.830940 | lrm: 0.30 | dt: 233ms | tok/sec: 1,123,764 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01031 (79.1%) | loss: 2.831724 | lrm: 0.30 | dt: 232ms | tok/sec: 1,130,059 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01032 (79.1%) | loss: 2.833908 | lrm: 0.30 | dt: 234ms | tok/sec: 1,122,337 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01033 (79.2%) | loss: 2.837674 | lrm: 0.30 | dt: 232ms | tok/sec: 1,130,476 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01034 (79.3%) | loss: 2.835083 | lrm: 0.30 | dt: 232ms | tok/sec: 1,130,101 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01035 (79.4%) | loss: 2.839429 | lrm: 0.29 | dt: 233ms | tok/sec: 1,127,180 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01036 (79.5%) | loss: 2.836549 | lrm: 0.29 | dt: 231ms | tok/sec: 1,135,137 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01037 (79.5%) | loss: 2.836535 | lrm: 0.29 | dt: 231ms | tok/sec: 1,134,380 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01038 (79.6%) | loss: 2.835662 | lrm: 0.29 | dt: 233ms | tok/sec: 1,126,516 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01039 (79.7%) | loss: 2.833610 | lrm: 0.29 | dt: 231ms | tok/sec: 1,134,798 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01040 (79.8%) | loss: 2.837950 | lrm: 0.29 | dt: 234ms | tok/sec: 1,122,226 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01041 (79.8%) | loss: 2.839375 | lrm: 0.29 | dt: 231ms | tok/sec: 1,135,757 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01042 (79.9%) | loss: 2.838550 | lrm: 0.29 | dt: 233ms | tok/sec: 1,124,099 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01043 (80.0%) | loss: 2.837556 | lrm: 0.29 | dt: 233ms | tok/sec: 1,123,686 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01044 (80.1%) | loss: 2.841926 | lrm: 0.28 | dt: 232ms | tok/sec: 1,132,204 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01045 (80.1%) | loss: 2.841061 | lrm: 0.28 | dt: 231ms | tok/sec: 1,134,589 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01046 (80.2%) | loss: 2.838079 | lrm: 0.28 | dt: 232ms | tok/sec: 1,132,002 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01047 (80.3%) | loss: 2.839551 | lrm: 0.28 | dt: 233ms | tok/sec: 1,124,443 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01048 (80.4%) | loss: 2.842111 | lrm: 0.28 | dt: 233ms | tok/sec: 1,123,266 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01049 (80.5%) | loss: 2.841494 | lrm: 0.28 | dt: 231ms | tok/sec: 1,134,273 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01050 (80.5%) | loss: 2.833859 | lrm: 0.28 | dt: 232ms | tok/sec: 1,131,607 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01051 (80.6%) | loss: 2.832667 | lrm: 0.28 | dt: 233ms | tok/sec: 1,127,167 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01052 (80.7%) | loss: 2.834374 | lrm: 0.28 | dt: 232ms | tok/sec: 1,130,474 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01053 (80.8%) | loss: 2.831064 | lrm: 0.27 | dt: 232ms | tok/sec: 1,127,887 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01054 (80.8%) | loss: 2.830325 | lrm: 0.27 | dt: 231ms | tok/sec: 1,135,227 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01055 (80.9%) | loss: 2.827966 | lrm: 0.27 | dt: 234ms | tok/sec: 1,122,257 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01056 (81.0%) | loss: 2.824045 | lrm: 0.27 | dt: 233ms | tok/sec: 1,127,336 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01057 (81.1%) | loss: 2.822093 | lrm: 0.27 | dt: 230ms | tok/sec: 1,139,503 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01058 (81.2%) | loss: 2.817385 | lrm: 0.27 | dt: 235ms | tok/sec: 1,114,292 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01059 (81.2%) | loss: 2.817767 | lrm: 0.27 | dt: 233ms | tok/sec: 1,125,518 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01060 (81.3%) | loss: 2.818268 | lrm: 0.27 | dt: 231ms | tok/sec: 1,134,610 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01061 (81.4%) | loss: 2.818636 | lrm: 0.27 | dt: 233ms | tok/sec: 1,123,276 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01062 (81.5%) | loss: 2.823353 | lrm: 0.26 | dt: 230ms | tok/sec: 1,140,553 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01063 (81.5%) | loss: 2.818459 | lrm: 0.26 | dt: 235ms | tok/sec: 1,117,196 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01064 (81.6%) | loss: 2.817275 | lrm: 0.26 | dt: 233ms | tok/sec: 1,123,002 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01065 (81.7%) | loss: 2.813598 | lrm: 0.26 | dt: 233ms | tok/sec: 1,123,617 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01066 (81.8%) | loss: 2.818602 | lrm: 0.26 | dt: 231ms | tok/sec: 1,134,090 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01067 (81.9%) | loss: 2.822044 | lrm: 0.26 | dt: 231ms | tok/sec: 1,135,536 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01068 (81.9%) | loss: 2.823705 | lrm: 0.26 | dt: 232ms | tok/sec: 1,127,951 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01069 (82.0%) | loss: 2.819151 | lrm: 0.26 | dt: 235ms | tok/sec: 1,117,397 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01070 (82.1%) | loss: 2.823500 | lrm: 0.26 | dt: 232ms | tok/sec: 1,130,975 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01071 (82.2%) | loss: 2.821586 | lrm: 0.25 | dt: 231ms | tok/sec: 1,134,820 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01072 (82.2%) | loss: 2.823327 | lrm: 0.25 | dt: 233ms | tok/sec: 1,124,649 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01073 (82.3%) | loss: 2.817274 | lrm: 0.25 | dt: 230ms | tok/sec: 1,138,600 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01074 (82.4%) | loss: 2.813617 | lrm: 0.25 | dt: 233ms | tok/sec: 1,124,433 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01075 (82.5%) | loss: 2.812138 | lrm: 0.25 | dt: 232ms | tok/sec: 1,130,328 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01076 (82.5%) | loss: 2.806274 | lrm: 0.25 | dt: 233ms | tok/sec: 1,126,539 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01077 (82.6%) | loss: 2.811859 | lrm: 0.25 | dt: 233ms | tok/sec: 1,125,535 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01078 (82.7%) | loss: 2.816587 | lrm: 0.25 | dt: 230ms | tok/sec: 1,141,196 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01079 (82.8%) | loss: 2.812247 | lrm: 0.25 | dt: 233ms | tok/sec: 1,126,037 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01080 (82.9%) | loss: 2.808467 | lrm: 0.24 | dt: 231ms | tok/sec: 1,137,230 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01081 (82.9%) | loss: 2.809767 | lrm: 0.24 | dt: 233ms | tok/sec: 1,122,793 | mfu: 39.3% | epoch: 1 | remaining: 51s    
