Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6860ms | tok/sec: 38,213 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,901 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,545 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034196 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,368 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655219 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,905 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322782 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,588 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069897 | lrm: 1.00 | dt: 310ms | tok/sec: 845,534 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865045 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,935 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690694 | lrm: 1.00 | dt: 265ms | tok/sec: 990,707 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542522 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,287 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419377 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,723 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310470 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,240 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212943 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,323 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.130907 | lrm: 1.00 | dt: 265ms | tok/sec: 987,818 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00933 (68.2%) | loss: 2.973877 | lrm: 0.64 | dt: 229ms | tok/sec: 1,145,046 | mfu: 27.7% | epoch: 1 | remaining: 95s    
step 00934 (68.3%) | loss: 2.973400 | lrm: 0.63 | dt: 190ms | tok/sec: 1,382,920 | mfu: 33.4% | epoch: 1 | remaining: 95s    
step 00935 (68.4%) | loss: 2.969544 | lrm: 0.63 | dt: 223ms | tok/sec: 1,177,382 | mfu: 28.4% | epoch: 1 | remaining: 95s    
step 00936 (68.5%) | loss: 2.972014 | lrm: 0.63 | dt: 183ms | tok/sec: 1,430,659 | mfu: 34.6% | epoch: 1 | remaining: 94s    
step 00937 (68.5%) | loss: 2.972347 | lrm: 0.63 | dt: 193ms | tok/sec: 1,355,554 | mfu: 32.8% | epoch: 1 | remaining: 94s    
step 00938 (68.6%) | loss: 2.977892 | lrm: 0.63 | dt: 211ms | tok/sec: 1,244,320 | mfu: 30.1% | epoch: 1 | remaining: 94s    
step 00939 (68.7%) | loss: 2.972155 | lrm: 0.63 | dt: 242ms | tok/sec: 1,082,126 | mfu: 26.1% | epoch: 1 | remaining: 94s    
step 00940 (68.7%) | loss: 2.974119 | lrm: 0.63 | dt: 212ms | tok/sec: 1,238,466 | mfu: 29.9% | epoch: 1 | remaining: 94s    
step 00941 (68.8%) | loss: 2.965260 | lrm: 0.62 | dt: 193ms | tok/sec: 1,356,569 | mfu: 32.8% | epoch: 1 | remaining: 93s    
step 00942 (68.9%) | loss: 2.968588 | lrm: 0.62 | dt: 228ms | tok/sec: 1,150,000 | mfu: 27.8% | epoch: 1 | remaining: 93s    
step 00943 (68.9%) | loss: 2.965530 | lrm: 0.62 | dt: 163ms | tok/sec: 1,610,401 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00944 (69.0%) | loss: 2.967240 | lrm: 0.62 | dt: 195ms | tok/sec: 1,346,096 | mfu: 32.5% | epoch: 1 | remaining: 93s    
step 00945 (69.1%) | loss: 2.966676 | lrm: 0.62 | dt: 229ms | tok/sec: 1,146,734 | mfu: 27.7% | epoch: 1 | remaining: 93s    
step 00946 (69.1%) | loss: 2.959608 | lrm: 0.62 | dt: 208ms | tok/sec: 1,257,471 | mfu: 30.4% | epoch: 1 | remaining: 92s    
step 00947 (69.2%) | loss: 2.961445 | lrm: 0.62 | dt: 177ms | tok/sec: 1,483,485 | mfu: 35.8% | epoch: 1 | remaining: 92s    
step 00948 (69.3%) | loss: 2.959208 | lrm: 0.61 | dt: 156ms | tok/sec: 1,684,592 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 00949 (69.3%) | loss: 2.960007 | lrm: 0.61 | dt: 182ms | tok/sec: 1,443,193 | mfu: 34.9% | epoch: 1 | remaining: 92s    
step 00950 (69.4%) | loss: 2.957303 | lrm: 0.61 | dt: 241ms | tok/sec: 1,089,844 | mfu: 26.3% | epoch: 1 | remaining: 92s    
step 00951 (69.5%) | loss: 2.959778 | lrm: 0.61 | dt: 319ms | tok/sec: 821,442 | mfu: 19.8% | epoch: 1 | remaining: 91s    
step 00952 (69.6%) | loss: 2.966070 | lrm: 0.61 | dt: 236ms | tok/sec: 1,110,707 | mfu: 26.8% | epoch: 1 | remaining: 91s    
step 00953 (69.6%) | loss: 2.972057 | lrm: 0.61 | dt: 227ms | tok/sec: 1,155,440 | mfu: 27.9% | epoch: 1 | remaining: 91s    
step 00954 (69.7%) | loss: 2.973084 | lrm: 0.61 | dt: 295ms | tok/sec: 888,001 | mfu: 21.5% | epoch: 1 | remaining: 91s    
step 00955 (69.8%) | loss: 2.967424 | lrm: 0.60 | dt: 294ms | tok/sec: 892,551 | mfu: 21.6% | epoch: 1 | remaining: 90s    
step 00956 (69.9%) | loss: 2.965753 | lrm: 0.60 | dt: 200ms | tok/sec: 1,311,701 | mfu: 31.7% | epoch: 1 | remaining: 90s    
step 00957 (70.0%) | loss: 2.965638 | lrm: 0.60 | dt: 230ms | tok/sec: 1,140,500 | mfu: 27.6% | epoch: 1 | remaining: 90s    
step 00958 (70.1%) | loss: 2.969048 | lrm: 0.60 | dt: 211ms | tok/sec: 1,244,022 | mfu: 30.1% | epoch: 1 | remaining: 90s    
step 00959 (70.1%) | loss: 2.964456 | lrm: 0.60 | dt: 232ms | tok/sec: 1,128,102 | mfu: 27.3% | epoch: 1 | remaining: 89s    
step 00960 (70.2%) | loss: 2.963306 | lrm: 0.60 | dt: 190ms | tok/sec: 1,381,335 | mfu: 33.4% | epoch: 1 | remaining: 89s    
step 00961 (70.3%) | loss: 2.961895 | lrm: 0.59 | dt: 255ms | tok/sec: 1,028,204 | mfu: 24.8% | epoch: 1 | remaining: 89s    
step 00962 (70.4%) | loss: 2.961709 | lrm: 0.59 | dt: 216ms | tok/sec: 1,216,272 | mfu: 29.4% | epoch: 1 | remaining: 89s    
step 00963 (70.4%) | loss: 2.961848 | lrm: 0.59 | dt: 262ms | tok/sec: 1,002,435 | mfu: 24.2% | epoch: 1 | remaining: 88s    
step 00964 (70.5%) | loss: 2.959966 | lrm: 0.59 | dt: 161ms | tok/sec: 1,623,777 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00965 (70.6%) | loss: 2.959054 | lrm: 0.59 | dt: 292ms | tok/sec: 898,136 | mfu: 21.7% | epoch: 1 | remaining: 88s    
step 00966 (70.7%) | loss: 2.959019 | lrm: 0.59 | dt: 245ms | tok/sec: 1,068,623 | mfu: 25.8% | epoch: 1 | remaining: 88s    
step 00967 (70.7%) | loss: 2.960251 | lrm: 0.59 | dt: 251ms | tok/sec: 1,046,415 | mfu: 25.3% | epoch: 1 | remaining: 88s    
step 00968 (70.8%) | loss: 2.957019 | lrm: 0.58 | dt: 172ms | tok/sec: 1,527,958 | mfu: 36.9% | epoch: 1 | remaining: 87s    
step 00969 (70.9%) | loss: 2.955760 | lrm: 0.58 | dt: 172ms | tok/sec: 1,526,279 | mfu: 36.9% | epoch: 1 | remaining: 87s    
step 00970 (70.9%) | loss: 2.952195 | lrm: 0.58 | dt: 197ms | tok/sec: 1,333,693 | mfu: 32.2% | epoch: 1 | remaining: 87s    
step 00971 (71.0%) | loss: 2.949521 | lrm: 0.58 | dt: 194ms | tok/sec: 1,353,559 | mfu: 32.7% | epoch: 1 | remaining: 87s    
step 00972 (71.1%) | loss: 2.943156 | lrm: 0.58 | dt: 235ms | tok/sec: 1,115,138 | mfu: 26.9% | epoch: 1 | remaining: 87s    
step 00973 (71.2%) | loss: 2.941437 | lrm: 0.58 | dt: 213ms | tok/sec: 1,231,326 | mfu: 29.8% | epoch: 1 | remaining: 86s    
step 00974 (71.2%) | loss: 2.939311 | lrm: 0.58 | dt: 155ms | tok/sec: 1,691,884 | mfu: 40.9% | epoch: 1 | remaining: 86s    
step 00975 (71.3%) | loss: 2.937723 | lrm: 0.57 | dt: 208ms | tok/sec: 1,262,081 | mfu: 30.5% | epoch: 1 | remaining: 86s    
step 00976 (71.3%) | loss: 2.935166 | lrm: 0.57 | dt: 184ms | tok/sec: 1,423,915 | mfu: 34.4% | epoch: 1 | remaining: 86s    
step 00977 (71.4%) | loss: 2.935989 | lrm: 0.57 | dt: 250ms | tok/sec: 1,047,606 | mfu: 25.3% | epoch: 1 | remaining: 86s    
step 00978 (71.5%) | loss: 2.933628 | lrm: 0.57 | dt: 235ms | tok/sec: 1,114,493 | mfu: 26.9% | epoch: 1 | remaining: 85s    
step 00979 (71.6%) | loss: 2.933157 | lrm: 0.57 | dt: 214ms | tok/sec: 1,226,903 | mfu: 29.6% | epoch: 1 | remaining: 85s    
step 00980 (71.6%) | loss: 2.929821 | lrm: 0.57 | dt: 225ms | tok/sec: 1,167,004 | mfu: 28.2% | epoch: 1 | remaining: 85s    
step 00981 (71.7%) | loss: 2.931897 | lrm: 0.57 | dt: 233ms | tok/sec: 1,122,899 | mfu: 27.1% | epoch: 1 | remaining: 85s    
step 00982 (71.8%) | loss: 2.929684 | lrm: 0.56 | dt: 261ms | tok/sec: 1,004,905 | mfu: 24.3% | epoch: 1 | remaining: 84s    
step 00983 (71.9%) | loss: 2.929017 | lrm: 0.56 | dt: 174ms | tok/sec: 1,505,404 | mfu: 36.4% | epoch: 1 | remaining: 84s    
step 00984 (71.9%) | loss: 2.926670 | lrm: 0.56 | dt: 256ms | tok/sec: 1,022,296 | mfu: 24.7% | epoch: 1 | remaining: 84s    
step 00985 (72.0%) | loss: 2.934415 | lrm: 0.56 | dt: 202ms | tok/sec: 1,300,561 | mfu: 31.4% | epoch: 1 | remaining: 84s    
step 00986 (72.1%) | loss: 2.932509 | lrm: 0.56 | dt: 224ms | tok/sec: 1,168,004 | mfu: 28.2% | epoch: 1 | remaining: 84s    
step 00987 (72.2%) | loss: 2.938898 | lrm: 0.56 | dt: 204ms | tok/sec: 1,286,810 | mfu: 31.1% | epoch: 1 | remaining: 83s    
step 00988 (72.2%) | loss: 2.941523 | lrm: 0.56 | dt: 181ms | tok/sec: 1,447,466 | mfu: 35.0% | epoch: 1 | remaining: 83s    
step 00989 (72.3%) | loss: 2.944286 | lrm: 0.55 | dt: 231ms | tok/sec: 1,133,927 | mfu: 27.4% | epoch: 1 | remaining: 83s    
step 00990 (72.4%) | loss: 2.940391 | lrm: 0.55 | dt: 171ms | tok/sec: 1,530,208 | mfu: 37.0% | epoch: 1 | remaining: 83s    
step 00991 (72.4%) | loss: 2.940047 | lrm: 0.55 | dt: 248ms | tok/sec: 1,056,573 | mfu: 25.5% | epoch: 1 | remaining: 82s    
step 00992 (72.5%) | loss: 2.936728 | lrm: 0.55 | dt: 192ms | tok/sec: 1,363,427 | mfu: 32.9% | epoch: 1 | remaining: 82s    
step 00993 (72.6%) | loss: 2.936940 | lrm: 0.55 | dt: 180ms | tok/sec: 1,452,891 | mfu: 35.1% | epoch: 1 | remaining: 82s    
step 00994 (72.6%) | loss: 2.938121 | lrm: 0.55 | dt: 236ms | tok/sec: 1,109,970 | mfu: 26.8% | epoch: 1 | remaining: 82s    
step 00995 (72.7%) | loss: 2.939131 | lrm: 0.55 | dt: 158ms | tok/sec: 1,662,563 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00996 (72.8%) | loss: 2.939768 | lrm: 0.54 | dt: 202ms | tok/sec: 1,296,853 | mfu: 31.3% | epoch: 1 | remaining: 82s    
step 00997 (72.8%) | loss: 2.938819 | lrm: 0.54 | dt: 156ms | tok/sec: 1,682,555 | mfu: 40.7% | epoch: 1 | remaining: 81s    
step 00998 (72.9%) | loss: 2.938490 | lrm: 0.54 | dt: 195ms | tok/sec: 1,342,473 | mfu: 32.4% | epoch: 1 | remaining: 81s    
step 00999 (73.0%) | loss: 2.942399 | lrm: 0.54 | dt: 247ms | tok/sec: 1,062,130 | mfu: 25.7% | epoch: 1 | remaining: 81s    
step 01000 (73.0%) | loss: 2.941134 | lrm: 0.54 | dt: 228ms | tok/sec: 1,147,516 | mfu: 27.7% | epoch: 1 | remaining: 81s    
step 01001 (73.1%) | loss: 2.946829 | lrm: 0.54 | dt: 227ms | tok/sec: 1,156,881 | mfu: 28.0% | epoch: 1 | remaining: 80s    
step 01002 (73.2%) | loss: 2.946526 | lrm: 0.54 | dt: 221ms | tok/sec: 1,183,993 | mfu: 28.6% | epoch: 1 | remaining: 80s    
step 01003 (73.3%) | loss: 2.941536 | lrm: 0.53 | dt: 243ms | tok/sec: 1,078,212 | mfu: 26.1% | epoch: 1 | remaining: 80s    
step 01004 (73.3%) | loss: 2.938048 | lrm: 0.53 | dt: 204ms | tok/sec: 1,282,088 | mfu: 31.0% | epoch: 1 | remaining: 80s    
step 01005 (73.4%) | loss: 2.936272 | lrm: 0.53 | dt: 191ms | tok/sec: 1,369,444 | mfu: 33.1% | epoch: 1 | remaining: 80s    
step 01006 (73.5%) | loss: 2.936149 | lrm: 0.53 | dt: 229ms | tok/sec: 1,144,729 | mfu: 27.7% | epoch: 1 | remaining: 79s    
step 01007 (73.5%) | loss: 2.938508 | lrm: 0.53 | dt: 170ms | tok/sec: 1,542,697 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 01008 (73.6%) | loss: 2.929875 | lrm: 0.53 | dt: 222ms | tok/sec: 1,180,381 | mfu: 28.5% | epoch: 1 | remaining: 79s    
step 01009 (73.7%) | loss: 2.928961 | lrm: 0.53 | dt: 186ms | tok/sec: 1,409,736 | mfu: 34.1% | epoch: 1 | remaining: 79s    
step 01010 (73.7%) | loss: 2.930270 | lrm: 0.53 | dt: 171ms | tok/sec: 1,531,508 | mfu: 37.0% | epoch: 1 | remaining: 79s    
step 01011 (73.8%) | loss: 2.928781 | lrm: 0.52 | dt: 207ms | tok/sec: 1,268,020 | mfu: 30.6% | epoch: 1 | remaining: 78s    
step 01012 (73.9%) | loss: 2.931325 | lrm: 0.52 | dt: 215ms | tok/sec: 1,218,404 | mfu: 29.4% | epoch: 1 | remaining: 78s    
step 01013 (73.9%) | loss: 2.930900 | lrm: 0.52 | dt: 155ms | tok/sec: 1,687,856 | mfu: 40.8% | epoch: 1 | remaining: 78s    
step 01014 (74.0%) | loss: 2.930207 | lrm: 0.52 | dt: 194ms | tok/sec: 1,353,668 | mfu: 32.7% | epoch: 1 | remaining: 78s    
step 01015 (74.1%) | loss: 2.933908 | lrm: 0.52 | dt: 223ms | tok/sec: 1,176,513 | mfu: 28.4% | epoch: 1 | remaining: 78s    
step 01016 (74.1%) | loss: 2.933288 | lrm: 0.52 | dt: 233ms | tok/sec: 1,125,033 | mfu: 27.2% | epoch: 1 | remaining: 77s    
step 01017 (74.2%) | loss: 2.934602 | lrm: 0.52 | dt: 192ms | tok/sec: 1,367,175 | mfu: 33.0% | epoch: 1 | remaining: 77s    
step 01018 (74.3%) | loss: 2.933232 | lrm: 0.51 | dt: 167ms | tok/sec: 1,567,253 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 01019 (74.3%) | loss: 2.929903 | lrm: 0.51 | dt: 184ms | tok/sec: 1,426,210 | mfu: 34.5% | epoch: 1 | remaining: 77s    
step 01020 (74.4%) | loss: 2.928583 | lrm: 0.51 | dt: 216ms | tok/sec: 1,216,166 | mfu: 29.4% | epoch: 1 | remaining: 77s    
step 01021 (74.5%) | loss: 2.929830 | lrm: 0.51 | dt: 227ms | tok/sec: 1,155,494 | mfu: 27.9% | epoch: 1 | remaining: 76s    
step 01022 (74.5%) | loss: 2.925241 | lrm: 0.51 | dt: 215ms | tok/sec: 1,218,084 | mfu: 29.4% | epoch: 1 | remaining: 76s    
step 01023 (74.6%) | loss: 2.921573 | lrm: 0.51 | dt: 244ms | tok/sec: 1,072,946 | mfu: 25.9% | epoch: 1 | remaining: 76s    
step 01024 (74.7%) | loss: 2.920504 | lrm: 0.51 | dt: 296ms | tok/sec: 886,669 | mfu: 21.4% | epoch: 1 | remaining: 76s    
step 01025 (74.8%) | loss: 2.924846 | lrm: 0.50 | dt: 200ms | tok/sec: 1,310,369 | mfu: 31.7% | epoch: 1 | remaining: 75s    
step 01026 (74.9%) | loss: 2.922764 | lrm: 0.50 | dt: 280ms | tok/sec: 934,666 | mfu: 22.6% | epoch: 1 | remaining: 75s    
step 01027 (74.9%) | loss: 2.919531 | lrm: 0.50 | dt: 197ms | tok/sec: 1,327,691 | mfu: 32.1% | epoch: 1 | remaining: 75s    
step 01028 (75.0%) | loss: 2.918752 | lrm: 0.50 | dt: 176ms | tok/sec: 1,486,620 | mfu: 35.9% | epoch: 1 | remaining: 75s    
step 01029 (75.1%) | loss: 2.916623 | lrm: 0.50 | dt: 216ms | tok/sec: 1,212,372 | mfu: 29.3% | epoch: 1 | remaining: 75s    
step 01030 (75.1%) | loss: 2.921484 | lrm: 0.50 | dt: 176ms | tok/sec: 1,487,096 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 01031 (75.2%) | loss: 2.922230 | lrm: 0.50 | dt: 208ms | tok/sec: 1,257,422 | mfu: 30.4% | epoch: 1 | remaining: 74s    
step 01032 (75.3%) | loss: 2.924213 | lrm: 0.49 | dt: 167ms | tok/sec: 1,572,161 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 01033 (75.3%) | loss: 2.927869 | lrm: 0.49 | dt: 249ms | tok/sec: 1,054,378 | mfu: 25.5% | epoch: 1 | remaining: 74s    
step 01034 (75.4%) | loss: 2.925030 | lrm: 0.49 | dt: 270ms | tok/sec: 969,242 | mfu: 23.4% | epoch: 1 | remaining: 74s    
step 01035 (75.5%) | loss: 2.929314 | lrm: 0.49 | dt: 197ms | tok/sec: 1,327,547 | mfu: 32.1% | epoch: 1 | remaining: 73s    
step 01036 (75.6%) | loss: 2.926425 | lrm: 0.49 | dt: 251ms | tok/sec: 1,044,353 | mfu: 25.2% | epoch: 1 | remaining: 73s    
step 01037 (75.6%) | loss: 2.926767 | lrm: 0.49 | dt: 240ms | tok/sec: 1,092,925 | mfu: 26.4% | epoch: 1 | remaining: 73s    
step 01038 (75.7%) | loss: 2.925857 | lrm: 0.49 | dt: 262ms | tok/sec: 1,002,055 | mfu: 24.2% | epoch: 1 | remaining: 73s    
step 01039 (75.8%) | loss: 2.923729 | lrm: 0.48 | dt: 208ms | tok/sec: 1,258,411 | mfu: 30.4% | epoch: 1 | remaining: 72s    
step 01040 (75.9%) | loss: 2.927986 | lrm: 0.48 | dt: 224ms | tok/sec: 1,167,915 | mfu: 28.2% | epoch: 1 | remaining: 72s    
step 01041 (76.0%) | loss: 2.929264 | lrm: 0.48 | dt: 246ms | tok/sec: 1,066,070 | mfu: 25.8% | epoch: 1 | remaining: 72s    
step 01042 (76.0%) | loss: 2.928518 | lrm: 0.48 | dt: 186ms | tok/sec: 1,407,785 | mfu: 34.0% | epoch: 1 | remaining: 72s    
step 01043 (76.1%) | loss: 2.927434 | lrm: 0.48 | dt: 239ms | tok/sec: 1,098,011 | mfu: 26.5% | epoch: 1 | remaining: 71s    
step 01044 (76.2%) | loss: 2.931650 | lrm: 0.48 | dt: 232ms | tok/sec: 1,128,347 | mfu: 27.3% | epoch: 1 | remaining: 71s    
step 01045 (76.3%) | loss: 2.930363 | lrm: 0.47 | dt: 247ms | tok/sec: 1,060,821 | mfu: 25.6% | epoch: 1 | remaining: 71s    
step 01046 (76.3%) | loss: 2.927317 | lrm: 0.47 | dt: 218ms | tok/sec: 1,201,023 | mfu: 29.0% | epoch: 1 | remaining: 71s    
step 01047 (76.4%) | loss: 2.928523 | lrm: 0.47 | dt: 174ms | tok/sec: 1,505,044 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 01048 (76.5%) | loss: 2.931027 | lrm: 0.47 | dt: 210ms | tok/sec: 1,249,740 | mfu: 30.2% | epoch: 1 | remaining: 70s    
step 01049 (76.5%) | loss: 2.930024 | lrm: 0.47 | dt: 157ms | tok/sec: 1,671,849 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 01050 (76.6%) | loss: 2.922174 | lrm: 0.47 | dt: 222ms | tok/sec: 1,181,611 | mfu: 28.5% | epoch: 1 | remaining: 70s    
step 01051 (76.7%) | loss: 2.921052 | lrm: 0.47 | dt: 191ms | tok/sec: 1,373,251 | mfu: 33.2% | epoch: 1 | remaining: 70s    
step 01052 (76.7%) | loss: 2.922684 | lrm: 0.47 | dt: 204ms | tok/sec: 1,285,925 | mfu: 31.1% | epoch: 1 | remaining: 70s    
step 01053 (76.8%) | loss: 2.919498 | lrm: 0.46 | dt: 181ms | tok/sec: 1,446,288 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 01054 (76.9%) | loss: 2.918955 | lrm: 0.46 | dt: 206ms | tok/sec: 1,271,429 | mfu: 30.7% | epoch: 1 | remaining: 69s    
step 01055 (76.9%) | loss: 2.916557 | lrm: 0.46 | dt: 157ms | tok/sec: 1,669,762 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 01056 (77.0%) | loss: 2.912703 | lrm: 0.46 | dt: 219ms | tok/sec: 1,197,183 | mfu: 28.9% | epoch: 1 | remaining: 69s    
step 01057 (77.1%) | loss: 2.910677 | lrm: 0.46 | dt: 189ms | tok/sec: 1,389,837 | mfu: 33.6% | epoch: 1 | remaining: 69s    
step 01058 (77.1%) | loss: 2.906207 | lrm: 0.46 | dt: 222ms | tok/sec: 1,178,208 | mfu: 28.5% | epoch: 1 | remaining: 68s    
step 01059 (77.2%) | loss: 2.906636 | lrm: 0.46 | dt: 195ms | tok/sec: 1,344,894 | mfu: 32.5% | epoch: 1 | remaining: 68s    
step 01060 (77.3%) | loss: 2.907247 | lrm: 0.45 | dt: 208ms | tok/sec: 1,259,866 | mfu: 30.4% | epoch: 1 | remaining: 68s    
step 01061 (77.3%) | loss: 2.907555 | lrm: 0.45 | dt: 212ms | tok/sec: 1,235,703 | mfu: 29.9% | epoch: 1 | remaining: 68s    
step 01062 (77.4%) | loss: 2.912404 | lrm: 0.45 | dt: 208ms | tok/sec: 1,261,263 | mfu: 30.5% | epoch: 1 | remaining: 68s    
step 01063 (77.5%) | loss: 2.907587 | lrm: 0.45 | dt: 199ms | tok/sec: 1,316,200 | mfu: 31.8% | epoch: 1 | remaining: 67s    
step 01064 (77.5%) | loss: 2.906381 | lrm: 0.45 | dt: 260ms | tok/sec: 1,008,753 | mfu: 24.4% | epoch: 1 | remaining: 67s    
step 01065 (77.6%) | loss: 2.902828 | lrm: 0.45 | dt: 225ms | tok/sec: 1,164,395 | mfu: 28.1% | epoch: 1 | remaining: 67s    
step 01066 (77.7%) | loss: 2.908136 | lrm: 0.45 | dt: 213ms | tok/sec: 1,229,836 | mfu: 29.7% | epoch: 1 | remaining: 67s    
step 01067 (77.8%) | loss: 2.911576 | lrm: 0.44 | dt: 204ms | tok/sec: 1,287,405 | mfu: 31.1% | epoch: 1 | remaining: 66s    
step 01068 (77.8%) | loss: 2.913510 | lrm: 0.44 | dt: 232ms | tok/sec: 1,131,476 | mfu: 27.3% | epoch: 1 | remaining: 66s    
step 01069 (77.9%) | loss: 2.908958 | lrm: 0.44 | dt: 198ms | tok/sec: 1,323,547 | mfu: 32.0% | epoch: 1 | remaining: 66s    
step 01070 (78.0%) | loss: 2.913357 | lrm: 0.44 | dt: 195ms | tok/sec: 1,344,871 | mfu: 32.5% | epoch: 1 | remaining: 66s    
step 01071 (78.0%) | loss: 2.911329 | lrm: 0.44 | dt: 189ms | tok/sec: 1,387,072 | mfu: 33.5% | epoch: 1 | remaining: 66s    
step 01072 (78.1%) | loss: 2.912707 | lrm: 0.44 | dt: 207ms | tok/sec: 1,266,595 | mfu: 30.6% | epoch: 1 | remaining: 65s    
step 01073 (78.2%) | loss: 2.906497 | lrm: 0.44 | dt: 182ms | tok/sec: 1,440,235 | mfu: 34.8% | epoch: 1 | remaining: 65s    
step 01074 (78.2%) | loss: 2.902843 | lrm: 0.44 | dt: 174ms | tok/sec: 1,510,015 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01075 (78.3%) | loss: 2.901507 | lrm: 0.43 | dt: 348ms | tok/sec: 754,265 | mfu: 18.2% | epoch: 1 | remaining: 65s    
step 01076 (78.4%) | loss: 2.895656 | lrm: 0.43 | dt: 216ms | tok/sec: 1,215,044 | mfu: 29.4% | epoch: 1 | remaining: 65s    
step 01077 (78.5%) | loss: 2.900997 | lrm: 0.43 | dt: 232ms | tok/sec: 1,130,183 | mfu: 27.3% | epoch: 1 | remaining: 64s    
step 01078 (78.6%) | loss: 2.905863 | lrm: 0.43 | dt: 195ms | tok/sec: 1,341,906 | mfu: 32.4% | epoch: 1 | remaining: 64s    
step 01079 (78.6%) | loss: 2.901422 | lrm: 0.43 | dt: 231ms | tok/sec: 1,132,744 | mfu: 27.4% | epoch: 1 | remaining: 64s    
step 01080 (78.7%) | loss: 2.897487 | lrm: 0.43 | dt: 189ms | tok/sec: 1,384,109 | mfu: 33.4% | epoch: 1 | remaining: 64s    
step 01081 (78.8%) | loss: 2.899022 | lrm: 0.42 | dt: 221ms | tok/sec: 1,184,448 | mfu: 28.6% | epoch: 1 | remaining: 63s    
step 01082 (78.8%) | loss: 2.900136 | lrm: 0.42 | dt: 164ms | tok/sec: 1,602,029 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01083 (78.9%) | loss: 2.899278 | lrm: 0.42 | dt: 238ms | tok/sec: 1,101,548 | mfu: 26.6% | epoch: 1 | remaining: 63s    
step 01084 (79.0%) | loss: 2.902191 | lrm: 0.42 | dt: 258ms | tok/sec: 1,017,663 | mfu: 24.6% | epoch: 1 | remaining: 63s    
step 01085 (79.1%) | loss: 2.899533 | lrm: 0.42 | dt: 264ms | tok/sec: 994,009 | mfu: 24.0% | epoch: 1 | remaining: 63s    
step 01086 (79.1%) | loss: 2.903706 | lrm: 0.42 | dt: 178ms | tok/sec: 1,470,595 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 01087 (79.2%) | loss: 2.899383 | lrm: 0.42 | dt: 302ms | tok/sec: 868,982 | mfu: 21.0% | epoch: 1 | remaining: 62s    
