Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 12,582,912
  lm_head                 : 4,194,304
  transformer_matrices    : 18,875,136
  scalars                 : 12
  total                   : 39,846,668
Estimated FLOPs per token: 1.698739e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 50084ms | tok/sec: 5,234 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00584 (31.7%) | loss: 3.165800 | lrm: 0.85 | dt: 125ms | tok/sec: 2,094,128 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00585 (31.8%) | loss: 3.164942 | lrm: 0.85 | dt: 118ms | tok/sec: 2,225,083 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00586 (31.8%) | loss: 3.159166 | lrm: 0.85 | dt: 132ms | tok/sec: 1,986,887 | mfu: 34.1% | epoch: 1 | remaining: 204s    
step 00587 (31.8%) | loss: 3.157996 | lrm: 0.85 | dt: 116ms | tok/sec: 2,250,418 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00588 (31.9%) | loss: 3.159188 | lrm: 0.85 | dt: 153ms | tok/sec: 1,713,099 | mfu: 29.4% | epoch: 1 | remaining: 204s    
step 00589 (31.9%) | loss: 3.158654 | lrm: 0.85 | dt: 141ms | tok/sec: 1,862,893 | mfu: 32.0% | epoch: 1 | remaining: 204s    
step 00590 (32.0%) | loss: 3.159234 | lrm: 0.85 | dt: 169ms | tok/sec: 1,547,871 | mfu: 26.6% | epoch: 1 | remaining: 204s    
step 00591 (32.0%) | loss: 3.164013 | lrm: 0.85 | dt: 148ms | tok/sec: 1,766,048 | mfu: 30.3% | epoch: 1 | remaining: 204s    
step 00592 (32.1%) | loss: 3.164968 | lrm: 0.85 | dt: 218ms | tok/sec: 1,201,231 | mfu: 20.6% | epoch: 1 | remaining: 204s    
step 00593 (32.2%) | loss: 3.167478 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,438 | mfu: 27.7% | epoch: 1 | remaining: 203s    
step 00594 (32.2%) | loss: 3.162324 | lrm: 0.85 | dt: 131ms | tok/sec: 2,002,417 | mfu: 34.4% | epoch: 1 | remaining: 203s    
step 00595 (32.3%) | loss: 3.167669 | lrm: 0.85 | dt: 225ms | tok/sec: 1,167,659 | mfu: 20.0% | epoch: 1 | remaining: 203s    
step 00596 (32.3%) | loss: 3.168404 | lrm: 0.85 | dt: 211ms | tok/sec: 1,244,177 | mfu: 21.4% | epoch: 1 | remaining: 203s    
step 00597 (32.4%) | loss: 3.164867 | lrm: 0.84 | dt: 129ms | tok/sec: 2,030,799 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 00598 (32.4%) | loss: 3.162560 | lrm: 0.84 | dt: 148ms | tok/sec: 1,770,533 | mfu: 30.4% | epoch: 1 | remaining: 203s    
step 00599 (32.5%) | loss: 3.154534 | lrm: 0.84 | dt: 116ms | tok/sec: 2,262,253 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00600 (32.5%) | loss: 3.155266 | lrm: 0.84 | dt: 146ms | tok/sec: 1,798,700 | mfu: 30.9% | epoch: 1 | remaining: 202s    
step 00601 (32.6%) | loss: 3.155577 | lrm: 0.84 | dt: 125ms | tok/sec: 2,098,220 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00602 (32.6%) | loss: 3.154392 | lrm: 0.84 | dt: 140ms | tok/sec: 1,872,191 | mfu: 32.1% | epoch: 1 | remaining: 202s    
step 00603 (32.7%) | loss: 3.156443 | lrm: 0.84 | dt: 135ms | tok/sec: 1,940,601 | mfu: 33.3% | epoch: 1 | remaining: 202s    
step 00604 (32.7%) | loss: 3.154201 | lrm: 0.84 | dt: 118ms | tok/sec: 2,227,260 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00605 (32.8%) | loss: 3.154206 | lrm: 0.84 | dt: 131ms | tok/sec: 2,002,614 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00606 (32.8%) | loss: 3.155608 | lrm: 0.84 | dt: 186ms | tok/sec: 1,411,713 | mfu: 24.2% | epoch: 1 | remaining: 201s    
step 00607 (32.9%) | loss: 3.155790 | lrm: 0.84 | dt: 137ms | tok/sec: 1,906,904 | mfu: 32.7% | epoch: 1 | remaining: 201s    
step 00608 (32.9%) | loss: 3.154720 | lrm: 0.84 | dt: 136ms | tok/sec: 1,926,146 | mfu: 33.1% | epoch: 1 | remaining: 201s    
step 00609 (33.0%) | loss: 3.152463 | lrm: 0.84 | dt: 153ms | tok/sec: 1,718,867 | mfu: 29.5% | epoch: 1 | remaining: 201s    
step 00610 (33.0%) | loss: 3.152651 | lrm: 0.84 | dt: 130ms | tok/sec: 2,011,263 | mfu: 34.5% | epoch: 1 | remaining: 201s    
step 00611 (33.0%) | loss: 3.152127 | lrm: 0.84 | dt: 124ms | tok/sec: 2,105,976 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00612 (33.1%) | loss: 3.150193 | lrm: 0.84 | dt: 188ms | tok/sec: 1,393,723 | mfu: 23.9% | epoch: 1 | remaining: 201s    
step 00613 (33.2%) | loss: 3.147057 | lrm: 0.84 | dt: 151ms | tok/sec: 1,734,417 | mfu: 29.8% | epoch: 1 | remaining: 200s    
step 00614 (33.2%) | loss: 3.143670 | lrm: 0.83 | dt: 174ms | tok/sec: 1,510,519 | mfu: 25.9% | epoch: 1 | remaining: 200s    
step 00615 (33.3%) | loss: 3.139523 | lrm: 0.83 | dt: 177ms | tok/sec: 1,477,091 | mfu: 25.4% | epoch: 1 | remaining: 200s    
step 00616 (33.3%) | loss: 3.137428 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,995 | mfu: 28.1% | epoch: 1 | remaining: 200s    
step 00617 (33.4%) | loss: 3.135767 | lrm: 0.83 | dt: 129ms | tok/sec: 2,030,544 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00618 (33.4%) | loss: 3.131259 | lrm: 0.83 | dt: 122ms | tok/sec: 2,140,114 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00619 (33.5%) | loss: 3.129912 | lrm: 0.83 | dt: 129ms | tok/sec: 2,031,584 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00620 (33.5%) | loss: 3.126984 | lrm: 0.83 | dt: 122ms | tok/sec: 2,156,725 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00621 (33.5%) | loss: 3.130438 | lrm: 0.83 | dt: 117ms | tok/sec: 2,231,604 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00622 (33.6%) | loss: 3.127624 | lrm: 0.83 | dt: 118ms | tok/sec: 2,218,349 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00623 (33.6%) | loss: 3.130331 | lrm: 0.83 | dt: 125ms | tok/sec: 2,090,445 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00624 (33.7%) | loss: 3.130885 | lrm: 0.83 | dt: 125ms | tok/sec: 2,090,850 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00625 (33.7%) | loss: 3.131588 | lrm: 0.83 | dt: 121ms | tok/sec: 2,162,987 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00626 (33.7%) | loss: 3.133721 | lrm: 0.83 | dt: 129ms | tok/sec: 2,030,147 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00627 (33.8%) | loss: 3.133747 | lrm: 0.83 | dt: 132ms | tok/sec: 1,979,507 | mfu: 34.0% | epoch: 1 | remaining: 199s    
step 00628 (33.8%) | loss: 3.127561 | lrm: 0.83 | dt: 145ms | tok/sec: 1,814,115 | mfu: 31.1% | epoch: 1 | remaining: 198s    
step 00629 (33.9%) | loss: 3.125135 | lrm: 0.83 | dt: 143ms | tok/sec: 1,836,805 | mfu: 31.5% | epoch: 1 | remaining: 198s    
step 00630 (33.9%) | loss: 3.125442 | lrm: 0.83 | dt: 129ms | tok/sec: 2,028,099 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00631 (34.0%) | loss: 3.125506 | lrm: 0.83 | dt: 168ms | tok/sec: 1,564,499 | mfu: 26.9% | epoch: 1 | remaining: 198s    
step 00632 (34.0%) | loss: 3.132678 | lrm: 0.82 | dt: 116ms | tok/sec: 2,258,122 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00633 (34.1%) | loss: 3.135396 | lrm: 0.82 | dt: 180ms | tok/sec: 1,458,443 | mfu: 25.0% | epoch: 1 | remaining: 198s    
step 00634 (34.1%) | loss: 3.134377 | lrm: 0.82 | dt: 183ms | tok/sec: 1,434,186 | mfu: 24.6% | epoch: 1 | remaining: 197s    
step 00635 (34.2%) | loss: 3.129754 | lrm: 0.82 | dt: 183ms | tok/sec: 1,435,626 | mfu: 24.6% | epoch: 1 | remaining: 197s    
step 00636 (34.2%) | loss: 3.132668 | lrm: 0.82 | dt: 142ms | tok/sec: 1,846,125 | mfu: 31.7% | epoch: 1 | remaining: 197s    
step 00637 (34.3%) | loss: 3.131003 | lrm: 0.82 | dt: 166ms | tok/sec: 1,580,268 | mfu: 27.1% | epoch: 1 | remaining: 197s    
step 00638 (34.3%) | loss: 3.132998 | lrm: 0.82 | dt: 143ms | tok/sec: 1,835,548 | mfu: 31.5% | epoch: 1 | remaining: 197s    
step 00639 (34.4%) | loss: 3.134028 | lrm: 0.82 | dt: 167ms | tok/sec: 1,569,529 | mfu: 26.9% | epoch: 1 | remaining: 197s    
step 00640 (34.5%) | loss: 3.131719 | lrm: 0.82 | dt: 159ms | tok/sec: 1,647,452 | mfu: 28.3% | epoch: 1 | remaining: 196s    
step 00641 (34.5%) | loss: 3.130927 | lrm: 0.82 | dt: 176ms | tok/sec: 1,492,840 | mfu: 25.6% | epoch: 1 | remaining: 196s    
step 00642 (34.6%) | loss: 3.132425 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,741 | mfu: 27.8% | epoch: 1 | remaining: 196s    
step 00643 (34.6%) | loss: 3.136643 | lrm: 0.82 | dt: 125ms | tok/sec: 2,097,416 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00644 (34.7%) | loss: 3.133815 | lrm: 0.82 | dt: 164ms | tok/sec: 1,594,088 | mfu: 27.4% | epoch: 1 | remaining: 196s    
step 00645 (34.7%) | loss: 3.131009 | lrm: 0.82 | dt: 136ms | tok/sec: 1,929,573 | mfu: 33.1% | epoch: 1 | remaining: 196s    
step 00646 (34.8%) | loss: 3.132727 | lrm: 0.82 | dt: 116ms | tok/sec: 2,252,649 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00647 (34.8%) | loss: 3.130262 | lrm: 0.82 | dt: 157ms | tok/sec: 1,671,627 | mfu: 28.7% | epoch: 1 | remaining: 195s    
step 00648 (34.9%) | loss: 3.127427 | lrm: 0.81 | dt: 132ms | tok/sec: 1,980,652 | mfu: 34.0% | epoch: 1 | remaining: 195s    
step 00649 (34.9%) | loss: 3.127730 | lrm: 0.81 | dt: 149ms | tok/sec: 1,762,097 | mfu: 30.3% | epoch: 1 | remaining: 195s    
step 00650 (34.9%) | loss: 3.123659 | lrm: 0.81 | dt: 139ms | tok/sec: 1,882,496 | mfu: 32.3% | epoch: 1 | remaining: 195s    
step 00651 (35.0%) | loss: 3.122303 | lrm: 0.81 | dt: 185ms | tok/sec: 1,413,795 | mfu: 24.3% | epoch: 1 | remaining: 195s    
step 00652 (35.1%) | loss: 3.118015 | lrm: 0.81 | dt: 165ms | tok/sec: 1,590,846 | mfu: 27.3% | epoch: 1 | remaining: 195s    
step 00653 (35.1%) | loss: 3.122797 | lrm: 0.81 | dt: 120ms | tok/sec: 2,184,248 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00654 (35.1%) | loss: 3.125685 | lrm: 0.81 | dt: 171ms | tok/sec: 1,529,214 | mfu: 26.3% | epoch: 1 | remaining: 194s    
step 00655 (35.2%) | loss: 3.131042 | lrm: 0.81 | dt: 123ms | tok/sec: 2,127,855 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00656 (35.2%) | loss: 3.126552 | lrm: 0.81 | dt: 159ms | tok/sec: 1,646,426 | mfu: 28.3% | epoch: 1 | remaining: 194s    
step 00657 (35.3%) | loss: 3.122527 | lrm: 0.81 | dt: 135ms | tok/sec: 1,938,186 | mfu: 33.3% | epoch: 1 | remaining: 194s    
step 00658 (35.3%) | loss: 3.122850 | lrm: 0.81 | dt: 150ms | tok/sec: 1,747,331 | mfu: 30.0% | epoch: 1 | remaining: 194s    
step 00659 (35.4%) | loss: 3.125129 | lrm: 0.81 | dt: 137ms | tok/sec: 1,916,670 | mfu: 32.9% | epoch: 1 | remaining: 194s    
step 00660 (35.4%) | loss: 3.127671 | lrm: 0.81 | dt: 187ms | tok/sec: 1,401,841 | mfu: 24.1% | epoch: 1 | remaining: 193s    
step 00661 (35.5%) | loss: 3.125782 | lrm: 0.81 | dt: 150ms | tok/sec: 1,743,043 | mfu: 29.9% | epoch: 1 | remaining: 193s    
step 00662 (35.6%) | loss: 3.125701 | lrm: 0.81 | dt: 116ms | tok/sec: 2,252,017 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00663 (35.6%) | loss: 3.127834 | lrm: 0.81 | dt: 123ms | tok/sec: 2,126,645 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00664 (35.6%) | loss: 3.131128 | lrm: 0.80 | dt: 116ms | tok/sec: 2,254,751 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00665 (35.7%) | loss: 3.129744 | lrm: 0.80 | dt: 151ms | tok/sec: 1,737,207 | mfu: 29.8% | epoch: 1 | remaining: 193s    
step 00666 (35.7%) | loss: 3.131400 | lrm: 0.80 | dt: 135ms | tok/sec: 1,934,955 | mfu: 33.2% | epoch: 1 | remaining: 193s    
step 00667 (35.8%) | loss: 3.129885 | lrm: 0.80 | dt: 137ms | tok/sec: 1,909,411 | mfu: 32.8% | epoch: 1 | remaining: 193s    
step 00668 (35.8%) | loss: 3.129183 | lrm: 0.80 | dt: 179ms | tok/sec: 1,468,000 | mfu: 25.2% | epoch: 1 | remaining: 192s    
step 00669 (35.9%) | loss: 3.127841 | lrm: 0.80 | dt: 163ms | tok/sec: 1,605,991 | mfu: 27.6% | epoch: 1 | remaining: 192s    
step 00670 (35.9%) | loss: 3.129344 | lrm: 0.80 | dt: 193ms | tok/sec: 1,355,248 | mfu: 23.3% | epoch: 1 | remaining: 192s    
step 00671 (36.0%) | loss: 3.127449 | lrm: 0.80 | dt: 149ms | tok/sec: 1,762,619 | mfu: 30.3% | epoch: 1 | remaining: 192s    
step 00672 (36.0%) | loss: 3.118861 | lrm: 0.80 | dt: 178ms | tok/sec: 1,475,466 | mfu: 25.3% | epoch: 1 | remaining: 192s    
step 00673 (36.1%) | loss: 3.121840 | lrm: 0.80 | dt: 136ms | tok/sec: 1,924,332 | mfu: 33.0% | epoch: 1 | remaining: 192s    
step 00674 (36.1%) | loss: 3.123023 | lrm: 0.80 | dt: 158ms | tok/sec: 1,656,147 | mfu: 28.4% | epoch: 1 | remaining: 191s    
step 00675 (36.2%) | loss: 3.128167 | lrm: 0.80 | dt: 139ms | tok/sec: 1,885,421 | mfu: 32.4% | epoch: 1 | remaining: 191s    
step 00676 (36.2%) | loss: 3.125330 | lrm: 0.80 | dt: 128ms | tok/sec: 2,050,340 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00677 (36.3%) | loss: 3.124027 | lrm: 0.80 | dt: 118ms | tok/sec: 2,229,794 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00678 (36.3%) | loss: 3.123821 | lrm: 0.80 | dt: 144ms | tok/sec: 1,816,197 | mfu: 31.2% | epoch: 1 | remaining: 191s    
step 00679 (36.4%) | loss: 3.124603 | lrm: 0.80 | dt: 128ms | tok/sec: 2,053,120 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00680 (36.4%) | loss: 3.117820 | lrm: 0.79 | dt: 135ms | tok/sec: 1,947,561 | mfu: 33.4% | epoch: 1 | remaining: 191s    
step 00681 (36.5%) | loss: 3.120685 | lrm: 0.79 | dt: 147ms | tok/sec: 1,778,914 | mfu: 30.5% | epoch: 1 | remaining: 190s    
step 00682 (36.5%) | loss: 3.123450 | lrm: 0.79 | dt: 168ms | tok/sec: 1,564,773 | mfu: 26.9% | epoch: 1 | remaining: 190s    
step 00683 (36.6%) | loss: 3.127735 | lrm: 0.79 | dt: 149ms | tok/sec: 1,755,396 | mfu: 30.1% | epoch: 1 | remaining: 190s    
step 00684 (36.6%) | loss: 3.125321 | lrm: 0.79 | dt: 130ms | tok/sec: 2,012,924 | mfu: 34.6% | epoch: 1 | remaining: 190s    
step 00685 (36.7%) | loss: 3.126841 | lrm: 0.79 | dt: 117ms | tok/sec: 2,242,674 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00686 (36.7%) | loss: 3.129835 | lrm: 0.79 | dt: 148ms | tok/sec: 1,772,119 | mfu: 30.4% | epoch: 1 | remaining: 190s    
step 00687 (36.7%) | loss: 3.125637 | lrm: 0.79 | dt: 134ms | tok/sec: 1,963,231 | mfu: 33.7% | epoch: 1 | remaining: 190s    
step 00688 (36.8%) | loss: 3.130314 | lrm: 0.79 | dt: 117ms | tok/sec: 2,244,826 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00689 (36.8%) | loss: 3.129979 | lrm: 0.79 | dt: 193ms | tok/sec: 1,356,090 | mfu: 23.3% | epoch: 1 | remaining: 189s    
step 00690 (36.9%) | loss: 3.130290 | lrm: 0.79 | dt: 121ms | tok/sec: 2,160,815 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00691 (36.9%) | loss: 3.134870 | lrm: 0.79 | dt: 131ms | tok/sec: 2,003,439 | mfu: 34.4% | epoch: 1 | remaining: 189s    
step 00692 (37.0%) | loss: 3.132462 | lrm: 0.79 | dt: 179ms | tok/sec: 1,463,396 | mfu: 25.1% | epoch: 1 | remaining: 189s    
step 00693 (37.0%) | loss: 3.128783 | lrm: 0.79 | dt: 151ms | tok/sec: 1,741,701 | mfu: 29.9% | epoch: 1 | remaining: 189s    
step 00694 (37.1%) | loss: 3.128936 | lrm: 0.79 | dt: 120ms | tok/sec: 2,188,653 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00695 (37.1%) | loss: 3.124315 | lrm: 0.79 | dt: 148ms | tok/sec: 1,772,096 | mfu: 30.4% | epoch: 1 | remaining: 188s    
step 00696 (37.2%) | loss: 3.123967 | lrm: 0.79 | dt: 153ms | tok/sec: 1,715,716 | mfu: 29.5% | epoch: 1 | remaining: 188s    
step 00697 (37.2%) | loss: 3.122197 | lrm: 0.78 | dt: 136ms | tok/sec: 1,933,115 | mfu: 33.2% | epoch: 1 | remaining: 188s    
step 00698 (37.3%) | loss: 3.118398 | lrm: 0.78 | dt: 123ms | tok/sec: 2,123,720 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00699 (37.3%) | loss: 3.118610 | lrm: 0.78 | dt: 116ms | tok/sec: 2,254,391 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00700 (37.4%) | loss: 3.118035 | lrm: 0.78 | dt: 148ms | tok/sec: 1,771,996 | mfu: 30.4% | epoch: 1 | remaining: 188s    
step 00701 (37.4%) | loss: 3.117416 | lrm: 0.78 | dt: 118ms | tok/sec: 2,227,756 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00702 (37.4%) | loss: 3.117337 | lrm: 0.78 | dt: 117ms | tok/sec: 2,249,152 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00703 (37.5%) | loss: 3.116925 | lrm: 0.78 | dt: 133ms | tok/sec: 1,970,313 | mfu: 33.8% | epoch: 1 | remaining: 187s    
step 00704 (37.5%) | loss: 3.114461 | lrm: 0.78 | dt: 121ms | tok/sec: 2,161,750 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00705 (37.6%) | loss: 3.113783 | lrm: 0.78 | dt: 130ms | tok/sec: 2,023,348 | mfu: 34.7% | epoch: 1 | remaining: 187s    
step 00706 (37.6%) | loss: 3.117529 | lrm: 0.78 | dt: 122ms | tok/sec: 2,144,421 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00707 (37.7%) | loss: 3.117726 | lrm: 0.78 | dt: 117ms | tok/sec: 2,247,212 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00708 (37.7%) | loss: 3.114224 | lrm: 0.78 | dt: 123ms | tok/sec: 2,131,340 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00709 (37.7%) | loss: 3.110406 | lrm: 0.78 | dt: 118ms | tok/sec: 2,220,204 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00710 (37.8%) | loss: 3.113386 | lrm: 0.78 | dt: 124ms | tok/sec: 2,122,609 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00711 (37.8%) | loss: 3.108328 | lrm: 0.78 | dt: 119ms | tok/sec: 2,195,620 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00712 (37.9%) | loss: 3.109204 | lrm: 0.78 | dt: 120ms | tok/sec: 2,190,227 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00713 (37.9%) | loss: 3.113104 | lrm: 0.78 | dt: 121ms | tok/sec: 2,170,584 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00714 (37.9%) | loss: 3.107223 | lrm: 0.78 | dt: 148ms | tok/sec: 1,773,669 | mfu: 30.4% | epoch: 1 | remaining: 186s    
step 00715 (38.0%) | loss: 3.112018 | lrm: 0.78 | dt: 126ms | tok/sec: 2,087,837 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00716 (38.0%) | loss: 3.107483 | lrm: 0.77 | dt: 149ms | tok/sec: 1,761,707 | mfu: 30.2% | epoch: 1 | remaining: 186s    
step 00717 (38.1%) | loss: 3.111309 | lrm: 0.77 | dt: 138ms | tok/sec: 1,899,357 | mfu: 32.6% | epoch: 1 | remaining: 186s    
step 00718 (38.1%) | loss: 3.108257 | lrm: 0.77 | dt: 119ms | tok/sec: 2,208,497 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00719 (38.2%) | loss: 3.110727 | lrm: 0.77 | dt: 120ms | tok/sec: 2,180,597 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00720 (38.2%) | loss: 3.109496 | lrm: 0.77 | dt: 144ms | tok/sec: 1,825,676 | mfu: 31.3% | epoch: 1 | remaining: 185s    
step 00721 (38.2%) | loss: 3.108856 | lrm: 0.77 | dt: 118ms | tok/sec: 2,215,586 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00722 (38.3%) | loss: 3.107525 | lrm: 0.77 | dt: 153ms | tok/sec: 1,711,816 | mfu: 29.4% | epoch: 1 | remaining: 185s    
step 00723 (38.3%) | loss: 3.108296 | lrm: 0.77 | dt: 132ms | tok/sec: 1,990,041 | mfu: 34.2% | epoch: 1 | remaining: 185s    
step 00724 (38.4%) | loss: 3.101874 | lrm: 0.77 | dt: 133ms | tok/sec: 1,964,890 | mfu: 33.7% | epoch: 1 | remaining: 185s    
step 00725 (38.4%) | loss: 3.098708 | lrm: 0.77 | dt: 146ms | tok/sec: 1,798,453 | mfu: 30.9% | epoch: 1 | remaining: 185s    
step 00726 (38.5%) | loss: 3.107000 | lrm: 0.77 | dt: 132ms | tok/sec: 1,990,278 | mfu: 34.2% | epoch: 1 | remaining: 184s    
step 00727 (38.5%) | loss: 3.108814 | lrm: 0.77 | dt: 132ms | tok/sec: 1,988,741 | mfu: 34.1% | epoch: 1 | remaining: 184s    
step 00728 (38.6%) | loss: 3.109334 | lrm: 0.77 | dt: 117ms | tok/sec: 2,248,710 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00729 (38.6%) | loss: 3.106813 | lrm: 0.77 | dt: 137ms | tok/sec: 1,909,749 | mfu: 32.8% | epoch: 1 | remaining: 184s    
step 00730 (38.6%) | loss: 3.108770 | lrm: 0.77 | dt: 132ms | tok/sec: 1,992,359 | mfu: 34.2% | epoch: 1 | remaining: 184s    
step 00731 (38.7%) | loss: 3.108523 | lrm: 0.77 | dt: 125ms | tok/sec: 2,097,636 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00732 (38.7%) | loss: 3.102184 | lrm: 0.77 | dt: 122ms | tok/sec: 2,149,292 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00733 (38.8%) | loss: 3.100752 | lrm: 0.77 | dt: 143ms | tok/sec: 1,832,650 | mfu: 31.5% | epoch: 1 | remaining: 184s    
step 00734 (38.8%) | loss: 3.102228 | lrm: 0.76 | dt: 118ms | tok/sec: 2,228,696 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00735 (38.9%) | loss: 3.105206 | lrm: 0.76 | dt: 119ms | tok/sec: 2,208,910 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00736 (38.9%) | loss: 3.104565 | lrm: 0.76 | dt: 121ms | tok/sec: 2,169,787 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00737 (38.9%) | loss: 3.105487 | lrm: 0.76 | dt: 124ms | tok/sec: 2,116,122 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00738 (39.0%) | loss: 3.099422 | lrm: 0.76 | dt: 162ms | tok/sec: 1,620,178 | mfu: 27.8% | epoch: 1 | remaining: 183s    
step 00739 (39.0%) | loss: 3.101669 | lrm: 0.76 | dt: 141ms | tok/sec: 1,857,066 | mfu: 31.9% | epoch: 1 | remaining: 183s    
step 00740 (39.1%) | loss: 3.100362 | lrm: 0.76 | dt: 143ms | tok/sec: 1,829,674 | mfu: 31.4% | epoch: 1 | remaining: 183s    
step 00741 (39.1%) | loss: 3.098537 | lrm: 0.76 | dt: 117ms | tok/sec: 2,248,945 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00742 (39.2%) | loss: 3.095935 | lrm: 0.76 | dt: 121ms | tok/sec: 2,173,850 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00743 (39.2%) | loss: 3.095272 | lrm: 0.76 | dt: 145ms | tok/sec: 1,812,028 | mfu: 31.1% | epoch: 1 | remaining: 182s    
step 00744 (39.3%) | loss: 3.092796 | lrm: 0.76 | dt: 204ms | tok/sec: 1,282,277 | mfu: 22.0% | epoch: 1 | remaining: 182s    
step 00745 (39.3%) | loss: 3.097188 | lrm: 0.76 | dt: 182ms | tok/sec: 1,439,575 | mfu: 24.7% | epoch: 1 | remaining: 182s    
step 00746 (39.4%) | loss: 3.093897 | lrm: 0.76 | dt: 180ms | tok/sec: 1,455,360 | mfu: 25.0% | epoch: 1 | remaining: 182s    
step 00747 (39.4%) | loss: 3.095732 | lrm: 0.76 | dt: 131ms | tok/sec: 2,004,955 | mfu: 34.4% | epoch: 1 | remaining: 182s    
step 00748 (39.5%) | loss: 3.100960 | lrm: 0.76 | dt: 164ms | tok/sec: 1,594,199 | mfu: 27.4% | epoch: 1 | remaining: 181s    
step 00749 (39.5%) | loss: 3.096664 | lrm: 0.76 | dt: 116ms | tok/sec: 2,261,606 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00750 (39.6%) | loss: 3.092877 | lrm: 0.76 | dt: 179ms | tok/sec: 1,462,501 | mfu: 25.1% | epoch: 1 | remaining: 181s    
step 00751 (39.6%) | loss: 3.092840 | lrm: 0.75 | dt: 118ms | tok/sec: 2,228,587 | mfu: 38.3% | epoch: 1 | remaining: 181s    
