Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7797ms | tok/sec: 33,623 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829440 | lrm: 1.00 | dt: 273ms | tok/sec: 959,088 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400581 | lrm: 1.00 | dt: 273ms | tok/sec: 959,455 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915383 | lrm: 1.00 | dt: 271ms | tok/sec: 965,829 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533358 | lrm: 1.00 | dt: 298ms | tok/sec: 880,952 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210742 | lrm: 1.00 | dt: 278ms | tok/sec: 944,179 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967274 | lrm: 1.00 | dt: 275ms | tok/sec: 951,761 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767627 | lrm: 1.00 | dt: 288ms | tok/sec: 909,840 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598938 | lrm: 1.00 | dt: 281ms | tok/sec: 931,390 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457353 | lrm: 1.00 | dt: 278ms | tok/sec: 944,187 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340465 | lrm: 1.00 | dt: 281ms | tok/sec: 933,275 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237359 | lrm: 1.00 | dt: 288ms | tok/sec: 910,896 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144983 | lrm: 1.00 | dt: 281ms | tok/sec: 934,370 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067313 | lrm: 1.00 | dt: 277ms | tok/sec: 945,547 | mfu: 45.1% | epoch: 1 | remaining: 299s    
step 00952 (88.5%) | loss: 2.797871 | lrm: 0.23 | dt: 281ms | tok/sec: 934,301 | mfu: 44.6% | epoch: 1 | remaining: 34s    
step 00953 (88.6%) | loss: 2.803798 | lrm: 0.23 | dt: 280ms | tok/sec: 936,066 | mfu: 44.6% | epoch: 1 | remaining: 34s    
step 00954 (88.7%) | loss: 2.805043 | lrm: 0.23 | dt: 284ms | tok/sec: 924,643 | mfu: 44.1% | epoch: 1 | remaining: 34s    
step 00955 (88.8%) | loss: 2.799211 | lrm: 0.22 | dt: 280ms | tok/sec: 936,053 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00956 (88.9%) | loss: 2.797836 | lrm: 0.22 | dt: 282ms | tok/sec: 929,871 | mfu: 44.3% | epoch: 1 | remaining: 33s    
step 00957 (89.0%) | loss: 2.797845 | lrm: 0.22 | dt: 282ms | tok/sec: 929,954 | mfu: 44.3% | epoch: 1 | remaining: 33s    
step 00958 (89.1%) | loss: 2.801100 | lrm: 0.22 | dt: 279ms | tok/sec: 938,779 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 00959 (89.2%) | loss: 2.796850 | lrm: 0.22 | dt: 281ms | tok/sec: 932,543 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00960 (89.3%) | loss: 2.795899 | lrm: 0.21 | dt: 283ms | tok/sec: 925,260 | mfu: 44.1% | epoch: 1 | remaining: 32s    
step 00961 (89.4%) | loss: 2.794422 | lrm: 0.21 | dt: 281ms | tok/sec: 932,028 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 00962 (89.5%) | loss: 2.794114 | lrm: 0.21 | dt: 280ms | tok/sec: 936,668 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00963 (89.6%) | loss: 2.794643 | lrm: 0.21 | dt: 283ms | tok/sec: 926,328 | mfu: 44.2% | epoch: 1 | remaining: 31s    
step 00964 (89.7%) | loss: 2.792935 | lrm: 0.21 | dt: 282ms | tok/sec: 930,656 | mfu: 44.4% | epoch: 1 | remaining: 31s    
step 00965 (89.8%) | loss: 2.792037 | lrm: 0.20 | dt: 280ms | tok/sec: 934,859 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 00966 (89.9%) | loss: 2.791623 | lrm: 0.20 | dt: 281ms | tok/sec: 934,509 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 00967 (90.0%) | loss: 2.792505 | lrm: 0.20 | dt: 281ms | tok/sec: 931,883 | mfu: 44.4% | epoch: 1 | remaining: 30s    
step 00968 (90.0%) | loss: 2.789401 | lrm: 0.20 | dt: 279ms | tok/sec: 939,549 | mfu: 44.8% | epoch: 1 | remaining: 30s    
step 00969 (90.1%) | loss: 2.788283 | lrm: 0.20 | dt: 285ms | tok/sec: 921,107 | mfu: 43.9% | epoch: 1 | remaining: 29s    
step 00970 (90.2%) | loss: 2.784470 | lrm: 0.20 | dt: 282ms | tok/sec: 929,182 | mfu: 44.3% | epoch: 1 | remaining: 29s    
step 00971 (90.3%) | loss: 2.781830 | lrm: 0.19 | dt: 282ms | tok/sec: 928,937 | mfu: 44.3% | epoch: 1 | remaining: 29s    
step 00972 (90.4%) | loss: 2.775237 | lrm: 0.19 | dt: 280ms | tok/sec: 934,690 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00973 (90.5%) | loss: 2.773797 | lrm: 0.19 | dt: 283ms | tok/sec: 925,462 | mfu: 44.1% | epoch: 1 | remaining: 28s    
step 00974 (90.6%) | loss: 2.771613 | lrm: 0.19 | dt: 281ms | tok/sec: 931,798 | mfu: 44.4% | epoch: 1 | remaining: 28s    
step 00975 (90.7%) | loss: 2.770203 | lrm: 0.19 | dt: 283ms | tok/sec: 926,216 | mfu: 44.2% | epoch: 1 | remaining: 28s    
step 00976 (90.8%) | loss: 2.767479 | lrm: 0.18 | dt: 283ms | tok/sec: 927,167 | mfu: 44.2% | epoch: 1 | remaining: 27s    
step 00977 (90.9%) | loss: 2.768304 | lrm: 0.18 | dt: 280ms | tok/sec: 935,767 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00978 (91.0%) | loss: 2.765522 | lrm: 0.18 | dt: 280ms | tok/sec: 937,500 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00979 (91.1%) | loss: 2.765134 | lrm: 0.18 | dt: 280ms | tok/sec: 936,218 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00980 (91.2%) | loss: 2.761886 | lrm: 0.18 | dt: 280ms | tok/sec: 934,752 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00981 (91.3%) | loss: 2.764253 | lrm: 0.17 | dt: 284ms | tok/sec: 921,791 | mfu: 44.0% | epoch: 1 | remaining: 26s    
step 00982 (91.4%) | loss: 2.762086 | lrm: 0.17 | dt: 284ms | tok/sec: 924,277 | mfu: 44.1% | epoch: 1 | remaining: 26s    
step 00983 (91.5%) | loss: 2.761322 | lrm: 0.17 | dt: 280ms | tok/sec: 937,801 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00984 (91.5%) | loss: 2.759370 | lrm: 0.17 | dt: 281ms | tok/sec: 933,921 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00985 (91.6%) | loss: 2.767074 | lrm: 0.17 | dt: 280ms | tok/sec: 936,426 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00986 (91.7%) | loss: 2.765164 | lrm: 0.17 | dt: 282ms | tok/sec: 928,706 | mfu: 44.3% | epoch: 1 | remaining: 25s    
step 00987 (91.8%) | loss: 2.771831 | lrm: 0.16 | dt: 280ms | tok/sec: 935,396 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00988 (91.9%) | loss: 2.774749 | lrm: 0.16 | dt: 284ms | tok/sec: 923,797 | mfu: 44.1% | epoch: 1 | remaining: 24s    
step 00989 (92.0%) | loss: 2.777335 | lrm: 0.16 | dt: 279ms | tok/sec: 938,384 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00990 (92.1%) | loss: 2.773444 | lrm: 0.16 | dt: 282ms | tok/sec: 928,262 | mfu: 44.3% | epoch: 1 | remaining: 23s    
step 00991 (92.2%) | loss: 2.773125 | lrm: 0.16 | dt: 281ms | tok/sec: 931,620 | mfu: 44.4% | epoch: 1 | remaining: 23s    
step 00992 (92.3%) | loss: 2.769405 | lrm: 0.15 | dt: 280ms | tok/sec: 937,685 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00993 (92.4%) | loss: 2.769993 | lrm: 0.15 | dt: 281ms | tok/sec: 932,518 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00994 (92.5%) | loss: 2.771201 | lrm: 0.15 | dt: 280ms | tok/sec: 935,967 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00995 (92.6%) | loss: 2.771944 | lrm: 0.15 | dt: 281ms | tok/sec: 933,549 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00996 (92.7%) | loss: 2.772558 | lrm: 0.15 | dt: 279ms | tok/sec: 938,258 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00997 (92.8%) | loss: 2.771778 | lrm: 0.14 | dt: 284ms | tok/sec: 923,334 | mfu: 44.0% | epoch: 1 | remaining: 21s    
step 00998 (92.9%) | loss: 2.771497 | lrm: 0.14 | dt: 280ms | tok/sec: 937,763 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 00999 (93.0%) | loss: 2.775873 | lrm: 0.14 | dt: 279ms | tok/sec: 938,044 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 01000 (93.0%) | loss: 2.774544 | lrm: 0.14 | dt: 284ms | tok/sec: 923,853 | mfu: 44.1% | epoch: 1 | remaining: 21s    
step 01001 (93.1%) | loss: 2.780601 | lrm: 0.14 | dt: 282ms | tok/sec: 931,120 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 01002 (93.2%) | loss: 2.780581 | lrm: 0.14 | dt: 280ms | tok/sec: 934,950 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 01003 (93.3%) | loss: 2.775858 | lrm: 0.13 | dt: 280ms | tok/sec: 935,713 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 01004 (93.4%) | loss: 2.772453 | lrm: 0.13 | dt: 282ms | tok/sec: 928,550 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 01005 (93.5%) | loss: 2.770774 | lrm: 0.13 | dt: 282ms | tok/sec: 929,377 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 01006 (93.6%) | loss: 2.770852 | lrm: 0.13 | dt: 281ms | tok/sec: 932,895 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 01007 (93.7%) | loss: 2.772998 | lrm: 0.13 | dt: 282ms | tok/sec: 929,803 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 01008 (93.8%) | loss: 2.764295 | lrm: 0.12 | dt: 282ms | tok/sec: 930,074 | mfu: 44.4% | epoch: 1 | remaining: 18s    
step 01009 (93.9%) | loss: 2.763417 | lrm: 0.12 | dt: 280ms | tok/sec: 935,280 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 01010 (94.0%) | loss: 2.764712 | lrm: 0.12 | dt: 281ms | tok/sec: 931,933 | mfu: 44.4% | epoch: 1 | remaining: 18s    
step 01011 (94.1%) | loss: 2.763546 | lrm: 0.12 | dt: 280ms | tok/sec: 937,829 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 01012 (94.2%) | loss: 2.766096 | lrm: 0.12 | dt: 283ms | tok/sec: 924,717 | mfu: 44.1% | epoch: 1 | remaining: 17s    
step 01013 (94.3%) | loss: 2.766040 | lrm: 0.11 | dt: 282ms | tok/sec: 928,815 | mfu: 44.3% | epoch: 1 | remaining: 17s    
step 01014 (94.4%) | loss: 2.765373 | lrm: 0.11 | dt: 283ms | tok/sec: 926,752 | mfu: 44.2% | epoch: 1 | remaining: 17s    
step 01015 (94.5%) | loss: 2.769063 | lrm: 0.11 | dt: 280ms | tok/sec: 935,247 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 01016 (94.5%) | loss: 2.768952 | lrm: 0.11 | dt: 282ms | tok/sec: 931,073 | mfu: 44.4% | epoch: 1 | remaining: 16s    
step 01017 (94.6%) | loss: 2.770349 | lrm: 0.11 | dt: 278ms | tok/sec: 941,973 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 01018 (94.7%) | loss: 2.768776 | lrm: 0.11 | dt: 283ms | tok/sec: 926,885 | mfu: 44.2% | epoch: 1 | remaining: 16s    
step 01019 (94.8%) | loss: 2.765521 | lrm: 0.10 | dt: 282ms | tok/sec: 931,219 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 01020 (94.9%) | loss: 2.764254 | lrm: 0.10 | dt: 282ms | tok/sec: 929,165 | mfu: 44.3% | epoch: 1 | remaining: 15s    
step 01021 (95.0%) | loss: 2.765690 | lrm: 0.10 | dt: 283ms | tok/sec: 927,061 | mfu: 44.2% | epoch: 1 | remaining: 15s    
step 01022 (95.1%) | loss: 2.760987 | lrm: 0.10 | dt: 281ms | tok/sec: 931,960 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 01023 (95.2%) | loss: 2.757082 | lrm: 0.10 | dt: 280ms | tok/sec: 936,135 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 01024 (95.3%) | loss: 2.756333 | lrm: 0.09 | dt: 280ms | tok/sec: 936,501 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 01025 (95.4%) | loss: 2.760990 | lrm: 0.09 | dt: 282ms | tok/sec: 929,250 | mfu: 44.3% | epoch: 1 | remaining: 14s    
step 01026 (95.5%) | loss: 2.759222 | lrm: 0.09 | dt: 280ms | tok/sec: 935,954 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 01027 (95.6%) | loss: 2.756175 | lrm: 0.09 | dt: 286ms | tok/sec: 915,805 | mfu: 43.7% | epoch: 1 | remaining: 13s    
step 01028 (95.7%) | loss: 2.755165 | lrm: 0.09 | dt: 281ms | tok/sec: 933,438 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 01029 (95.8%) | loss: 2.752857 | lrm: 0.08 | dt: 280ms | tok/sec: 937,640 | mfu: 44.7% | epoch: 1 | remaining: 12s    
step 01030 (95.9%) | loss: 2.758081 | lrm: 0.08 | dt: 279ms | tok/sec: 937,928 | mfu: 44.7% | epoch: 1 | remaining: 12s    
step 01031 (96.0%) | loss: 2.759069 | lrm: 0.08 | dt: 281ms | tok/sec: 932,374 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 01032 (96.0%) | loss: 2.761298 | lrm: 0.08 | dt: 282ms | tok/sec: 929,427 | mfu: 44.3% | epoch: 1 | remaining: 12s    
step 01033 (96.1%) | loss: 2.765436 | lrm: 0.08 | dt: 281ms | tok/sec: 933,186 | mfu: 44.5% | epoch: 1 | remaining: 11s    
step 01034 (96.2%) | loss: 2.762785 | lrm: 0.08 | dt: 284ms | tok/sec: 923,099 | mfu: 44.0% | epoch: 1 | remaining: 11s    
step 01035 (96.3%) | loss: 2.767044 | lrm: 0.07 | dt: 282ms | tok/sec: 930,923 | mfu: 44.4% | epoch: 1 | remaining: 11s    
step 01036 (96.4%) | loss: 2.764478 | lrm: 0.07 | dt: 280ms | tok/sec: 937,768 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 01037 (96.5%) | loss: 2.764590 | lrm: 0.07 | dt: 279ms | tok/sec: 937,962 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 01038 (96.6%) | loss: 2.763486 | lrm: 0.07 | dt: 282ms | tok/sec: 929,477 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 01039 (96.7%) | loss: 2.761413 | lrm: 0.07 | dt: 279ms | tok/sec: 939,604 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 01040 (96.8%) | loss: 2.765939 | lrm: 0.06 | dt: 282ms | tok/sec: 929,663 | mfu: 44.3% | epoch: 1 | remaining: 9s    
step 01041 (96.9%) | loss: 2.767758 | lrm: 0.06 | dt: 279ms | tok/sec: 938,587 | mfu: 44.8% | epoch: 1 | remaining: 9s    
step 01042 (97.0%) | loss: 2.767083 | lrm: 0.06 | dt: 283ms | tok/sec: 926,855 | mfu: 44.2% | epoch: 1 | remaining: 9s    
step 01043 (97.1%) | loss: 2.766146 | lrm: 0.06 | dt: 281ms | tok/sec: 931,663 | mfu: 44.4% | epoch: 1 | remaining: 8s    
step 01044 (97.2%) | loss: 2.770660 | lrm: 0.06 | dt: 283ms | tok/sec: 927,680 | mfu: 44.2% | epoch: 1 | remaining: 8s    
step 01045 (97.3%) | loss: 2.769967 | lrm: 0.05 | dt: 282ms | tok/sec: 928,205 | mfu: 44.3% | epoch: 1 | remaining: 8s    
step 01046 (97.4%) | loss: 2.767131 | lrm: 0.05 | dt: 280ms | tok/sec: 935,389 | mfu: 44.6% | epoch: 1 | remaining: 8s    
step 01047 (97.5%) | loss: 2.768523 | lrm: 0.05 | dt: 280ms | tok/sec: 937,887 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 01048 (97.5%) | loss: 2.771376 | lrm: 0.05 | dt: 281ms | tok/sec: 933,537 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 01049 (97.6%) | loss: 2.770718 | lrm: 0.05 | dt: 283ms | tok/sec: 925,176 | mfu: 44.1% | epoch: 1 | remaining: 7s    
step 01050 (97.7%) | loss: 2.763180 | lrm: 0.05 | dt: 282ms | tok/sec: 928,491 | mfu: 44.3% | epoch: 1 | remaining: 7s    
step 01051 (97.8%) | loss: 2.761918 | lrm: 0.04 | dt: 283ms | tok/sec: 927,113 | mfu: 44.2% | epoch: 1 | remaining: 6s    
step 01052 (97.9%) | loss: 2.763832 | lrm: 0.04 | dt: 281ms | tok/sec: 933,234 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 01053 (98.0%) | loss: 2.760870 | lrm: 0.04 | dt: 280ms | tok/sec: 935,775 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 01054 (98.1%) | loss: 2.760411 | lrm: 0.04 | dt: 281ms | tok/sec: 934,266 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 01055 (98.2%) | loss: 2.757998 | lrm: 0.04 | dt: 282ms | tok/sec: 929,415 | mfu: 44.3% | epoch: 1 | remaining: 5s    
step 01056 (98.3%) | loss: 2.754323 | lrm: 0.03 | dt: 283ms | tok/sec: 925,713 | mfu: 44.1% | epoch: 1 | remaining: 5s    
step 01057 (98.4%) | loss: 2.752259 | lrm: 0.03 | dt: 281ms | tok/sec: 933,780 | mfu: 44.5% | epoch: 1 | remaining: 5s    
step 01058 (98.5%) | loss: 2.747874 | lrm: 0.03 | dt: 283ms | tok/sec: 927,859 | mfu: 44.2% | epoch: 1 | remaining: 4s    
step 01059 (98.6%) | loss: 2.748516 | lrm: 0.03 | dt: 281ms | tok/sec: 933,614 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 01060 (98.7%) | loss: 2.749390 | lrm: 0.03 | dt: 281ms | tok/sec: 931,731 | mfu: 44.4% | epoch: 1 | remaining: 4s    
step 01061 (98.8%) | loss: 2.750178 | lrm: 0.02 | dt: 283ms | tok/sec: 925,492 | mfu: 44.1% | epoch: 1 | remaining: 3s    
step 01062 (98.9%) | loss: 2.755072 | lrm: 0.02 | dt: 283ms | tok/sec: 924,895 | mfu: 44.1% | epoch: 1 | remaining: 3s    
step 01063 (99.0%) | loss: 2.750630 | lrm: 0.02 | dt: 280ms | tok/sec: 935,553 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 01064 (99.0%) | loss: 2.749510 | lrm: 0.02 | dt: 282ms | tok/sec: 931,181 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 01065 (99.1%) | loss: 2.746149 | lrm: 0.02 | dt: 280ms | tok/sec: 936,960 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 01066 (99.2%) | loss: 2.751426 | lrm: 0.02 | dt: 285ms | tok/sec: 919,640 | mfu: 43.9% | epoch: 1 | remaining: 2s    
step 01067 (99.3%) | loss: 2.755045 | lrm: 0.01 | dt: 281ms | tok/sec: 931,291 | mfu: 44.4% | epoch: 1 | remaining: 2s    
step 01068 (99.4%) | loss: 2.757277 | lrm: 0.01 | dt: 283ms | tok/sec: 925,756 | mfu: 44.1% | epoch: 1 | remaining: 1s    
step 01069 (99.5%) | loss: 2.753225 | lrm: 0.01 | dt: 283ms | tok/sec: 927,537 | mfu: 44.2% | epoch: 1 | remaining: 1s    
step 01070 (99.6%) | loss: 2.757654 | lrm: 0.01 | dt: 281ms | tok/sec: 932,217 | mfu: 44.5% | epoch: 1 | remaining: 1s    
step 01071 (99.7%) | loss: 2.755935 | lrm: 0.01 | dt: 282ms | tok/sec: 930,733 | mfu: 44.4% | epoch: 1 | remaining: 1s    
step 01072 (99.8%) | loss: 2.757832 | lrm: 0.00 | dt: 281ms | tok/sec: 932,295 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 01073 (99.9%) | loss: 2.752080 | lrm: 0.00 | dt: 282ms | tok/sec: 928,588 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 01074 (100.0%) | loss: 2.748800 | lrm: 0.00 | dt: 282ms | tok/sec: 928,301 | mfu: 44.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.982306
training_seconds: 300.2
total_seconds:    335.0
peak_vram_mb:     65464.0
mfu_percent:      44.34
total_tokens_M:   281.8
num_steps:        1075
num_params_M:     94.4
depth:            8
