Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011260 | lrm: 1.00 | dt: 16774ms | tok/sec: 15,628 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01089 (61.5%) | loss: 2.984360 | lrm: 0.77 | dt: 160ms | tok/sec: 1,643,338 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01090 (61.5%) | loss: 2.988962 | lrm: 0.77 | dt: 160ms | tok/sec: 1,633,958 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01091 (61.6%) | loss: 2.987470 | lrm: 0.77 | dt: 161ms | tok/sec: 1,632,645 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01092 (61.7%) | loss: 2.988052 | lrm: 0.77 | dt: 161ms | tok/sec: 1,632,526 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01093 (61.7%) | loss: 2.988618 | lrm: 0.77 | dt: 174ms | tok/sec: 1,509,565 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01094 (61.8%) | loss: 2.987674 | lrm: 0.76 | dt: 166ms | tok/sec: 1,577,281 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01095 (61.8%) | loss: 2.990191 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,818 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01096 (61.9%) | loss: 2.985002 | lrm: 0.76 | dt: 162ms | tok/sec: 1,618,835 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01097 (61.9%) | loss: 2.987007 | lrm: 0.76 | dt: 161ms | tok/sec: 1,629,323 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01098 (62.0%) | loss: 2.987710 | lrm: 0.76 | dt: 163ms | tok/sec: 1,605,407 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01099 (62.0%) | loss: 2.979599 | lrm: 0.76 | dt: 169ms | tok/sec: 1,546,880 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01100 (62.1%) | loss: 2.976152 | lrm: 0.76 | dt: 171ms | tok/sec: 1,530,413 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01101 (62.2%) | loss: 2.976253 | lrm: 0.76 | dt: 161ms | tok/sec: 1,624,437 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01102 (62.2%) | loss: 2.977270 | lrm: 0.76 | dt: 161ms | tok/sec: 1,629,690 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01103 (62.3%) | loss: 2.974917 | lrm: 0.75 | dt: 179ms | tok/sec: 1,464,728 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01104 (62.3%) | loss: 2.976656 | lrm: 0.75 | dt: 233ms | tok/sec: 1,125,906 | mfu: 27.2% | epoch: 1 | remaining: 113s    
step 01105 (62.4%) | loss: 2.973055 | lrm: 0.75 | dt: 159ms | tok/sec: 1,650,997 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01106 (62.4%) | loss: 2.978957 | lrm: 0.75 | dt: 160ms | tok/sec: 1,642,734 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01107 (62.5%) | loss: 2.981289 | lrm: 0.75 | dt: 159ms | tok/sec: 1,649,192 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01108 (62.6%) | loss: 2.983116 | lrm: 0.75 | dt: 161ms | tok/sec: 1,629,980 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01109 (62.6%) | loss: 2.987413 | lrm: 0.75 | dt: 174ms | tok/sec: 1,506,743 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01110 (62.7%) | loss: 2.985319 | lrm: 0.75 | dt: 169ms | tok/sec: 1,549,924 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01111 (62.7%) | loss: 2.983375 | lrm: 0.75 | dt: 163ms | tok/sec: 1,606,176 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01112 (62.8%) | loss: 2.985261 | lrm: 0.74 | dt: 162ms | tok/sec: 1,616,270 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01113 (62.8%) | loss: 2.985164 | lrm: 0.74 | dt: 183ms | tok/sec: 1,433,038 | mfu: 34.6% | epoch: 1 | remaining: 111s    
step 01114 (62.9%) | loss: 2.985265 | lrm: 0.74 | dt: 158ms | tok/sec: 1,661,679 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01115 (62.9%) | loss: 2.980531 | lrm: 0.74 | dt: 161ms | tok/sec: 1,625,246 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01116 (63.0%) | loss: 2.976218 | lrm: 0.74 | dt: 164ms | tok/sec: 1,601,283 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01117 (63.1%) | loss: 2.973455 | lrm: 0.74 | dt: 165ms | tok/sec: 1,586,461 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01118 (63.1%) | loss: 2.970688 | lrm: 0.74 | dt: 163ms | tok/sec: 1,609,419 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01119 (63.2%) | loss: 2.973871 | lrm: 0.74 | dt: 320ms | tok/sec: 819,448 | mfu: 19.8% | epoch: 1 | remaining: 110s    
step 01120 (63.3%) | loss: 2.977319 | lrm: 0.73 | dt: 183ms | tok/sec: 1,432,205 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 01121 (63.3%) | loss: 2.973793 | lrm: 0.73 | dt: 174ms | tok/sec: 1,510,440 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01122 (63.4%) | loss: 2.974156 | lrm: 0.73 | dt: 185ms | tok/sec: 1,417,265 | mfu: 34.2% | epoch: 1 | remaining: 110s    
step 01123 (63.4%) | loss: 2.979387 | lrm: 0.73 | dt: 167ms | tok/sec: 1,571,626 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01124 (63.5%) | loss: 2.973513 | lrm: 0.73 | dt: 162ms | tok/sec: 1,613,559 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01125 (63.6%) | loss: 2.971553 | lrm: 0.73 | dt: 160ms | tok/sec: 1,643,077 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01126 (63.6%) | loss: 2.971209 | lrm: 0.73 | dt: 163ms | tok/sec: 1,607,919 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01127 (63.7%) | loss: 2.971694 | lrm: 0.73 | dt: 235ms | tok/sec: 1,116,090 | mfu: 27.0% | epoch: 1 | remaining: 109s    
step 01128 (63.7%) | loss: 2.974259 | lrm: 0.73 | dt: 158ms | tok/sec: 1,658,363 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01129 (63.8%) | loss: 2.980673 | lrm: 0.72 | dt: 160ms | tok/sec: 1,640,768 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01130 (63.9%) | loss: 2.984692 | lrm: 0.72 | dt: 158ms | tok/sec: 1,655,031 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01131 (63.9%) | loss: 2.983897 | lrm: 0.72 | dt: 160ms | tok/sec: 1,642,861 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01132 (64.0%) | loss: 2.979052 | lrm: 0.72 | dt: 160ms | tok/sec: 1,642,655 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01133 (64.0%) | loss: 2.980594 | lrm: 0.72 | dt: 207ms | tok/sec: 1,265,557 | mfu: 30.6% | epoch: 1 | remaining: 108s    
step 01134 (64.1%) | loss: 2.979202 | lrm: 0.72 | dt: 158ms | tok/sec: 1,654,510 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01135 (64.1%) | loss: 2.976084 | lrm: 0.72 | dt: 181ms | tok/sec: 1,452,133 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01136 (64.2%) | loss: 2.975048 | lrm: 0.72 | dt: 204ms | tok/sec: 1,282,000 | mfu: 31.0% | epoch: 1 | remaining: 107s    
step 01137 (64.3%) | loss: 2.976853 | lrm: 0.71 | dt: 159ms | tok/sec: 1,652,670 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01138 (64.3%) | loss: 2.975002 | lrm: 0.71 | dt: 159ms | tok/sec: 1,647,598 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01139 (64.4%) | loss: 2.976008 | lrm: 0.71 | dt: 162ms | tok/sec: 1,614,063 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01140 (64.4%) | loss: 2.971638 | lrm: 0.71 | dt: 181ms | tok/sec: 1,446,693 | mfu: 35.0% | epoch: 1 | remaining: 107s    
step 01141 (64.5%) | loss: 2.971961 | lrm: 0.71 | dt: 159ms | tok/sec: 1,652,772 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01142 (64.5%) | loss: 2.967582 | lrm: 0.71 | dt: 173ms | tok/sec: 1,518,033 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01143 (64.6%) | loss: 2.962613 | lrm: 0.71 | dt: 200ms | tok/sec: 1,311,750 | mfu: 31.7% | epoch: 1 | remaining: 106s    
step 01144 (64.7%) | loss: 2.963215 | lrm: 0.71 | dt: 158ms | tok/sec: 1,655,332 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01145 (64.7%) | loss: 2.960085 | lrm: 0.71 | dt: 160ms | tok/sec: 1,636,394 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01146 (64.8%) | loss: 2.958005 | lrm: 0.70 | dt: 162ms | tok/sec: 1,619,808 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01147 (64.8%) | loss: 2.967289 | lrm: 0.70 | dt: 160ms | tok/sec: 1,634,181 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01148 (64.9%) | loss: 2.977072 | lrm: 0.70 | dt: 171ms | tok/sec: 1,535,774 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01149 (64.9%) | loss: 2.979737 | lrm: 0.70 | dt: 171ms | tok/sec: 1,533,345 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01150 (65.0%) | loss: 2.978401 | lrm: 0.70 | dt: 166ms | tok/sec: 1,580,559 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01151 (65.0%) | loss: 2.974117 | lrm: 0.70 | dt: 163ms | tok/sec: 1,608,672 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01152 (65.1%) | loss: 2.976542 | lrm: 0.70 | dt: 160ms | tok/sec: 1,635,713 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01153 (65.1%) | loss: 2.977735 | lrm: 0.70 | dt: 161ms | tok/sec: 1,623,942 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01154 (65.2%) | loss: 2.977062 | lrm: 0.70 | dt: 165ms | tok/sec: 1,587,162 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01155 (65.3%) | loss: 2.975847 | lrm: 0.69 | dt: 174ms | tok/sec: 1,509,524 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01156 (65.3%) | loss: 2.977680 | lrm: 0.69 | dt: 162ms | tok/sec: 1,614,049 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01157 (65.4%) | loss: 2.971234 | lrm: 0.69 | dt: 161ms | tok/sec: 1,625,284 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01158 (65.4%) | loss: 2.977546 | lrm: 0.69 | dt: 161ms | tok/sec: 1,631,148 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01159 (65.5%) | loss: 2.977881 | lrm: 0.69 | dt: 182ms | tok/sec: 1,442,818 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 01160 (65.5%) | loss: 2.975458 | lrm: 0.69 | dt: 162ms | tok/sec: 1,622,011 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01161 (65.6%) | loss: 2.974892 | lrm: 0.69 | dt: 164ms | tok/sec: 1,594,107 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01162 (65.6%) | loss: 2.974983 | lrm: 0.69 | dt: 164ms | tok/sec: 1,596,111 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01163 (65.7%) | loss: 2.972537 | lrm: 0.69 | dt: 161ms | tok/sec: 1,632,214 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01164 (65.8%) | loss: 2.967594 | lrm: 0.68 | dt: 166ms | tok/sec: 1,575,473 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 01165 (65.8%) | loss: 2.967704 | lrm: 0.68 | dt: 168ms | tok/sec: 1,556,504 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01166 (65.9%) | loss: 2.967177 | lrm: 0.68 | dt: 244ms | tok/sec: 1,074,903 | mfu: 26.0% | epoch: 1 | remaining: 102s    
step 01167 (65.9%) | loss: 2.963242 | lrm: 0.68 | dt: 192ms | tok/sec: 1,362,878 | mfu: 32.9% | epoch: 1 | remaining: 102s    
step 01168 (66.0%) | loss: 2.959636 | lrm: 0.68 | dt: 168ms | tok/sec: 1,559,710 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01169 (66.1%) | loss: 2.959482 | lrm: 0.68 | dt: 203ms | tok/sec: 1,288,403 | mfu: 31.1% | epoch: 1 | remaining: 102s    
step 01170 (66.1%) | loss: 2.957936 | lrm: 0.68 | dt: 159ms | tok/sec: 1,651,883 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01171 (66.2%) | loss: 2.959204 | lrm: 0.68 | dt: 174ms | tok/sec: 1,507,398 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01172 (66.2%) | loss: 2.957639 | lrm: 0.68 | dt: 159ms | tok/sec: 1,643,657 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01173 (66.3%) | loss: 2.956762 | lrm: 0.67 | dt: 166ms | tok/sec: 1,581,489 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01174 (66.4%) | loss: 2.955383 | lrm: 0.67 | dt: 168ms | tok/sec: 1,559,564 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01175 (66.4%) | loss: 2.955485 | lrm: 0.67 | dt: 175ms | tok/sec: 1,498,827 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01176 (66.5%) | loss: 2.956334 | lrm: 0.67 | dt: 210ms | tok/sec: 1,247,167 | mfu: 30.1% | epoch: 1 | remaining: 100s    
step 01177 (66.5%) | loss: 2.950601 | lrm: 0.67 | dt: 159ms | tok/sec: 1,645,381 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01178 (66.6%) | loss: 2.950393 | lrm: 0.67 | dt: 201ms | tok/sec: 1,301,660 | mfu: 31.5% | epoch: 1 | remaining: 100s    
step 01179 (66.7%) | loss: 2.954975 | lrm: 0.67 | dt: 159ms | tok/sec: 1,648,398 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01180 (66.7%) | loss: 2.960731 | lrm: 0.67 | dt: 160ms | tok/sec: 1,639,036 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01181 (66.8%) | loss: 2.962908 | lrm: 0.66 | dt: 164ms | tok/sec: 1,601,099 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01182 (66.8%) | loss: 2.961047 | lrm: 0.66 | dt: 174ms | tok/sec: 1,503,640 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01183 (66.9%) | loss: 2.963011 | lrm: 0.66 | dt: 162ms | tok/sec: 1,619,057 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01184 (66.9%) | loss: 2.963910 | lrm: 0.66 | dt: 170ms | tok/sec: 1,544,064 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01185 (67.0%) | loss: 2.959093 | lrm: 0.66 | dt: 170ms | tok/sec: 1,540,335 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01186 (67.0%) | loss: 2.962591 | lrm: 0.66 | dt: 198ms | tok/sec: 1,327,191 | mfu: 32.1% | epoch: 1 | remaining: 99s    
step 01187 (67.1%) | loss: 2.965446 | lrm: 0.66 | dt: 158ms | tok/sec: 1,661,578 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01188 (67.2%) | loss: 2.962648 | lrm: 0.66 | dt: 159ms | tok/sec: 1,648,038 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01189 (67.2%) | loss: 2.963369 | lrm: 0.66 | dt: 183ms | tok/sec: 1,433,785 | mfu: 34.6% | epoch: 1 | remaining: 98s    
step 01190 (67.3%) | loss: 2.963692 | lrm: 0.65 | dt: 178ms | tok/sec: 1,476,009 | mfu: 35.7% | epoch: 1 | remaining: 98s    
step 01191 (67.3%) | loss: 2.962203 | lrm: 0.65 | dt: 158ms | tok/sec: 1,658,266 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01192 (67.4%) | loss: 2.960423 | lrm: 0.65 | dt: 168ms | tok/sec: 1,563,910 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 01193 (67.4%) | loss: 2.965841 | lrm: 0.65 | dt: 164ms | tok/sec: 1,594,232 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01194 (67.5%) | loss: 2.963655 | lrm: 0.65 | dt: 161ms | tok/sec: 1,629,350 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01195 (67.6%) | loss: 2.956769 | lrm: 0.65 | dt: 183ms | tok/sec: 1,434,376 | mfu: 34.7% | epoch: 1 | remaining: 97s    
step 01196 (67.6%) | loss: 2.957055 | lrm: 0.65 | dt: 161ms | tok/sec: 1,632,308 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01197 (67.7%) | loss: 2.954010 | lrm: 0.65 | dt: 164ms | tok/sec: 1,598,880 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01198 (67.7%) | loss: 2.955176 | lrm: 0.65 | dt: 162ms | tok/sec: 1,621,595 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01199 (67.8%) | loss: 2.950251 | lrm: 0.64 | dt: 162ms | tok/sec: 1,621,834 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01200 (67.8%) | loss: 2.954179 | lrm: 0.64 | dt: 193ms | tok/sec: 1,356,956 | mfu: 32.8% | epoch: 1 | remaining: 96s    
step 01201 (67.9%) | loss: 2.953497 | lrm: 0.64 | dt: 160ms | tok/sec: 1,642,368 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01202 (67.9%) | loss: 2.950805 | lrm: 0.64 | dt: 205ms | tok/sec: 1,277,048 | mfu: 30.9% | epoch: 1 | remaining: 96s    
step 01203 (68.0%) | loss: 2.946268 | lrm: 0.64 | dt: 158ms | tok/sec: 1,660,640 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01204 (68.1%) | loss: 2.942332 | lrm: 0.64 | dt: 182ms | tok/sec: 1,438,473 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 01205 (68.1%) | loss: 2.941039 | lrm: 0.64 | dt: 158ms | tok/sec: 1,664,350 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 01206 (68.2%) | loss: 2.940872 | lrm: 0.64 | dt: 160ms | tok/sec: 1,633,331 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01207 (68.2%) | loss: 2.940498 | lrm: 0.64 | dt: 191ms | tok/sec: 1,375,906 | mfu: 33.2% | epoch: 1 | remaining: 95s    
step 01208 (68.3%) | loss: 2.940174 | lrm: 0.63 | dt: 185ms | tok/sec: 1,416,046 | mfu: 34.2% | epoch: 1 | remaining: 95s    
step 01209 (68.4%) | loss: 2.943208 | lrm: 0.63 | dt: 168ms | tok/sec: 1,557,485 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 01210 (68.4%) | loss: 2.942446 | lrm: 0.63 | dt: 184ms | tok/sec: 1,421,393 | mfu: 34.3% | epoch: 1 | remaining: 95s    
step 01211 (68.5%) | loss: 2.939265 | lrm: 0.63 | dt: 158ms | tok/sec: 1,659,382 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 01212 (68.5%) | loss: 2.937684 | lrm: 0.63 | dt: 177ms | tok/sec: 1,477,317 | mfu: 35.7% | epoch: 1 | remaining: 94s    
step 01213 (68.6%) | loss: 2.941792 | lrm: 0.63 | dt: 160ms | tok/sec: 1,641,498 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01214 (68.6%) | loss: 2.940574 | lrm: 0.63 | dt: 169ms | tok/sec: 1,549,192 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01215 (68.7%) | loss: 2.943134 | lrm: 0.63 | dt: 165ms | tok/sec: 1,593,379 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 01216 (68.8%) | loss: 2.942504 | lrm: 0.62 | dt: 186ms | tok/sec: 1,409,527 | mfu: 34.1% | epoch: 1 | remaining: 94s    
step 01217 (68.8%) | loss: 2.940571 | lrm: 0.62 | dt: 232ms | tok/sec: 1,131,602 | mfu: 27.3% | epoch: 1 | remaining: 93s    
step 01218 (68.9%) | loss: 2.941113 | lrm: 0.62 | dt: 217ms | tok/sec: 1,206,132 | mfu: 29.1% | epoch: 1 | remaining: 93s    
step 01219 (69.0%) | loss: 2.935116 | lrm: 0.62 | dt: 168ms | tok/sec: 1,556,874 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 01220 (69.0%) | loss: 2.937288 | lrm: 0.62 | dt: 158ms | tok/sec: 1,658,413 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 01221 (69.1%) | loss: 2.940286 | lrm: 0.62 | dt: 163ms | tok/sec: 1,610,293 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01222 (69.1%) | loss: 2.941749 | lrm: 0.62 | dt: 167ms | tok/sec: 1,574,027 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 01223 (69.2%) | loss: 2.943595 | lrm: 0.62 | dt: 158ms | tok/sec: 1,654,587 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 01224 (69.2%) | loss: 2.940564 | lrm: 0.62 | dt: 185ms | tok/sec: 1,418,699 | mfu: 34.3% | epoch: 1 | remaining: 92s    
step 01225 (69.3%) | loss: 2.938460 | lrm: 0.61 | dt: 165ms | tok/sec: 1,589,107 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 01226 (69.4%) | loss: 2.933923 | lrm: 0.61 | dt: 163ms | tok/sec: 1,604,690 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01227 (69.4%) | loss: 2.934025 | lrm: 0.61 | dt: 160ms | tok/sec: 1,634,825 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01228 (69.5%) | loss: 2.938828 | lrm: 0.61 | dt: 160ms | tok/sec: 1,636,124 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 01229 (69.5%) | loss: 2.933957 | lrm: 0.61 | dt: 161ms | tok/sec: 1,633,203 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 01230 (69.6%) | loss: 2.939566 | lrm: 0.61 | dt: 169ms | tok/sec: 1,555,038 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 01231 (69.6%) | loss: 2.937626 | lrm: 0.61 | dt: 192ms | tok/sec: 1,365,025 | mfu: 33.0% | epoch: 1 | remaining: 91s    
step 01232 (69.7%) | loss: 2.933539 | lrm: 0.61 | dt: 207ms | tok/sec: 1,267,857 | mfu: 30.6% | epoch: 1 | remaining: 91s    
step 01233 (69.8%) | loss: 2.932331 | lrm: 0.60 | dt: 229ms | tok/sec: 1,143,747 | mfu: 27.6% | epoch: 1 | remaining: 90s    
step 01234 (69.8%) | loss: 2.933992 | lrm: 0.60 | dt: 157ms | tok/sec: 1,666,757 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 01235 (69.9%) | loss: 2.933031 | lrm: 0.60 | dt: 272ms | tok/sec: 963,723 | mfu: 23.3% | epoch: 1 | remaining: 90s    
step 01236 (70.0%) | loss: 2.931181 | lrm: 0.60 | dt: 169ms | tok/sec: 1,555,185 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 01237 (70.0%) | loss: 2.936075 | lrm: 0.60 | dt: 164ms | tok/sec: 1,594,373 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 01238 (70.1%) | loss: 2.937626 | lrm: 0.60 | dt: 166ms | tok/sec: 1,575,506 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 01239 (70.1%) | loss: 2.934676 | lrm: 0.60 | dt: 160ms | tok/sec: 1,640,325 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 01240 (70.2%) | loss: 2.938464 | lrm: 0.60 | dt: 168ms | tok/sec: 1,561,784 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 01241 (70.3%) | loss: 2.937091 | lrm: 0.59 | dt: 184ms | tok/sec: 1,427,247 | mfu: 34.5% | epoch: 1 | remaining: 89s    
step 01242 (70.3%) | loss: 2.934935 | lrm: 0.59 | dt: 174ms | tok/sec: 1,508,627 | mfu: 36.5% | epoch: 1 | remaining: 89s    
step 01243 (70.4%) | loss: 2.935592 | lrm: 0.59 | dt: 159ms | tok/sec: 1,651,032 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 01244 (70.4%) | loss: 2.939662 | lrm: 0.59 | dt: 203ms | tok/sec: 1,289,020 | mfu: 31.1% | epoch: 1 | remaining: 89s    
step 01245 (70.5%) | loss: 2.942809 | lrm: 0.59 | dt: 157ms | tok/sec: 1,670,713 | mfu: 40.4% | epoch: 1 | remaining: 88s    
step 01246 (70.5%) | loss: 2.938989 | lrm: 0.59 | dt: 161ms | tok/sec: 1,631,850 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 01247 (70.6%) | loss: 2.938567 | lrm: 0.59 | dt: 176ms | tok/sec: 1,492,251 | mfu: 36.1% | epoch: 1 | remaining: 88s    
step 01248 (70.7%) | loss: 2.938499 | lrm: 0.59 | dt: 161ms | tok/sec: 1,632,194 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 01249 (70.7%) | loss: 2.935604 | lrm: 0.59 | dt: 163ms | tok/sec: 1,611,261 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 01250 (70.8%) | loss: 2.934612 | lrm: 0.58 | dt: 169ms | tok/sec: 1,546,614 | mfu: 37.4% | epoch: 1 | remaining: 88s    
step 01251 (70.8%) | loss: 2.933618 | lrm: 0.58 | dt: 162ms | tok/sec: 1,617,402 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 01252 (70.9%) | loss: 2.931856 | lrm: 0.58 | dt: 163ms | tok/sec: 1,605,651 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 01253 (70.9%) | loss: 2.937729 | lrm: 0.58 | dt: 166ms | tok/sec: 1,575,258 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 01254 (71.0%) | loss: 2.940539 | lrm: 0.58 | dt: 163ms | tok/sec: 1,605,996 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 01255 (71.0%) | loss: 2.939194 | lrm: 0.58 | dt: 161ms | tok/sec: 1,630,140 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 01256 (71.1%) | loss: 2.931360 | lrm: 0.58 | dt: 165ms | tok/sec: 1,592,131 | mfu: 38.5% | epoch: 1 | remaining: 87s    
