Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 9067ms | tok/sec: 28,910 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,253 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485563 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,745 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033012 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,495 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655812 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,877 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323409 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,690 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070611 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,220 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865742 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,645 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691492 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,077 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543346 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,899 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420246 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,053 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311391 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,405 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213865 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,229 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131811 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,634 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00927 (71.9%) | loss: 2.906574 | lrm: 0.56 | dt: 226ms | tok/sec: 1,157,802 | mfu: 40.5% | epoch: 1 | remaining: 84s    
step 00928 (72.0%) | loss: 2.908639 | lrm: 0.56 | dt: 263ms | tok/sec: 995,233 | mfu: 34.8% | epoch: 1 | remaining: 84s    
step 00929 (72.1%) | loss: 2.911250 | lrm: 0.56 | dt: 229ms | tok/sec: 1,144,050 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00930 (72.2%) | loss: 2.911480 | lrm: 0.56 | dt: 230ms | tok/sec: 1,140,857 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00931 (72.3%) | loss: 2.906259 | lrm: 0.55 | dt: 228ms | tok/sec: 1,147,871 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00932 (72.3%) | loss: 2.903313 | lrm: 0.55 | dt: 231ms | tok/sec: 1,134,704 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00933 (72.4%) | loss: 2.902824 | lrm: 0.55 | dt: 235ms | tok/sec: 1,113,802 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00934 (72.5%) | loss: 2.902359 | lrm: 0.55 | dt: 233ms | tok/sec: 1,123,054 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00935 (72.6%) | loss: 2.898580 | lrm: 0.55 | dt: 229ms | tok/sec: 1,142,410 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00936 (72.6%) | loss: 2.901164 | lrm: 0.55 | dt: 228ms | tok/sec: 1,150,730 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00937 (72.7%) | loss: 2.901465 | lrm: 0.55 | dt: 234ms | tok/sec: 1,118,241 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00938 (72.8%) | loss: 2.906992 | lrm: 0.54 | dt: 233ms | tok/sec: 1,127,456 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00939 (72.9%) | loss: 2.901085 | lrm: 0.54 | dt: 231ms | tok/sec: 1,133,188 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00940 (72.9%) | loss: 2.903173 | lrm: 0.54 | dt: 230ms | tok/sec: 1,137,764 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00941 (73.0%) | loss: 2.894143 | lrm: 0.54 | dt: 234ms | tok/sec: 1,120,631 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00942 (73.1%) | loss: 2.897158 | lrm: 0.54 | dt: 232ms | tok/sec: 1,128,600 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00943 (73.2%) | loss: 2.894294 | lrm: 0.54 | dt: 233ms | tok/sec: 1,124,391 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00944 (73.3%) | loss: 2.895995 | lrm: 0.53 | dt: 231ms | tok/sec: 1,135,100 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00945 (73.3%) | loss: 2.895662 | lrm: 0.53 | dt: 230ms | tok/sec: 1,138,906 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00946 (73.4%) | loss: 2.888328 | lrm: 0.53 | dt: 233ms | tok/sec: 1,125,074 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00947 (73.5%) | loss: 2.890354 | lrm: 0.53 | dt: 232ms | tok/sec: 1,130,081 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00948 (73.6%) | loss: 2.888063 | lrm: 0.53 | dt: 232ms | tok/sec: 1,130,548 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00949 (73.6%) | loss: 2.889021 | lrm: 0.53 | dt: 230ms | tok/sec: 1,139,405 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00950 (73.7%) | loss: 2.886184 | lrm: 0.53 | dt: 236ms | tok/sec: 1,110,949 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00951 (73.8%) | loss: 2.888525 | lrm: 0.52 | dt: 233ms | tok/sec: 1,125,328 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00952 (73.9%) | loss: 2.894550 | lrm: 0.52 | dt: 229ms | tok/sec: 1,144,429 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00953 (74.0%) | loss: 2.900570 | lrm: 0.52 | dt: 232ms | tok/sec: 1,129,292 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00954 (74.0%) | loss: 2.901392 | lrm: 0.52 | dt: 231ms | tok/sec: 1,136,131 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00955 (74.1%) | loss: 2.895664 | lrm: 0.52 | dt: 235ms | tok/sec: 1,117,158 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00956 (74.2%) | loss: 2.894126 | lrm: 0.52 | dt: 230ms | tok/sec: 1,141,591 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00957 (74.3%) | loss: 2.894031 | lrm: 0.51 | dt: 231ms | tok/sec: 1,135,033 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00958 (74.3%) | loss: 2.897230 | lrm: 0.51 | dt: 232ms | tok/sec: 1,132,367 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00959 (74.4%) | loss: 2.892857 | lrm: 0.51 | dt: 234ms | tok/sec: 1,120,821 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00960 (74.5%) | loss: 2.891860 | lrm: 0.51 | dt: 232ms | tok/sec: 1,129,952 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00961 (74.6%) | loss: 2.890423 | lrm: 0.51 | dt: 232ms | tok/sec: 1,130,443 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00962 (74.7%) | loss: 2.890068 | lrm: 0.51 | dt: 229ms | tok/sec: 1,147,102 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00963 (74.7%) | loss: 2.890373 | lrm: 0.51 | dt: 234ms | tok/sec: 1,118,490 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00964 (74.8%) | loss: 2.888414 | lrm: 0.50 | dt: 231ms | tok/sec: 1,134,601 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00965 (74.9%) | loss: 2.887475 | lrm: 0.50 | dt: 234ms | tok/sec: 1,122,113 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00966 (75.0%) | loss: 2.887159 | lrm: 0.50 | dt: 232ms | tok/sec: 1,128,436 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00967 (75.0%) | loss: 2.888121 | lrm: 0.50 | dt: 248ms | tok/sec: 1,055,391 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 00968 (75.1%) | loss: 2.884932 | lrm: 0.50 | dt: 230ms | tok/sec: 1,140,589 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00969 (75.2%) | loss: 2.883594 | lrm: 0.50 | dt: 231ms | tok/sec: 1,132,427 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00970 (75.3%) | loss: 2.879741 | lrm: 0.49 | dt: 233ms | tok/sec: 1,126,312 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00971 (75.4%) | loss: 2.877217 | lrm: 0.49 | dt: 232ms | tok/sec: 1,128,324 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00972 (75.4%) | loss: 2.870572 | lrm: 0.49 | dt: 233ms | tok/sec: 1,123,528 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00973 (75.5%) | loss: 2.868886 | lrm: 0.49 | dt: 232ms | tok/sec: 1,130,454 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00974 (75.6%) | loss: 2.866693 | lrm: 0.49 | dt: 230ms | tok/sec: 1,140,776 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00975 (75.7%) | loss: 2.865221 | lrm: 0.49 | dt: 233ms | tok/sec: 1,127,163 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00976 (75.7%) | loss: 2.862731 | lrm: 0.49 | dt: 232ms | tok/sec: 1,127,662 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00977 (75.8%) | loss: 2.863500 | lrm: 0.48 | dt: 245ms | tok/sec: 1,070,451 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 00978 (75.9%) | loss: 2.860989 | lrm: 0.48 | dt: 225ms | tok/sec: 1,165,990 | mfu: 40.8% | epoch: 1 | remaining: 72s    
step 00979 (76.0%) | loss: 2.860329 | lrm: 0.48 | dt: 232ms | tok/sec: 1,130,854 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00980 (76.0%) | loss: 2.857076 | lrm: 0.48 | dt: 234ms | tok/sec: 1,121,990 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00981 (76.1%) | loss: 2.859230 | lrm: 0.48 | dt: 233ms | tok/sec: 1,124,841 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00982 (76.2%) | loss: 2.856935 | lrm: 0.48 | dt: 230ms | tok/sec: 1,138,059 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00983 (76.3%) | loss: 2.856199 | lrm: 0.47 | dt: 228ms | tok/sec: 1,148,449 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 00984 (76.4%) | loss: 2.853769 | lrm: 0.47 | dt: 232ms | tok/sec: 1,131,743 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00985 (76.4%) | loss: 2.861357 | lrm: 0.47 | dt: 232ms | tok/sec: 1,130,024 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00986 (76.5%) | loss: 2.859609 | lrm: 0.47 | dt: 234ms | tok/sec: 1,121,133 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00987 (76.6%) | loss: 2.866157 | lrm: 0.47 | dt: 228ms | tok/sec: 1,148,328 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 00988 (76.7%) | loss: 2.869052 | lrm: 0.47 | dt: 231ms | tok/sec: 1,134,704 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00989 (76.7%) | loss: 2.871702 | lrm: 0.47 | dt: 233ms | tok/sec: 1,127,119 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00990 (76.8%) | loss: 2.867957 | lrm: 0.46 | dt: 232ms | tok/sec: 1,131,534 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00991 (76.9%) | loss: 2.867674 | lrm: 0.46 | dt: 231ms | tok/sec: 1,136,830 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00992 (77.0%) | loss: 2.863878 | lrm: 0.46 | dt: 229ms | tok/sec: 1,144,844 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00993 (77.1%) | loss: 2.864145 | lrm: 0.46 | dt: 235ms | tok/sec: 1,117,314 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00994 (77.1%) | loss: 2.865129 | lrm: 0.46 | dt: 230ms | tok/sec: 1,139,143 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00995 (77.2%) | loss: 2.866118 | lrm: 0.46 | dt: 232ms | tok/sec: 1,128,356 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00996 (77.3%) | loss: 2.866663 | lrm: 0.45 | dt: 232ms | tok/sec: 1,129,780 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00997 (77.4%) | loss: 2.865881 | lrm: 0.45 | dt: 232ms | tok/sec: 1,130,222 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00998 (77.4%) | loss: 2.865498 | lrm: 0.45 | dt: 231ms | tok/sec: 1,132,412 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00999 (77.5%) | loss: 2.869541 | lrm: 0.45 | dt: 232ms | tok/sec: 1,128,417 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01000 (77.6%) | loss: 2.868112 | lrm: 0.45 | dt: 233ms | tok/sec: 1,126,275 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01001 (77.7%) | loss: 2.873816 | lrm: 0.45 | dt: 230ms | tok/sec: 1,139,554 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01002 (77.7%) | loss: 2.873609 | lrm: 0.45 | dt: 233ms | tok/sec: 1,126,308 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01003 (77.8%) | loss: 2.868690 | lrm: 0.44 | dt: 235ms | tok/sec: 1,113,966 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01004 (77.9%) | loss: 2.864875 | lrm: 0.44 | dt: 231ms | tok/sec: 1,134,074 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01005 (78.0%) | loss: 2.863168 | lrm: 0.44 | dt: 233ms | tok/sec: 1,125,279 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01006 (78.1%) | loss: 2.862945 | lrm: 0.44 | dt: 230ms | tok/sec: 1,141,909 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01007 (78.1%) | loss: 2.865128 | lrm: 0.44 | dt: 232ms | tok/sec: 1,131,312 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01008 (78.2%) | loss: 2.856534 | lrm: 0.44 | dt: 233ms | tok/sec: 1,127,400 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01009 (78.3%) | loss: 2.855664 | lrm: 0.43 | dt: 231ms | tok/sec: 1,136,114 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01010 (78.4%) | loss: 2.856886 | lrm: 0.43 | dt: 230ms | tok/sec: 1,140,220 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01011 (78.4%) | loss: 2.855356 | lrm: 0.43 | dt: 231ms | tok/sec: 1,134,849 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01012 (78.5%) | loss: 2.857725 | lrm: 0.43 | dt: 233ms | tok/sec: 1,122,717 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01013 (78.6%) | loss: 2.857228 | lrm: 0.43 | dt: 231ms | tok/sec: 1,134,345 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01014 (78.7%) | loss: 2.856567 | lrm: 0.43 | dt: 240ms | tok/sec: 1,093,565 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 01015 (78.8%) | loss: 2.860377 | lrm: 0.42 | dt: 231ms | tok/sec: 1,132,406 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01016 (78.8%) | loss: 2.859974 | lrm: 0.42 | dt: 234ms | tok/sec: 1,121,343 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01017 (78.9%) | loss: 2.861252 | lrm: 0.42 | dt: 230ms | tok/sec: 1,137,877 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01018 (79.0%) | loss: 2.859944 | lrm: 0.42 | dt: 232ms | tok/sec: 1,130,010 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01019 (79.1%) | loss: 2.856439 | lrm: 0.42 | dt: 230ms | tok/sec: 1,140,482 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01020 (79.1%) | loss: 2.855110 | lrm: 0.42 | dt: 242ms | tok/sec: 1,082,658 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 01021 (79.2%) | loss: 2.856433 | lrm: 0.42 | dt: 234ms | tok/sec: 1,122,405 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01022 (79.3%) | loss: 2.851646 | lrm: 0.41 | dt: 263ms | tok/sec: 996,376 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 01023 (79.4%) | loss: 2.848001 | lrm: 0.41 | dt: 266ms | tok/sec: 984,030 | mfu: 34.4% | epoch: 1 | remaining: 62s    
step 01024 (79.5%) | loss: 2.846953 | lrm: 0.41 | dt: 265ms | tok/sec: 988,468 | mfu: 34.6% | epoch: 1 | remaining: 61s    
step 01025 (79.6%) | loss: 2.851170 | lrm: 0.41 | dt: 287ms | tok/sec: 913,483 | mfu: 31.9% | epoch: 1 | remaining: 61s    
step 01026 (79.7%) | loss: 2.849057 | lrm: 0.41 | dt: 287ms | tok/sec: 912,131 | mfu: 31.9% | epoch: 1 | remaining: 61s    
step 01027 (79.8%) | loss: 2.845673 | lrm: 0.40 | dt: 225ms | tok/sec: 1,163,960 | mfu: 40.7% | epoch: 1 | remaining: 61s    
step 01028 (79.8%) | loss: 2.844557 | lrm: 0.40 | dt: 227ms | tok/sec: 1,156,724 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 01029 (79.9%) | loss: 2.842578 | lrm: 0.40 | dt: 230ms | tok/sec: 1,140,157 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01030 (80.0%) | loss: 2.847734 | lrm: 0.40 | dt: 236ms | tok/sec: 1,112,027 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01031 (80.1%) | loss: 2.848410 | lrm: 0.40 | dt: 248ms | tok/sec: 1,056,181 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01032 (80.1%) | loss: 2.850460 | lrm: 0.40 | dt: 226ms | tok/sec: 1,162,366 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 01033 (80.2%) | loss: 2.854244 | lrm: 0.40 | dt: 227ms | tok/sec: 1,156,157 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 01034 (80.3%) | loss: 2.851415 | lrm: 0.39 | dt: 241ms | tok/sec: 1,085,626 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01035 (80.4%) | loss: 2.855587 | lrm: 0.39 | dt: 235ms | tok/sec: 1,116,508 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01036 (80.5%) | loss: 2.852679 | lrm: 0.39 | dt: 230ms | tok/sec: 1,137,620 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01037 (80.5%) | loss: 2.852854 | lrm: 0.39 | dt: 227ms | tok/sec: 1,155,975 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01038 (80.6%) | loss: 2.851898 | lrm: 0.39 | dt: 234ms | tok/sec: 1,120,515 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01039 (80.7%) | loss: 2.849635 | lrm: 0.39 | dt: 238ms | tok/sec: 1,101,280 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01040 (80.8%) | loss: 2.853953 | lrm: 0.38 | dt: 232ms | tok/sec: 1,127,830 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01041 (80.8%) | loss: 2.855268 | lrm: 0.38 | dt: 229ms | tok/sec: 1,146,504 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01042 (80.9%) | loss: 2.854482 | lrm: 0.38 | dt: 231ms | tok/sec: 1,133,061 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01043 (81.0%) | loss: 2.853514 | lrm: 0.38 | dt: 237ms | tok/sec: 1,108,396 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01044 (81.1%) | loss: 2.857898 | lrm: 0.38 | dt: 234ms | tok/sec: 1,119,133 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01045 (81.2%) | loss: 2.856723 | lrm: 0.38 | dt: 236ms | tok/sec: 1,108,871 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01046 (81.2%) | loss: 2.853755 | lrm: 0.38 | dt: 282ms | tok/sec: 930,172 | mfu: 32.5% | epoch: 1 | remaining: 56s    
step 01047 (81.3%) | loss: 2.855110 | lrm: 0.37 | dt: 226ms | tok/sec: 1,158,087 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01048 (81.4%) | loss: 2.857739 | lrm: 0.37 | dt: 226ms | tok/sec: 1,158,577 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01049 (81.5%) | loss: 2.856938 | lrm: 0.37 | dt: 229ms | tok/sec: 1,143,799 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01050 (81.6%) | loss: 2.848941 | lrm: 0.37 | dt: 240ms | tok/sec: 1,090,519 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01051 (81.6%) | loss: 2.847485 | lrm: 0.37 | dt: 236ms | tok/sec: 1,111,527 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01052 (81.7%) | loss: 2.849121 | lrm: 0.37 | dt: 229ms | tok/sec: 1,143,655 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01053 (81.8%) | loss: 2.845601 | lrm: 0.36 | dt: 229ms | tok/sec: 1,143,190 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01054 (81.9%) | loss: 2.845194 | lrm: 0.36 | dt: 233ms | tok/sec: 1,126,659 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01055 (81.9%) | loss: 2.842605 | lrm: 0.36 | dt: 237ms | tok/sec: 1,105,845 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01056 (82.0%) | loss: 2.838368 | lrm: 0.36 | dt: 228ms | tok/sec: 1,147,922 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01057 (82.1%) | loss: 2.836200 | lrm: 0.36 | dt: 229ms | tok/sec: 1,146,870 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01058 (82.2%) | loss: 2.831411 | lrm: 0.36 | dt: 229ms | tok/sec: 1,142,616 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 01059 (82.2%) | loss: 2.831681 | lrm: 0.36 | dt: 238ms | tok/sec: 1,101,415 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01060 (82.3%) | loss: 2.832237 | lrm: 0.35 | dt: 229ms | tok/sec: 1,142,713 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 01061 (82.4%) | loss: 2.832644 | lrm: 0.35 | dt: 230ms | tok/sec: 1,138,384 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01062 (82.5%) | loss: 2.837260 | lrm: 0.35 | dt: 229ms | tok/sec: 1,144,322 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01063 (82.6%) | loss: 2.832329 | lrm: 0.35 | dt: 236ms | tok/sec: 1,108,663 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01064 (82.6%) | loss: 2.831285 | lrm: 0.35 | dt: 233ms | tok/sec: 1,125,011 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01065 (82.7%) | loss: 2.827783 | lrm: 0.35 | dt: 230ms | tok/sec: 1,141,796 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01066 (82.8%) | loss: 2.832869 | lrm: 0.34 | dt: 227ms | tok/sec: 1,152,698 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 01067 (82.9%) | loss: 2.836164 | lrm: 0.34 | dt: 244ms | tok/sec: 1,073,690 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01068 (82.9%) | loss: 2.837972 | lrm: 0.34 | dt: 233ms | tok/sec: 1,123,031 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01069 (83.0%) | loss: 2.833440 | lrm: 0.34 | dt: 231ms | tok/sec: 1,134,825 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01070 (83.1%) | loss: 2.837606 | lrm: 0.34 | dt: 229ms | tok/sec: 1,145,878 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01071 (83.2%) | loss: 2.835648 | lrm: 0.34 | dt: 234ms | tok/sec: 1,119,981 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01072 (83.3%) | loss: 2.837309 | lrm: 0.33 | dt: 231ms | tok/sec: 1,136,386 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01073 (83.3%) | loss: 2.831144 | lrm: 0.33 | dt: 230ms | tok/sec: 1,141,792 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01074 (83.4%) | loss: 2.827450 | lrm: 0.33 | dt: 230ms | tok/sec: 1,139,346 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01075 (83.5%) | loss: 2.826057 | lrm: 0.33 | dt: 235ms | tok/sec: 1,117,630 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01076 (83.6%) | loss: 2.820091 | lrm: 0.33 | dt: 233ms | tok/sec: 1,125,861 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01077 (83.6%) | loss: 2.825582 | lrm: 0.33 | dt: 233ms | tok/sec: 1,124,915 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01078 (83.7%) | loss: 2.830375 | lrm: 0.33 | dt: 231ms | tok/sec: 1,134,189 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01079 (83.8%) | loss: 2.825984 | lrm: 0.32 | dt: 231ms | tok/sec: 1,135,821 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01080 (83.9%) | loss: 2.821922 | lrm: 0.32 | dt: 234ms | tok/sec: 1,121,691 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01081 (84.0%) | loss: 2.823334 | lrm: 0.32 | dt: 233ms | tok/sec: 1,126,364 | mfu: 39.4% | epoch: 1 | remaining: 48s    
