Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 23814ms | tok/sec: 11,007 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01164 (62.8%) | loss: 2.946572 | lrm: 0.74 | dt: 161ms | tok/sec: 1,632,160 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 01165 (62.9%) | loss: 2.946994 | lrm: 0.74 | dt: 160ms | tok/sec: 1,639,637 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 01166 (62.9%) | loss: 2.946395 | lrm: 0.74 | dt: 164ms | tok/sec: 1,600,511 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01167 (63.0%) | loss: 2.942174 | lrm: 0.74 | dt: 161ms | tok/sec: 1,629,038 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 01168 (63.0%) | loss: 2.938567 | lrm: 0.74 | dt: 160ms | tok/sec: 1,633,307 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 01169 (63.1%) | loss: 2.938285 | lrm: 0.74 | dt: 162ms | tok/sec: 1,617,656 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 01170 (63.1%) | loss: 2.936514 | lrm: 0.74 | dt: 161ms | tok/sec: 1,631,419 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01171 (63.2%) | loss: 2.938004 | lrm: 0.74 | dt: 161ms | tok/sec: 1,626,015 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01172 (63.3%) | loss: 2.936513 | lrm: 0.73 | dt: 163ms | tok/sec: 1,604,285 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 01173 (63.3%) | loss: 2.935958 | lrm: 0.73 | dt: 163ms | tok/sec: 1,613,097 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 01174 (63.4%) | loss: 2.934469 | lrm: 0.73 | dt: 161ms | tok/sec: 1,625,022 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01175 (63.4%) | loss: 2.934444 | lrm: 0.73 | dt: 160ms | tok/sec: 1,638,074 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 01176 (63.5%) | loss: 2.934781 | lrm: 0.73 | dt: 161ms | tok/sec: 1,630,103 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 01177 (63.5%) | loss: 2.929267 | lrm: 0.73 | dt: 161ms | tok/sec: 1,631,339 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 01178 (63.6%) | loss: 2.928918 | lrm: 0.73 | dt: 161ms | tok/sec: 1,627,845 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 01179 (63.6%) | loss: 2.933665 | lrm: 0.73 | dt: 162ms | tok/sec: 1,620,708 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01180 (63.7%) | loss: 2.939620 | lrm: 0.73 | dt: 161ms | tok/sec: 1,627,534 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01181 (63.7%) | loss: 2.941887 | lrm: 0.73 | dt: 161ms | tok/sec: 1,625,409 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01182 (63.8%) | loss: 2.940275 | lrm: 0.72 | dt: 161ms | tok/sec: 1,629,900 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 01183 (63.8%) | loss: 2.942337 | lrm: 0.72 | dt: 161ms | tok/sec: 1,628,278 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 01184 (63.9%) | loss: 2.943205 | lrm: 0.72 | dt: 161ms | tok/sec: 1,629,130 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 01185 (64.0%) | loss: 2.938227 | lrm: 0.72 | dt: 163ms | tok/sec: 1,604,744 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01186 (64.0%) | loss: 2.941669 | lrm: 0.72 | dt: 163ms | tok/sec: 1,605,468 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01187 (64.1%) | loss: 2.944712 | lrm: 0.72 | dt: 162ms | tok/sec: 1,621,485 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01188 (64.1%) | loss: 2.941967 | lrm: 0.72 | dt: 161ms | tok/sec: 1,631,799 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 01189 (64.2%) | loss: 2.942892 | lrm: 0.72 | dt: 161ms | tok/sec: 1,626,924 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01190 (64.2%) | loss: 2.942915 | lrm: 0.72 | dt: 184ms | tok/sec: 1,425,402 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01191 (64.3%) | loss: 2.941464 | lrm: 0.71 | dt: 158ms | tok/sec: 1,663,947 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 01192 (64.3%) | loss: 2.939619 | lrm: 0.71 | dt: 162ms | tok/sec: 1,622,746 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01193 (64.4%) | loss: 2.945181 | lrm: 0.71 | dt: 159ms | tok/sec: 1,645,586 | mfu: 41.2% | epoch: 1 | remaining: 107s    
step 01194 (64.4%) | loss: 2.942821 | lrm: 0.71 | dt: 161ms | tok/sec: 1,633,108 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 01195 (64.5%) | loss: 2.936084 | lrm: 0.71 | dt: 171ms | tok/sec: 1,533,129 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01196 (64.6%) | loss: 2.936372 | lrm: 0.71 | dt: 165ms | tok/sec: 1,592,338 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01197 (64.6%) | loss: 2.932922 | lrm: 0.71 | dt: 161ms | tok/sec: 1,624,199 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 01198 (64.7%) | loss: 2.934373 | lrm: 0.71 | dt: 160ms | tok/sec: 1,637,215 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 01199 (64.7%) | loss: 2.929784 | lrm: 0.71 | dt: 160ms | tok/sec: 1,637,130 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 01200 (64.8%) | loss: 2.933749 | lrm: 0.70 | dt: 165ms | tok/sec: 1,590,020 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01201 (64.8%) | loss: 2.933190 | lrm: 0.70 | dt: 161ms | tok/sec: 1,632,970 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 01202 (64.9%) | loss: 2.930422 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,562 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 01203 (64.9%) | loss: 2.926092 | lrm: 0.70 | dt: 163ms | tok/sec: 1,612,331 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 01204 (65.0%) | loss: 2.921944 | lrm: 0.70 | dt: 164ms | tok/sec: 1,597,358 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01205 (65.0%) | loss: 2.920412 | lrm: 0.70 | dt: 161ms | tok/sec: 1,627,170 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01206 (65.1%) | loss: 2.920087 | lrm: 0.70 | dt: 162ms | tok/sec: 1,618,025 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 01207 (65.1%) | loss: 2.919579 | lrm: 0.70 | dt: 161ms | tok/sec: 1,629,466 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 01208 (65.2%) | loss: 2.919492 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,695 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01209 (65.3%) | loss: 2.922536 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,892 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 01210 (65.3%) | loss: 2.921839 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,517 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 01211 (65.4%) | loss: 2.918993 | lrm: 0.69 | dt: 161ms | tok/sec: 1,625,957 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01212 (65.4%) | loss: 2.917468 | lrm: 0.69 | dt: 161ms | tok/sec: 1,627,418 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01213 (65.5%) | loss: 2.921675 | lrm: 0.69 | dt: 161ms | tok/sec: 1,623,882 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 01214 (65.5%) | loss: 2.920513 | lrm: 0.69 | dt: 162ms | tok/sec: 1,614,668 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 01215 (65.6%) | loss: 2.923176 | lrm: 0.69 | dt: 163ms | tok/sec: 1,612,705 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 01216 (65.6%) | loss: 2.922768 | lrm: 0.69 | dt: 162ms | tok/sec: 1,621,461 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 01217 (65.7%) | loss: 2.920789 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,314 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 01218 (65.7%) | loss: 2.921508 | lrm: 0.69 | dt: 186ms | tok/sec: 1,411,276 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 01219 (65.8%) | loss: 2.915681 | lrm: 0.68 | dt: 159ms | tok/sec: 1,652,389 | mfu: 41.4% | epoch: 1 | remaining: 102s    
step 01220 (65.9%) | loss: 2.917791 | lrm: 0.68 | dt: 159ms | tok/sec: 1,653,381 | mfu: 41.4% | epoch: 1 | remaining: 102s    
step 01221 (65.9%) | loss: 2.920585 | lrm: 0.68 | dt: 162ms | tok/sec: 1,615,266 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 01222 (66.0%) | loss: 2.921968 | lrm: 0.68 | dt: 161ms | tok/sec: 1,630,246 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 01223 (66.0%) | loss: 2.924262 | lrm: 0.68 | dt: 160ms | tok/sec: 1,636,784 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 01224 (66.1%) | loss: 2.921292 | lrm: 0.68 | dt: 166ms | tok/sec: 1,583,660 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01225 (66.1%) | loss: 2.919143 | lrm: 0.68 | dt: 162ms | tok/sec: 1,622,246 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 01226 (66.2%) | loss: 2.914525 | lrm: 0.68 | dt: 160ms | tok/sec: 1,638,728 | mfu: 41.0% | epoch: 1 | remaining: 101s    
step 01227 (66.2%) | loss: 2.914533 | lrm: 0.68 | dt: 160ms | tok/sec: 1,641,892 | mfu: 41.1% | epoch: 1 | remaining: 101s    
step 01228 (66.3%) | loss: 2.919310 | lrm: 0.67 | dt: 162ms | tok/sec: 1,617,349 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 01229 (66.3%) | loss: 2.914333 | lrm: 0.67 | dt: 161ms | tok/sec: 1,629,111 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 01230 (66.4%) | loss: 2.919694 | lrm: 0.67 | dt: 166ms | tok/sec: 1,576,446 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01231 (66.4%) | loss: 2.918175 | lrm: 0.67 | dt: 162ms | tok/sec: 1,617,654 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 01232 (66.5%) | loss: 2.914317 | lrm: 0.67 | dt: 172ms | tok/sec: 1,526,732 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01233 (66.6%) | loss: 2.913170 | lrm: 0.67 | dt: 179ms | tok/sec: 1,466,242 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01234 (66.6%) | loss: 2.915046 | lrm: 0.67 | dt: 157ms | tok/sec: 1,668,652 | mfu: 41.8% | epoch: 1 | remaining: 100s    
step 01235 (66.7%) | loss: 2.914330 | lrm: 0.67 | dt: 197ms | tok/sec: 1,328,291 | mfu: 33.3% | epoch: 1 | remaining: 100s    
step 01236 (66.7%) | loss: 2.912523 | lrm: 0.67 | dt: 163ms | tok/sec: 1,603,803 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 01237 (66.8%) | loss: 2.917065 | lrm: 0.66 | dt: 196ms | tok/sec: 1,335,786 | mfu: 33.4% | epoch: 1 | remaining: 99s    
step 01238 (66.9%) | loss: 2.918100 | lrm: 0.66 | dt: 170ms | tok/sec: 1,542,533 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01239 (66.9%) | loss: 2.915130 | lrm: 0.66 | dt: 159ms | tok/sec: 1,646,318 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 01240 (67.0%) | loss: 2.919087 | lrm: 0.66 | dt: 181ms | tok/sec: 1,445,818 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01241 (67.0%) | loss: 2.917677 | lrm: 0.66 | dt: 160ms | tok/sec: 1,634,655 | mfu: 40.9% | epoch: 1 | remaining: 99s    
step 01242 (67.1%) | loss: 2.915641 | lrm: 0.66 | dt: 162ms | tok/sec: 1,620,885 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 01243 (67.1%) | loss: 2.916756 | lrm: 0.66 | dt: 170ms | tok/sec: 1,538,225 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01244 (67.2%) | loss: 2.920943 | lrm: 0.66 | dt: 163ms | tok/sec: 1,603,993 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 01245 (67.2%) | loss: 2.924386 | lrm: 0.66 | dt: 162ms | tok/sec: 1,615,757 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 01246 (67.3%) | loss: 2.920597 | lrm: 0.65 | dt: 164ms | tok/sec: 1,598,429 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01247 (67.4%) | loss: 2.920051 | lrm: 0.65 | dt: 161ms | tok/sec: 1,624,794 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 01248 (67.4%) | loss: 2.919947 | lrm: 0.65 | dt: 161ms | tok/sec: 1,627,110 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 01249 (67.5%) | loss: 2.917200 | lrm: 0.65 | dt: 165ms | tok/sec: 1,585,574 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01250 (67.5%) | loss: 2.916399 | lrm: 0.65 | dt: 162ms | tok/sec: 1,616,448 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 01251 (67.6%) | loss: 2.915209 | lrm: 0.65 | dt: 161ms | tok/sec: 1,631,226 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 01252 (67.6%) | loss: 2.913297 | lrm: 0.65 | dt: 164ms | tok/sec: 1,596,333 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 01253 (67.7%) | loss: 2.919190 | lrm: 0.65 | dt: 164ms | tok/sec: 1,602,471 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 01254 (67.7%) | loss: 2.921838 | lrm: 0.65 | dt: 163ms | tok/sec: 1,611,286 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01255 (67.8%) | loss: 2.920665 | lrm: 0.64 | dt: 163ms | tok/sec: 1,605,644 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01256 (67.8%) | loss: 2.912852 | lrm: 0.64 | dt: 164ms | tok/sec: 1,598,283 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01257 (67.9%) | loss: 2.913949 | lrm: 0.64 | dt: 162ms | tok/sec: 1,621,832 | mfu: 40.6% | epoch: 1 | remaining: 96s    
step 01258 (68.0%) | loss: 2.914573 | lrm: 0.64 | dt: 162ms | tok/sec: 1,621,026 | mfu: 40.6% | epoch: 1 | remaining: 96s    
step 01259 (68.0%) | loss: 2.909718 | lrm: 0.64 | dt: 163ms | tok/sec: 1,611,681 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 01260 (68.1%) | loss: 2.905824 | lrm: 0.64 | dt: 164ms | tok/sec: 1,594,817 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01261 (68.1%) | loss: 2.911056 | lrm: 0.64 | dt: 164ms | tok/sec: 1,601,264 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 01262 (68.2%) | loss: 2.911294 | lrm: 0.64 | dt: 164ms | tok/sec: 1,603,172 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 01263 (68.2%) | loss: 2.909258 | lrm: 0.64 | dt: 162ms | tok/sec: 1,616,270 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 01264 (68.3%) | loss: 2.910391 | lrm: 0.63 | dt: 161ms | tok/sec: 1,625,090 | mfu: 40.7% | epoch: 1 | remaining: 95s    
step 01265 (68.3%) | loss: 2.908158 | lrm: 0.63 | dt: 163ms | tok/sec: 1,612,759 | mfu: 40.4% | epoch: 1 | remaining: 95s    
step 01266 (68.4%) | loss: 2.905891 | lrm: 0.63 | dt: 164ms | tok/sec: 1,599,580 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 01267 (68.4%) | loss: 2.902315 | lrm: 0.63 | dt: 163ms | tok/sec: 1,608,875 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 01268 (68.5%) | loss: 2.903765 | lrm: 0.63 | dt: 163ms | tok/sec: 1,609,779 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 01269 (68.5%) | loss: 2.904280 | lrm: 0.63 | dt: 163ms | tok/sec: 1,612,227 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 01270 (68.6%) | loss: 2.903039 | lrm: 0.63 | dt: 162ms | tok/sec: 1,618,943 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 01271 (68.7%) | loss: 2.905697 | lrm: 0.63 | dt: 193ms | tok/sec: 1,357,044 | mfu: 34.0% | epoch: 1 | remaining: 94s    
step 01272 (68.7%) | loss: 2.905888 | lrm: 0.63 | dt: 196ms | tok/sec: 1,338,954 | mfu: 33.5% | epoch: 1 | remaining: 94s    
step 01273 (68.8%) | loss: 2.907094 | lrm: 0.62 | dt: 159ms | tok/sec: 1,646,747 | mfu: 41.2% | epoch: 1 | remaining: 93s    
step 01274 (68.8%) | loss: 2.907849 | lrm: 0.62 | dt: 187ms | tok/sec: 1,404,299 | mfu: 35.2% | epoch: 1 | remaining: 93s    
step 01275 (68.9%) | loss: 2.902069 | lrm: 0.62 | dt: 183ms | tok/sec: 1,431,344 | mfu: 35.8% | epoch: 1 | remaining: 93s    
step 01276 (69.0%) | loss: 2.896004 | lrm: 0.62 | dt: 175ms | tok/sec: 1,502,186 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 01277 (69.0%) | loss: 2.899962 | lrm: 0.62 | dt: 158ms | tok/sec: 1,659,069 | mfu: 41.5% | epoch: 1 | remaining: 93s    
step 01278 (69.1%) | loss: 2.899960 | lrm: 0.62 | dt: 162ms | tok/sec: 1,622,574 | mfu: 40.6% | epoch: 1 | remaining: 93s    
step 01279 (69.1%) | loss: 2.903054 | lrm: 0.62 | dt: 159ms | tok/sec: 1,644,291 | mfu: 41.2% | epoch: 1 | remaining: 92s    
step 01280 (69.2%) | loss: 2.901736 | lrm: 0.62 | dt: 165ms | tok/sec: 1,584,123 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01281 (69.2%) | loss: 2.901372 | lrm: 0.62 | dt: 166ms | tok/sec: 1,583,158 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01282 (69.3%) | loss: 2.904776 | lrm: 0.61 | dt: 166ms | tok/sec: 1,579,161 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01283 (69.3%) | loss: 2.903519 | lrm: 0.61 | dt: 162ms | tok/sec: 1,622,062 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 01284 (69.4%) | loss: 2.901199 | lrm: 0.61 | dt: 160ms | tok/sec: 1,636,565 | mfu: 41.0% | epoch: 1 | remaining: 92s    
step 01285 (69.5%) | loss: 2.900866 | lrm: 0.61 | dt: 159ms | tok/sec: 1,651,057 | mfu: 41.3% | epoch: 1 | remaining: 91s    
step 01286 (69.5%) | loss: 2.904670 | lrm: 0.61 | dt: 163ms | tok/sec: 1,604,697 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 01287 (69.6%) | loss: 2.902748 | lrm: 0.61 | dt: 163ms | tok/sec: 1,607,402 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 01288 (69.6%) | loss: 2.899453 | lrm: 0.61 | dt: 163ms | tok/sec: 1,612,073 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 01289 (69.7%) | loss: 2.892881 | lrm: 0.61 | dt: 161ms | tok/sec: 1,629,050 | mfu: 40.8% | epoch: 1 | remaining: 91s    
step 01290 (69.7%) | loss: 2.896549 | lrm: 0.61 | dt: 161ms | tok/sec: 1,631,894 | mfu: 40.9% | epoch: 1 | remaining: 91s    
step 01291 (69.8%) | loss: 2.891751 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,556 | mfu: 40.8% | epoch: 1 | remaining: 91s    
step 01292 (69.8%) | loss: 2.889430 | lrm: 0.60 | dt: 163ms | tok/sec: 1,609,642 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 01293 (69.9%) | loss: 2.891441 | lrm: 0.60 | dt: 163ms | tok/sec: 1,604,962 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 01294 (69.9%) | loss: 2.894542 | lrm: 0.60 | dt: 163ms | tok/sec: 1,612,130 | mfu: 40.4% | epoch: 1 | remaining: 90s    
step 01295 (70.0%) | loss: 2.896174 | lrm: 0.60 | dt: 162ms | tok/sec: 1,621,048 | mfu: 40.6% | epoch: 1 | remaining: 90s    
step 01296 (70.0%) | loss: 2.896886 | lrm: 0.60 | dt: 159ms | tok/sec: 1,644,230 | mfu: 41.2% | epoch: 1 | remaining: 90s    
step 01297 (70.1%) | loss: 2.897713 | lrm: 0.60 | dt: 160ms | tok/sec: 1,638,003 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 01298 (70.2%) | loss: 2.899474 | lrm: 0.60 | dt: 160ms | tok/sec: 1,635,340 | mfu: 40.9% | epoch: 1 | remaining: 89s    
step 01299 (70.2%) | loss: 2.902695 | lrm: 0.60 | dt: 161ms | tok/sec: 1,624,036 | mfu: 40.7% | epoch: 1 | remaining: 89s    
step 01300 (70.3%) | loss: 2.901370 | lrm: 0.59 | dt: 176ms | tok/sec: 1,488,328 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 01301 (70.3%) | loss: 2.897984 | lrm: 0.59 | dt: 161ms | tok/sec: 1,628,006 | mfu: 40.8% | epoch: 1 | remaining: 89s    
step 01302 (70.4%) | loss: 2.899578 | lrm: 0.59 | dt: 161ms | tok/sec: 1,623,463 | mfu: 40.6% | epoch: 1 | remaining: 89s    
step 01303 (70.4%) | loss: 2.896466 | lrm: 0.59 | dt: 161ms | tok/sec: 1,627,331 | mfu: 40.7% | epoch: 1 | remaining: 89s    
step 01304 (70.5%) | loss: 2.893402 | lrm: 0.59 | dt: 161ms | tok/sec: 1,628,086 | mfu: 40.8% | epoch: 1 | remaining: 88s    
step 01305 (70.5%) | loss: 2.894158 | lrm: 0.59 | dt: 162ms | tok/sec: 1,613,689 | mfu: 40.4% | epoch: 1 | remaining: 88s    
step 01306 (70.6%) | loss: 2.887864 | lrm: 0.59 | dt: 164ms | tok/sec: 1,595,831 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 01307 (70.6%) | loss: 2.888504 | lrm: 0.59 | dt: 163ms | tok/sec: 1,610,810 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 01308 (70.7%) | loss: 2.890686 | lrm: 0.59 | dt: 164ms | tok/sec: 1,602,553 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 01309 (70.8%) | loss: 2.890280 | lrm: 0.58 | dt: 161ms | tok/sec: 1,624,151 | mfu: 40.7% | epoch: 1 | remaining: 88s    
step 01310 (70.8%) | loss: 2.889232 | lrm: 0.58 | dt: 162ms | tok/sec: 1,622,303 | mfu: 40.6% | epoch: 1 | remaining: 87s    
step 01311 (70.9%) | loss: 2.887163 | lrm: 0.58 | dt: 163ms | tok/sec: 1,607,162 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 01312 (70.9%) | loss: 2.882942 | lrm: 0.58 | dt: 164ms | tok/sec: 1,594,625 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 01313 (71.0%) | loss: 2.878673 | lrm: 0.58 | dt: 163ms | tok/sec: 1,609,819 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 01314 (71.0%) | loss: 2.885760 | lrm: 0.58 | dt: 162ms | tok/sec: 1,622,215 | mfu: 40.6% | epoch: 1 | remaining: 87s    
step 01315 (71.1%) | loss: 2.889593 | lrm: 0.58 | dt: 173ms | tok/sec: 1,513,626 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 01316 (71.1%) | loss: 2.885255 | lrm: 0.58 | dt: 157ms | tok/sec: 1,671,163 | mfu: 41.8% | epoch: 1 | remaining: 86s    
step 01317 (71.2%) | loss: 2.887646 | lrm: 0.58 | dt: 162ms | tok/sec: 1,621,107 | mfu: 40.6% | epoch: 1 | remaining: 86s    
step 01318 (71.2%) | loss: 2.887731 | lrm: 0.58 | dt: 161ms | tok/sec: 1,625,282 | mfu: 40.7% | epoch: 1 | remaining: 86s    
step 01319 (71.3%) | loss: 2.887359 | lrm: 0.57 | dt: 163ms | tok/sec: 1,612,364 | mfu: 40.4% | epoch: 1 | remaining: 86s    
step 01320 (71.3%) | loss: 2.891697 | lrm: 0.57 | dt: 160ms | tok/sec: 1,634,074 | mfu: 40.9% | epoch: 1 | remaining: 86s    
step 01321 (71.4%) | loss: 2.889478 | lrm: 0.57 | dt: 165ms | tok/sec: 1,591,838 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 01322 (71.5%) | loss: 2.888378 | lrm: 0.57 | dt: 162ms | tok/sec: 1,613,450 | mfu: 40.4% | epoch: 1 | remaining: 85s    
step 01323 (71.5%) | loss: 2.892591 | lrm: 0.57 | dt: 162ms | tok/sec: 1,618,359 | mfu: 40.5% | epoch: 1 | remaining: 85s    
step 01324 (71.6%) | loss: 2.893559 | lrm: 0.57 | dt: 160ms | tok/sec: 1,635,730 | mfu: 41.0% | epoch: 1 | remaining: 85s    
step 01325 (71.6%) | loss: 2.895495 | lrm: 0.57 | dt: 162ms | tok/sec: 1,622,742 | mfu: 40.6% | epoch: 1 | remaining: 85s    
step 01326 (71.7%) | loss: 2.890308 | lrm: 0.57 | dt: 167ms | tok/sec: 1,567,962 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 01327 (71.7%) | loss: 2.887139 | lrm: 0.57 | dt: 160ms | tok/sec: 1,642,987 | mfu: 41.1% | epoch: 1 | remaining: 85s    
step 01328 (71.8%) | loss: 2.889125 | lrm: 0.56 | dt: 161ms | tok/sec: 1,623,482 | mfu: 40.6% | epoch: 1 | remaining: 84s    
step 01329 (71.8%) | loss: 2.886691 | lrm: 0.56 | dt: 161ms | tok/sec: 1,628,915 | mfu: 40.8% | epoch: 1 | remaining: 84s    
step 01330 (71.9%) | loss: 2.883511 | lrm: 0.56 | dt: 161ms | tok/sec: 1,625,008 | mfu: 40.7% | epoch: 1 | remaining: 84s    
step 01331 (71.9%) | loss: 2.883208 | lrm: 0.56 | dt: 243ms | tok/sec: 1,077,379 | mfu: 27.0% | epoch: 1 | remaining: 84s    
