Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 41,944,064
  scalars                 : 16
  total                   : 83,887,120
Estimated FLOPs per token: 3.303076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19489ms | tok/sec: 13,450 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868755 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,240 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.478818 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,884 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.024382 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,737 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.638525 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,815 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.308318 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,405 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.056333 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,474 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.850184 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,327 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.676077 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,333 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.528689 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,164 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.406277 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,576 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.297753 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,714 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.200033 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,597 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.117623 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,250 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00927 (65.6%) | loss: 2.919853 | lrm: 0.49 | dt: 214ms | tok/sec: 1,222,633 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 00928 (65.6%) | loss: 2.921832 | lrm: 0.49 | dt: 245ms | tok/sec: 1,071,615 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 00929 (65.7%) | loss: 2.924591 | lrm: 0.49 | dt: 207ms | tok/sec: 1,267,868 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00930 (65.8%) | loss: 2.924607 | lrm: 0.49 | dt: 210ms | tok/sec: 1,247,232 | mfu: 41.6% | epoch: 1 | remaining: 102s    
step 00931 (65.9%) | loss: 2.919436 | lrm: 0.49 | dt: 212ms | tok/sec: 1,239,301 | mfu: 41.4% | epoch: 1 | remaining: 102s    
step 00932 (65.9%) | loss: 2.916640 | lrm: 0.49 | dt: 212ms | tok/sec: 1,234,464 | mfu: 41.2% | epoch: 1 | remaining: 102s    
step 00933 (66.0%) | loss: 2.916034 | lrm: 0.49 | dt: 221ms | tok/sec: 1,188,491 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00934 (66.1%) | loss: 2.915804 | lrm: 0.48 | dt: 211ms | tok/sec: 1,242,197 | mfu: 41.5% | epoch: 1 | remaining: 102s    
step 00935 (66.1%) | loss: 2.911877 | lrm: 0.48 | dt: 210ms | tok/sec: 1,247,399 | mfu: 41.6% | epoch: 1 | remaining: 101s    
step 00936 (66.2%) | loss: 2.914416 | lrm: 0.48 | dt: 211ms | tok/sec: 1,243,489 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 00937 (66.3%) | loss: 2.914948 | lrm: 0.48 | dt: 214ms | tok/sec: 1,225,887 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 00938 (66.4%) | loss: 2.920429 | lrm: 0.48 | dt: 214ms | tok/sec: 1,222,914 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 00939 (66.4%) | loss: 2.914500 | lrm: 0.48 | dt: 212ms | tok/sec: 1,236,306 | mfu: 41.3% | epoch: 1 | remaining: 101s    
step 00940 (66.5%) | loss: 2.916649 | lrm: 0.48 | dt: 211ms | tok/sec: 1,245,164 | mfu: 41.6% | epoch: 1 | remaining: 100s    
step 00941 (66.6%) | loss: 2.907767 | lrm: 0.48 | dt: 213ms | tok/sec: 1,233,463 | mfu: 41.2% | epoch: 1 | remaining: 100s    
step 00942 (66.6%) | loss: 2.910904 | lrm: 0.48 | dt: 214ms | tok/sec: 1,224,320 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 00943 (66.7%) | loss: 2.908109 | lrm: 0.48 | dt: 213ms | tok/sec: 1,229,358 | mfu: 41.0% | epoch: 1 | remaining: 100s    
step 00944 (66.8%) | loss: 2.909871 | lrm: 0.47 | dt: 213ms | tok/sec: 1,233,593 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 00945 (66.8%) | loss: 2.909365 | lrm: 0.47 | dt: 212ms | tok/sec: 1,235,307 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 00946 (66.9%) | loss: 2.902327 | lrm: 0.47 | dt: 212ms | tok/sec: 1,234,222 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 00947 (67.0%) | loss: 2.904198 | lrm: 0.47 | dt: 216ms | tok/sec: 1,211,408 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 00948 (67.1%) | loss: 2.901953 | lrm: 0.47 | dt: 212ms | tok/sec: 1,235,302 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 00949 (67.1%) | loss: 2.902871 | lrm: 0.47 | dt: 212ms | tok/sec: 1,238,188 | mfu: 41.3% | epoch: 1 | remaining: 98s    
step 00950 (67.2%) | loss: 2.900101 | lrm: 0.47 | dt: 213ms | tok/sec: 1,231,763 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 00951 (67.3%) | loss: 2.902559 | lrm: 0.47 | dt: 214ms | tok/sec: 1,226,124 | mfu: 40.9% | epoch: 1 | remaining: 98s    
step 00952 (67.3%) | loss: 2.908966 | lrm: 0.47 | dt: 213ms | tok/sec: 1,229,251 | mfu: 41.0% | epoch: 1 | remaining: 98s    
step 00953 (67.4%) | loss: 2.914937 | lrm: 0.47 | dt: 215ms | tok/sec: 1,219,073 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 00954 (67.5%) | loss: 2.916116 | lrm: 0.46 | dt: 212ms | tok/sec: 1,236,509 | mfu: 41.3% | epoch: 1 | remaining: 97s    
step 00955 (67.6%) | loss: 2.910716 | lrm: 0.46 | dt: 211ms | tok/sec: 1,241,032 | mfu: 41.4% | epoch: 1 | remaining: 97s    
step 00956 (67.6%) | loss: 2.909413 | lrm: 0.46 | dt: 214ms | tok/sec: 1,223,204 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 00957 (67.7%) | loss: 2.909313 | lrm: 0.46 | dt: 211ms | tok/sec: 1,240,565 | mfu: 41.4% | epoch: 1 | remaining: 97s    
step 00958 (67.8%) | loss: 2.912672 | lrm: 0.46 | dt: 212ms | tok/sec: 1,234,858 | mfu: 41.2% | epoch: 1 | remaining: 96s    
step 00959 (67.8%) | loss: 2.908399 | lrm: 0.46 | dt: 212ms | tok/sec: 1,238,527 | mfu: 41.3% | epoch: 1 | remaining: 96s    
step 00960 (67.9%) | loss: 2.907339 | lrm: 0.46 | dt: 211ms | tok/sec: 1,241,988 | mfu: 41.5% | epoch: 1 | remaining: 96s    
step 00961 (68.0%) | loss: 2.905800 | lrm: 0.46 | dt: 214ms | tok/sec: 1,223,184 | mfu: 40.8% | epoch: 1 | remaining: 96s    
step 00962 (68.1%) | loss: 2.905273 | lrm: 0.46 | dt: 212ms | tok/sec: 1,237,879 | mfu: 41.3% | epoch: 1 | remaining: 96s    
step 00963 (68.1%) | loss: 2.905530 | lrm: 0.46 | dt: 211ms | tok/sec: 1,240,836 | mfu: 41.4% | epoch: 1 | remaining: 95s    
step 00964 (68.2%) | loss: 2.903713 | lrm: 0.45 | dt: 214ms | tok/sec: 1,226,517 | mfu: 40.9% | epoch: 1 | remaining: 95s    
step 00965 (68.3%) | loss: 2.902714 | lrm: 0.45 | dt: 213ms | tok/sec: 1,228,945 | mfu: 41.0% | epoch: 1 | remaining: 95s    
step 00966 (68.3%) | loss: 2.902534 | lrm: 0.45 | dt: 220ms | tok/sec: 1,189,041 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00967 (68.4%) | loss: 2.903738 | lrm: 0.45 | dt: 211ms | tok/sec: 1,243,043 | mfu: 41.5% | epoch: 1 | remaining: 95s    
step 00968 (68.5%) | loss: 2.900599 | lrm: 0.45 | dt: 212ms | tok/sec: 1,239,010 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 00969 (68.6%) | loss: 2.899231 | lrm: 0.45 | dt: 211ms | tok/sec: 1,241,788 | mfu: 41.5% | epoch: 1 | remaining: 94s    
step 00970 (68.6%) | loss: 2.895611 | lrm: 0.45 | dt: 214ms | tok/sec: 1,222,687 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 00971 (68.7%) | loss: 2.892891 | lrm: 0.45 | dt: 213ms | tok/sec: 1,227,962 | mfu: 41.0% | epoch: 1 | remaining: 94s    
step 00972 (68.8%) | loss: 2.886513 | lrm: 0.45 | dt: 213ms | tok/sec: 1,229,474 | mfu: 41.0% | epoch: 1 | remaining: 93s    
step 00973 (68.8%) | loss: 2.885071 | lrm: 0.45 | dt: 212ms | tok/sec: 1,235,639 | mfu: 41.2% | epoch: 1 | remaining: 93s    
step 00974 (68.9%) | loss: 2.882788 | lrm: 0.44 | dt: 213ms | tok/sec: 1,231,589 | mfu: 41.1% | epoch: 1 | remaining: 93s    
step 00975 (69.0%) | loss: 2.881323 | lrm: 0.44 | dt: 212ms | tok/sec: 1,234,944 | mfu: 41.2% | epoch: 1 | remaining: 93s    
step 00976 (69.0%) | loss: 2.878948 | lrm: 0.44 | dt: 216ms | tok/sec: 1,216,415 | mfu: 40.6% | epoch: 1 | remaining: 93s    
step 00977 (69.1%) | loss: 2.879797 | lrm: 0.44 | dt: 212ms | tok/sec: 1,239,252 | mfu: 41.4% | epoch: 1 | remaining: 92s    
step 00978 (69.2%) | loss: 2.877241 | lrm: 0.44 | dt: 212ms | tok/sec: 1,234,289 | mfu: 41.2% | epoch: 1 | remaining: 92s    
step 00979 (69.3%) | loss: 2.876770 | lrm: 0.44 | dt: 212ms | tok/sec: 1,234,701 | mfu: 41.2% | epoch: 1 | remaining: 92s    
step 00980 (69.3%) | loss: 2.873703 | lrm: 0.44 | dt: 212ms | tok/sec: 1,235,753 | mfu: 41.3% | epoch: 1 | remaining: 92s    
step 00981 (69.4%) | loss: 2.876040 | lrm: 0.44 | dt: 213ms | tok/sec: 1,230,897 | mfu: 41.1% | epoch: 1 | remaining: 92s    
step 00982 (69.5%) | loss: 2.873604 | lrm: 0.44 | dt: 213ms | tok/sec: 1,228,120 | mfu: 41.0% | epoch: 1 | remaining: 91s    
step 00983 (69.5%) | loss: 2.873009 | lrm: 0.44 | dt: 213ms | tok/sec: 1,227,984 | mfu: 41.0% | epoch: 1 | remaining: 91s    
step 00984 (69.6%) | loss: 2.870824 | lrm: 0.43 | dt: 215ms | tok/sec: 1,219,223 | mfu: 40.7% | epoch: 1 | remaining: 91s    
step 00985 (69.7%) | loss: 2.878923 | lrm: 0.43 | dt: 213ms | tok/sec: 1,229,456 | mfu: 41.0% | epoch: 1 | remaining: 91s    
step 00986 (69.8%) | loss: 2.877309 | lrm: 0.43 | dt: 211ms | tok/sec: 1,239,841 | mfu: 41.4% | epoch: 1 | remaining: 91s    
step 00987 (69.8%) | loss: 2.883710 | lrm: 0.43 | dt: 214ms | tok/sec: 1,226,170 | mfu: 40.9% | epoch: 1 | remaining: 90s    
step 00988 (69.9%) | loss: 2.886672 | lrm: 0.43 | dt: 212ms | tok/sec: 1,239,039 | mfu: 41.4% | epoch: 1 | remaining: 90s    
step 00989 (70.0%) | loss: 2.889393 | lrm: 0.43 | dt: 211ms | tok/sec: 1,242,973 | mfu: 41.5% | epoch: 1 | remaining: 90s    
step 00990 (70.0%) | loss: 2.885574 | lrm: 0.43 | dt: 215ms | tok/sec: 1,220,012 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 00991 (70.1%) | loss: 2.885214 | lrm: 0.43 | dt: 210ms | tok/sec: 1,247,674 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 00992 (70.2%) | loss: 2.881470 | lrm: 0.43 | dt: 214ms | tok/sec: 1,225,094 | mfu: 40.9% | epoch: 1 | remaining: 89s    
step 00993 (70.3%) | loss: 2.881694 | lrm: 0.42 | dt: 213ms | tok/sec: 1,233,524 | mfu: 41.2% | epoch: 1 | remaining: 89s    
step 00994 (70.3%) | loss: 2.882699 | lrm: 0.42 | dt: 211ms | tok/sec: 1,240,444 | mfu: 41.4% | epoch: 1 | remaining: 89s    
step 00995 (70.4%) | loss: 2.883595 | lrm: 0.42 | dt: 214ms | tok/sec: 1,226,112 | mfu: 40.9% | epoch: 1 | remaining: 89s    
step 00996 (70.5%) | loss: 2.884346 | lrm: 0.42 | dt: 212ms | tok/sec: 1,234,263 | mfu: 41.2% | epoch: 1 | remaining: 88s    
step 00997 (70.5%) | loss: 2.883263 | lrm: 0.42 | dt: 212ms | tok/sec: 1,235,585 | mfu: 41.2% | epoch: 1 | remaining: 88s    
step 00998 (70.6%) | loss: 2.883108 | lrm: 0.42 | dt: 216ms | tok/sec: 1,211,944 | mfu: 40.5% | epoch: 1 | remaining: 88s    
step 00999 (70.7%) | loss: 2.887176 | lrm: 0.42 | dt: 211ms | tok/sec: 1,240,797 | mfu: 41.4% | epoch: 1 | remaining: 88s    
step 01000 (70.7%) | loss: 2.885759 | lrm: 0.42 | dt: 213ms | tok/sec: 1,228,906 | mfu: 41.0% | epoch: 1 | remaining: 88s    
step 01001 (70.8%) | loss: 2.891505 | lrm: 0.42 | dt: 214ms | tok/sec: 1,227,197 | mfu: 41.0% | epoch: 1 | remaining: 87s    
step 01002 (70.9%) | loss: 2.891379 | lrm: 0.42 | dt: 212ms | tok/sec: 1,237,262 | mfu: 41.3% | epoch: 1 | remaining: 87s    
step 01003 (71.0%) | loss: 2.886598 | lrm: 0.41 | dt: 214ms | tok/sec: 1,226,384 | mfu: 40.9% | epoch: 1 | remaining: 87s    
step 01004 (71.0%) | loss: 2.883001 | lrm: 0.41 | dt: 214ms | tok/sec: 1,225,225 | mfu: 40.9% | epoch: 1 | remaining: 87s    
step 01005 (71.1%) | loss: 2.881539 | lrm: 0.41 | dt: 212ms | tok/sec: 1,233,643 | mfu: 41.2% | epoch: 1 | remaining: 86s    
step 01006 (71.2%) | loss: 2.881443 | lrm: 0.41 | dt: 213ms | tok/sec: 1,231,268 | mfu: 41.1% | epoch: 1 | remaining: 86s    
step 01007 (71.2%) | loss: 2.883899 | lrm: 0.41 | dt: 214ms | tok/sec: 1,225,071 | mfu: 40.9% | epoch: 1 | remaining: 86s    
step 01008 (71.3%) | loss: 2.875282 | lrm: 0.41 | dt: 213ms | tok/sec: 1,232,541 | mfu: 41.1% | epoch: 1 | remaining: 86s    
step 01009 (71.4%) | loss: 2.874352 | lrm: 0.41 | dt: 213ms | tok/sec: 1,231,931 | mfu: 41.1% | epoch: 1 | remaining: 86s    
step 01010 (71.5%) | loss: 2.875681 | lrm: 0.41 | dt: 215ms | tok/sec: 1,220,991 | mfu: 40.8% | epoch: 1 | remaining: 85s    
step 01011 (71.5%) | loss: 2.874185 | lrm: 0.41 | dt: 211ms | tok/sec: 1,240,074 | mfu: 41.4% | epoch: 1 | remaining: 85s    
step 01012 (71.6%) | loss: 2.876562 | lrm: 0.41 | dt: 213ms | tok/sec: 1,232,947 | mfu: 41.2% | epoch: 1 | remaining: 85s    
step 01013 (71.7%) | loss: 2.876342 | lrm: 0.40 | dt: 214ms | tok/sec: 1,224,726 | mfu: 40.9% | epoch: 1 | remaining: 85s    
step 01014 (71.7%) | loss: 2.875639 | lrm: 0.40 | dt: 213ms | tok/sec: 1,230,558 | mfu: 41.1% | epoch: 1 | remaining: 85s    
step 01015 (71.8%) | loss: 2.879543 | lrm: 0.40 | dt: 214ms | tok/sec: 1,223,376 | mfu: 40.8% | epoch: 1 | remaining: 84s    
step 01016 (71.9%) | loss: 2.879383 | lrm: 0.40 | dt: 213ms | tok/sec: 1,233,410 | mfu: 41.2% | epoch: 1 | remaining: 84s    
step 01017 (72.0%) | loss: 2.880534 | lrm: 0.40 | dt: 211ms | tok/sec: 1,239,538 | mfu: 41.4% | epoch: 1 | remaining: 84s    
step 01018 (72.0%) | loss: 2.879035 | lrm: 0.40 | dt: 212ms | tok/sec: 1,235,988 | mfu: 41.3% | epoch: 1 | remaining: 84s    
step 01019 (72.1%) | loss: 2.875715 | lrm: 0.40 | dt: 213ms | tok/sec: 1,231,886 | mfu: 41.1% | epoch: 1 | remaining: 83s    
step 01020 (72.2%) | loss: 2.874161 | lrm: 0.40 | dt: 212ms | tok/sec: 1,235,280 | mfu: 41.2% | epoch: 1 | remaining: 83s    
step 01021 (72.2%) | loss: 2.875635 | lrm: 0.40 | dt: 213ms | tok/sec: 1,231,286 | mfu: 41.1% | epoch: 1 | remaining: 83s    
step 01022 (72.3%) | loss: 2.870922 | lrm: 0.40 | dt: 212ms | tok/sec: 1,234,503 | mfu: 41.2% | epoch: 1 | remaining: 83s    
step 01023 (72.4%) | loss: 2.867017 | lrm: 0.39 | dt: 212ms | tok/sec: 1,238,623 | mfu: 41.3% | epoch: 1 | remaining: 83s    
step 01024 (72.5%) | loss: 2.866068 | lrm: 0.39 | dt: 214ms | tok/sec: 1,226,417 | mfu: 40.9% | epoch: 1 | remaining: 82s    
step 01025 (72.5%) | loss: 2.870574 | lrm: 0.39 | dt: 212ms | tok/sec: 1,236,679 | mfu: 41.3% | epoch: 1 | remaining: 82s    
step 01026 (72.6%) | loss: 2.868708 | lrm: 0.39 | dt: 213ms | tok/sec: 1,230,312 | mfu: 41.1% | epoch: 1 | remaining: 82s    
step 01027 (72.7%) | loss: 2.865533 | lrm: 0.39 | dt: 213ms | tok/sec: 1,233,092 | mfu: 41.2% | epoch: 1 | remaining: 82s    
step 01028 (72.7%) | loss: 2.864836 | lrm: 0.39 | dt: 213ms | tok/sec: 1,231,308 | mfu: 41.1% | epoch: 1 | remaining: 82s    
step 01029 (72.8%) | loss: 2.862600 | lrm: 0.39 | dt: 213ms | tok/sec: 1,233,358 | mfu: 41.2% | epoch: 1 | remaining: 81s    
step 01030 (72.9%) | loss: 2.867599 | lrm: 0.39 | dt: 213ms | tok/sec: 1,233,284 | mfu: 41.2% | epoch: 1 | remaining: 81s    
step 01031 (72.9%) | loss: 2.868280 | lrm: 0.39 | dt: 211ms | tok/sec: 1,241,028 | mfu: 41.4% | epoch: 1 | remaining: 81s    
step 01032 (73.0%) | loss: 2.870268 | lrm: 0.39 | dt: 213ms | tok/sec: 1,229,167 | mfu: 41.0% | epoch: 1 | remaining: 81s    
step 01033 (73.1%) | loss: 2.874069 | lrm: 0.38 | dt: 214ms | tok/sec: 1,224,742 | mfu: 40.9% | epoch: 1 | remaining: 81s    
step 01034 (73.2%) | loss: 2.871276 | lrm: 0.38 | dt: 210ms | tok/sec: 1,249,530 | mfu: 41.7% | epoch: 1 | remaining: 80s    
step 01035 (73.2%) | loss: 2.875722 | lrm: 0.38 | dt: 217ms | tok/sec: 1,209,672 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 01036 (73.3%) | loss: 2.872792 | lrm: 0.38 | dt: 212ms | tok/sec: 1,235,864 | mfu: 41.3% | epoch: 1 | remaining: 80s    
step 01037 (73.4%) | loss: 2.872993 | lrm: 0.38 | dt: 210ms | tok/sec: 1,246,696 | mfu: 41.6% | epoch: 1 | remaining: 80s    
step 01038 (73.4%) | loss: 2.872110 | lrm: 0.38 | dt: 213ms | tok/sec: 1,233,099 | mfu: 41.2% | epoch: 1 | remaining: 79s    
step 01039 (73.5%) | loss: 2.870017 | lrm: 0.38 | dt: 211ms | tok/sec: 1,243,137 | mfu: 41.5% | epoch: 1 | remaining: 79s    
step 01040 (73.6%) | loss: 2.874207 | lrm: 0.38 | dt: 214ms | tok/sec: 1,225,743 | mfu: 40.9% | epoch: 1 | remaining: 79s    
step 01041 (73.7%) | loss: 2.875524 | lrm: 0.38 | dt: 213ms | tok/sec: 1,232,744 | mfu: 41.2% | epoch: 1 | remaining: 79s    
step 01042 (73.7%) | loss: 2.874648 | lrm: 0.38 | dt: 211ms | tok/sec: 1,240,148 | mfu: 41.4% | epoch: 1 | remaining: 79s    
step 01043 (73.8%) | loss: 2.873719 | lrm: 0.37 | dt: 215ms | tok/sec: 1,219,108 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 01044 (73.9%) | loss: 2.878141 | lrm: 0.37 | dt: 211ms | tok/sec: 1,241,275 | mfu: 41.4% | epoch: 1 | remaining: 78s    
step 01045 (73.9%) | loss: 2.876872 | lrm: 0.37 | dt: 215ms | tok/sec: 1,220,773 | mfu: 40.8% | epoch: 1 | remaining: 78s    
step 01046 (74.0%) | loss: 2.873930 | lrm: 0.37 | dt: 214ms | tok/sec: 1,223,233 | mfu: 40.8% | epoch: 1 | remaining: 78s    
step 01047 (74.1%) | loss: 2.875255 | lrm: 0.37 | dt: 213ms | tok/sec: 1,233,492 | mfu: 41.2% | epoch: 1 | remaining: 78s    
step 01048 (74.2%) | loss: 2.877775 | lrm: 0.37 | dt: 213ms | tok/sec: 1,232,163 | mfu: 41.1% | epoch: 1 | remaining: 77s    
step 01049 (74.2%) | loss: 2.877069 | lrm: 0.37 | dt: 215ms | tok/sec: 1,218,936 | mfu: 40.7% | epoch: 1 | remaining: 77s    
step 01050 (74.3%) | loss: 2.869326 | lrm: 0.37 | dt: 214ms | tok/sec: 1,227,097 | mfu: 41.0% | epoch: 1 | remaining: 77s    
step 01051 (74.4%) | loss: 2.867686 | lrm: 0.37 | dt: 212ms | tok/sec: 1,236,971 | mfu: 41.3% | epoch: 1 | remaining: 77s    
step 01052 (74.4%) | loss: 2.869511 | lrm: 0.37 | dt: 214ms | tok/sec: 1,226,379 | mfu: 40.9% | epoch: 1 | remaining: 76s    
step 01053 (74.5%) | loss: 2.866472 | lrm: 0.36 | dt: 212ms | tok/sec: 1,236,974 | mfu: 41.3% | epoch: 1 | remaining: 76s    
step 01054 (74.6%) | loss: 2.865880 | lrm: 0.36 | dt: 214ms | tok/sec: 1,223,666 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 01055 (74.7%) | loss: 2.863488 | lrm: 0.36 | dt: 214ms | tok/sec: 1,227,711 | mfu: 41.0% | epoch: 1 | remaining: 76s    
step 01056 (74.7%) | loss: 2.859485 | lrm: 0.36 | dt: 213ms | tok/sec: 1,229,907 | mfu: 41.1% | epoch: 1 | remaining: 76s    
step 01057 (74.8%) | loss: 2.857571 | lrm: 0.36 | dt: 213ms | tok/sec: 1,228,842 | mfu: 41.0% | epoch: 1 | remaining: 75s    
step 01058 (74.9%) | loss: 2.852937 | lrm: 0.36 | dt: 213ms | tok/sec: 1,231,567 | mfu: 41.1% | epoch: 1 | remaining: 75s    
step 01059 (74.9%) | loss: 2.853494 | lrm: 0.36 | dt: 213ms | tok/sec: 1,231,949 | mfu: 41.1% | epoch: 1 | remaining: 75s    
step 01060 (75.0%) | loss: 2.853906 | lrm: 0.36 | dt: 212ms | tok/sec: 1,234,310 | mfu: 41.2% | epoch: 1 | remaining: 75s    
step 01061 (75.1%) | loss: 2.854293 | lrm: 0.36 | dt: 213ms | tok/sec: 1,228,983 | mfu: 41.0% | epoch: 1 | remaining: 75s    
step 01062 (75.1%) | loss: 2.858918 | lrm: 0.36 | dt: 213ms | tok/sec: 1,228,505 | mfu: 41.0% | epoch: 1 | remaining: 74s    
step 01063 (75.2%) | loss: 2.854029 | lrm: 0.35 | dt: 214ms | tok/sec: 1,227,604 | mfu: 41.0% | epoch: 1 | remaining: 74s    
step 01064 (75.3%) | loss: 2.852743 | lrm: 0.35 | dt: 213ms | tok/sec: 1,232,582 | mfu: 41.1% | epoch: 1 | remaining: 74s    
step 01065 (75.4%) | loss: 2.849209 | lrm: 0.35 | dt: 213ms | tok/sec: 1,228,724 | mfu: 41.0% | epoch: 1 | remaining: 74s    
step 01066 (75.4%) | loss: 2.854334 | lrm: 0.35 | dt: 213ms | tok/sec: 1,233,301 | mfu: 41.2% | epoch: 1 | remaining: 73s    
step 01067 (75.5%) | loss: 2.857817 | lrm: 0.35 | dt: 214ms | tok/sec: 1,224,996 | mfu: 40.9% | epoch: 1 | remaining: 73s    
step 01068 (75.6%) | loss: 2.859681 | lrm: 0.35 | dt: 211ms | tok/sec: 1,243,262 | mfu: 41.5% | epoch: 1 | remaining: 73s    
step 01069 (75.6%) | loss: 2.855173 | lrm: 0.35 | dt: 215ms | tok/sec: 1,221,410 | mfu: 40.8% | epoch: 1 | remaining: 73s    
step 01070 (75.7%) | loss: 2.859561 | lrm: 0.35 | dt: 215ms | tok/sec: 1,220,043 | mfu: 40.7% | epoch: 1 | remaining: 73s    
step 01071 (75.8%) | loss: 2.857516 | lrm: 0.35 | dt: 213ms | tok/sec: 1,231,078 | mfu: 41.1% | epoch: 1 | remaining: 72s    
step 01072 (75.9%) | loss: 2.858939 | lrm: 0.34 | dt: 214ms | tok/sec: 1,227,008 | mfu: 41.0% | epoch: 1 | remaining: 72s    
step 01073 (75.9%) | loss: 2.852927 | lrm: 0.34 | dt: 213ms | tok/sec: 1,230,965 | mfu: 41.1% | epoch: 1 | remaining: 72s    
step 01074 (76.0%) | loss: 2.849477 | lrm: 0.34 | dt: 212ms | tok/sec: 1,233,863 | mfu: 41.2% | epoch: 1 | remaining: 72s    
step 01075 (76.1%) | loss: 2.848134 | lrm: 0.34 | dt: 211ms | tok/sec: 1,239,874 | mfu: 41.4% | epoch: 1 | remaining: 72s    
step 01076 (76.1%) | loss: 2.842120 | lrm: 0.34 | dt: 216ms | tok/sec: 1,213,895 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 01077 (76.2%) | loss: 2.847485 | lrm: 0.34 | dt: 213ms | tok/sec: 1,229,771 | mfu: 41.1% | epoch: 1 | remaining: 71s    
step 01078 (76.3%) | loss: 2.852466 | lrm: 0.34 | dt: 213ms | tok/sec: 1,231,944 | mfu: 41.1% | epoch: 1 | remaining: 71s    
step 01079 (76.4%) | loss: 2.847979 | lrm: 0.34 | dt: 215ms | tok/sec: 1,220,211 | mfu: 40.7% | epoch: 1 | remaining: 71s    
step 01080 (76.4%) | loss: 2.844264 | lrm: 0.34 | dt: 211ms | tok/sec: 1,240,607 | mfu: 41.4% | epoch: 1 | remaining: 70s    
step 01081 (76.5%) | loss: 2.845756 | lrm: 0.34 | dt: 213ms | tok/sec: 1,232,780 | mfu: 41.2% | epoch: 1 | remaining: 70s    
