Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 41,944,064
  scalars                 : 16
  total                   : 83,887,120
Estimated FLOPs per token: 3.303076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7381ms | tok/sec: 35,513 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867601 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,159 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486183 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,339 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033843 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,665 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.656088 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,968 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323939 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,369 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071136 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,507 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.866506 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,882 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692121 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,075 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543923 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,618 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420777 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,504 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311778 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,399 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214013 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,001 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131527 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,101 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 00927 (65.3%) | loss: 2.910678 | lrm: 0.50 | dt: 215ms | tok/sec: 1,222,009 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 00928 (65.4%) | loss: 2.912717 | lrm: 0.49 | dt: 252ms | tok/sec: 1,040,139 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 00929 (65.4%) | loss: 2.915362 | lrm: 0.49 | dt: 207ms | tok/sec: 1,264,790 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00930 (65.5%) | loss: 2.915377 | lrm: 0.49 | dt: 214ms | tok/sec: 1,227,406 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 00931 (65.6%) | loss: 2.910291 | lrm: 0.49 | dt: 213ms | tok/sec: 1,231,265 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 00932 (65.7%) | loss: 2.907471 | lrm: 0.49 | dt: 213ms | tok/sec: 1,232,489 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 00933 (65.7%) | loss: 2.906853 | lrm: 0.49 | dt: 217ms | tok/sec: 1,206,275 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00934 (65.8%) | loss: 2.906562 | lrm: 0.49 | dt: 211ms | tok/sec: 1,240,103 | mfu: 41.4% | epoch: 1 | remaining: 102s    
step 00935 (65.9%) | loss: 2.902767 | lrm: 0.49 | dt: 211ms | tok/sec: 1,242,815 | mfu: 41.5% | epoch: 1 | remaining: 102s    
step 00936 (65.9%) | loss: 2.905244 | lrm: 0.49 | dt: 213ms | tok/sec: 1,232,459 | mfu: 41.1% | epoch: 1 | remaining: 102s    
step 00937 (66.0%) | loss: 2.905925 | lrm: 0.49 | dt: 215ms | tok/sec: 1,218,557 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 00938 (66.1%) | loss: 2.911482 | lrm: 0.48 | dt: 216ms | tok/sec: 1,214,188 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 00939 (66.2%) | loss: 2.905787 | lrm: 0.48 | dt: 211ms | tok/sec: 1,240,961 | mfu: 41.4% | epoch: 1 | remaining: 101s    
step 00940 (66.2%) | loss: 2.907984 | lrm: 0.48 | dt: 212ms | tok/sec: 1,236,763 | mfu: 41.3% | epoch: 1 | remaining: 101s    
step 00941 (66.3%) | loss: 2.899167 | lrm: 0.48 | dt: 213ms | tok/sec: 1,228,643 | mfu: 41.0% | epoch: 1 | remaining: 101s    
step 00942 (66.4%) | loss: 2.902397 | lrm: 0.48 | dt: 216ms | tok/sec: 1,213,147 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 00943 (66.4%) | loss: 2.899489 | lrm: 0.48 | dt: 211ms | tok/sec: 1,242,241 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 00944 (66.5%) | loss: 2.901409 | lrm: 0.48 | dt: 214ms | tok/sec: 1,227,154 | mfu: 41.0% | epoch: 1 | remaining: 100s    
step 00945 (66.6%) | loss: 2.900830 | lrm: 0.48 | dt: 211ms | tok/sec: 1,244,596 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 00946 (66.6%) | loss: 2.893754 | lrm: 0.48 | dt: 213ms | tok/sec: 1,230,865 | mfu: 41.1% | epoch: 1 | remaining: 100s    
step 00947 (66.7%) | loss: 2.895760 | lrm: 0.48 | dt: 217ms | tok/sec: 1,209,598 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 00948 (66.8%) | loss: 2.893644 | lrm: 0.47 | dt: 212ms | tok/sec: 1,235,821 | mfu: 41.3% | epoch: 1 | remaining: 99s    
step 00949 (66.9%) | loss: 2.894314 | lrm: 0.47 | dt: 211ms | tok/sec: 1,240,074 | mfu: 41.4% | epoch: 1 | remaining: 99s    
step 00950 (66.9%) | loss: 2.891643 | lrm: 0.47 | dt: 213ms | tok/sec: 1,233,194 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 00951 (67.0%) | loss: 2.894072 | lrm: 0.47 | dt: 212ms | tok/sec: 1,236,975 | mfu: 41.3% | epoch: 1 | remaining: 99s    
step 00952 (67.1%) | loss: 2.900323 | lrm: 0.47 | dt: 214ms | tok/sec: 1,227,714 | mfu: 41.0% | epoch: 1 | remaining: 99s    
step 00953 (67.1%) | loss: 2.906204 | lrm: 0.47 | dt: 213ms | tok/sec: 1,228,247 | mfu: 41.0% | epoch: 1 | remaining: 98s    
step 00954 (67.2%) | loss: 2.907197 | lrm: 0.47 | dt: 213ms | tok/sec: 1,230,823 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 00955 (67.3%) | loss: 2.901660 | lrm: 0.47 | dt: 213ms | tok/sec: 1,232,752 | mfu: 41.2% | epoch: 1 | remaining: 98s    
step 00956 (67.4%) | loss: 2.900441 | lrm: 0.47 | dt: 213ms | tok/sec: 1,229,517 | mfu: 41.0% | epoch: 1 | remaining: 98s    
step 00957 (67.4%) | loss: 2.900276 | lrm: 0.47 | dt: 212ms | tok/sec: 1,234,841 | mfu: 41.2% | epoch: 1 | remaining: 98s    
step 00958 (67.5%) | loss: 2.903655 | lrm: 0.46 | dt: 215ms | tok/sec: 1,221,697 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 00959 (67.6%) | loss: 2.899317 | lrm: 0.46 | dt: 212ms | tok/sec: 1,236,052 | mfu: 41.3% | epoch: 1 | remaining: 97s    
step 00960 (67.6%) | loss: 2.898372 | lrm: 0.46 | dt: 213ms | tok/sec: 1,231,217 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 00961 (67.7%) | loss: 2.896620 | lrm: 0.46 | dt: 213ms | tok/sec: 1,233,378 | mfu: 41.2% | epoch: 1 | remaining: 97s    
step 00962 (67.8%) | loss: 2.896420 | lrm: 0.46 | dt: 211ms | tok/sec: 1,242,409 | mfu: 41.5% | epoch: 1 | remaining: 96s    
step 00963 (67.9%) | loss: 2.896901 | lrm: 0.46 | dt: 213ms | tok/sec: 1,229,928 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 00964 (67.9%) | loss: 2.894964 | lrm: 0.46 | dt: 212ms | tok/sec: 1,235,615 | mfu: 41.2% | epoch: 1 | remaining: 96s    
step 00965 (68.0%) | loss: 2.894122 | lrm: 0.46 | dt: 212ms | tok/sec: 1,235,513 | mfu: 41.2% | epoch: 1 | remaining: 96s    
step 00966 (68.1%) | loss: 2.893757 | lrm: 0.46 | dt: 216ms | tok/sec: 1,212,416 | mfu: 40.5% | epoch: 1 | remaining: 96s    
step 00967 (68.1%) | loss: 2.895038 | lrm: 0.46 | dt: 213ms | tok/sec: 1,231,142 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 00968 (68.2%) | loss: 2.891883 | lrm: 0.45 | dt: 212ms | tok/sec: 1,235,019 | mfu: 41.2% | epoch: 1 | remaining: 95s    
step 00969 (68.3%) | loss: 2.890694 | lrm: 0.45 | dt: 214ms | tok/sec: 1,227,329 | mfu: 41.0% | epoch: 1 | remaining: 95s    
step 00970 (68.3%) | loss: 2.887262 | lrm: 0.45 | dt: 211ms | tok/sec: 1,241,003 | mfu: 41.4% | epoch: 1 | remaining: 95s    
step 00971 (68.4%) | loss: 2.884509 | lrm: 0.45 | dt: 212ms | tok/sec: 1,237,266 | mfu: 41.3% | epoch: 1 | remaining: 95s    
step 00972 (68.5%) | loss: 2.878265 | lrm: 0.45 | dt: 215ms | tok/sec: 1,218,788 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 00973 (68.6%) | loss: 2.876769 | lrm: 0.45 | dt: 213ms | tok/sec: 1,231,107 | mfu: 41.1% | epoch: 1 | remaining: 94s    
step 00974 (68.6%) | loss: 2.874655 | lrm: 0.45 | dt: 213ms | tok/sec: 1,231,817 | mfu: 41.1% | epoch: 1 | remaining: 94s    
step 00975 (68.7%) | loss: 2.873106 | lrm: 0.45 | dt: 213ms | tok/sec: 1,229,374 | mfu: 41.0% | epoch: 1 | remaining: 94s    
step 00976 (68.8%) | loss: 2.870397 | lrm: 0.45 | dt: 213ms | tok/sec: 1,232,192 | mfu: 41.1% | epoch: 1 | remaining: 93s    
step 00977 (68.8%) | loss: 2.871273 | lrm: 0.45 | dt: 213ms | tok/sec: 1,228,385 | mfu: 41.0% | epoch: 1 | remaining: 93s    
step 00978 (68.9%) | loss: 2.868728 | lrm: 0.44 | dt: 214ms | tok/sec: 1,225,075 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 00979 (69.0%) | loss: 2.868472 | lrm: 0.44 | dt: 213ms | tok/sec: 1,229,401 | mfu: 41.0% | epoch: 1 | remaining: 93s    
step 00980 (69.1%) | loss: 2.865411 | lrm: 0.44 | dt: 212ms | tok/sec: 1,236,402 | mfu: 41.3% | epoch: 1 | remaining: 93s    
step 00981 (69.1%) | loss: 2.867734 | lrm: 0.44 | dt: 212ms | tok/sec: 1,238,661 | mfu: 41.3% | epoch: 1 | remaining: 92s    
step 00982 (69.2%) | loss: 2.865627 | lrm: 0.44 | dt: 211ms | tok/sec: 1,240,737 | mfu: 41.4% | epoch: 1 | remaining: 92s    
step 00983 (69.3%) | loss: 2.864942 | lrm: 0.44 | dt: 214ms | tok/sec: 1,225,138 | mfu: 40.9% | epoch: 1 | remaining: 92s    
step 00984 (69.3%) | loss: 2.862944 | lrm: 0.44 | dt: 214ms | tok/sec: 1,226,744 | mfu: 41.0% | epoch: 1 | remaining: 92s    
step 00985 (69.4%) | loss: 2.870958 | lrm: 0.44 | dt: 212ms | tok/sec: 1,233,727 | mfu: 41.2% | epoch: 1 | remaining: 92s    
step 00986 (69.5%) | loss: 2.869246 | lrm: 0.44 | dt: 213ms | tok/sec: 1,229,975 | mfu: 41.1% | epoch: 1 | remaining: 91s    
step 00987 (69.6%) | loss: 2.875735 | lrm: 0.43 | dt: 213ms | tok/sec: 1,230,812 | mfu: 41.1% | epoch: 1 | remaining: 91s    
step 00988 (69.6%) | loss: 2.878567 | lrm: 0.43 | dt: 212ms | tok/sec: 1,239,190 | mfu: 41.4% | epoch: 1 | remaining: 91s    
step 00989 (69.7%) | loss: 2.881284 | lrm: 0.43 | dt: 213ms | tok/sec: 1,228,503 | mfu: 41.0% | epoch: 1 | remaining: 91s    
step 00990 (69.8%) | loss: 2.877355 | lrm: 0.43 | dt: 213ms | tok/sec: 1,231,129 | mfu: 41.1% | epoch: 1 | remaining: 90s    
step 00991 (69.8%) | loss: 2.877316 | lrm: 0.43 | dt: 214ms | tok/sec: 1,226,743 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 00992 (69.9%) | loss: 2.873757 | lrm: 0.43 | dt: 214ms | tok/sec: 1,225,844 | mfu: 40.9% | epoch: 1 | remaining: 90s    
step 00993 (70.0%) | loss: 2.874120 | lrm: 0.43 | dt: 213ms | tok/sec: 1,233,045 | mfu: 41.2% | epoch: 1 | remaining: 90s    
step 00994 (70.1%) | loss: 2.875225 | lrm: 0.43 | dt: 211ms | tok/sec: 1,239,834 | mfu: 41.4% | epoch: 1 | remaining: 90s    
step 00995 (70.1%) | loss: 2.876013 | lrm: 0.43 | dt: 215ms | tok/sec: 1,221,632 | mfu: 40.8% | epoch: 1 | remaining: 89s    
step 00996 (70.2%) | loss: 2.876720 | lrm: 0.43 | dt: 213ms | tok/sec: 1,233,334 | mfu: 41.2% | epoch: 1 | remaining: 89s    
step 00997 (70.3%) | loss: 2.875840 | lrm: 0.42 | dt: 213ms | tok/sec: 1,231,504 | mfu: 41.1% | epoch: 1 | remaining: 89s    
step 00998 (70.3%) | loss: 2.875664 | lrm: 0.42 | dt: 214ms | tok/sec: 1,222,599 | mfu: 40.8% | epoch: 1 | remaining: 89s    
step 00999 (70.4%) | loss: 2.879766 | lrm: 0.42 | dt: 212ms | tok/sec: 1,237,182 | mfu: 41.3% | epoch: 1 | remaining: 89s    
step 01000 (70.5%) | loss: 2.878285 | lrm: 0.42 | dt: 212ms | tok/sec: 1,233,708 | mfu: 41.2% | epoch: 1 | remaining: 88s    
step 01001 (70.5%) | loss: 2.883893 | lrm: 0.42 | dt: 214ms | tok/sec: 1,226,011 | mfu: 40.9% | epoch: 1 | remaining: 88s    
step 01002 (70.6%) | loss: 2.883668 | lrm: 0.42 | dt: 213ms | tok/sec: 1,232,574 | mfu: 41.1% | epoch: 1 | remaining: 88s    
step 01003 (70.7%) | loss: 2.878851 | lrm: 0.42 | dt: 212ms | tok/sec: 1,234,223 | mfu: 41.2% | epoch: 1 | remaining: 88s    
step 01004 (70.8%) | loss: 2.875346 | lrm: 0.42 | dt: 216ms | tok/sec: 1,212,619 | mfu: 40.5% | epoch: 1 | remaining: 87s    
step 01005 (70.8%) | loss: 2.873479 | lrm: 0.42 | dt: 210ms | tok/sec: 1,246,497 | mfu: 41.6% | epoch: 1 | remaining: 87s    
step 01006 (70.9%) | loss: 2.873218 | lrm: 0.42 | dt: 212ms | tok/sec: 1,237,100 | mfu: 41.3% | epoch: 1 | remaining: 87s    
step 01007 (71.0%) | loss: 2.875802 | lrm: 0.41 | dt: 213ms | tok/sec: 1,231,131 | mfu: 41.1% | epoch: 1 | remaining: 87s    
step 01008 (71.0%) | loss: 2.867396 | lrm: 0.41 | dt: 213ms | tok/sec: 1,233,145 | mfu: 41.2% | epoch: 1 | remaining: 87s    
step 01009 (71.1%) | loss: 2.866630 | lrm: 0.41 | dt: 214ms | tok/sec: 1,227,329 | mfu: 41.0% | epoch: 1 | remaining: 86s    
step 01010 (71.2%) | loss: 2.868081 | lrm: 0.41 | dt: 213ms | tok/sec: 1,232,840 | mfu: 41.2% | epoch: 1 | remaining: 86s    
step 01011 (71.3%) | loss: 2.866473 | lrm: 0.41 | dt: 213ms | tok/sec: 1,230,699 | mfu: 41.1% | epoch: 1 | remaining: 86s    
step 01012 (71.3%) | loss: 2.868775 | lrm: 0.41 | dt: 214ms | tok/sec: 1,225,436 | mfu: 40.9% | epoch: 1 | remaining: 86s    
step 01013 (71.4%) | loss: 2.868602 | lrm: 0.41 | dt: 213ms | tok/sec: 1,231,512 | mfu: 41.1% | epoch: 1 | remaining: 86s    
step 01014 (71.5%) | loss: 2.867802 | lrm: 0.41 | dt: 213ms | tok/sec: 1,233,037 | mfu: 41.2% | epoch: 1 | remaining: 85s    
step 01015 (71.5%) | loss: 2.871724 | lrm: 0.41 | dt: 214ms | tok/sec: 1,225,854 | mfu: 40.9% | epoch: 1 | remaining: 85s    
step 01016 (71.6%) | loss: 2.871551 | lrm: 0.41 | dt: 212ms | tok/sec: 1,234,493 | mfu: 41.2% | epoch: 1 | remaining: 85s    
step 01017 (71.7%) | loss: 2.872455 | lrm: 0.40 | dt: 211ms | tok/sec: 1,244,336 | mfu: 41.5% | epoch: 1 | remaining: 85s    
step 01018 (71.8%) | loss: 2.871129 | lrm: 0.40 | dt: 213ms | tok/sec: 1,233,508 | mfu: 41.2% | epoch: 1 | remaining: 85s    
step 01019 (71.8%) | loss: 2.867790 | lrm: 0.40 | dt: 214ms | tok/sec: 1,225,790 | mfu: 40.9% | epoch: 1 | remaining: 84s    
step 01020 (71.9%) | loss: 2.866229 | lrm: 0.40 | dt: 211ms | tok/sec: 1,241,579 | mfu: 41.4% | epoch: 1 | remaining: 84s    
step 01021 (72.0%) | loss: 2.867541 | lrm: 0.40 | dt: 213ms | tok/sec: 1,230,392 | mfu: 41.1% | epoch: 1 | remaining: 84s    
step 01022 (72.0%) | loss: 2.862690 | lrm: 0.40 | dt: 212ms | tok/sec: 1,238,851 | mfu: 41.4% | epoch: 1 | remaining: 84s    
step 01023 (72.1%) | loss: 2.859078 | lrm: 0.40 | dt: 214ms | tok/sec: 1,225,337 | mfu: 40.9% | epoch: 1 | remaining: 83s    
step 01024 (72.2%) | loss: 2.857990 | lrm: 0.40 | dt: 213ms | tok/sec: 1,230,671 | mfu: 41.1% | epoch: 1 | remaining: 83s    
step 01025 (72.3%) | loss: 2.862630 | lrm: 0.40 | dt: 213ms | tok/sec: 1,232,158 | mfu: 41.1% | epoch: 1 | remaining: 83s    
step 01026 (72.3%) | loss: 2.860744 | lrm: 0.40 | dt: 214ms | tok/sec: 1,223,810 | mfu: 40.9% | epoch: 1 | remaining: 83s    
step 01027 (72.4%) | loss: 2.857458 | lrm: 0.39 | dt: 212ms | tok/sec: 1,234,235 | mfu: 41.2% | epoch: 1 | remaining: 83s    
step 01028 (72.5%) | loss: 2.856528 | lrm: 0.39 | dt: 214ms | tok/sec: 1,226,717 | mfu: 40.9% | epoch: 1 | remaining: 82s    
step 01029 (72.5%) | loss: 2.854313 | lrm: 0.39 | dt: 214ms | tok/sec: 1,226,600 | mfu: 40.9% | epoch: 1 | remaining: 82s    
step 01030 (72.6%) | loss: 2.859178 | lrm: 0.39 | dt: 212ms | tok/sec: 1,237,181 | mfu: 41.3% | epoch: 1 | remaining: 82s    
step 01031 (72.7%) | loss: 2.860086 | lrm: 0.39 | dt: 212ms | tok/sec: 1,239,203 | mfu: 41.4% | epoch: 1 | remaining: 82s    
step 01032 (72.7%) | loss: 2.862228 | lrm: 0.39 | dt: 215ms | tok/sec: 1,221,625 | mfu: 40.8% | epoch: 1 | remaining: 82s    
step 01033 (72.8%) | loss: 2.866210 | lrm: 0.39 | dt: 210ms | tok/sec: 1,246,059 | mfu: 41.6% | epoch: 1 | remaining: 81s    
step 01034 (72.9%) | loss: 2.863358 | lrm: 0.39 | dt: 213ms | tok/sec: 1,230,174 | mfu: 41.1% | epoch: 1 | remaining: 81s    
step 01035 (73.0%) | loss: 2.867761 | lrm: 0.39 | dt: 215ms | tok/sec: 1,216,994 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 01036 (73.0%) | loss: 2.864699 | lrm: 0.39 | dt: 213ms | tok/sec: 1,230,848 | mfu: 41.1% | epoch: 1 | remaining: 81s    
step 01037 (73.1%) | loss: 2.864995 | lrm: 0.38 | dt: 213ms | tok/sec: 1,233,597 | mfu: 41.2% | epoch: 1 | remaining: 80s    
step 01038 (73.2%) | loss: 2.864060 | lrm: 0.38 | dt: 212ms | tok/sec: 1,236,207 | mfu: 41.3% | epoch: 1 | remaining: 80s    
step 01039 (73.2%) | loss: 2.861918 | lrm: 0.38 | dt: 211ms | tok/sec: 1,241,394 | mfu: 41.4% | epoch: 1 | remaining: 80s    
step 01040 (73.3%) | loss: 2.866108 | lrm: 0.38 | dt: 215ms | tok/sec: 1,219,351 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 01041 (73.4%) | loss: 2.867607 | lrm: 0.38 | dt: 212ms | tok/sec: 1,238,346 | mfu: 41.3% | epoch: 1 | remaining: 80s    
step 01042 (73.5%) | loss: 2.866905 | lrm: 0.38 | dt: 211ms | tok/sec: 1,240,206 | mfu: 41.4% | epoch: 1 | remaining: 79s    
step 01043 (73.5%) | loss: 2.865981 | lrm: 0.38 | dt: 214ms | tok/sec: 1,222,653 | mfu: 40.8% | epoch: 1 | remaining: 79s    
step 01044 (73.6%) | loss: 2.870513 | lrm: 0.38 | dt: 212ms | tok/sec: 1,238,399 | mfu: 41.3% | epoch: 1 | remaining: 79s    
step 01045 (73.7%) | loss: 2.869419 | lrm: 0.38 | dt: 215ms | tok/sec: 1,221,022 | mfu: 40.8% | epoch: 1 | remaining: 79s    
step 01046 (73.7%) | loss: 2.866300 | lrm: 0.38 | dt: 215ms | tok/sec: 1,219,362 | mfu: 40.7% | epoch: 1 | remaining: 79s    
step 01047 (73.8%) | loss: 2.867736 | lrm: 0.37 | dt: 213ms | tok/sec: 1,229,159 | mfu: 41.0% | epoch: 1 | remaining: 78s    
step 01048 (73.9%) | loss: 2.870285 | lrm: 0.37 | dt: 211ms | tok/sec: 1,243,504 | mfu: 41.5% | epoch: 1 | remaining: 78s    
step 01049 (74.0%) | loss: 2.869577 | lrm: 0.37 | dt: 215ms | tok/sec: 1,218,407 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 01050 (74.0%) | loss: 2.861817 | lrm: 0.37 | dt: 213ms | tok/sec: 1,231,686 | mfu: 41.1% | epoch: 1 | remaining: 78s    
step 01051 (74.1%) | loss: 2.860302 | lrm: 0.37 | dt: 213ms | tok/sec: 1,232,677 | mfu: 41.1% | epoch: 1 | remaining: 77s    
step 01052 (74.2%) | loss: 2.862051 | lrm: 0.37 | dt: 214ms | tok/sec: 1,226,747 | mfu: 41.0% | epoch: 1 | remaining: 77s    
step 01053 (74.2%) | loss: 2.858945 | lrm: 0.37 | dt: 213ms | tok/sec: 1,230,601 | mfu: 41.1% | epoch: 1 | remaining: 77s    
step 01054 (74.3%) | loss: 2.858512 | lrm: 0.37 | dt: 213ms | tok/sec: 1,231,253 | mfu: 41.1% | epoch: 1 | remaining: 77s    
step 01055 (74.4%) | loss: 2.856102 | lrm: 0.37 | dt: 215ms | tok/sec: 1,221,724 | mfu: 40.8% | epoch: 1 | remaining: 77s    
step 01056 (74.5%) | loss: 2.852149 | lrm: 0.36 | dt: 211ms | tok/sec: 1,240,099 | mfu: 41.4% | epoch: 1 | remaining: 76s    
step 01057 (74.5%) | loss: 2.850356 | lrm: 0.36 | dt: 212ms | tok/sec: 1,236,772 | mfu: 41.3% | epoch: 1 | remaining: 76s    
step 01058 (74.6%) | loss: 2.845682 | lrm: 0.36 | dt: 214ms | tok/sec: 1,227,277 | mfu: 41.0% | epoch: 1 | remaining: 76s    
step 01059 (74.7%) | loss: 2.846253 | lrm: 0.36 | dt: 214ms | tok/sec: 1,226,633 | mfu: 40.9% | epoch: 1 | remaining: 76s    
step 01060 (74.7%) | loss: 2.846719 | lrm: 0.36 | dt: 211ms | tok/sec: 1,240,870 | mfu: 41.4% | epoch: 1 | remaining: 76s    
step 01061 (74.8%) | loss: 2.846847 | lrm: 0.36 | dt: 215ms | tok/sec: 1,218,010 | mfu: 40.7% | epoch: 1 | remaining: 75s    
step 01062 (74.9%) | loss: 2.851487 | lrm: 0.36 | dt: 211ms | tok/sec: 1,239,572 | mfu: 41.4% | epoch: 1 | remaining: 75s    
step 01063 (75.0%) | loss: 2.846797 | lrm: 0.36 | dt: 212ms | tok/sec: 1,237,588 | mfu: 41.3% | epoch: 1 | remaining: 75s    
step 01064 (75.0%) | loss: 2.845442 | lrm: 0.36 | dt: 214ms | tok/sec: 1,226,001 | mfu: 40.9% | epoch: 1 | remaining: 75s    
step 01065 (75.1%) | loss: 2.841926 | lrm: 0.36 | dt: 212ms | tok/sec: 1,237,072 | mfu: 41.3% | epoch: 1 | remaining: 75s    
step 01066 (75.2%) | loss: 2.847223 | lrm: 0.35 | dt: 214ms | tok/sec: 1,227,584 | mfu: 41.0% | epoch: 1 | remaining: 74s    
step 01067 (75.2%) | loss: 2.850763 | lrm: 0.35 | dt: 213ms | tok/sec: 1,231,531 | mfu: 41.1% | epoch: 1 | remaining: 74s    
step 01068 (75.3%) | loss: 2.852646 | lrm: 0.35 | dt: 212ms | tok/sec: 1,238,689 | mfu: 41.3% | epoch: 1 | remaining: 74s    
step 01069 (75.4%) | loss: 2.848014 | lrm: 0.35 | dt: 214ms | tok/sec: 1,227,093 | mfu: 41.0% | epoch: 1 | remaining: 74s    
step 01070 (75.4%) | loss: 2.852537 | lrm: 0.35 | dt: 212ms | tok/sec: 1,234,575 | mfu: 41.2% | epoch: 1 | remaining: 73s    
step 01071 (75.5%) | loss: 2.850680 | lrm: 0.35 | dt: 211ms | tok/sec: 1,244,320 | mfu: 41.5% | epoch: 1 | remaining: 73s    
step 01072 (75.6%) | loss: 2.852544 | lrm: 0.35 | dt: 212ms | tok/sec: 1,234,129 | mfu: 41.2% | epoch: 1 | remaining: 73s    
step 01073 (75.7%) | loss: 2.846418 | lrm: 0.35 | dt: 214ms | tok/sec: 1,226,042 | mfu: 40.9% | epoch: 1 | remaining: 73s    
step 01074 (75.7%) | loss: 2.842685 | lrm: 0.35 | dt: 213ms | tok/sec: 1,230,799 | mfu: 41.1% | epoch: 1 | remaining: 73s    
step 01075 (75.8%) | loss: 2.841270 | lrm: 0.35 | dt: 213ms | tok/sec: 1,231,909 | mfu: 41.1% | epoch: 1 | remaining: 72s    
step 01076 (75.9%) | loss: 2.835710 | lrm: 0.34 | dt: 211ms | tok/sec: 1,241,680 | mfu: 41.4% | epoch: 1 | remaining: 72s    
step 01077 (75.9%) | loss: 2.840976 | lrm: 0.34 | dt: 214ms | tok/sec: 1,223,185 | mfu: 40.8% | epoch: 1 | remaining: 72s    
step 01078 (76.0%) | loss: 2.846013 | lrm: 0.34 | dt: 213ms | tok/sec: 1,230,316 | mfu: 41.1% | epoch: 1 | remaining: 72s    
step 01079 (76.1%) | loss: 2.841718 | lrm: 0.34 | dt: 210ms | tok/sec: 1,246,276 | mfu: 41.6% | epoch: 1 | remaining: 72s    
step 01080 (76.2%) | loss: 2.838075 | lrm: 0.34 | dt: 215ms | tok/sec: 1,217,128 | mfu: 40.6% | epoch: 1 | remaining: 71s    
step 01081 (76.2%) | loss: 2.839517 | lrm: 0.34 | dt: 213ms | tok/sec: 1,230,265 | mfu: 41.1% | epoch: 1 | remaining: 71s    
