Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6619ms | tok/sec: 39,604 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01062 (58.4%) | loss: 2.938887 | lrm: 0.52 | dt: 160ms | tok/sec: 1,636,292 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01063 (58.5%) | loss: 2.934145 | lrm: 0.52 | dt: 161ms | tok/sec: 1,630,084 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01064 (58.5%) | loss: 2.933142 | lrm: 0.52 | dt: 162ms | tok/sec: 1,617,506 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01065 (58.6%) | loss: 2.929720 | lrm: 0.52 | dt: 164ms | tok/sec: 1,593,592 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01066 (58.6%) | loss: 2.935287 | lrm: 0.52 | dt: 161ms | tok/sec: 1,632,691 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01067 (58.7%) | loss: 2.938763 | lrm: 0.52 | dt: 159ms | tok/sec: 1,651,176 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01068 (58.7%) | loss: 2.940804 | lrm: 0.52 | dt: 161ms | tok/sec: 1,629,415 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01069 (58.8%) | loss: 2.936341 | lrm: 0.51 | dt: 160ms | tok/sec: 1,641,613 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01070 (58.9%) | loss: 2.940798 | lrm: 0.51 | dt: 161ms | tok/sec: 1,626,941 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01071 (58.9%) | loss: 2.938855 | lrm: 0.51 | dt: 162ms | tok/sec: 1,621,172 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01072 (59.0%) | loss: 2.940349 | lrm: 0.51 | dt: 161ms | tok/sec: 1,631,959 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01073 (59.0%) | loss: 2.934357 | lrm: 0.51 | dt: 160ms | tok/sec: 1,637,591 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01074 (59.1%) | loss: 2.930888 | lrm: 0.51 | dt: 173ms | tok/sec: 1,513,309 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01075 (59.1%) | loss: 2.929560 | lrm: 0.51 | dt: 158ms | tok/sec: 1,658,846 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01076 (59.2%) | loss: 2.924133 | lrm: 0.51 | dt: 161ms | tok/sec: 1,628,474 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01077 (59.2%) | loss: 2.929617 | lrm: 0.51 | dt: 163ms | tok/sec: 1,607,966 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01078 (59.3%) | loss: 2.934530 | lrm: 0.51 | dt: 159ms | tok/sec: 1,644,323 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01079 (59.3%) | loss: 2.930281 | lrm: 0.51 | dt: 170ms | tok/sec: 1,545,195 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01080 (59.4%) | loss: 2.926457 | lrm: 0.51 | dt: 157ms | tok/sec: 1,671,467 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01081 (59.4%) | loss: 2.928091 | lrm: 0.51 | dt: 158ms | tok/sec: 1,663,474 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01082 (59.5%) | loss: 2.929471 | lrm: 0.51 | dt: 218ms | tok/sec: 1,203,534 | mfu: 29.1% | epoch: 1 | remaining: 121s    
step 01083 (59.6%) | loss: 2.928870 | lrm: 0.51 | dt: 157ms | tok/sec: 1,670,317 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01084 (59.6%) | loss: 2.931935 | lrm: 0.50 | dt: 158ms | tok/sec: 1,655,100 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01085 (59.7%) | loss: 2.929217 | lrm: 0.50 | dt: 171ms | tok/sec: 1,528,562 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01086 (59.7%) | loss: 2.933466 | lrm: 0.50 | dt: 155ms | tok/sec: 1,686,809 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 01087 (59.8%) | loss: 2.929137 | lrm: 0.50 | dt: 253ms | tok/sec: 1,035,763 | mfu: 25.0% | epoch: 1 | remaining: 120s    
step 01088 (59.9%) | loss: 2.925910 | lrm: 0.50 | dt: 163ms | tok/sec: 1,611,735 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01089 (59.9%) | loss: 2.924850 | lrm: 0.50 | dt: 169ms | tok/sec: 1,551,759 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01090 (60.0%) | loss: 2.929605 | lrm: 0.50 | dt: 157ms | tok/sec: 1,665,381 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01091 (60.0%) | loss: 2.928087 | lrm: 0.50 | dt: 158ms | tok/sec: 1,655,641 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01092 (60.1%) | loss: 2.928759 | lrm: 0.50 | dt: 159ms | tok/sec: 1,653,604 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01093 (60.1%) | loss: 2.929250 | lrm: 0.50 | dt: 171ms | tok/sec: 1,533,610 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01094 (60.2%) | loss: 2.928346 | lrm: 0.50 | dt: 163ms | tok/sec: 1,607,945 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01095 (60.3%) | loss: 2.930797 | lrm: 0.50 | dt: 164ms | tok/sec: 1,598,794 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01096 (60.3%) | loss: 2.925669 | lrm: 0.50 | dt: 169ms | tok/sec: 1,550,632 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01097 (60.4%) | loss: 2.927377 | lrm: 0.50 | dt: 177ms | tok/sec: 1,478,364 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01098 (60.4%) | loss: 2.928098 | lrm: 0.49 | dt: 185ms | tok/sec: 1,415,464 | mfu: 34.2% | epoch: 1 | remaining: 119s    
step 01099 (60.5%) | loss: 2.919854 | lrm: 0.49 | dt: 176ms | tok/sec: 1,486,618 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01100 (60.5%) | loss: 2.916607 | lrm: 0.49 | dt: 159ms | tok/sec: 1,647,208 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01101 (60.6%) | loss: 2.916580 | lrm: 0.49 | dt: 177ms | tok/sec: 1,483,597 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01102 (60.7%) | loss: 2.917558 | lrm: 0.49 | dt: 157ms | tok/sec: 1,664,521 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01103 (60.7%) | loss: 2.915373 | lrm: 0.49 | dt: 162ms | tok/sec: 1,617,238 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01104 (60.8%) | loss: 2.917352 | lrm: 0.49 | dt: 228ms | tok/sec: 1,150,976 | mfu: 27.8% | epoch: 1 | remaining: 117s    
step 01105 (60.8%) | loss: 2.914010 | lrm: 0.49 | dt: 162ms | tok/sec: 1,620,864 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01106 (60.9%) | loss: 2.920038 | lrm: 0.49 | dt: 167ms | tok/sec: 1,571,642 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01107 (60.9%) | loss: 2.922684 | lrm: 0.49 | dt: 157ms | tok/sec: 1,672,991 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 01108 (61.0%) | loss: 2.924660 | lrm: 0.49 | dt: 170ms | tok/sec: 1,538,604 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01109 (61.1%) | loss: 2.929165 | lrm: 0.49 | dt: 214ms | tok/sec: 1,227,265 | mfu: 29.7% | epoch: 1 | remaining: 117s    
step 01110 (61.1%) | loss: 2.927137 | lrm: 0.49 | dt: 156ms | tok/sec: 1,681,945 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01111 (61.2%) | loss: 2.925433 | lrm: 0.49 | dt: 164ms | tok/sec: 1,600,949 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01112 (61.2%) | loss: 2.927184 | lrm: 0.48 | dt: 157ms | tok/sec: 1,671,404 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01113 (61.3%) | loss: 2.927335 | lrm: 0.48 | dt: 215ms | tok/sec: 1,216,812 | mfu: 29.4% | epoch: 1 | remaining: 116s    
step 01114 (61.4%) | loss: 2.927713 | lrm: 0.48 | dt: 156ms | tok/sec: 1,682,682 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01115 (61.4%) | loss: 2.922973 | lrm: 0.48 | dt: 159ms | tok/sec: 1,647,610 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01116 (61.5%) | loss: 2.918963 | lrm: 0.48 | dt: 157ms | tok/sec: 1,665,406 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01117 (61.5%) | loss: 2.916359 | lrm: 0.48 | dt: 158ms | tok/sec: 1,661,189 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01118 (61.6%) | loss: 2.913599 | lrm: 0.48 | dt: 157ms | tok/sec: 1,664,516 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01119 (61.6%) | loss: 2.917037 | lrm: 0.48 | dt: 203ms | tok/sec: 1,293,406 | mfu: 31.3% | epoch: 1 | remaining: 115s    
step 01120 (61.7%) | loss: 2.920617 | lrm: 0.48 | dt: 155ms | tok/sec: 1,686,874 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 01121 (61.7%) | loss: 2.916705 | lrm: 0.48 | dt: 157ms | tok/sec: 1,669,495 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01122 (61.8%) | loss: 2.916949 | lrm: 0.48 | dt: 158ms | tok/sec: 1,660,356 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01123 (61.8%) | loss: 2.922271 | lrm: 0.48 | dt: 159ms | tok/sec: 1,648,922 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01124 (61.9%) | loss: 2.916397 | lrm: 0.48 | dt: 158ms | tok/sec: 1,658,944 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01125 (62.0%) | loss: 2.914414 | lrm: 0.48 | dt: 170ms | tok/sec: 1,540,426 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01126 (62.0%) | loss: 2.914063 | lrm: 0.47 | dt: 161ms | tok/sec: 1,625,859 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01127 (62.1%) | loss: 2.914641 | lrm: 0.47 | dt: 160ms | tok/sec: 1,638,743 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01128 (62.1%) | loss: 2.917196 | lrm: 0.47 | dt: 157ms | tok/sec: 1,669,052 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01129 (62.2%) | loss: 2.923207 | lrm: 0.47 | dt: 158ms | tok/sec: 1,654,610 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01130 (62.2%) | loss: 2.927242 | lrm: 0.47 | dt: 157ms | tok/sec: 1,669,789 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01131 (62.3%) | loss: 2.926368 | lrm: 0.47 | dt: 166ms | tok/sec: 1,581,764 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01132 (62.3%) | loss: 2.921680 | lrm: 0.47 | dt: 172ms | tok/sec: 1,521,282 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01133 (62.4%) | loss: 2.923600 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,430 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01134 (62.4%) | loss: 2.922557 | lrm: 0.47 | dt: 159ms | tok/sec: 1,646,904 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01135 (62.5%) | loss: 2.919786 | lrm: 0.47 | dt: 160ms | tok/sec: 1,635,073 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01136 (62.5%) | loss: 2.919007 | lrm: 0.47 | dt: 159ms | tok/sec: 1,652,878 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01137 (62.6%) | loss: 2.920590 | lrm: 0.47 | dt: 164ms | tok/sec: 1,599,841 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01138 (62.7%) | loss: 2.918906 | lrm: 0.47 | dt: 164ms | tok/sec: 1,600,267 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01139 (62.7%) | loss: 2.919739 | lrm: 0.47 | dt: 159ms | tok/sec: 1,645,822 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01140 (62.8%) | loss: 2.915784 | lrm: 0.47 | dt: 158ms | tok/sec: 1,659,106 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01141 (62.8%) | loss: 2.916343 | lrm: 0.46 | dt: 160ms | tok/sec: 1,641,138 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01142 (62.9%) | loss: 2.912036 | lrm: 0.46 | dt: 160ms | tok/sec: 1,641,669 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01143 (62.9%) | loss: 2.907386 | lrm: 0.46 | dt: 163ms | tok/sec: 1,605,046 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01144 (63.0%) | loss: 2.907959 | lrm: 0.46 | dt: 164ms | tok/sec: 1,600,663 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01145 (63.0%) | loss: 2.904745 | lrm: 0.46 | dt: 160ms | tok/sec: 1,638,416 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01146 (63.1%) | loss: 2.902853 | lrm: 0.46 | dt: 175ms | tok/sec: 1,494,748 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01147 (63.1%) | loss: 2.912544 | lrm: 0.46 | dt: 156ms | tok/sec: 1,683,292 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01148 (63.2%) | loss: 2.922191 | lrm: 0.46 | dt: 169ms | tok/sec: 1,550,306 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01149 (63.2%) | loss: 2.924954 | lrm: 0.46 | dt: 176ms | tok/sec: 1,488,183 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01150 (63.3%) | loss: 2.923415 | lrm: 0.46 | dt: 168ms | tok/sec: 1,557,492 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01151 (63.4%) | loss: 2.918973 | lrm: 0.46 | dt: 158ms | tok/sec: 1,659,875 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01152 (63.4%) | loss: 2.921314 | lrm: 0.46 | dt: 159ms | tok/sec: 1,644,636 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01153 (63.5%) | loss: 2.922598 | lrm: 0.46 | dt: 173ms | tok/sec: 1,511,913 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01154 (63.5%) | loss: 2.922432 | lrm: 0.46 | dt: 158ms | tok/sec: 1,655,357 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01155 (63.6%) | loss: 2.921722 | lrm: 0.46 | dt: 182ms | tok/sec: 1,439,605 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 01156 (63.6%) | loss: 2.923305 | lrm: 0.45 | dt: 159ms | tok/sec: 1,646,451 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01157 (63.7%) | loss: 2.917099 | lrm: 0.45 | dt: 159ms | tok/sec: 1,652,652 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01158 (63.7%) | loss: 2.923191 | lrm: 0.45 | dt: 160ms | tok/sec: 1,640,954 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01159 (63.8%) | loss: 2.923577 | lrm: 0.45 | dt: 174ms | tok/sec: 1,505,813 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01160 (63.9%) | loss: 2.921296 | lrm: 0.45 | dt: 185ms | tok/sec: 1,413,626 | mfu: 34.2% | epoch: 1 | remaining: 108s    
step 01161 (63.9%) | loss: 2.920940 | lrm: 0.45 | dt: 157ms | tok/sec: 1,671,122 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 01162 (64.0%) | loss: 2.920857 | lrm: 0.45 | dt: 168ms | tok/sec: 1,561,564 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01163 (64.0%) | loss: 2.918343 | lrm: 0.45 | dt: 158ms | tok/sec: 1,660,610 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01164 (64.1%) | loss: 2.913568 | lrm: 0.45 | dt: 169ms | tok/sec: 1,547,326 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01165 (64.1%) | loss: 2.913856 | lrm: 0.45 | dt: 158ms | tok/sec: 1,657,880 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 01166 (64.2%) | loss: 2.913442 | lrm: 0.45 | dt: 177ms | tok/sec: 1,477,452 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01167 (64.2%) | loss: 2.909445 | lrm: 0.45 | dt: 171ms | tok/sec: 1,532,586 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01168 (64.3%) | loss: 2.905873 | lrm: 0.45 | dt: 157ms | tok/sec: 1,666,896 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 01169 (64.4%) | loss: 2.905810 | lrm: 0.45 | dt: 193ms | tok/sec: 1,361,465 | mfu: 32.9% | epoch: 1 | remaining: 107s    
step 01170 (64.4%) | loss: 2.904352 | lrm: 0.44 | dt: 203ms | tok/sec: 1,291,290 | mfu: 31.2% | epoch: 1 | remaining: 107s    
step 01171 (64.5%) | loss: 2.905626 | lrm: 0.44 | dt: 159ms | tok/sec: 1,653,821 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01172 (64.5%) | loss: 2.904043 | lrm: 0.44 | dt: 168ms | tok/sec: 1,562,760 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01173 (64.6%) | loss: 2.903469 | lrm: 0.44 | dt: 156ms | tok/sec: 1,680,655 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01174 (64.6%) | loss: 2.902280 | lrm: 0.44 | dt: 168ms | tok/sec: 1,564,172 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01175 (64.7%) | loss: 2.902340 | lrm: 0.44 | dt: 164ms | tok/sec: 1,598,910 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01176 (64.8%) | loss: 2.902926 | lrm: 0.44 | dt: 164ms | tok/sec: 1,596,238 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01177 (64.8%) | loss: 2.897723 | lrm: 0.44 | dt: 160ms | tok/sec: 1,635,883 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01178 (64.9%) | loss: 2.897645 | lrm: 0.44 | dt: 159ms | tok/sec: 1,646,502 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01179 (64.9%) | loss: 2.902800 | lrm: 0.44 | dt: 158ms | tok/sec: 1,661,423 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01180 (65.0%) | loss: 2.908858 | lrm: 0.44 | dt: 158ms | tok/sec: 1,663,856 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01181 (65.0%) | loss: 2.911206 | lrm: 0.44 | dt: 164ms | tok/sec: 1,597,665 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01182 (65.1%) | loss: 2.909479 | lrm: 0.44 | dt: 163ms | tok/sec: 1,606,226 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01183 (65.1%) | loss: 2.911658 | lrm: 0.44 | dt: 163ms | tok/sec: 1,603,733 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01184 (65.2%) | loss: 2.912596 | lrm: 0.44 | dt: 162ms | tok/sec: 1,621,567 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01185 (65.2%) | loss: 2.907518 | lrm: 0.43 | dt: 159ms | tok/sec: 1,647,874 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01186 (65.3%) | loss: 2.910707 | lrm: 0.43 | dt: 159ms | tok/sec: 1,649,162 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01187 (65.3%) | loss: 2.913753 | lrm: 0.43 | dt: 162ms | tok/sec: 1,622,335 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01188 (65.4%) | loss: 2.911004 | lrm: 0.43 | dt: 164ms | tok/sec: 1,600,234 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01189 (65.5%) | loss: 2.911819 | lrm: 0.43 | dt: 160ms | tok/sec: 1,635,601 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01190 (65.5%) | loss: 2.912174 | lrm: 0.43 | dt: 183ms | tok/sec: 1,429,583 | mfu: 34.5% | epoch: 1 | remaining: 103s    
step 01191 (65.6%) | loss: 2.910616 | lrm: 0.43 | dt: 156ms | tok/sec: 1,681,207 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 01192 (65.6%) | loss: 2.908856 | lrm: 0.43 | dt: 158ms | tok/sec: 1,659,339 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01193 (65.7%) | loss: 2.914278 | lrm: 0.43 | dt: 161ms | tok/sec: 1,632,992 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01194 (65.7%) | loss: 2.911837 | lrm: 0.43 | dt: 162ms | tok/sec: 1,620,931 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01195 (65.8%) | loss: 2.905395 | lrm: 0.43 | dt: 185ms | tok/sec: 1,414,703 | mfu: 34.2% | epoch: 1 | remaining: 102s    
step 01196 (65.8%) | loss: 2.906054 | lrm: 0.43 | dt: 160ms | tok/sec: 1,635,049 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01197 (65.9%) | loss: 2.902931 | lrm: 0.43 | dt: 164ms | tok/sec: 1,601,938 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01198 (66.0%) | loss: 2.904405 | lrm: 0.43 | dt: 156ms | tok/sec: 1,675,568 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 01199 (66.0%) | loss: 2.899965 | lrm: 0.42 | dt: 168ms | tok/sec: 1,562,902 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 01200 (66.1%) | loss: 2.904247 | lrm: 0.42 | dt: 199ms | tok/sec: 1,317,364 | mfu: 31.8% | epoch: 1 | remaining: 102s    
step 01201 (66.1%) | loss: 2.903885 | lrm: 0.42 | dt: 156ms | tok/sec: 1,680,051 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 01202 (66.2%) | loss: 2.901040 | lrm: 0.42 | dt: 158ms | tok/sec: 1,661,480 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01203 (66.2%) | loss: 2.896617 | lrm: 0.42 | dt: 158ms | tok/sec: 1,658,793 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01204 (66.3%) | loss: 2.892419 | lrm: 0.42 | dt: 158ms | tok/sec: 1,660,419 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01205 (66.3%) | loss: 2.890952 | lrm: 0.42 | dt: 158ms | tok/sec: 1,657,868 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01206 (66.4%) | loss: 2.890650 | lrm: 0.42 | dt: 168ms | tok/sec: 1,559,663 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01207 (66.4%) | loss: 2.890461 | lrm: 0.42 | dt: 162ms | tok/sec: 1,614,059 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01208 (66.5%) | loss: 2.890302 | lrm: 0.42 | dt: 161ms | tok/sec: 1,628,906 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01209 (66.6%) | loss: 2.893300 | lrm: 0.42 | dt: 159ms | tok/sec: 1,652,193 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01210 (66.6%) | loss: 2.892203 | lrm: 0.42 | dt: 158ms | tok/sec: 1,655,913 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01211 (66.7%) | loss: 2.889234 | lrm: 0.42 | dt: 159ms | tok/sec: 1,651,788 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01212 (66.7%) | loss: 2.887345 | lrm: 0.42 | dt: 164ms | tok/sec: 1,599,094 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01213 (66.8%) | loss: 2.891584 | lrm: 0.42 | dt: 163ms | tok/sec: 1,604,688 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01214 (66.8%) | loss: 2.890580 | lrm: 0.41 | dt: 160ms | tok/sec: 1,636,068 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01215 (66.9%) | loss: 2.893363 | lrm: 0.41 | dt: 161ms | tok/sec: 1,631,584 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01216 (66.9%) | loss: 2.893007 | lrm: 0.41 | dt: 158ms | tok/sec: 1,657,238 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01217 (67.0%) | loss: 2.891151 | lrm: 0.41 | dt: 160ms | tok/sec: 1,640,954 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01218 (67.0%) | loss: 2.891877 | lrm: 0.41 | dt: 173ms | tok/sec: 1,513,953 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01219 (67.1%) | loss: 2.886334 | lrm: 0.41 | dt: 159ms | tok/sec: 1,648,062 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01220 (67.1%) | loss: 2.888654 | lrm: 0.41 | dt: 160ms | tok/sec: 1,638,015 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01221 (67.2%) | loss: 2.891201 | lrm: 0.41 | dt: 174ms | tok/sec: 1,510,675 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01222 (67.3%) | loss: 2.892821 | lrm: 0.41 | dt: 157ms | tok/sec: 1,665,419 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 01223 (67.3%) | loss: 2.894969 | lrm: 0.41 | dt: 160ms | tok/sec: 1,635,051 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01224 (67.4%) | loss: 2.891969 | lrm: 0.41 | dt: 163ms | tok/sec: 1,604,583 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01225 (67.4%) | loss: 2.889975 | lrm: 0.41 | dt: 162ms | tok/sec: 1,619,715 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01226 (67.5%) | loss: 2.885409 | lrm: 0.41 | dt: 160ms | tok/sec: 1,639,276 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01227 (67.5%) | loss: 2.885222 | lrm: 0.41 | dt: 160ms | tok/sec: 1,642,017 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01228 (67.6%) | loss: 2.890033 | lrm: 0.41 | dt: 159ms | tok/sec: 1,651,042 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01229 (67.6%) | loss: 2.884959 | lrm: 0.40 | dt: 166ms | tok/sec: 1,577,987 | mfu: 38.1% | epoch: 1 | remaining: 97s    
