Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 3.873226e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 17587ms | tok/sec: 14,905 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197904 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,070 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.079785 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,406 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.758958 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,638 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.436110 | lrm: 1.00 | dt: 265ms | tok/sec: 988,143 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.103558 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,676 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.815517 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,271 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.561875 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,121 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.338879 | lrm: 1.00 | dt: 266ms | tok/sec: 985,241 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.139214 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,372 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.966209 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,212 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.810263 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,479 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.668185 | lrm: 1.00 | dt: 263ms | tok/sec: 997,814 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.545210 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,488 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00927 (77.6%) | loss: 2.867585 | lrm: 0.45 | dt: 252ms | tok/sec: 1,038,918 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 00928 (77.7%) | loss: 2.869520 | lrm: 0.45 | dt: 253ms | tok/sec: 1,035,530 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 00929 (77.7%) | loss: 2.871709 | lrm: 0.45 | dt: 251ms | tok/sec: 1,042,749 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 00930 (77.8%) | loss: 2.871662 | lrm: 0.44 | dt: 256ms | tok/sec: 1,022,645 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00931 (77.9%) | loss: 2.866215 | lrm: 0.44 | dt: 254ms | tok/sec: 1,032,564 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 00932 (78.0%) | loss: 2.863204 | lrm: 0.44 | dt: 252ms | tok/sec: 1,038,290 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 00933 (78.1%) | loss: 2.862666 | lrm: 0.44 | dt: 253ms | tok/sec: 1,036,089 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 00934 (78.2%) | loss: 2.862200 | lrm: 0.44 | dt: 257ms | tok/sec: 1,021,163 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00935 (78.3%) | loss: 2.858210 | lrm: 0.43 | dt: 253ms | tok/sec: 1,036,950 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 00936 (78.3%) | loss: 2.860785 | lrm: 0.43 | dt: 252ms | tok/sec: 1,038,321 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 00937 (78.4%) | loss: 2.861424 | lrm: 0.43 | dt: 254ms | tok/sec: 1,031,715 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 00938 (78.5%) | loss: 2.866907 | lrm: 0.43 | dt: 256ms | tok/sec: 1,023,288 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00939 (78.6%) | loss: 2.860848 | lrm: 0.43 | dt: 254ms | tok/sec: 1,033,613 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 00940 (78.7%) | loss: 2.862886 | lrm: 0.43 | dt: 251ms | tok/sec: 1,042,646 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 00941 (78.8%) | loss: 2.853594 | lrm: 0.42 | dt: 253ms | tok/sec: 1,037,033 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 00942 (78.8%) | loss: 2.856747 | lrm: 0.42 | dt: 255ms | tok/sec: 1,026,588 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 00943 (78.9%) | loss: 2.853860 | lrm: 0.42 | dt: 253ms | tok/sec: 1,035,131 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 00944 (79.0%) | loss: 2.855548 | lrm: 0.42 | dt: 254ms | tok/sec: 1,034,094 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 00945 (79.1%) | loss: 2.854977 | lrm: 0.42 | dt: 253ms | tok/sec: 1,037,169 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 00946 (79.2%) | loss: 2.847674 | lrm: 0.42 | dt: 253ms | tok/sec: 1,036,363 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 00947 (79.3%) | loss: 2.849591 | lrm: 0.41 | dt: 255ms | tok/sec: 1,029,048 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 00948 (79.4%) | loss: 2.847365 | lrm: 0.41 | dt: 251ms | tok/sec: 1,043,465 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 00949 (79.4%) | loss: 2.848079 | lrm: 0.41 | dt: 254ms | tok/sec: 1,032,256 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 00950 (79.5%) | loss: 2.845534 | lrm: 0.41 | dt: 255ms | tok/sec: 1,029,400 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 00951 (79.6%) | loss: 2.848243 | lrm: 0.41 | dt: 253ms | tok/sec: 1,035,634 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 00952 (79.7%) | loss: 2.854534 | lrm: 0.41 | dt: 250ms | tok/sec: 1,047,680 | mfu: 41.0% | epoch: 1 | remaining: 61s    
step 00953 (79.8%) | loss: 2.860537 | lrm: 0.40 | dt: 255ms | tok/sec: 1,026,013 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 00954 (79.9%) | loss: 2.861572 | lrm: 0.40 | dt: 253ms | tok/sec: 1,036,133 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 00955 (79.9%) | loss: 2.855532 | lrm: 0.40 | dt: 254ms | tok/sec: 1,032,056 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 00956 (80.0%) | loss: 2.853867 | lrm: 0.40 | dt: 254ms | tok/sec: 1,032,526 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 00957 (80.1%) | loss: 2.853717 | lrm: 0.40 | dt: 253ms | tok/sec: 1,038,028 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 00958 (80.2%) | loss: 2.856683 | lrm: 0.40 | dt: 254ms | tok/sec: 1,031,795 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 00959 (80.3%) | loss: 2.852172 | lrm: 0.39 | dt: 254ms | tok/sec: 1,032,225 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 00960 (80.4%) | loss: 2.851262 | lrm: 0.39 | dt: 254ms | tok/sec: 1,033,853 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 00961 (80.5%) | loss: 2.849874 | lrm: 0.39 | dt: 253ms | tok/sec: 1,036,971 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 00962 (80.5%) | loss: 2.849422 | lrm: 0.39 | dt: 255ms | tok/sec: 1,028,342 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 00963 (80.6%) | loss: 2.849673 | lrm: 0.39 | dt: 255ms | tok/sec: 1,029,883 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 00964 (80.7%) | loss: 2.847753 | lrm: 0.39 | dt: 255ms | tok/sec: 1,029,929 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 00965 (80.8%) | loss: 2.846690 | lrm: 0.38 | dt: 252ms | tok/sec: 1,038,525 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 00966 (80.9%) | loss: 2.846310 | lrm: 0.38 | dt: 254ms | tok/sec: 1,032,487 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 00967 (81.0%) | loss: 2.847042 | lrm: 0.38 | dt: 253ms | tok/sec: 1,035,632 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 00968 (81.0%) | loss: 2.843794 | lrm: 0.38 | dt: 252ms | tok/sec: 1,040,089 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 00969 (81.1%) | loss: 2.842588 | lrm: 0.38 | dt: 254ms | tok/sec: 1,032,504 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 00970 (81.2%) | loss: 2.839003 | lrm: 0.38 | dt: 253ms | tok/sec: 1,036,283 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 00971 (81.3%) | loss: 2.836247 | lrm: 0.37 | dt: 253ms | tok/sec: 1,036,195 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 00972 (81.4%) | loss: 2.829786 | lrm: 0.37 | dt: 254ms | tok/sec: 1,033,925 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 00973 (81.5%) | loss: 2.828309 | lrm: 0.37 | dt: 253ms | tok/sec: 1,035,929 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 00974 (81.6%) | loss: 2.826034 | lrm: 0.37 | dt: 254ms | tok/sec: 1,031,088 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 00975 (81.6%) | loss: 2.824329 | lrm: 0.37 | dt: 256ms | tok/sec: 1,025,717 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 00976 (81.7%) | loss: 2.821378 | lrm: 0.37 | dt: 255ms | tok/sec: 1,029,886 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 00977 (81.8%) | loss: 2.822099 | lrm: 0.36 | dt: 251ms | tok/sec: 1,043,335 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 00978 (81.9%) | loss: 2.819445 | lrm: 0.36 | dt: 254ms | tok/sec: 1,030,288 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 00979 (82.0%) | loss: 2.818879 | lrm: 0.36 | dt: 254ms | tok/sec: 1,032,204 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 00980 (82.1%) | loss: 2.815477 | lrm: 0.36 | dt: 252ms | tok/sec: 1,040,315 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 00981 (82.1%) | loss: 2.817835 | lrm: 0.36 | dt: 254ms | tok/sec: 1,032,384 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 00982 (82.2%) | loss: 2.815573 | lrm: 0.36 | dt: 254ms | tok/sec: 1,030,708 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 00983 (82.3%) | loss: 2.814649 | lrm: 0.35 | dt: 254ms | tok/sec: 1,030,526 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 00984 (82.4%) | loss: 2.812772 | lrm: 0.35 | dt: 253ms | tok/sec: 1,034,576 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 00985 (82.5%) | loss: 2.820489 | lrm: 0.35 | dt: 252ms | tok/sec: 1,038,433 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 00986 (82.6%) | loss: 2.818769 | lrm: 0.35 | dt: 253ms | tok/sec: 1,034,824 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 00987 (82.7%) | loss: 2.825316 | lrm: 0.35 | dt: 253ms | tok/sec: 1,034,816 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 00988 (82.7%) | loss: 2.827992 | lrm: 0.35 | dt: 252ms | tok/sec: 1,041,569 | mfu: 40.8% | epoch: 1 | remaining: 52s    
step 00989 (82.8%) | loss: 2.830847 | lrm: 0.34 | dt: 252ms | tok/sec: 1,038,990 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 00990 (82.9%) | loss: 2.826741 | lrm: 0.34 | dt: 255ms | tok/sec: 1,029,485 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 00991 (83.0%) | loss: 2.826328 | lrm: 0.34 | dt: 251ms | tok/sec: 1,042,486 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 00992 (83.1%) | loss: 2.822507 | lrm: 0.34 | dt: 253ms | tok/sec: 1,036,800 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 00993 (83.2%) | loss: 2.822828 | lrm: 0.34 | dt: 256ms | tok/sec: 1,025,105 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 00994 (83.2%) | loss: 2.823615 | lrm: 0.34 | dt: 255ms | tok/sec: 1,028,424 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 00995 (83.3%) | loss: 2.824470 | lrm: 0.33 | dt: 254ms | tok/sec: 1,032,371 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 00996 (83.4%) | loss: 2.825001 | lrm: 0.33 | dt: 252ms | tok/sec: 1,041,807 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 00997 (83.5%) | loss: 2.824021 | lrm: 0.33 | dt: 252ms | tok/sec: 1,038,476 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 00998 (83.6%) | loss: 2.823593 | lrm: 0.33 | dt: 253ms | tok/sec: 1,037,764 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 00999 (83.7%) | loss: 2.827917 | lrm: 0.33 | dt: 254ms | tok/sec: 1,031,230 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 01000 (83.7%) | loss: 2.826153 | lrm: 0.33 | dt: 253ms | tok/sec: 1,034,958 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01001 (83.8%) | loss: 2.832047 | lrm: 0.32 | dt: 253ms | tok/sec: 1,034,988 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 01002 (83.9%) | loss: 2.831740 | lrm: 0.32 | dt: 254ms | tok/sec: 1,030,663 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01003 (84.0%) | loss: 2.826867 | lrm: 0.32 | dt: 255ms | tok/sec: 1,028,370 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01004 (84.1%) | loss: 2.823078 | lrm: 0.32 | dt: 253ms | tok/sec: 1,037,939 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 01005 (84.2%) | loss: 2.821516 | lrm: 0.32 | dt: 252ms | tok/sec: 1,039,829 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 01006 (84.3%) | loss: 2.821589 | lrm: 0.31 | dt: 252ms | tok/sec: 1,041,698 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01007 (84.3%) | loss: 2.823856 | lrm: 0.31 | dt: 253ms | tok/sec: 1,036,399 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 01008 (84.4%) | loss: 2.815150 | lrm: 0.31 | dt: 255ms | tok/sec: 1,028,345 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01009 (84.5%) | loss: 2.814125 | lrm: 0.31 | dt: 256ms | tok/sec: 1,022,663 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01010 (84.6%) | loss: 2.815293 | lrm: 0.31 | dt: 252ms | tok/sec: 1,040,145 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01011 (84.7%) | loss: 2.814066 | lrm: 0.31 | dt: 255ms | tok/sec: 1,029,313 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01012 (84.8%) | loss: 2.816283 | lrm: 0.30 | dt: 255ms | tok/sec: 1,029,780 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01013 (84.8%) | loss: 2.815982 | lrm: 0.30 | dt: 253ms | tok/sec: 1,035,620 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 01014 (84.9%) | loss: 2.815090 | lrm: 0.30 | dt: 252ms | tok/sec: 1,040,980 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01015 (85.0%) | loss: 2.818853 | lrm: 0.30 | dt: 254ms | tok/sec: 1,033,080 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01016 (85.1%) | loss: 2.818400 | lrm: 0.30 | dt: 253ms | tok/sec: 1,036,959 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 01017 (85.2%) | loss: 2.819235 | lrm: 0.30 | dt: 253ms | tok/sec: 1,034,950 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01018 (85.3%) | loss: 2.817571 | lrm: 0.29 | dt: 255ms | tok/sec: 1,027,812 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01019 (85.4%) | loss: 2.814288 | lrm: 0.29 | dt: 253ms | tok/sec: 1,036,469 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 01020 (85.4%) | loss: 2.812791 | lrm: 0.29 | dt: 254ms | tok/sec: 1,033,658 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 01021 (85.5%) | loss: 2.814303 | lrm: 0.29 | dt: 255ms | tok/sec: 1,029,208 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01022 (85.6%) | loss: 2.809266 | lrm: 0.29 | dt: 252ms | tok/sec: 1,038,226 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01023 (85.7%) | loss: 2.805449 | lrm: 0.29 | dt: 250ms | tok/sec: 1,047,257 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 01024 (85.8%) | loss: 2.804505 | lrm: 0.28 | dt: 255ms | tok/sec: 1,026,884 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01025 (85.9%) | loss: 2.808724 | lrm: 0.28 | dt: 254ms | tok/sec: 1,032,507 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01026 (85.9%) | loss: 2.806673 | lrm: 0.28 | dt: 252ms | tok/sec: 1,039,801 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01027 (86.0%) | loss: 2.803430 | lrm: 0.28 | dt: 255ms | tok/sec: 1,027,543 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01028 (86.1%) | loss: 2.802334 | lrm: 0.28 | dt: 253ms | tok/sec: 1,035,106 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01029 (86.2%) | loss: 2.800148 | lrm: 0.28 | dt: 254ms | tok/sec: 1,033,733 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01030 (86.3%) | loss: 2.805139 | lrm: 0.27 | dt: 252ms | tok/sec: 1,038,937 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01031 (86.4%) | loss: 2.805847 | lrm: 0.27 | dt: 255ms | tok/sec: 1,027,492 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01032 (86.5%) | loss: 2.808056 | lrm: 0.27 | dt: 253ms | tok/sec: 1,034,364 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01033 (86.5%) | loss: 2.812117 | lrm: 0.27 | dt: 254ms | tok/sec: 1,032,465 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01034 (86.6%) | loss: 2.809274 | lrm: 0.27 | dt: 252ms | tok/sec: 1,042,317 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 01035 (86.7%) | loss: 2.813509 | lrm: 0.27 | dt: 251ms | tok/sec: 1,042,374 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 01036 (86.8%) | loss: 2.810584 | lrm: 0.26 | dt: 254ms | tok/sec: 1,032,553 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 01037 (86.9%) | loss: 2.810772 | lrm: 0.26 | dt: 255ms | tok/sec: 1,026,448 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 01038 (87.0%) | loss: 2.809743 | lrm: 0.26 | dt: 255ms | tok/sec: 1,029,727 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01039 (87.0%) | loss: 2.807336 | lrm: 0.26 | dt: 253ms | tok/sec: 1,037,416 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01040 (87.1%) | loss: 2.811663 | lrm: 0.26 | dt: 257ms | tok/sec: 1,021,007 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01041 (87.2%) | loss: 2.813052 | lrm: 0.26 | dt: 252ms | tok/sec: 1,040,973 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01042 (87.3%) | loss: 2.812125 | lrm: 0.25 | dt: 255ms | tok/sec: 1,027,668 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01043 (87.4%) | loss: 2.811099 | lrm: 0.25 | dt: 254ms | tok/sec: 1,032,721 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01044 (87.5%) | loss: 2.815238 | lrm: 0.25 | dt: 256ms | tok/sec: 1,024,730 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01045 (87.6%) | loss: 2.814098 | lrm: 0.25 | dt: 254ms | tok/sec: 1,033,595 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01046 (87.6%) | loss: 2.811242 | lrm: 0.25 | dt: 254ms | tok/sec: 1,032,288 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01047 (87.7%) | loss: 2.812395 | lrm: 0.25 | dt: 255ms | tok/sec: 1,026,279 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01048 (87.8%) | loss: 2.814921 | lrm: 0.24 | dt: 253ms | tok/sec: 1,037,974 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01049 (87.9%) | loss: 2.814131 | lrm: 0.24 | dt: 249ms | tok/sec: 1,051,012 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01050 (88.0%) | loss: 2.806285 | lrm: 0.24 | dt: 284ms | tok/sec: 923,836 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01051 (88.1%) | loss: 2.804673 | lrm: 0.24 | dt: 249ms | tok/sec: 1,054,260 | mfu: 41.3% | epoch: 1 | remaining: 36s    
step 01052 (88.2%) | loss: 2.806316 | lrm: 0.24 | dt: 252ms | tok/sec: 1,042,067 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 01053 (88.2%) | loss: 2.803184 | lrm: 0.24 | dt: 251ms | tok/sec: 1,045,574 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01054 (88.3%) | loss: 2.802725 | lrm: 0.23 | dt: 260ms | tok/sec: 1,009,267 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01055 (88.4%) | loss: 2.800240 | lrm: 0.23 | dt: 253ms | tok/sec: 1,034,985 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01056 (88.5%) | loss: 2.796176 | lrm: 0.23 | dt: 252ms | tok/sec: 1,038,216 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01057 (88.6%) | loss: 2.794204 | lrm: 0.23 | dt: 251ms | tok/sec: 1,046,136 | mfu: 40.9% | epoch: 1 | remaining: 34s    
step 01058 (88.7%) | loss: 2.789583 | lrm: 0.23 | dt: 257ms | tok/sec: 1,020,525 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01059 (88.7%) | loss: 2.789967 | lrm: 0.23 | dt: 252ms | tok/sec: 1,041,242 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01060 (88.8%) | loss: 2.790486 | lrm: 0.22 | dt: 250ms | tok/sec: 1,048,103 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01061 (88.9%) | loss: 2.790766 | lrm: 0.22 | dt: 253ms | tok/sec: 1,036,219 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01062 (89.0%) | loss: 2.795472 | lrm: 0.22 | dt: 256ms | tok/sec: 1,024,511 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01063 (89.1%) | loss: 2.790464 | lrm: 0.22 | dt: 253ms | tok/sec: 1,034,160 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01064 (89.2%) | loss: 2.789254 | lrm: 0.22 | dt: 252ms | tok/sec: 1,041,111 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 01065 (89.2%) | loss: 2.785587 | lrm: 0.22 | dt: 254ms | tok/sec: 1,031,390 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 01066 (89.3%) | loss: 2.790638 | lrm: 0.21 | dt: 256ms | tok/sec: 1,024,035 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01067 (89.4%) | loss: 2.794277 | lrm: 0.21 | dt: 251ms | tok/sec: 1,045,480 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 01068 (89.5%) | loss: 2.796240 | lrm: 0.21 | dt: 253ms | tok/sec: 1,035,441 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01069 (89.6%) | loss: 2.791566 | lrm: 0.21 | dt: 255ms | tok/sec: 1,027,980 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01070 (89.7%) | loss: 2.796030 | lrm: 0.21 | dt: 256ms | tok/sec: 1,025,495 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01071 (89.8%) | loss: 2.793753 | lrm: 0.20 | dt: 252ms | tok/sec: 1,038,375 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01072 (89.8%) | loss: 2.795381 | lrm: 0.20 | dt: 251ms | tok/sec: 1,043,773 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01073 (89.9%) | loss: 2.789330 | lrm: 0.20 | dt: 253ms | tok/sec: 1,036,216 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01074 (90.0%) | loss: 2.785608 | lrm: 0.20 | dt: 255ms | tok/sec: 1,028,186 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01075 (90.1%) | loss: 2.784246 | lrm: 0.20 | dt: 255ms | tok/sec: 1,028,627 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01076 (90.2%) | loss: 2.778348 | lrm: 0.20 | dt: 252ms | tok/sec: 1,038,901 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 01077 (90.3%) | loss: 2.783655 | lrm: 0.19 | dt: 251ms | tok/sec: 1,043,152 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 01078 (90.3%) | loss: 2.788197 | lrm: 0.19 | dt: 257ms | tok/sec: 1,018,099 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01079 (90.4%) | loss: 2.783867 | lrm: 0.19 | dt: 252ms | tok/sec: 1,041,773 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 01080 (90.5%) | loss: 2.780003 | lrm: 0.19 | dt: 252ms | tok/sec: 1,038,463 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01081 (90.6%) | loss: 2.781363 | lrm: 0.19 | dt: 256ms | tok/sec: 1,023,200 | mfu: 40.1% | epoch: 1 | remaining: 28s    
