Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6438ms | tok/sec: 20,357 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01292 (51.3%) | loss: 3.117717 | lrm: 0.97 | dt: 130ms | tok/sec: 1,011,642 | mfu: 24.4% | epoch: 1 | remaining: 146s    
step 01293 (51.3%) | loss: 3.127375 | lrm: 0.97 | dt: 94ms | tok/sec: 1,400,694 | mfu: 33.8% | epoch: 1 | remaining: 146s    
step 01294 (51.3%) | loss: 3.123248 | lrm: 0.97 | dt: 85ms | tok/sec: 1,550,044 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 01295 (51.4%) | loss: 3.122253 | lrm: 0.97 | dt: 154ms | tok/sec: 851,970 | mfu: 20.6% | epoch: 1 | remaining: 146s    
step 01296 (51.4%) | loss: 3.122191 | lrm: 0.97 | dt: 131ms | tok/sec: 997,010 | mfu: 24.1% | epoch: 1 | remaining: 146s    
step 01297 (51.5%) | loss: 3.116850 | lrm: 0.97 | dt: 98ms | tok/sec: 1,331,501 | mfu: 32.2% | epoch: 1 | remaining: 146s    
step 01298 (51.5%) | loss: 3.120413 | lrm: 0.97 | dt: 89ms | tok/sec: 1,473,654 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 01299 (51.5%) | loss: 3.118522 | lrm: 0.97 | dt: 140ms | tok/sec: 933,490 | mfu: 22.6% | epoch: 1 | remaining: 145s    
step 01300 (51.6%) | loss: 3.119530 | lrm: 0.97 | dt: 170ms | tok/sec: 771,992 | mfu: 18.7% | epoch: 1 | remaining: 145s    
step 01301 (51.6%) | loss: 3.111345 | lrm: 0.97 | dt: 80ms | tok/sec: 1,643,176 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 01302 (51.7%) | loss: 3.117463 | lrm: 0.97 | dt: 95ms | tok/sec: 1,379,929 | mfu: 33.3% | epoch: 1 | remaining: 145s    
step 01303 (51.7%) | loss: 3.109440 | lrm: 0.97 | dt: 131ms | tok/sec: 998,595 | mfu: 24.1% | epoch: 1 | remaining: 145s    
step 01304 (51.7%) | loss: 3.111432 | lrm: 0.97 | dt: 110ms | tok/sec: 1,193,888 | mfu: 28.8% | epoch: 1 | remaining: 145s    
step 01305 (51.8%) | loss: 3.102472 | lrm: 0.96 | dt: 97ms | tok/sec: 1,351,677 | mfu: 32.7% | epoch: 1 | remaining: 145s    
step 01306 (51.8%) | loss: 3.102300 | lrm: 0.96 | dt: 105ms | tok/sec: 1,244,222 | mfu: 30.1% | epoch: 1 | remaining: 144s    
step 01307 (51.8%) | loss: 3.113643 | lrm: 0.96 | dt: 88ms | tok/sec: 1,494,384 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 01308 (51.9%) | loss: 3.113597 | lrm: 0.96 | dt: 121ms | tok/sec: 1,084,641 | mfu: 26.2% | epoch: 1 | remaining: 144s    
step 01309 (51.9%) | loss: 3.119332 | lrm: 0.96 | dt: 134ms | tok/sec: 981,002 | mfu: 23.7% | epoch: 1 | remaining: 144s    
step 01310 (51.9%) | loss: 3.129367 | lrm: 0.96 | dt: 114ms | tok/sec: 1,146,408 | mfu: 27.7% | epoch: 1 | remaining: 144s    
step 01311 (52.0%) | loss: 3.127941 | lrm: 0.96 | dt: 88ms | tok/sec: 1,485,055 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01312 (52.0%) | loss: 3.119009 | lrm: 0.96 | dt: 104ms | tok/sec: 1,257,536 | mfu: 30.4% | epoch: 1 | remaining: 144s    
step 01313 (52.1%) | loss: 3.118409 | lrm: 0.96 | dt: 115ms | tok/sec: 1,136,030 | mfu: 27.4% | epoch: 1 | remaining: 144s    
step 01314 (52.1%) | loss: 3.112205 | lrm: 0.96 | dt: 94ms | tok/sec: 1,392,125 | mfu: 33.6% | epoch: 1 | remaining: 144s    
step 01315 (52.1%) | loss: 3.111489 | lrm: 0.96 | dt: 110ms | tok/sec: 1,187,398 | mfu: 28.7% | epoch: 1 | remaining: 144s    
step 01316 (52.2%) | loss: 3.112628 | lrm: 0.96 | dt: 117ms | tok/sec: 1,122,058 | mfu: 27.1% | epoch: 1 | remaining: 143s    
step 01317 (52.2%) | loss: 3.112960 | lrm: 0.96 | dt: 81ms | tok/sec: 1,609,911 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01318 (52.2%) | loss: 3.120745 | lrm: 0.96 | dt: 126ms | tok/sec: 1,036,399 | mfu: 25.0% | epoch: 1 | remaining: 143s    
step 01319 (52.3%) | loss: 3.117735 | lrm: 0.95 | dt: 120ms | tok/sec: 1,091,669 | mfu: 26.4% | epoch: 1 | remaining: 143s    
step 01320 (52.3%) | loss: 3.121466 | lrm: 0.95 | dt: 113ms | tok/sec: 1,155,466 | mfu: 27.9% | epoch: 1 | remaining: 143s    
step 01321 (52.3%) | loss: 3.121284 | lrm: 0.95 | dt: 161ms | tok/sec: 815,389 | mfu: 19.7% | epoch: 1 | remaining: 143s    
step 01322 (52.4%) | loss: 3.114572 | lrm: 0.95 | dt: 119ms | tok/sec: 1,101,077 | mfu: 26.6% | epoch: 1 | remaining: 143s    
step 01323 (52.4%) | loss: 3.117557 | lrm: 0.95 | dt: 114ms | tok/sec: 1,149,210 | mfu: 27.8% | epoch: 1 | remaining: 143s    
step 01324 (52.5%) | loss: 3.119574 | lrm: 0.95 | dt: 126ms | tok/sec: 1,043,094 | mfu: 25.2% | epoch: 1 | remaining: 142s    
step 01325 (52.5%) | loss: 3.117571 | lrm: 0.95 | dt: 121ms | tok/sec: 1,084,339 | mfu: 26.2% | epoch: 1 | remaining: 142s    
step 01326 (52.6%) | loss: 3.119821 | lrm: 0.95 | dt: 114ms | tok/sec: 1,148,946 | mfu: 27.8% | epoch: 1 | remaining: 142s    
step 01327 (52.6%) | loss: 3.122735 | lrm: 0.95 | dt: 91ms | tok/sec: 1,445,748 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 01328 (52.6%) | loss: 3.121521 | lrm: 0.95 | dt: 149ms | tok/sec: 877,528 | mfu: 21.2% | epoch: 1 | remaining: 142s    
step 01329 (52.7%) | loss: 3.128208 | lrm: 0.95 | dt: 85ms | tok/sec: 1,536,824 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01330 (52.7%) | loss: 3.122007 | lrm: 0.95 | dt: 112ms | tok/sec: 1,173,313 | mfu: 28.3% | epoch: 1 | remaining: 142s    
step 01331 (52.7%) | loss: 3.125075 | lrm: 0.95 | dt: 120ms | tok/sec: 1,095,892 | mfu: 26.5% | epoch: 1 | remaining: 142s    
step 01332 (52.8%) | loss: 3.124448 | lrm: 0.94 | dt: 137ms | tok/sec: 957,609 | mfu: 23.1% | epoch: 1 | remaining: 142s    
step 01333 (52.8%) | loss: 3.127845 | lrm: 0.94 | dt: 109ms | tok/sec: 1,199,127 | mfu: 29.0% | epoch: 1 | remaining: 141s    
step 01334 (52.9%) | loss: 3.121844 | lrm: 0.94 | dt: 141ms | tok/sec: 929,332 | mfu: 22.5% | epoch: 1 | remaining: 141s    
step 01335 (52.9%) | loss: 3.124426 | lrm: 0.94 | dt: 90ms | tok/sec: 1,451,056 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01336 (52.9%) | loss: 3.123931 | lrm: 0.94 | dt: 92ms | tok/sec: 1,417,970 | mfu: 34.3% | epoch: 1 | remaining: 141s    
step 01337 (53.0%) | loss: 3.122804 | lrm: 0.94 | dt: 152ms | tok/sec: 864,939 | mfu: 20.9% | epoch: 1 | remaining: 141s    
step 01338 (53.0%) | loss: 3.119062 | lrm: 0.94 | dt: 133ms | tok/sec: 983,491 | mfu: 23.8% | epoch: 1 | remaining: 141s    
step 01339 (53.1%) | loss: 3.120977 | lrm: 0.94 | dt: 137ms | tok/sec: 954,271 | mfu: 23.1% | epoch: 1 | remaining: 141s    
step 01340 (53.1%) | loss: 3.123448 | lrm: 0.94 | dt: 114ms | tok/sec: 1,154,726 | mfu: 27.9% | epoch: 1 | remaining: 141s    
step 01341 (53.2%) | loss: 3.122911 | lrm: 0.94 | dt: 118ms | tok/sec: 1,109,651 | mfu: 26.8% | epoch: 1 | remaining: 140s    
step 01342 (53.2%) | loss: 3.119753 | lrm: 0.94 | dt: 130ms | tok/sec: 1,004,608 | mfu: 24.3% | epoch: 1 | remaining: 140s    
step 01343 (53.2%) | loss: 3.118321 | lrm: 0.94 | dt: 118ms | tok/sec: 1,111,623 | mfu: 26.9% | epoch: 1 | remaining: 140s    
step 01344 (53.3%) | loss: 3.114060 | lrm: 0.93 | dt: 93ms | tok/sec: 1,412,640 | mfu: 34.1% | epoch: 1 | remaining: 140s    
step 01345 (53.3%) | loss: 3.101097 | lrm: 0.93 | dt: 109ms | tok/sec: 1,199,570 | mfu: 29.0% | epoch: 1 | remaining: 140s    
step 01346 (53.3%) | loss: 3.106071 | lrm: 0.93 | dt: 125ms | tok/sec: 1,044,728 | mfu: 25.2% | epoch: 1 | remaining: 140s    
step 01347 (53.4%) | loss: 3.107445 | lrm: 0.93 | dt: 83ms | tok/sec: 1,575,574 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01348 (53.4%) | loss: 3.111710 | lrm: 0.93 | dt: 128ms | tok/sec: 1,024,057 | mfu: 24.7% | epoch: 1 | remaining: 140s    
step 01349 (53.5%) | loss: 3.108884 | lrm: 0.93 | dt: 124ms | tok/sec: 1,060,475 | mfu: 25.6% | epoch: 1 | remaining: 140s    
step 01350 (53.5%) | loss: 3.119982 | lrm: 0.93 | dt: 113ms | tok/sec: 1,156,784 | mfu: 27.9% | epoch: 1 | remaining: 139s    
step 01351 (53.5%) | loss: 3.118703 | lrm: 0.93 | dt: 118ms | tok/sec: 1,109,920 | mfu: 26.8% | epoch: 1 | remaining: 139s    
step 01352 (53.6%) | loss: 3.116902 | lrm: 0.93 | dt: 131ms | tok/sec: 1,002,485 | mfu: 24.2% | epoch: 1 | remaining: 139s    
step 01353 (53.6%) | loss: 3.112419 | lrm: 0.93 | dt: 123ms | tok/sec: 1,068,046 | mfu: 25.8% | epoch: 1 | remaining: 139s    
step 01354 (53.7%) | loss: 3.108527 | lrm: 0.93 | dt: 124ms | tok/sec: 1,053,432 | mfu: 25.5% | epoch: 1 | remaining: 139s    
step 01355 (53.7%) | loss: 3.110490 | lrm: 0.93 | dt: 99ms | tok/sec: 1,329,637 | mfu: 32.1% | epoch: 1 | remaining: 139s    
step 01356 (53.7%) | loss: 3.110852 | lrm: 0.93 | dt: 144ms | tok/sec: 912,014 | mfu: 22.0% | epoch: 1 | remaining: 139s    
step 01357 (53.8%) | loss: 3.110891 | lrm: 0.92 | dt: 110ms | tok/sec: 1,188,396 | mfu: 28.7% | epoch: 1 | remaining: 139s    
step 01358 (53.8%) | loss: 3.109535 | lrm: 0.92 | dt: 121ms | tok/sec: 1,086,222 | mfu: 26.2% | epoch: 1 | remaining: 138s    
step 01359 (53.9%) | loss: 3.112776 | lrm: 0.92 | dt: 80ms | tok/sec: 1,636,363 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01360 (53.9%) | loss: 3.104456 | lrm: 0.92 | dt: 125ms | tok/sec: 1,045,139 | mfu: 25.3% | epoch: 1 | remaining: 138s    
step 01361 (53.9%) | loss: 3.099769 | lrm: 0.92 | dt: 112ms | tok/sec: 1,169,914 | mfu: 28.3% | epoch: 1 | remaining: 138s    
step 01362 (54.0%) | loss: 3.107129 | lrm: 0.92 | dt: 92ms | tok/sec: 1,422,980 | mfu: 34.4% | epoch: 1 | remaining: 138s    
step 01363 (54.0%) | loss: 3.105091 | lrm: 0.92 | dt: 116ms | tok/sec: 1,134,099 | mfu: 27.4% | epoch: 1 | remaining: 138s    
step 01364 (54.0%) | loss: 3.107720 | lrm: 0.92 | dt: 125ms | tok/sec: 1,052,407 | mfu: 25.4% | epoch: 1 | remaining: 138s    
step 01365 (54.1%) | loss: 3.111015 | lrm: 0.92 | dt: 119ms | tok/sec: 1,100,984 | mfu: 26.6% | epoch: 1 | remaining: 138s    
step 01366 (54.1%) | loss: 3.114272 | lrm: 0.92 | dt: 142ms | tok/sec: 921,549 | mfu: 22.3% | epoch: 1 | remaining: 138s    
step 01367 (54.2%) | loss: 3.119136 | lrm: 0.92 | dt: 109ms | tok/sec: 1,205,205 | mfu: 29.1% | epoch: 1 | remaining: 137s    
step 01368 (54.2%) | loss: 3.118476 | lrm: 0.92 | dt: 138ms | tok/sec: 948,207 | mfu: 22.9% | epoch: 1 | remaining: 137s    
step 01369 (54.2%) | loss: 3.112394 | lrm: 0.92 | dt: 139ms | tok/sec: 940,547 | mfu: 22.7% | epoch: 1 | remaining: 137s    
step 01370 (54.3%) | loss: 3.112643 | lrm: 0.91 | dt: 96ms | tok/sec: 1,370,084 | mfu: 33.1% | epoch: 1 | remaining: 137s    
step 01371 (54.3%) | loss: 3.115148 | lrm: 0.91 | dt: 105ms | tok/sec: 1,253,510 | mfu: 30.3% | epoch: 1 | remaining: 137s    
step 01372 (54.4%) | loss: 3.118519 | lrm: 0.91 | dt: 113ms | tok/sec: 1,162,090 | mfu: 28.1% | epoch: 1 | remaining: 137s    
step 01373 (54.4%) | loss: 3.120730 | lrm: 0.91 | dt: 126ms | tok/sec: 1,044,095 | mfu: 25.2% | epoch: 1 | remaining: 137s    
step 01374 (54.4%) | loss: 3.116061 | lrm: 0.91 | dt: 123ms | tok/sec: 1,063,507 | mfu: 25.7% | epoch: 1 | remaining: 137s    
step 01375 (54.5%) | loss: 3.112356 | lrm: 0.91 | dt: 141ms | tok/sec: 932,802 | mfu: 22.5% | epoch: 1 | remaining: 136s    
step 01376 (54.5%) | loss: 3.118982 | lrm: 0.91 | dt: 130ms | tok/sec: 1,007,679 | mfu: 24.3% | epoch: 1 | remaining: 136s    
step 01377 (54.6%) | loss: 3.120818 | lrm: 0.91 | dt: 114ms | tok/sec: 1,151,521 | mfu: 27.8% | epoch: 1 | remaining: 136s    
step 01378 (54.6%) | loss: 3.122755 | lrm: 0.91 | dt: 89ms | tok/sec: 1,474,081 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01379 (54.6%) | loss: 3.119140 | lrm: 0.91 | dt: 136ms | tok/sec: 964,375 | mfu: 23.3% | epoch: 1 | remaining: 136s    
step 01380 (54.7%) | loss: 3.121901 | lrm: 0.91 | dt: 100ms | tok/sec: 1,307,497 | mfu: 31.6% | epoch: 1 | remaining: 136s    
step 01381 (54.7%) | loss: 3.117611 | lrm: 0.91 | dt: 80ms | tok/sec: 1,630,195 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01382 (54.7%) | loss: 3.118645 | lrm: 0.91 | dt: 122ms | tok/sec: 1,075,973 | mfu: 26.0% | epoch: 1 | remaining: 136s    
step 01383 (54.8%) | loss: 3.126381 | lrm: 0.90 | dt: 137ms | tok/sec: 958,165 | mfu: 23.2% | epoch: 1 | remaining: 136s    
step 01384 (54.8%) | loss: 3.123878 | lrm: 0.90 | dt: 96ms | tok/sec: 1,367,157 | mfu: 33.0% | epoch: 1 | remaining: 135s    
step 01385 (54.9%) | loss: 3.119928 | lrm: 0.90 | dt: 126ms | tok/sec: 1,043,221 | mfu: 25.2% | epoch: 1 | remaining: 135s    
step 01386 (54.9%) | loss: 3.111617 | lrm: 0.90 | dt: 129ms | tok/sec: 1,018,998 | mfu: 24.6% | epoch: 1 | remaining: 135s    
step 01387 (54.9%) | loss: 3.112281 | lrm: 0.90 | dt: 112ms | tok/sec: 1,172,827 | mfu: 28.3% | epoch: 1 | remaining: 135s    
step 01388 (55.0%) | loss: 3.115355 | lrm: 0.90 | dt: 148ms | tok/sec: 885,855 | mfu: 21.4% | epoch: 1 | remaining: 135s    
step 01389 (55.0%) | loss: 3.111797 | lrm: 0.90 | dt: 120ms | tok/sec: 1,092,547 | mfu: 26.4% | epoch: 1 | remaining: 135s    
step 01390 (55.1%) | loss: 3.108336 | lrm: 0.90 | dt: 89ms | tok/sec: 1,477,945 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01391 (55.1%) | loss: 3.103013 | lrm: 0.90 | dt: 102ms | tok/sec: 1,285,317 | mfu: 31.1% | epoch: 1 | remaining: 135s    
step 01392 (55.1%) | loss: 3.101455 | lrm: 0.90 | dt: 90ms | tok/sec: 1,461,844 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 01393 (55.2%) | loss: 3.103136 | lrm: 0.90 | dt: 103ms | tok/sec: 1,267,664 | mfu: 30.6% | epoch: 1 | remaining: 134s    
step 01394 (55.2%) | loss: 3.101755 | lrm: 0.90 | dt: 144ms | tok/sec: 911,232 | mfu: 22.0% | epoch: 1 | remaining: 134s    
step 01395 (55.2%) | loss: 3.099547 | lrm: 0.90 | dt: 140ms | tok/sec: 933,197 | mfu: 22.5% | epoch: 1 | remaining: 134s    
step 01396 (55.3%) | loss: 3.096649 | lrm: 0.89 | dt: 119ms | tok/sec: 1,102,669 | mfu: 26.6% | epoch: 1 | remaining: 134s    
step 01397 (55.3%) | loss: 3.093747 | lrm: 0.89 | dt: 112ms | tok/sec: 1,167,814 | mfu: 28.2% | epoch: 1 | remaining: 134s    
step 01398 (55.4%) | loss: 3.096807 | lrm: 0.89 | dt: 132ms | tok/sec: 994,754 | mfu: 24.0% | epoch: 1 | remaining: 134s    
step 01399 (55.4%) | loss: 3.095706 | lrm: 0.89 | dt: 130ms | tok/sec: 1,004,764 | mfu: 24.3% | epoch: 1 | remaining: 134s    
step 01400 (55.5%) | loss: 3.096753 | lrm: 0.89 | dt: 146ms | tok/sec: 896,436 | mfu: 21.7% | epoch: 1 | remaining: 133s    
step 01401 (55.5%) | loss: 3.096574 | lrm: 0.89 | dt: 137ms | tok/sec: 956,666 | mfu: 23.1% | epoch: 1 | remaining: 133s    
step 01402 (55.5%) | loss: 3.097396 | lrm: 0.89 | dt: 145ms | tok/sec: 905,529 | mfu: 21.9% | epoch: 1 | remaining: 133s    
step 01403 (55.6%) | loss: 3.096624 | lrm: 0.89 | dt: 97ms | tok/sec: 1,347,866 | mfu: 32.6% | epoch: 1 | remaining: 133s    
step 01404 (55.6%) | loss: 3.095298 | lrm: 0.89 | dt: 121ms | tok/sec: 1,080,429 | mfu: 26.1% | epoch: 1 | remaining: 133s    
step 01405 (55.7%) | loss: 3.096935 | lrm: 0.89 | dt: 111ms | tok/sec: 1,178,815 | mfu: 28.5% | epoch: 1 | remaining: 133s    
step 01406 (55.7%) | loss: 3.092141 | lrm: 0.89 | dt: 87ms | tok/sec: 1,501,248 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01407 (55.7%) | loss: 3.097207 | lrm: 0.89 | dt: 134ms | tok/sec: 975,948 | mfu: 23.6% | epoch: 1 | remaining: 133s    
step 01408 (55.8%) | loss: 3.093280 | lrm: 0.88 | dt: 115ms | tok/sec: 1,141,135 | mfu: 27.6% | epoch: 1 | remaining: 133s    
step 01409 (55.8%) | loss: 3.093298 | lrm: 0.88 | dt: 131ms | tok/sec: 998,911 | mfu: 24.1% | epoch: 1 | remaining: 132s    
step 01410 (55.9%) | loss: 3.089127 | lrm: 0.88 | dt: 101ms | tok/sec: 1,303,205 | mfu: 31.5% | epoch: 1 | remaining: 132s    
step 01411 (55.9%) | loss: 3.091750 | lrm: 0.88 | dt: 124ms | tok/sec: 1,055,592 | mfu: 25.5% | epoch: 1 | remaining: 132s    
step 01412 (55.9%) | loss: 3.101241 | lrm: 0.88 | dt: 152ms | tok/sec: 861,436 | mfu: 20.8% | epoch: 1 | remaining: 132s    
step 01413 (56.0%) | loss: 3.098236 | lrm: 0.88 | dt: 109ms | tok/sec: 1,205,388 | mfu: 29.1% | epoch: 1 | remaining: 132s    
step 01414 (56.0%) | loss: 3.100352 | lrm: 0.88 | dt: 127ms | tok/sec: 1,029,607 | mfu: 24.9% | epoch: 1 | remaining: 132s    
step 01415 (56.1%) | loss: 3.098605 | lrm: 0.88 | dt: 121ms | tok/sec: 1,084,698 | mfu: 26.2% | epoch: 1 | remaining: 132s    
step 01416 (56.1%) | loss: 3.095029 | lrm: 0.88 | dt: 91ms | tok/sec: 1,445,717 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01417 (56.1%) | loss: 3.092104 | lrm: 0.88 | dt: 142ms | tok/sec: 922,011 | mfu: 22.3% | epoch: 1 | remaining: 131s    
step 01418 (56.2%) | loss: 3.091025 | lrm: 0.88 | dt: 139ms | tok/sec: 943,679 | mfu: 22.8% | epoch: 1 | remaining: 131s    
step 01419 (56.2%) | loss: 3.084682 | lrm: 0.88 | dt: 128ms | tok/sec: 1,025,111 | mfu: 24.8% | epoch: 1 | remaining: 131s    
step 01420 (56.3%) | loss: 3.084558 | lrm: 0.87 | dt: 105ms | tok/sec: 1,246,628 | mfu: 30.1% | epoch: 1 | remaining: 131s    
step 01421 (56.3%) | loss: 3.091758 | lrm: 0.87 | dt: 149ms | tok/sec: 882,227 | mfu: 21.3% | epoch: 1 | remaining: 131s    
step 01422 (56.4%) | loss: 3.083707 | lrm: 0.87 | dt: 99ms | tok/sec: 1,319,957 | mfu: 31.9% | epoch: 1 | remaining: 131s    
step 01423 (56.4%) | loss: 3.083081 | lrm: 0.87 | dt: 127ms | tok/sec: 1,030,172 | mfu: 24.9% | epoch: 1 | remaining: 131s    
step 01424 (56.4%) | loss: 3.087212 | lrm: 0.87 | dt: 117ms | tok/sec: 1,117,303 | mfu: 27.0% | epoch: 1 | remaining: 131s    
step 01425 (56.5%) | loss: 3.084849 | lrm: 0.87 | dt: 104ms | tok/sec: 1,265,470 | mfu: 30.6% | epoch: 1 | remaining: 130s    
step 01426 (56.5%) | loss: 3.089566 | lrm: 0.87 | dt: 114ms | tok/sec: 1,147,114 | mfu: 27.7% | epoch: 1 | remaining: 130s    
step 01427 (56.5%) | loss: 3.093524 | lrm: 0.87 | dt: 138ms | tok/sec: 950,442 | mfu: 23.0% | epoch: 1 | remaining: 130s    
step 01428 (56.6%) | loss: 3.087891 | lrm: 0.87 | dt: 91ms | tok/sec: 1,432,999 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 01429 (56.6%) | loss: 3.082390 | lrm: 0.87 | dt: 117ms | tok/sec: 1,122,104 | mfu: 27.1% | epoch: 1 | remaining: 130s    
step 01430 (56.7%) | loss: 3.086697 | lrm: 0.87 | dt: 144ms | tok/sec: 907,421 | mfu: 21.9% | epoch: 1 | remaining: 130s    
step 01431 (56.7%) | loss: 3.092197 | lrm: 0.87 | dt: 124ms | tok/sec: 1,056,960 | mfu: 25.5% | epoch: 1 | remaining: 130s    
step 01432 (56.7%) | loss: 3.083927 | lrm: 0.87 | dt: 97ms | tok/sec: 1,348,617 | mfu: 32.6% | epoch: 1 | remaining: 130s    
step 01433 (56.8%) | loss: 3.083369 | lrm: 0.86 | dt: 112ms | tok/sec: 1,174,847 | mfu: 28.4% | epoch: 1 | remaining: 130s    
step 01434 (56.8%) | loss: 3.089539 | lrm: 0.86 | dt: 103ms | tok/sec: 1,267,720 | mfu: 30.6% | epoch: 1 | remaining: 129s    
step 01435 (56.9%) | loss: 3.089638 | lrm: 0.86 | dt: 126ms | tok/sec: 1,037,255 | mfu: 25.1% | epoch: 1 | remaining: 129s    
step 01436 (56.9%) | loss: 3.087323 | lrm: 0.86 | dt: 128ms | tok/sec: 1,026,422 | mfu: 24.8% | epoch: 1 | remaining: 129s    
step 01437 (56.9%) | loss: 3.084641 | lrm: 0.86 | dt: 137ms | tok/sec: 954,442 | mfu: 23.1% | epoch: 1 | remaining: 129s    
step 01438 (57.0%) | loss: 3.090042 | lrm: 0.86 | dt: 104ms | tok/sec: 1,262,056 | mfu: 30.5% | epoch: 1 | remaining: 129s    
step 01439 (57.0%) | loss: 3.089539 | lrm: 0.86 | dt: 99ms | tok/sec: 1,328,891 | mfu: 32.1% | epoch: 1 | remaining: 129s    
step 01440 (57.1%) | loss: 3.093488 | lrm: 0.86 | dt: 147ms | tok/sec: 892,162 | mfu: 21.6% | epoch: 1 | remaining: 129s    
step 01441 (57.1%) | loss: 3.086315 | lrm: 0.86 | dt: 126ms | tok/sec: 1,039,463 | mfu: 25.1% | epoch: 1 | remaining: 129s    
step 01442 (57.1%) | loss: 3.084312 | lrm: 0.86 | dt: 145ms | tok/sec: 905,684 | mfu: 21.9% | epoch: 1 | remaining: 128s    
step 01443 (57.2%) | loss: 3.085371 | lrm: 0.86 | dt: 127ms | tok/sec: 1,029,162 | mfu: 24.9% | epoch: 1 | remaining: 128s    
step 01444 (57.2%) | loss: 3.084512 | lrm: 0.86 | dt: 128ms | tok/sec: 1,023,772 | mfu: 24.7% | epoch: 1 | remaining: 128s    
step 01445 (57.3%) | loss: 3.083122 | lrm: 0.85 | dt: 124ms | tok/sec: 1,054,226 | mfu: 25.5% | epoch: 1 | remaining: 128s    
step 01446 (57.3%) | loss: 3.084998 | lrm: 0.85 | dt: 128ms | tok/sec: 1,025,516 | mfu: 24.8% | epoch: 1 | remaining: 128s    
step 01447 (57.4%) | loss: 3.084359 | lrm: 0.85 | dt: 102ms | tok/sec: 1,291,091 | mfu: 31.2% | epoch: 1 | remaining: 128s    
step 01448 (57.4%) | loss: 3.073224 | lrm: 0.85 | dt: 137ms | tok/sec: 957,317 | mfu: 23.1% | epoch: 1 | remaining: 128s    
step 01449 (57.4%) | loss: 3.072680 | lrm: 0.85 | dt: 125ms | tok/sec: 1,050,403 | mfu: 25.4% | epoch: 1 | remaining: 128s    
step 01450 (57.5%) | loss: 3.067509 | lrm: 0.85 | dt: 98ms | tok/sec: 1,337,725 | mfu: 32.3% | epoch: 1 | remaining: 127s    
step 01451 (57.5%) | loss: 3.067924 | lrm: 0.85 | dt: 136ms | tok/sec: 960,666 | mfu: 23.2% | epoch: 1 | remaining: 127s    
step 01452 (57.6%) | loss: 3.069340 | lrm: 0.85 | dt: 125ms | tok/sec: 1,052,551 | mfu: 25.4% | epoch: 1 | remaining: 127s    
step 01453 (57.6%) | loss: 3.085838 | lrm: 0.85 | dt: 127ms | tok/sec: 1,034,974 | mfu: 25.0% | epoch: 1 | remaining: 127s    
step 01454 (57.6%) | loss: 3.088555 | lrm: 0.85 | dt: 124ms | tok/sec: 1,058,725 | mfu: 25.6% | epoch: 1 | remaining: 127s    
step 01455 (57.7%) | loss: 3.089032 | lrm: 0.85 | dt: 130ms | tok/sec: 1,008,339 | mfu: 24.4% | epoch: 1 | remaining: 127s    
step 01456 (57.7%) | loss: 3.084511 | lrm: 0.85 | dt: 197ms | tok/sec: 665,369 | mfu: 16.1% | epoch: 1 | remaining: 127s    
step 01457 (57.8%) | loss: 3.089259 | lrm: 0.84 | dt: 99ms | tok/sec: 1,329,698 | mfu: 32.1% | epoch: 1 | remaining: 127s    
step 01458 (57.8%) | loss: 3.084677 | lrm: 0.84 | dt: 119ms | tok/sec: 1,098,430 | mfu: 26.5% | epoch: 1 | remaining: 126s    
step 01459 (57.9%) | loss: 3.083667 | lrm: 0.84 | dt: 151ms | tok/sec: 867,966 | mfu: 21.0% | epoch: 1 | remaining: 126s    
step 01460 (57.9%) | loss: 3.082203 | lrm: 0.84 | dt: 111ms | tok/sec: 1,183,675 | mfu: 28.6% | epoch: 1 | remaining: 126s    
