Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 28520ms | tok/sec: 4,595 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01090 (57.9%) | loss: 3.038075 | lrm: 0.84 | dt: 160ms | tok/sec: 820,789 | mfu: 41.8% | epoch: 1 | remaining: 126s    
step 01091 (58.0%) | loss: 3.039449 | lrm: 0.84 | dt: 161ms | tok/sec: 812,024 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 01092 (58.1%) | loss: 3.037283 | lrm: 0.84 | dt: 160ms | tok/sec: 819,375 | mfu: 41.7% | epoch: 1 | remaining: 126s    
step 01093 (58.1%) | loss: 3.038686 | lrm: 0.84 | dt: 161ms | tok/sec: 815,126 | mfu: 41.5% | epoch: 1 | remaining: 126s    
step 01094 (58.2%) | loss: 3.034496 | lrm: 0.84 | dt: 161ms | tok/sec: 812,068 | mfu: 41.3% | epoch: 1 | remaining: 125s    
step 01095 (58.2%) | loss: 3.032057 | lrm: 0.84 | dt: 161ms | tok/sec: 815,945 | mfu: 41.5% | epoch: 1 | remaining: 125s    
step 01096 (58.3%) | loss: 3.029042 | lrm: 0.83 | dt: 159ms | tok/sec: 822,990 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 01097 (58.3%) | loss: 3.031928 | lrm: 0.83 | dt: 161ms | tok/sec: 813,573 | mfu: 41.4% | epoch: 1 | remaining: 125s    
step 01098 (58.4%) | loss: 3.032672 | lrm: 0.83 | dt: 161ms | tok/sec: 812,398 | mfu: 41.3% | epoch: 1 | remaining: 125s    
step 01099 (58.4%) | loss: 3.028781 | lrm: 0.83 | dt: 160ms | tok/sec: 819,634 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 01100 (58.5%) | loss: 3.032072 | lrm: 0.83 | dt: 161ms | tok/sec: 813,439 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 01101 (58.5%) | loss: 3.030448 | lrm: 0.83 | dt: 160ms | tok/sec: 819,089 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 01102 (58.6%) | loss: 3.026203 | lrm: 0.83 | dt: 160ms | tok/sec: 820,876 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 01103 (58.6%) | loss: 3.022984 | lrm: 0.83 | dt: 160ms | tok/sec: 821,606 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 01104 (58.7%) | loss: 3.024399 | lrm: 0.83 | dt: 160ms | tok/sec: 819,248 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 01105 (58.7%) | loss: 3.021958 | lrm: 0.83 | dt: 160ms | tok/sec: 821,029 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 01106 (58.8%) | loss: 3.029415 | lrm: 0.82 | dt: 161ms | tok/sec: 815,956 | mfu: 41.5% | epoch: 1 | remaining: 123s    
step 01107 (58.9%) | loss: 3.034289 | lrm: 0.82 | dt: 161ms | tok/sec: 813,055 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 01108 (58.9%) | loss: 3.035217 | lrm: 0.82 | dt: 159ms | tok/sec: 826,896 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 01109 (59.0%) | loss: 3.029237 | lrm: 0.82 | dt: 159ms | tok/sec: 824,158 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 01110 (59.0%) | loss: 3.027611 | lrm: 0.82 | dt: 161ms | tok/sec: 815,913 | mfu: 41.5% | epoch: 1 | remaining: 123s    
step 01111 (59.1%) | loss: 3.025685 | lrm: 0.82 | dt: 160ms | tok/sec: 818,315 | mfu: 41.6% | epoch: 1 | remaining: 123s    
step 01112 (59.1%) | loss: 3.029231 | lrm: 0.82 | dt: 160ms | tok/sec: 819,523 | mfu: 41.7% | epoch: 1 | remaining: 122s    
step 01113 (59.2%) | loss: 3.030284 | lrm: 0.82 | dt: 162ms | tok/sec: 810,662 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 01114 (59.2%) | loss: 3.024401 | lrm: 0.82 | dt: 161ms | tok/sec: 812,840 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 01115 (59.3%) | loss: 3.024361 | lrm: 0.81 | dt: 162ms | tok/sec: 808,101 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 01116 (59.3%) | loss: 3.026395 | lrm: 0.81 | dt: 161ms | tok/sec: 815,440 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 01117 (59.4%) | loss: 3.024941 | lrm: 0.81 | dt: 162ms | tok/sec: 811,526 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 01118 (59.4%) | loss: 3.029664 | lrm: 0.81 | dt: 160ms | tok/sec: 818,778 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 01119 (59.5%) | loss: 3.027477 | lrm: 0.81 | dt: 163ms | tok/sec: 805,487 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 01120 (59.6%) | loss: 3.026027 | lrm: 0.81 | dt: 161ms | tok/sec: 812,063 | mfu: 41.3% | epoch: 1 | remaining: 121s    
step 01121 (59.6%) | loss: 3.024361 | lrm: 0.81 | dt: 160ms | tok/sec: 819,285 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 01122 (59.7%) | loss: 3.021396 | lrm: 0.81 | dt: 160ms | tok/sec: 817,790 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 01123 (59.7%) | loss: 3.023820 | lrm: 0.81 | dt: 160ms | tok/sec: 819,591 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 01124 (59.8%) | loss: 3.027496 | lrm: 0.80 | dt: 160ms | tok/sec: 817,262 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 01125 (59.8%) | loss: 3.026479 | lrm: 0.80 | dt: 161ms | tok/sec: 813,899 | mfu: 41.4% | epoch: 1 | remaining: 120s    
step 01126 (59.9%) | loss: 3.029746 | lrm: 0.80 | dt: 162ms | tok/sec: 810,097 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 01127 (59.9%) | loss: 3.028196 | lrm: 0.80 | dt: 160ms | tok/sec: 819,774 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 01128 (60.0%) | loss: 3.033147 | lrm: 0.80 | dt: 177ms | tok/sec: 741,827 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01129 (60.0%) | loss: 3.033513 | lrm: 0.80 | dt: 159ms | tok/sec: 826,916 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 01130 (60.1%) | loss: 3.032670 | lrm: 0.80 | dt: 160ms | tok/sec: 820,803 | mfu: 41.8% | epoch: 1 | remaining: 120s    
step 01131 (60.1%) | loss: 3.030320 | lrm: 0.80 | dt: 160ms | tok/sec: 818,012 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 01132 (60.2%) | loss: 3.027310 | lrm: 0.80 | dt: 161ms | tok/sec: 815,866 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 01133 (60.3%) | loss: 3.026610 | lrm: 0.79 | dt: 160ms | tok/sec: 820,513 | mfu: 41.7% | epoch: 1 | remaining: 119s    
step 01134 (60.3%) | loss: 3.029671 | lrm: 0.79 | dt: 165ms | tok/sec: 794,147 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01135 (60.4%) | loss: 3.028056 | lrm: 0.79 | dt: 160ms | tok/sec: 817,039 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 01136 (60.4%) | loss: 3.030834 | lrm: 0.79 | dt: 165ms | tok/sec: 795,508 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01137 (60.5%) | loss: 3.027971 | lrm: 0.79 | dt: 166ms | tok/sec: 790,987 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01138 (60.5%) | loss: 3.019832 | lrm: 0.79 | dt: 162ms | tok/sec: 807,291 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01139 (60.6%) | loss: 3.021699 | lrm: 0.79 | dt: 160ms | tok/sec: 819,053 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 01140 (60.6%) | loss: 3.015737 | lrm: 0.79 | dt: 162ms | tok/sec: 809,053 | mfu: 41.2% | epoch: 1 | remaining: 118s    
step 01141 (60.7%) | loss: 3.020203 | lrm: 0.79 | dt: 162ms | tok/sec: 807,834 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01142 (60.7%) | loss: 3.020506 | lrm: 0.79 | dt: 161ms | tok/sec: 814,915 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 01143 (60.8%) | loss: 3.017576 | lrm: 0.78 | dt: 159ms | tok/sec: 824,254 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 01144 (60.8%) | loss: 3.022166 | lrm: 0.78 | dt: 161ms | tok/sec: 815,448 | mfu: 41.5% | epoch: 1 | remaining: 117s    
step 01145 (60.9%) | loss: 3.021375 | lrm: 0.78 | dt: 161ms | tok/sec: 811,706 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 01146 (61.0%) | loss: 3.022651 | lrm: 0.78 | dt: 161ms | tok/sec: 814,886 | mfu: 41.5% | epoch: 1 | remaining: 117s    
step 01147 (61.0%) | loss: 3.019527 | lrm: 0.78 | dt: 160ms | tok/sec: 820,516 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 01148 (61.1%) | loss: 3.011394 | lrm: 0.78 | dt: 160ms | tok/sec: 819,405 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 01149 (61.1%) | loss: 3.013195 | lrm: 0.78 | dt: 159ms | tok/sec: 822,926 | mfu: 41.9% | epoch: 1 | remaining: 116s    
step 01150 (61.2%) | loss: 3.006477 | lrm: 0.78 | dt: 161ms | tok/sec: 813,795 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 01151 (61.2%) | loss: 3.012260 | lrm: 0.78 | dt: 161ms | tok/sec: 813,112 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 01152 (61.3%) | loss: 3.010959 | lrm: 0.77 | dt: 162ms | tok/sec: 809,953 | mfu: 41.2% | epoch: 1 | remaining: 116s    
step 01153 (61.3%) | loss: 3.011516 | lrm: 0.77 | dt: 163ms | tok/sec: 806,198 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 01154 (61.4%) | loss: 3.014544 | lrm: 0.77 | dt: 162ms | tok/sec: 810,795 | mfu: 41.2% | epoch: 1 | remaining: 116s    
step 01155 (61.4%) | loss: 3.021828 | lrm: 0.77 | dt: 163ms | tok/sec: 802,207 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01156 (61.5%) | loss: 3.028716 | lrm: 0.77 | dt: 160ms | tok/sec: 819,679 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 01157 (61.5%) | loss: 3.027201 | lrm: 0.77 | dt: 159ms | tok/sec: 823,049 | mfu: 41.9% | epoch: 1 | remaining: 115s    
step 01158 (61.6%) | loss: 3.018057 | lrm: 0.77 | dt: 161ms | tok/sec: 813,869 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 01159 (61.7%) | loss: 3.020604 | lrm: 0.77 | dt: 160ms | tok/sec: 818,674 | mfu: 41.6% | epoch: 1 | remaining: 115s    
step 01160 (61.7%) | loss: 3.010278 | lrm: 0.77 | dt: 164ms | tok/sec: 800,141 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 01161 (61.8%) | loss: 3.015530 | lrm: 0.76 | dt: 160ms | tok/sec: 817,277 | mfu: 41.6% | epoch: 1 | remaining: 115s    
step 01162 (61.8%) | loss: 3.012314 | lrm: 0.76 | dt: 159ms | tok/sec: 822,903 | mfu: 41.9% | epoch: 1 | remaining: 114s    
step 01163 (61.9%) | loss: 3.010743 | lrm: 0.76 | dt: 159ms | tok/sec: 823,018 | mfu: 41.9% | epoch: 1 | remaining: 114s    
step 01164 (61.9%) | loss: 3.019474 | lrm: 0.76 | dt: 161ms | tok/sec: 812,050 | mfu: 41.3% | epoch: 1 | remaining: 114s    
step 01165 (62.0%) | loss: 3.017351 | lrm: 0.76 | dt: 160ms | tok/sec: 818,430 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 01166 (62.0%) | loss: 3.018011 | lrm: 0.76 | dt: 161ms | tok/sec: 815,950 | mfu: 41.5% | epoch: 1 | remaining: 114s    
step 01167 (62.1%) | loss: 3.013073 | lrm: 0.76 | dt: 162ms | tok/sec: 810,518 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 01168 (62.1%) | loss: 3.005896 | lrm: 0.76 | dt: 160ms | tok/sec: 817,064 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 01169 (62.2%) | loss: 2.998114 | lrm: 0.76 | dt: 160ms | tok/sec: 821,118 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 01170 (62.2%) | loss: 2.995981 | lrm: 0.76 | dt: 160ms | tok/sec: 816,817 | mfu: 41.5% | epoch: 1 | remaining: 113s    
step 01171 (62.3%) | loss: 2.997330 | lrm: 0.75 | dt: 161ms | tok/sec: 815,167 | mfu: 41.5% | epoch: 1 | remaining: 113s    
step 01172 (62.3%) | loss: 2.991041 | lrm: 0.75 | dt: 162ms | tok/sec: 807,974 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 01173 (62.4%) | loss: 2.987700 | lrm: 0.75 | dt: 162ms | tok/sec: 807,386 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 01174 (62.5%) | loss: 2.985656 | lrm: 0.75 | dt: 161ms | tok/sec: 812,276 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 01175 (62.5%) | loss: 2.987166 | lrm: 0.75 | dt: 159ms | tok/sec: 821,793 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 01176 (62.6%) | loss: 2.982913 | lrm: 0.75 | dt: 160ms | tok/sec: 818,661 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 01177 (62.6%) | loss: 2.991727 | lrm: 0.75 | dt: 162ms | tok/sec: 811,566 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 01178 (62.7%) | loss: 2.992920 | lrm: 0.75 | dt: 160ms | tok/sec: 818,354 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 01179 (62.7%) | loss: 2.991583 | lrm: 0.75 | dt: 161ms | tok/sec: 813,244 | mfu: 41.4% | epoch: 1 | remaining: 112s    
step 01180 (62.8%) | loss: 2.996712 | lrm: 0.74 | dt: 160ms | tok/sec: 819,398 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 01181 (62.8%) | loss: 2.993507 | lrm: 0.74 | dt: 161ms | tok/sec: 814,374 | mfu: 41.4% | epoch: 1 | remaining: 111s    
step 01182 (62.9%) | loss: 2.996359 | lrm: 0.74 | dt: 160ms | tok/sec: 819,423 | mfu: 41.7% | epoch: 1 | remaining: 111s    
step 01183 (62.9%) | loss: 3.003605 | lrm: 0.74 | dt: 161ms | tok/sec: 812,531 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 01184 (63.0%) | loss: 3.007548 | lrm: 0.74 | dt: 162ms | tok/sec: 811,276 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 01185 (63.0%) | loss: 3.004951 | lrm: 0.74 | dt: 162ms | tok/sec: 810,459 | mfu: 41.2% | epoch: 1 | remaining: 111s    
step 01186 (63.1%) | loss: 3.012184 | lrm: 0.74 | dt: 160ms | tok/sec: 821,580 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 01187 (63.2%) | loss: 3.007601 | lrm: 0.74 | dt: 161ms | tok/sec: 816,525 | mfu: 41.5% | epoch: 1 | remaining: 110s    
step 01188 (63.2%) | loss: 3.002198 | lrm: 0.74 | dt: 161ms | tok/sec: 815,540 | mfu: 41.5% | epoch: 1 | remaining: 110s    
step 01189 (63.3%) | loss: 2.996764 | lrm: 0.73 | dt: 160ms | tok/sec: 817,732 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 01190 (63.3%) | loss: 3.001203 | lrm: 0.73 | dt: 161ms | tok/sec: 813,287 | mfu: 41.4% | epoch: 1 | remaining: 110s    
step 01191 (63.4%) | loss: 3.007731 | lrm: 0.73 | dt: 162ms | tok/sec: 810,300 | mfu: 41.2% | epoch: 1 | remaining: 110s    
step 01192 (63.4%) | loss: 3.010391 | lrm: 0.73 | dt: 160ms | tok/sec: 820,440 | mfu: 41.7% | epoch: 1 | remaining: 110s    
step 01193 (63.5%) | loss: 3.008579 | lrm: 0.73 | dt: 161ms | tok/sec: 813,692 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 01194 (63.5%) | loss: 3.000834 | lrm: 0.73 | dt: 161ms | tok/sec: 813,537 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 01195 (63.6%) | loss: 3.001187 | lrm: 0.73 | dt: 163ms | tok/sec: 805,543 | mfu: 41.0% | epoch: 1 | remaining: 109s    
step 01196 (63.6%) | loss: 3.005650 | lrm: 0.73 | dt: 161ms | tok/sec: 812,613 | mfu: 41.3% | epoch: 1 | remaining: 109s    
step 01197 (63.7%) | loss: 2.995594 | lrm: 0.73 | dt: 160ms | tok/sec: 817,030 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 01198 (63.7%) | loss: 2.990256 | lrm: 0.73 | dt: 160ms | tok/sec: 819,276 | mfu: 41.7% | epoch: 1 | remaining: 109s    
step 01199 (63.8%) | loss: 2.979454 | lrm: 0.72 | dt: 162ms | tok/sec: 811,171 | mfu: 41.3% | epoch: 1 | remaining: 108s    
step 01200 (63.8%) | loss: 2.976095 | lrm: 0.72 | dt: 162ms | tok/sec: 809,305 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 01201 (63.9%) | loss: 2.983982 | lrm: 0.72 | dt: 160ms | tok/sec: 819,700 | mfu: 41.7% | epoch: 1 | remaining: 108s    
step 01202 (64.0%) | loss: 2.988269 | lrm: 0.72 | dt: 162ms | tok/sec: 808,105 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 01203 (64.0%) | loss: 2.985428 | lrm: 0.72 | dt: 160ms | tok/sec: 818,249 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 01204 (64.1%) | loss: 2.981935 | lrm: 0.72 | dt: 160ms | tok/sec: 818,394 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 01205 (64.1%) | loss: 2.984246 | lrm: 0.72 | dt: 161ms | tok/sec: 815,448 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 01206 (64.2%) | loss: 2.983772 | lrm: 0.72 | dt: 161ms | tok/sec: 815,224 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 01207 (64.2%) | loss: 2.989750 | lrm: 0.72 | dt: 160ms | tok/sec: 819,767 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 01208 (64.3%) | loss: 2.989039 | lrm: 0.71 | dt: 161ms | tok/sec: 813,102 | mfu: 41.4% | epoch: 1 | remaining: 107s    
step 01209 (64.3%) | loss: 2.985518 | lrm: 0.71 | dt: 160ms | tok/sec: 817,492 | mfu: 41.6% | epoch: 1 | remaining: 107s    
step 01210 (64.4%) | loss: 2.989039 | lrm: 0.71 | dt: 161ms | tok/sec: 815,263 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 01211 (64.4%) | loss: 2.984672 | lrm: 0.71 | dt: 161ms | tok/sec: 813,900 | mfu: 41.4% | epoch: 1 | remaining: 107s    
step 01212 (64.5%) | loss: 2.991235 | lrm: 0.71 | dt: 160ms | tok/sec: 819,559 | mfu: 41.7% | epoch: 1 | remaining: 106s    
step 01213 (64.5%) | loss: 2.988051 | lrm: 0.71 | dt: 160ms | tok/sec: 821,267 | mfu: 41.8% | epoch: 1 | remaining: 106s    
step 01214 (64.6%) | loss: 2.985498 | lrm: 0.71 | dt: 168ms | tok/sec: 781,634 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01215 (64.7%) | loss: 2.988166 | lrm: 0.71 | dt: 161ms | tok/sec: 815,094 | mfu: 41.5% | epoch: 1 | remaining: 106s    
step 01216 (64.7%) | loss: 2.984972 | lrm: 0.71 | dt: 161ms | tok/sec: 811,725 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 01217 (64.8%) | loss: 2.986936 | lrm: 0.70 | dt: 160ms | tok/sec: 818,751 | mfu: 41.6% | epoch: 1 | remaining: 106s    
step 01218 (64.8%) | loss: 2.985696 | lrm: 0.70 | dt: 161ms | tok/sec: 816,390 | mfu: 41.5% | epoch: 1 | remaining: 105s    
step 01219 (64.9%) | loss: 2.982641 | lrm: 0.70 | dt: 162ms | tok/sec: 810,477 | mfu: 41.2% | epoch: 1 | remaining: 105s    
step 01220 (64.9%) | loss: 2.979037 | lrm: 0.70 | dt: 160ms | tok/sec: 819,184 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 01221 (65.0%) | loss: 2.983763 | lrm: 0.70 | dt: 160ms | tok/sec: 819,324 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 01222 (65.0%) | loss: 2.984024 | lrm: 0.70 | dt: 160ms | tok/sec: 818,299 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 01223 (65.1%) | loss: 2.982000 | lrm: 0.70 | dt: 160ms | tok/sec: 816,923 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 01224 (65.1%) | loss: 2.982181 | lrm: 0.70 | dt: 162ms | tok/sec: 809,528 | mfu: 41.2% | epoch: 1 | remaining: 104s    
step 01225 (65.2%) | loss: 2.978214 | lrm: 0.70 | dt: 161ms | tok/sec: 812,018 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 01226 (65.2%) | loss: 2.971761 | lrm: 0.70 | dt: 165ms | tok/sec: 793,126 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 01227 (65.3%) | loss: 2.972811 | lrm: 0.69 | dt: 158ms | tok/sec: 829,371 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 01228 (65.4%) | loss: 2.969767 | lrm: 0.69 | dt: 159ms | tok/sec: 822,879 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 01229 (65.4%) | loss: 2.967029 | lrm: 0.69 | dt: 161ms | tok/sec: 812,919 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 01230 (65.5%) | loss: 2.965532 | lrm: 0.69 | dt: 161ms | tok/sec: 815,971 | mfu: 41.5% | epoch: 1 | remaining: 103s    
step 01231 (65.5%) | loss: 2.960300 | lrm: 0.69 | dt: 162ms | tok/sec: 807,783 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 01232 (65.6%) | loss: 2.957028 | lrm: 0.69 | dt: 160ms | tok/sec: 818,492 | mfu: 41.6% | epoch: 1 | remaining: 103s    
step 01233 (65.6%) | loss: 2.957591 | lrm: 0.69 | dt: 160ms | tok/sec: 820,901 | mfu: 41.8% | epoch: 1 | remaining: 103s    
step 01234 (65.7%) | loss: 2.960200 | lrm: 0.69 | dt: 161ms | tok/sec: 813,030 | mfu: 41.4% | epoch: 1 | remaining: 103s    
step 01235 (65.7%) | loss: 2.956157 | lrm: 0.69 | dt: 161ms | tok/sec: 813,026 | mfu: 41.4% | epoch: 1 | remaining: 103s    
step 01236 (65.8%) | loss: 2.956622 | lrm: 0.68 | dt: 162ms | tok/sec: 808,475 | mfu: 41.1% | epoch: 1 | remaining: 102s    
step 01237 (65.8%) | loss: 2.949227 | lrm: 0.68 | dt: 162ms | tok/sec: 807,451 | mfu: 41.1% | epoch: 1 | remaining: 102s    
step 01238 (65.9%) | loss: 2.949739 | lrm: 0.68 | dt: 160ms | tok/sec: 819,313 | mfu: 41.7% | epoch: 1 | remaining: 102s    
step 01239 (65.9%) | loss: 2.947979 | lrm: 0.68 | dt: 161ms | tok/sec: 815,367 | mfu: 41.5% | epoch: 1 | remaining: 102s    
step 01240 (66.0%) | loss: 2.950441 | lrm: 0.68 | dt: 159ms | tok/sec: 826,593 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 01241 (66.0%) | loss: 2.944210 | lrm: 0.68 | dt: 161ms | tok/sec: 815,599 | mfu: 41.5% | epoch: 1 | remaining: 102s    
step 01242 (66.1%) | loss: 2.948712 | lrm: 0.68 | dt: 160ms | tok/sec: 819,925 | mfu: 41.7% | epoch: 1 | remaining: 102s    
step 01243 (66.2%) | loss: 2.953787 | lrm: 0.68 | dt: 161ms | tok/sec: 811,772 | mfu: 41.3% | epoch: 1 | remaining: 101s    
step 01244 (66.2%) | loss: 2.949945 | lrm: 0.68 | dt: 161ms | tok/sec: 816,297 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 01245 (66.3%) | loss: 2.948729 | lrm: 0.67 | dt: 160ms | tok/sec: 821,244 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 01246 (66.3%) | loss: 2.952205 | lrm: 0.67 | dt: 161ms | tok/sec: 815,134 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 01247 (66.4%) | loss: 2.954619 | lrm: 0.67 | dt: 160ms | tok/sec: 819,872 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 01248 (66.4%) | loss: 2.955692 | lrm: 0.67 | dt: 162ms | tok/sec: 810,557 | mfu: 41.2% | epoch: 1 | remaining: 101s    
step 01249 (66.5%) | loss: 2.956033 | lrm: 0.67 | dt: 163ms | tok/sec: 806,473 | mfu: 41.0% | epoch: 1 | remaining: 100s    
step 01250 (66.5%) | loss: 2.954245 | lrm: 0.67 | dt: 160ms | tok/sec: 819,397 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 01251 (66.6%) | loss: 2.957162 | lrm: 0.67 | dt: 159ms | tok/sec: 823,941 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 01252 (66.6%) | loss: 2.957336 | lrm: 0.67 | dt: 159ms | tok/sec: 822,121 | mfu: 41.8% | epoch: 1 | remaining: 100s    
step 01253 (66.7%) | loss: 2.960919 | lrm: 0.67 | dt: 160ms | tok/sec: 817,770 | mfu: 41.6% | epoch: 1 | remaining: 100s    
step 01254 (66.7%) | loss: 2.958960 | lrm: 0.67 | dt: 162ms | tok/sec: 809,324 | mfu: 41.2% | epoch: 1 | remaining: 100s    
step 01255 (66.8%) | loss: 2.959920 | lrm: 0.66 | dt: 161ms | tok/sec: 815,138 | mfu: 41.5% | epoch: 1 | remaining: 99s    
step 01256 (66.9%) | loss: 2.951206 | lrm: 0.66 | dt: 162ms | tok/sec: 808,803 | mfu: 41.1% | epoch: 1 | remaining: 99s    
step 01257 (66.9%) | loss: 2.947768 | lrm: 0.66 | dt: 190ms | tok/sec: 689,809 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 01258 (67.0%) | loss: 2.946997 | lrm: 0.66 | dt: 157ms | tok/sec: 834,772 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 01259 (67.0%) | loss: 2.943634 | lrm: 0.66 | dt: 159ms | tok/sec: 826,638 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 01260 (67.1%) | loss: 2.942820 | lrm: 0.66 | dt: 159ms | tok/sec: 826,867 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 01261 (67.1%) | loss: 2.945390 | lrm: 0.66 | dt: 160ms | tok/sec: 819,596 | mfu: 41.7% | epoch: 1 | remaining: 98s    
