Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6301ms | tok/sec: 20,803 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01477 (48.9%) | loss: 3.109869 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,522 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 01478 (48.9%) | loss: 3.115609 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,503 | mfu: 29.7% | epoch: 1 | remaining: 153s    
step 01479 (49.0%) | loss: 3.114865 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,456 | mfu: 33.8% | epoch: 1 | remaining: 153s    
step 01480 (49.0%) | loss: 3.112819 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,997 | mfu: 33.4% | epoch: 1 | remaining: 153s    
step 01481 (49.0%) | loss: 3.112900 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,282 | mfu: 27.6% | epoch: 1 | remaining: 153s    
step 01482 (49.1%) | loss: 3.110891 | lrm: 1.00 | dt: 199ms | tok/sec: 659,353 | mfu: 15.9% | epoch: 1 | remaining: 153s    
step 01483 (49.1%) | loss: 3.109412 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,499 | mfu: 31.1% | epoch: 1 | remaining: 152s    
step 01484 (49.2%) | loss: 3.106919 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,839 | mfu: 31.9% | epoch: 1 | remaining: 152s    
step 01485 (49.2%) | loss: 3.105295 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,356 | mfu: 34.9% | epoch: 1 | remaining: 152s    
step 01486 (49.2%) | loss: 3.108739 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,694 | mfu: 33.1% | epoch: 1 | remaining: 152s    
step 01487 (49.3%) | loss: 3.105569 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,773 | mfu: 31.5% | epoch: 1 | remaining: 152s    
step 01488 (49.3%) | loss: 3.106788 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,275 | mfu: 32.3% | epoch: 1 | remaining: 152s    
step 01489 (49.3%) | loss: 3.102511 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,824 | mfu: 30.9% | epoch: 1 | remaining: 152s    
step 01490 (49.4%) | loss: 3.109279 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,411 | mfu: 32.8% | epoch: 1 | remaining: 152s    
step 01491 (49.4%) | loss: 3.111847 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,337 | mfu: 33.9% | epoch: 1 | remaining: 152s    
step 01492 (49.4%) | loss: 3.103877 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,575 | mfu: 25.4% | epoch: 1 | remaining: 152s    
step 01493 (49.5%) | loss: 3.105841 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,972 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 01494 (49.5%) | loss: 3.110164 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,171 | mfu: 33.4% | epoch: 1 | remaining: 151s    
step 01495 (49.5%) | loss: 3.109727 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,356 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 01496 (49.6%) | loss: 3.120206 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,732 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 01497 (49.6%) | loss: 3.119820 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,120 | mfu: 27.5% | epoch: 1 | remaining: 151s    
step 01498 (49.6%) | loss: 3.113534 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,239 | mfu: 31.9% | epoch: 1 | remaining: 151s    
step 01499 (49.7%) | loss: 3.110756 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,666 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 01500 (49.7%) | loss: 3.107348 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,060 | mfu: 28.8% | epoch: 1 | remaining: 151s    
step 01501 (49.7%) | loss: 3.103655 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,664 | mfu: 29.6% | epoch: 1 | remaining: 151s    
step 01502 (49.8%) | loss: 3.105695 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,438 | mfu: 33.5% | epoch: 1 | remaining: 151s    
step 01503 (49.8%) | loss: 3.103432 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,737 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 01504 (49.8%) | loss: 3.102332 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,239 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 01505 (49.9%) | loss: 3.098241 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,220 | mfu: 33.3% | epoch: 1 | remaining: 150s    
step 01506 (49.9%) | loss: 3.105667 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,932 | mfu: 26.7% | epoch: 1 | remaining: 150s    
step 01507 (49.9%) | loss: 3.102577 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,157 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 01508 (50.0%) | loss: 3.108079 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,488 | mfu: 27.9% | epoch: 1 | remaining: 150s    
step 01509 (50.0%) | loss: 3.108141 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,400 | mfu: 28.6% | epoch: 1 | remaining: 150s    
step 01510 (50.0%) | loss: 3.112009 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,939 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 01511 (50.1%) | loss: 3.106916 | lrm: 1.00 | dt: 201ms | tok/sec: 653,618 | mfu: 15.8% | epoch: 1 | remaining: 150s    
step 01512 (50.1%) | loss: 3.110498 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,887 | mfu: 30.6% | epoch: 1 | remaining: 150s    
step 01513 (50.2%) | loss: 3.113438 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,447 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 01514 (50.2%) | loss: 3.113431 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,923 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 01515 (50.2%) | loss: 3.116476 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,812 | mfu: 29.4% | epoch: 1 | remaining: 149s    
step 01516 (50.2%) | loss: 3.117105 | lrm: 1.00 | dt: 135ms | tok/sec: 970,220 | mfu: 23.4% | epoch: 1 | remaining: 149s    
step 01517 (50.3%) | loss: 3.122665 | lrm: 0.99 | dt: 83ms | tok/sec: 1,575,981 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 01518 (50.3%) | loss: 3.121199 | lrm: 0.99 | dt: 102ms | tok/sec: 1,288,283 | mfu: 31.1% | epoch: 1 | remaining: 149s    
step 01519 (50.4%) | loss: 3.118008 | lrm: 0.99 | dt: 94ms | tok/sec: 1,397,351 | mfu: 33.8% | epoch: 1 | remaining: 149s    
step 01520 (50.4%) | loss: 3.115359 | lrm: 0.99 | dt: 104ms | tok/sec: 1,258,356 | mfu: 30.4% | epoch: 1 | remaining: 149s    
step 01521 (50.4%) | loss: 3.108626 | lrm: 0.99 | dt: 164ms | tok/sec: 800,560 | mfu: 19.3% | epoch: 1 | remaining: 149s    
step 01522 (50.5%) | loss: 3.102420 | lrm: 0.99 | dt: 114ms | tok/sec: 1,151,632 | mfu: 27.8% | epoch: 1 | remaining: 148s    
step 01523 (50.5%) | loss: 3.097863 | lrm: 0.99 | dt: 116ms | tok/sec: 1,132,023 | mfu: 27.4% | epoch: 1 | remaining: 148s    
step 01524 (50.6%) | loss: 3.096884 | lrm: 0.99 | dt: 87ms | tok/sec: 1,507,473 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 01525 (50.6%) | loss: 3.103890 | lrm: 0.99 | dt: 121ms | tok/sec: 1,084,716 | mfu: 26.2% | epoch: 1 | remaining: 148s    
step 01526 (50.6%) | loss: 3.109648 | lrm: 0.99 | dt: 111ms | tok/sec: 1,184,456 | mfu: 28.6% | epoch: 1 | remaining: 148s    
step 01527 (50.7%) | loss: 3.109199 | lrm: 0.99 | dt: 94ms | tok/sec: 1,387,918 | mfu: 33.5% | epoch: 1 | remaining: 148s    
step 01528 (50.7%) | loss: 3.108905 | lrm: 0.99 | dt: 81ms | tok/sec: 1,624,199 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01529 (50.7%) | loss: 3.107229 | lrm: 0.99 | dt: 111ms | tok/sec: 1,180,541 | mfu: 28.5% | epoch: 1 | remaining: 148s    
step 01530 (50.8%) | loss: 3.100865 | lrm: 0.98 | dt: 96ms | tok/sec: 1,369,401 | mfu: 33.1% | epoch: 1 | remaining: 148s    
step 01531 (50.8%) | loss: 3.103649 | lrm: 0.98 | dt: 80ms | tok/sec: 1,632,034 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 01532 (50.8%) | loss: 3.098651 | lrm: 0.98 | dt: 89ms | tok/sec: 1,472,656 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 01533 (50.8%) | loss: 3.098373 | lrm: 0.98 | dt: 90ms | tok/sec: 1,453,811 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01534 (50.9%) | loss: 3.096153 | lrm: 0.98 | dt: 96ms | tok/sec: 1,371,615 | mfu: 33.1% | epoch: 1 | remaining: 147s    
step 01535 (50.9%) | loss: 3.098462 | lrm: 0.98 | dt: 111ms | tok/sec: 1,184,407 | mfu: 28.6% | epoch: 1 | remaining: 147s    
step 01536 (50.9%) | loss: 3.100153 | lrm: 0.98 | dt: 111ms | tok/sec: 1,175,576 | mfu: 28.4% | epoch: 1 | remaining: 147s    
step 01537 (51.0%) | loss: 3.106215 | lrm: 0.98 | dt: 97ms | tok/sec: 1,354,698 | mfu: 32.7% | epoch: 1 | remaining: 147s    
step 01538 (51.0%) | loss: 3.106527 | lrm: 0.98 | dt: 128ms | tok/sec: 1,024,748 | mfu: 24.8% | epoch: 1 | remaining: 147s    
step 01539 (51.1%) | loss: 3.108002 | lrm: 0.98 | dt: 84ms | tok/sec: 1,552,741 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 01540 (51.1%) | loss: 3.105072 | lrm: 0.98 | dt: 104ms | tok/sec: 1,256,426 | mfu: 30.4% | epoch: 1 | remaining: 147s    
step 01541 (51.1%) | loss: 3.102247 | lrm: 0.98 | dt: 99ms | tok/sec: 1,322,246 | mfu: 31.9% | epoch: 1 | remaining: 147s    
step 01542 (51.1%) | loss: 3.107266 | lrm: 0.98 | dt: 105ms | tok/sec: 1,246,770 | mfu: 30.1% | epoch: 1 | remaining: 146s    
step 01543 (51.2%) | loss: 3.109037 | lrm: 0.98 | dt: 113ms | tok/sec: 1,155,080 | mfu: 27.9% | epoch: 1 | remaining: 146s    
step 01544 (51.2%) | loss: 3.113781 | lrm: 0.98 | dt: 118ms | tok/sec: 1,108,906 | mfu: 26.8% | epoch: 1 | remaining: 146s    
step 01545 (51.3%) | loss: 3.108313 | lrm: 0.97 | dt: 80ms | tok/sec: 1,638,772 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 01546 (51.3%) | loss: 3.106201 | lrm: 0.97 | dt: 96ms | tok/sec: 1,369,565 | mfu: 33.1% | epoch: 1 | remaining: 146s    
step 01547 (51.3%) | loss: 3.114548 | lrm: 0.97 | dt: 81ms | tok/sec: 1,617,437 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 01548 (51.3%) | loss: 3.122817 | lrm: 0.97 | dt: 91ms | tok/sec: 1,437,845 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 01549 (51.4%) | loss: 3.118454 | lrm: 0.97 | dt: 96ms | tok/sec: 1,365,184 | mfu: 33.0% | epoch: 1 | remaining: 146s    
step 01550 (51.4%) | loss: 3.121505 | lrm: 0.97 | dt: 108ms | tok/sec: 1,211,246 | mfu: 29.3% | epoch: 1 | remaining: 146s    
step 01551 (51.4%) | loss: 3.115267 | lrm: 0.97 | dt: 101ms | tok/sec: 1,303,906 | mfu: 31.5% | epoch: 1 | remaining: 146s    
step 01552 (51.5%) | loss: 3.111173 | lrm: 0.97 | dt: 84ms | tok/sec: 1,551,470 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 01553 (51.5%) | loss: 3.103890 | lrm: 0.97 | dt: 114ms | tok/sec: 1,154,044 | mfu: 27.9% | epoch: 1 | remaining: 145s    
step 01554 (51.5%) | loss: 3.101239 | lrm: 0.97 | dt: 104ms | tok/sec: 1,263,385 | mfu: 30.5% | epoch: 1 | remaining: 145s    
step 01555 (51.6%) | loss: 3.102231 | lrm: 0.97 | dt: 83ms | tok/sec: 1,580,698 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 01556 (51.6%) | loss: 3.099150 | lrm: 0.97 | dt: 84ms | tok/sec: 1,564,664 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 01557 (51.6%) | loss: 3.101883 | lrm: 0.97 | dt: 123ms | tok/sec: 1,068,032 | mfu: 25.8% | epoch: 1 | remaining: 145s    
step 01558 (51.7%) | loss: 3.103154 | lrm: 0.97 | dt: 93ms | tok/sec: 1,415,794 | mfu: 34.2% | epoch: 1 | remaining: 145s    
step 01559 (51.7%) | loss: 3.104468 | lrm: 0.97 | dt: 81ms | tok/sec: 1,613,232 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 01560 (51.7%) | loss: 3.099880 | lrm: 0.97 | dt: 103ms | tok/sec: 1,278,353 | mfu: 30.9% | epoch: 1 | remaining: 145s    
step 01561 (51.8%) | loss: 3.098966 | lrm: 0.96 | dt: 94ms | tok/sec: 1,391,977 | mfu: 33.6% | epoch: 1 | remaining: 145s    
step 01562 (51.8%) | loss: 3.103088 | lrm: 0.96 | dt: 101ms | tok/sec: 1,295,930 | mfu: 31.3% | epoch: 1 | remaining: 145s    
step 01563 (51.8%) | loss: 3.100991 | lrm: 0.96 | dt: 97ms | tok/sec: 1,349,305 | mfu: 32.6% | epoch: 1 | remaining: 144s    
step 01564 (51.9%) | loss: 3.099309 | lrm: 0.96 | dt: 98ms | tok/sec: 1,344,096 | mfu: 32.5% | epoch: 1 | remaining: 144s    
step 01565 (51.9%) | loss: 3.098690 | lrm: 0.96 | dt: 91ms | tok/sec: 1,435,911 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 01566 (51.9%) | loss: 3.097943 | lrm: 0.96 | dt: 81ms | tok/sec: 1,623,902 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 01567 (52.0%) | loss: 3.096790 | lrm: 0.96 | dt: 164ms | tok/sec: 797,525 | mfu: 19.3% | epoch: 1 | remaining: 144s    
step 01568 (52.0%) | loss: 3.091454 | lrm: 0.96 | dt: 121ms | tok/sec: 1,081,342 | mfu: 26.1% | epoch: 1 | remaining: 144s    
step 01569 (52.1%) | loss: 3.091584 | lrm: 0.96 | dt: 96ms | tok/sec: 1,361,415 | mfu: 32.9% | epoch: 1 | remaining: 144s    
step 01570 (52.1%) | loss: 3.090488 | lrm: 0.96 | dt: 106ms | tok/sec: 1,240,742 | mfu: 30.0% | epoch: 1 | remaining: 144s    
step 01571 (52.1%) | loss: 3.086092 | lrm: 0.96 | dt: 122ms | tok/sec: 1,078,073 | mfu: 26.0% | epoch: 1 | remaining: 144s    
step 01572 (52.2%) | loss: 3.085199 | lrm: 0.96 | dt: 102ms | tok/sec: 1,281,682 | mfu: 31.0% | epoch: 1 | remaining: 143s    
step 01573 (52.2%) | loss: 3.084509 | lrm: 0.96 | dt: 88ms | tok/sec: 1,494,169 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01574 (52.2%) | loss: 3.084260 | lrm: 0.96 | dt: 105ms | tok/sec: 1,250,690 | mfu: 30.2% | epoch: 1 | remaining: 143s    
step 01575 (52.3%) | loss: 3.089140 | lrm: 0.95 | dt: 184ms | tok/sec: 710,986 | mfu: 17.2% | epoch: 1 | remaining: 143s    
step 01576 (52.3%) | loss: 3.099724 | lrm: 0.95 | dt: 118ms | tok/sec: 1,107,331 | mfu: 26.8% | epoch: 1 | remaining: 143s    
step 01577 (52.4%) | loss: 3.094681 | lrm: 0.95 | dt: 104ms | tok/sec: 1,260,754 | mfu: 30.5% | epoch: 1 | remaining: 143s    
step 01578 (52.4%) | loss: 3.087461 | lrm: 0.95 | dt: 103ms | tok/sec: 1,272,032 | mfu: 30.7% | epoch: 1 | remaining: 143s    
step 01579 (52.4%) | loss: 3.089277 | lrm: 0.95 | dt: 83ms | tok/sec: 1,581,890 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 01580 (52.5%) | loss: 3.089847 | lrm: 0.95 | dt: 95ms | tok/sec: 1,386,238 | mfu: 33.5% | epoch: 1 | remaining: 143s    
step 01581 (52.5%) | loss: 3.091134 | lrm: 0.95 | dt: 120ms | tok/sec: 1,091,619 | mfu: 26.4% | epoch: 1 | remaining: 142s    
step 01582 (52.5%) | loss: 3.087653 | lrm: 0.95 | dt: 82ms | tok/sec: 1,603,609 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01583 (52.6%) | loss: 3.082620 | lrm: 0.95 | dt: 96ms | tok/sec: 1,360,364 | mfu: 32.9% | epoch: 1 | remaining: 142s    
step 01584 (52.6%) | loss: 3.088369 | lrm: 0.95 | dt: 95ms | tok/sec: 1,382,483 | mfu: 33.4% | epoch: 1 | remaining: 142s    
step 01585 (52.6%) | loss: 3.093659 | lrm: 0.95 | dt: 81ms | tok/sec: 1,626,910 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 01586 (52.6%) | loss: 3.084748 | lrm: 0.95 | dt: 104ms | tok/sec: 1,264,379 | mfu: 30.5% | epoch: 1 | remaining: 142s    
step 01587 (52.7%) | loss: 3.083062 | lrm: 0.95 | dt: 93ms | tok/sec: 1,403,164 | mfu: 33.9% | epoch: 1 | remaining: 142s    
step 01588 (52.7%) | loss: 3.085728 | lrm: 0.95 | dt: 80ms | tok/sec: 1,634,791 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 01589 (52.7%) | loss: 3.086203 | lrm: 0.95 | dt: 93ms | tok/sec: 1,402,345 | mfu: 33.9% | epoch: 1 | remaining: 142s    
step 01590 (52.8%) | loss: 3.086775 | lrm: 0.94 | dt: 119ms | tok/sec: 1,097,108 | mfu: 26.5% | epoch: 1 | remaining: 142s    
step 01591 (52.8%) | loss: 3.092697 | lrm: 0.94 | dt: 85ms | tok/sec: 1,539,048 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01592 (52.8%) | loss: 3.094814 | lrm: 0.94 | dt: 101ms | tok/sec: 1,296,719 | mfu: 31.3% | epoch: 1 | remaining: 141s    
step 01593 (52.9%) | loss: 3.089404 | lrm: 0.94 | dt: 95ms | tok/sec: 1,380,779 | mfu: 33.4% | epoch: 1 | remaining: 141s    
step 01594 (52.9%) | loss: 3.087917 | lrm: 0.94 | dt: 84ms | tok/sec: 1,565,132 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 01595 (52.9%) | loss: 3.093655 | lrm: 0.94 | dt: 128ms | tok/sec: 1,026,550 | mfu: 24.8% | epoch: 1 | remaining: 141s    
step 01596 (53.0%) | loss: 3.090809 | lrm: 0.94 | dt: 103ms | tok/sec: 1,273,508 | mfu: 30.8% | epoch: 1 | remaining: 141s    
step 01597 (53.0%) | loss: 3.086805 | lrm: 0.94 | dt: 86ms | tok/sec: 1,523,561 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01598 (53.0%) | loss: 3.084258 | lrm: 0.94 | dt: 109ms | tok/sec: 1,197,083 | mfu: 28.9% | epoch: 1 | remaining: 141s    
step 01599 (53.1%) | loss: 3.072586 | lrm: 0.94 | dt: 114ms | tok/sec: 1,145,725 | mfu: 27.7% | epoch: 1 | remaining: 141s    
step 01600 (53.1%) | loss: 3.071838 | lrm: 0.94 | dt: 137ms | tok/sec: 959,209 | mfu: 23.2% | epoch: 1 | remaining: 141s    
step 01601 (53.2%) | loss: 3.079075 | lrm: 0.94 | dt: 92ms | tok/sec: 1,425,619 | mfu: 34.4% | epoch: 1 | remaining: 140s    
step 01602 (53.2%) | loss: 3.073419 | lrm: 0.94 | dt: 110ms | tok/sec: 1,188,712 | mfu: 28.7% | epoch: 1 | remaining: 140s    
step 01603 (53.2%) | loss: 3.078414 | lrm: 0.94 | dt: 102ms | tok/sec: 1,279,388 | mfu: 30.9% | epoch: 1 | remaining: 140s    
step 01604 (53.3%) | loss: 3.078284 | lrm: 0.93 | dt: 127ms | tok/sec: 1,030,000 | mfu: 24.9% | epoch: 1 | remaining: 140s    
step 01605 (53.3%) | loss: 3.082393 | lrm: 0.93 | dt: 87ms | tok/sec: 1,502,475 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01606 (53.3%) | loss: 3.076291 | lrm: 0.93 | dt: 100ms | tok/sec: 1,316,786 | mfu: 31.8% | epoch: 1 | remaining: 140s    
step 01607 (53.4%) | loss: 3.072751 | lrm: 0.93 | dt: 100ms | tok/sec: 1,310,043 | mfu: 31.7% | epoch: 1 | remaining: 140s    
step 01608 (53.4%) | loss: 3.068590 | lrm: 0.93 | dt: 83ms | tok/sec: 1,573,410 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 01609 (53.4%) | loss: 3.071795 | lrm: 0.93 | dt: 134ms | tok/sec: 979,604 | mfu: 23.7% | epoch: 1 | remaining: 140s    
step 01610 (53.5%) | loss: 3.076248 | lrm: 0.93 | dt: 115ms | tok/sec: 1,139,458 | mfu: 27.5% | epoch: 1 | remaining: 139s    
step 01611 (53.5%) | loss: 3.072474 | lrm: 0.93 | dt: 90ms | tok/sec: 1,461,622 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01612 (53.5%) | loss: 3.077530 | lrm: 0.93 | dt: 85ms | tok/sec: 1,536,716 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01613 (53.6%) | loss: 3.072196 | lrm: 0.93 | dt: 103ms | tok/sec: 1,275,609 | mfu: 30.8% | epoch: 1 | remaining: 139s    
step 01614 (53.6%) | loss: 3.068386 | lrm: 0.93 | dt: 103ms | tok/sec: 1,275,423 | mfu: 30.8% | epoch: 1 | remaining: 139s    
step 01615 (53.6%) | loss: 3.070956 | lrm: 0.93 | dt: 87ms | tok/sec: 1,500,859 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01616 (53.7%) | loss: 3.065949 | lrm: 0.93 | dt: 87ms | tok/sec: 1,501,498 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01617 (53.7%) | loss: 3.074666 | lrm: 0.93 | dt: 81ms | tok/sec: 1,621,263 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01618 (53.7%) | loss: 3.076727 | lrm: 0.93 | dt: 84ms | tok/sec: 1,559,798 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01619 (53.7%) | loss: 3.072531 | lrm: 0.93 | dt: 110ms | tok/sec: 1,186,706 | mfu: 28.7% | epoch: 1 | remaining: 139s    
step 01620 (53.8%) | loss: 3.077702 | lrm: 0.92 | dt: 80ms | tok/sec: 1,635,540 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01621 (53.8%) | loss: 3.077585 | lrm: 0.92 | dt: 102ms | tok/sec: 1,285,064 | mfu: 31.0% | epoch: 1 | remaining: 138s    
step 01622 (53.8%) | loss: 3.079128 | lrm: 0.92 | dt: 80ms | tok/sec: 1,645,093 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 01623 (53.9%) | loss: 3.078465 | lrm: 0.92 | dt: 104ms | tok/sec: 1,257,507 | mfu: 30.4% | epoch: 1 | remaining: 138s    
step 01624 (53.9%) | loss: 3.073703 | lrm: 0.92 | dt: 84ms | tok/sec: 1,563,236 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01625 (53.9%) | loss: 3.071420 | lrm: 0.92 | dt: 96ms | tok/sec: 1,364,693 | mfu: 33.0% | epoch: 1 | remaining: 138s    
step 01626 (54.0%) | loss: 3.071364 | lrm: 0.92 | dt: 96ms | tok/sec: 1,365,683 | mfu: 33.0% | epoch: 1 | remaining: 138s    
step 01627 (54.0%) | loss: 3.079246 | lrm: 0.92 | dt: 83ms | tok/sec: 1,580,839 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01628 (54.0%) | loss: 3.084120 | lrm: 0.92 | dt: 117ms | tok/sec: 1,120,583 | mfu: 27.1% | epoch: 1 | remaining: 138s    
step 01629 (54.1%) | loss: 3.079576 | lrm: 0.92 | dt: 123ms | tok/sec: 1,067,551 | mfu: 25.8% | epoch: 1 | remaining: 138s    
step 01630 (54.1%) | loss: 3.084960 | lrm: 0.92 | dt: 104ms | tok/sec: 1,257,878 | mfu: 30.4% | epoch: 1 | remaining: 138s    
step 01631 (54.1%) | loss: 3.083557 | lrm: 0.92 | dt: 86ms | tok/sec: 1,522,637 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01632 (54.2%) | loss: 3.082256 | lrm: 0.92 | dt: 104ms | tok/sec: 1,254,580 | mfu: 30.3% | epoch: 1 | remaining: 137s    
step 01633 (54.2%) | loss: 3.086810 | lrm: 0.92 | dt: 125ms | tok/sec: 1,047,108 | mfu: 25.3% | epoch: 1 | remaining: 137s    
step 01634 (54.2%) | loss: 3.082944 | lrm: 0.92 | dt: 81ms | tok/sec: 1,613,422 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01635 (54.3%) | loss: 3.072751 | lrm: 0.91 | dt: 93ms | tok/sec: 1,407,728 | mfu: 34.0% | epoch: 1 | remaining: 137s    
step 01636 (54.3%) | loss: 3.074901 | lrm: 0.91 | dt: 123ms | tok/sec: 1,062,580 | mfu: 25.7% | epoch: 1 | remaining: 137s    
step 01637 (54.3%) | loss: 3.070761 | lrm: 0.91 | dt: 125ms | tok/sec: 1,051,081 | mfu: 25.4% | epoch: 1 | remaining: 137s    
step 01638 (54.4%) | loss: 3.071593 | lrm: 0.91 | dt: 88ms | tok/sec: 1,488,759 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01639 (54.4%) | loss: 3.075800 | lrm: 0.91 | dt: 102ms | tok/sec: 1,280,902 | mfu: 30.9% | epoch: 1 | remaining: 137s    
step 01640 (54.4%) | loss: 3.074820 | lrm: 0.91 | dt: 139ms | tok/sec: 944,448 | mfu: 22.8% | epoch: 1 | remaining: 137s    
step 01641 (54.5%) | loss: 3.078222 | lrm: 0.91 | dt: 88ms | tok/sec: 1,488,735 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01642 (54.5%) | loss: 3.085138 | lrm: 0.91 | dt: 155ms | tok/sec: 848,185 | mfu: 20.5% | epoch: 1 | remaining: 136s    
step 01643 (54.6%) | loss: 3.087871 | lrm: 0.91 | dt: 123ms | tok/sec: 1,061,456 | mfu: 25.6% | epoch: 1 | remaining: 136s    
step 01644 (54.6%) | loss: 3.087452 | lrm: 0.91 | dt: 91ms | tok/sec: 1,447,727 | mfu: 35.0% | epoch: 1 | remaining: 136s    
