Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10097ms | tok/sec: 16,225 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01056 (60.4%) | loss: 3.006702 | lrm: 0.79 | dt: 172ms | tok/sec: 953,592 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 01057 (60.4%) | loss: 3.005573 | lrm: 0.79 | dt: 173ms | tok/sec: 949,428 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 01058 (60.5%) | loss: 3.003567 | lrm: 0.79 | dt: 174ms | tok/sec: 939,490 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01059 (60.5%) | loss: 3.004921 | lrm: 0.79 | dt: 173ms | tok/sec: 948,156 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01060 (60.6%) | loss: 3.003862 | lrm: 0.79 | dt: 171ms | tok/sec: 956,889 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 01061 (60.7%) | loss: 3.003331 | lrm: 0.79 | dt: 171ms | tok/sec: 956,329 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 01062 (60.7%) | loss: 3.005046 | lrm: 0.79 | dt: 172ms | tok/sec: 951,304 | mfu: 41.2% | epoch: 1 | remaining: 118s    
step 01063 (60.8%) | loss: 3.011287 | lrm: 0.78 | dt: 172ms | tok/sec: 950,995 | mfu: 41.2% | epoch: 1 | remaining: 118s    
step 01064 (60.8%) | loss: 3.006338 | lrm: 0.78 | dt: 173ms | tok/sec: 946,996 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 01065 (60.9%) | loss: 3.009726 | lrm: 0.78 | dt: 172ms | tok/sec: 950,338 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 01066 (60.9%) | loss: 3.010068 | lrm: 0.78 | dt: 173ms | tok/sec: 946,403 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 01067 (61.0%) | loss: 3.006857 | lrm: 0.78 | dt: 172ms | tok/sec: 949,935 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 01068 (61.1%) | loss: 3.010159 | lrm: 0.78 | dt: 171ms | tok/sec: 956,441 | mfu: 41.4% | epoch: 1 | remaining: 117s    
step 01069 (61.1%) | loss: 3.006557 | lrm: 0.78 | dt: 175ms | tok/sec: 935,619 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01070 (61.2%) | loss: 3.003586 | lrm: 0.78 | dt: 172ms | tok/sec: 952,538 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 01071 (61.2%) | loss: 3.004856 | lrm: 0.78 | dt: 172ms | tok/sec: 951,579 | mfu: 41.2% | epoch: 1 | remaining: 116s    
step 01072 (61.3%) | loss: 3.005512 | lrm: 0.77 | dt: 173ms | tok/sec: 949,486 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 01073 (61.3%) | loss: 3.008397 | lrm: 0.77 | dt: 170ms | tok/sec: 966,195 | mfu: 41.9% | epoch: 1 | remaining: 116s    
step 01074 (61.4%) | loss: 3.004707 | lrm: 0.77 | dt: 172ms | tok/sec: 953,699 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 01075 (61.5%) | loss: 2.999639 | lrm: 0.77 | dt: 172ms | tok/sec: 954,026 | mfu: 41.3% | epoch: 1 | remaining: 115s    
step 01076 (61.5%) | loss: 2.989569 | lrm: 0.77 | dt: 173ms | tok/sec: 949,508 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 01077 (61.6%) | loss: 2.992536 | lrm: 0.77 | dt: 173ms | tok/sec: 945,612 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 01078 (61.6%) | loss: 2.994234 | lrm: 0.77 | dt: 171ms | tok/sec: 958,323 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 01079 (61.7%) | loss: 2.995677 | lrm: 0.77 | dt: 173ms | tok/sec: 948,681 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 01080 (61.8%) | loss: 3.005797 | lrm: 0.76 | dt: 173ms | tok/sec: 947,417 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 01081 (61.8%) | loss: 3.006506 | lrm: 0.76 | dt: 172ms | tok/sec: 952,112 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 01082 (61.9%) | loss: 2.997146 | lrm: 0.76 | dt: 172ms | tok/sec: 953,590 | mfu: 41.3% | epoch: 1 | remaining: 114s    
step 01083 (61.9%) | loss: 2.994467 | lrm: 0.76 | dt: 173ms | tok/sec: 949,141 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 01084 (62.0%) | loss: 2.998365 | lrm: 0.76 | dt: 171ms | tok/sec: 956,204 | mfu: 41.4% | epoch: 1 | remaining: 114s    
step 01085 (62.0%) | loss: 2.996487 | lrm: 0.76 | dt: 175ms | tok/sec: 936,069 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01086 (62.1%) | loss: 2.996441 | lrm: 0.76 | dt: 172ms | tok/sec: 951,063 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 01087 (62.2%) | loss: 2.996180 | lrm: 0.76 | dt: 172ms | tok/sec: 953,851 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 01088 (62.2%) | loss: 2.992738 | lrm: 0.76 | dt: 175ms | tok/sec: 937,065 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 01089 (62.3%) | loss: 2.991876 | lrm: 0.75 | dt: 173ms | tok/sec: 946,604 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 01090 (62.3%) | loss: 2.987181 | lrm: 0.75 | dt: 171ms | tok/sec: 959,696 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 01091 (62.4%) | loss: 2.991603 | lrm: 0.75 | dt: 174ms | tok/sec: 939,878 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 01092 (62.4%) | loss: 2.995556 | lrm: 0.75 | dt: 173ms | tok/sec: 948,921 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 01093 (62.5%) | loss: 2.998236 | lrm: 0.75 | dt: 172ms | tok/sec: 952,934 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 01094 (62.6%) | loss: 3.002903 | lrm: 0.75 | dt: 174ms | tok/sec: 939,702 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01095 (62.6%) | loss: 2.995313 | lrm: 0.75 | dt: 171ms | tok/sec: 956,492 | mfu: 41.4% | epoch: 1 | remaining: 112s    
step 01096 (62.7%) | loss: 2.994602 | lrm: 0.75 | dt: 172ms | tok/sec: 951,108 | mfu: 41.2% | epoch: 1 | remaining: 112s    
step 01097 (62.7%) | loss: 2.999426 | lrm: 0.75 | dt: 175ms | tok/sec: 935,520 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 01098 (62.8%) | loss: 3.000966 | lrm: 0.74 | dt: 172ms | tok/sec: 952,649 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 01099 (62.8%) | loss: 2.998210 | lrm: 0.74 | dt: 173ms | tok/sec: 946,450 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 01100 (62.9%) | loss: 2.997929 | lrm: 0.74 | dt: 174ms | tok/sec: 941,633 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 01101 (63.0%) | loss: 3.001805 | lrm: 0.74 | dt: 172ms | tok/sec: 953,215 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 01102 (63.0%) | loss: 3.000337 | lrm: 0.74 | dt: 173ms | tok/sec: 946,312 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 01103 (63.1%) | loss: 3.000906 | lrm: 0.74 | dt: 174ms | tok/sec: 940,853 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 01104 (63.1%) | loss: 3.003415 | lrm: 0.74 | dt: 173ms | tok/sec: 945,221 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 01105 (63.2%) | loss: 3.001970 | lrm: 0.74 | dt: 173ms | tok/sec: 949,006 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 01106 (63.2%) | loss: 3.007431 | lrm: 0.74 | dt: 173ms | tok/sec: 945,340 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 01107 (63.3%) | loss: 3.004723 | lrm: 0.73 | dt: 173ms | tok/sec: 949,177 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 01108 (63.4%) | loss: 2.998817 | lrm: 0.73 | dt: 173ms | tok/sec: 945,532 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 01109 (63.4%) | loss: 2.997040 | lrm: 0.73 | dt: 174ms | tok/sec: 944,173 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 01110 (63.5%) | loss: 2.995603 | lrm: 0.73 | dt: 171ms | tok/sec: 955,765 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 01111 (63.5%) | loss: 2.995228 | lrm: 0.73 | dt: 172ms | tok/sec: 954,332 | mfu: 41.3% | epoch: 1 | remaining: 109s    
step 01112 (63.6%) | loss: 2.990697 | lrm: 0.73 | dt: 173ms | tok/sec: 946,833 | mfu: 41.0% | epoch: 1 | remaining: 109s    
step 01113 (63.7%) | loss: 2.987601 | lrm: 0.73 | dt: 171ms | tok/sec: 956,155 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 01114 (63.7%) | loss: 2.987438 | lrm: 0.73 | dt: 173ms | tok/sec: 949,014 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 01115 (63.8%) | loss: 2.986432 | lrm: 0.72 | dt: 172ms | tok/sec: 955,267 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 01116 (63.8%) | loss: 2.984147 | lrm: 0.72 | dt: 173ms | tok/sec: 946,345 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01117 (63.9%) | loss: 2.979686 | lrm: 0.72 | dt: 174ms | tok/sec: 944,052 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 01118 (63.9%) | loss: 2.981358 | lrm: 0.72 | dt: 172ms | tok/sec: 951,737 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 01119 (64.0%) | loss: 2.979955 | lrm: 0.72 | dt: 172ms | tok/sec: 955,048 | mfu: 41.4% | epoch: 1 | remaining: 108s    
step 01120 (64.1%) | loss: 2.980997 | lrm: 0.72 | dt: 174ms | tok/sec: 939,025 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01121 (64.1%) | loss: 2.978755 | lrm: 0.72 | dt: 172ms | tok/sec: 952,485 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 01122 (64.2%) | loss: 2.980286 | lrm: 0.72 | dt: 173ms | tok/sec: 946,907 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 01123 (64.2%) | loss: 2.977659 | lrm: 0.72 | dt: 173ms | tok/sec: 947,123 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 01124 (64.3%) | loss: 2.977673 | lrm: 0.71 | dt: 173ms | tok/sec: 948,300 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 01125 (64.3%) | loss: 2.978412 | lrm: 0.71 | dt: 171ms | tok/sec: 956,387 | mfu: 41.4% | epoch: 1 | remaining: 107s    
step 01126 (64.4%) | loss: 2.978476 | lrm: 0.71 | dt: 174ms | tok/sec: 942,572 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 01127 (64.5%) | loss: 2.975329 | lrm: 0.71 | dt: 173ms | tok/sec: 947,878 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 01128 (64.5%) | loss: 2.970708 | lrm: 0.71 | dt: 172ms | tok/sec: 949,952 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 01129 (64.6%) | loss: 2.979300 | lrm: 0.71 | dt: 175ms | tok/sec: 937,646 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01130 (64.6%) | loss: 2.979433 | lrm: 0.71 | dt: 173ms | tok/sec: 946,396 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 01131 (64.7%) | loss: 2.981125 | lrm: 0.71 | dt: 172ms | tok/sec: 951,162 | mfu: 41.2% | epoch: 1 | remaining: 106s    
step 01132 (64.7%) | loss: 2.980487 | lrm: 0.71 | dt: 173ms | tok/sec: 944,824 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 01133 (64.8%) | loss: 2.975584 | lrm: 0.70 | dt: 170ms | tok/sec: 966,158 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 01134 (64.9%) | loss: 2.974048 | lrm: 0.70 | dt: 173ms | tok/sec: 947,916 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 01135 (64.9%) | loss: 2.968246 | lrm: 0.70 | dt: 172ms | tok/sec: 951,908 | mfu: 41.2% | epoch: 1 | remaining: 105s    
step 01136 (65.0%) | loss: 2.968249 | lrm: 0.70 | dt: 172ms | tok/sec: 951,312 | mfu: 41.2% | epoch: 1 | remaining: 105s    
step 01137 (65.0%) | loss: 2.968070 | lrm: 0.70 | dt: 172ms | tok/sec: 952,600 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 01138 (65.1%) | loss: 2.964975 | lrm: 0.70 | dt: 172ms | tok/sec: 949,997 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 01139 (65.1%) | loss: 2.968919 | lrm: 0.70 | dt: 172ms | tok/sec: 951,770 | mfu: 41.2% | epoch: 1 | remaining: 104s    
step 01140 (65.2%) | loss: 2.968053 | lrm: 0.70 | dt: 175ms | tok/sec: 937,200 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01141 (65.3%) | loss: 2.970532 | lrm: 0.69 | dt: 171ms | tok/sec: 955,764 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 01142 (65.3%) | loss: 2.972399 | lrm: 0.69 | dt: 179ms | tok/sec: 913,417 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01143 (65.4%) | loss: 2.965465 | lrm: 0.69 | dt: 219ms | tok/sec: 748,732 | mfu: 32.4% | epoch: 1 | remaining: 104s    
step 01144 (65.5%) | loss: 2.971450 | lrm: 0.69 | dt: 167ms | tok/sec: 979,068 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 01145 (65.5%) | loss: 2.967320 | lrm: 0.69 | dt: 168ms | tok/sec: 978,004 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 01146 (65.6%) | loss: 2.963643 | lrm: 0.69 | dt: 170ms | tok/sec: 961,780 | mfu: 41.7% | epoch: 1 | remaining: 103s    
step 01147 (65.6%) | loss: 2.970976 | lrm: 0.69 | dt: 170ms | tok/sec: 966,439 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 01148 (65.7%) | loss: 2.969249 | lrm: 0.69 | dt: 185ms | tok/sec: 887,685 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01149 (65.7%) | loss: 2.969296 | lrm: 0.69 | dt: 173ms | tok/sec: 949,250 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 01150 (65.8%) | loss: 2.974711 | lrm: 0.68 | dt: 169ms | tok/sec: 968,028 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 01151 (65.9%) | loss: 2.969652 | lrm: 0.68 | dt: 169ms | tok/sec: 967,830 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 01152 (65.9%) | loss: 2.971243 | lrm: 0.68 | dt: 171ms | tok/sec: 960,417 | mfu: 41.6% | epoch: 1 | remaining: 102s    
step 01153 (66.0%) | loss: 2.965422 | lrm: 0.68 | dt: 178ms | tok/sec: 922,921 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01154 (66.0%) | loss: 2.965127 | lrm: 0.68 | dt: 177ms | tok/sec: 923,104 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01155 (66.1%) | loss: 2.965979 | lrm: 0.68 | dt: 173ms | tok/sec: 947,076 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 01156 (66.1%) | loss: 2.962454 | lrm: 0.68 | dt: 170ms | tok/sec: 964,519 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 01157 (66.2%) | loss: 2.966105 | lrm: 0.68 | dt: 169ms | tok/sec: 970,127 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 01158 (66.3%) | loss: 2.960263 | lrm: 0.67 | dt: 171ms | tok/sec: 956,669 | mfu: 41.4% | epoch: 1 | remaining: 101s    
step 01159 (66.3%) | loss: 2.955913 | lrm: 0.67 | dt: 175ms | tok/sec: 935,363 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 01160 (66.4%) | loss: 2.950132 | lrm: 0.67 | dt: 176ms | tok/sec: 932,090 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 01161 (66.4%) | loss: 2.954869 | lrm: 0.67 | dt: 174ms | tok/sec: 941,325 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 01162 (66.5%) | loss: 2.960903 | lrm: 0.67 | dt: 170ms | tok/sec: 966,040 | mfu: 41.8% | epoch: 1 | remaining: 100s    
step 01163 (66.5%) | loss: 2.967446 | lrm: 0.67 | dt: 169ms | tok/sec: 968,118 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 01164 (66.6%) | loss: 2.967865 | lrm: 0.67 | dt: 173ms | tok/sec: 948,778 | mfu: 41.1% | epoch: 1 | remaining: 100s    
step 01165 (66.7%) | loss: 2.965162 | lrm: 0.67 | dt: 175ms | tok/sec: 935,282 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 01166 (66.7%) | loss: 2.965781 | lrm: 0.67 | dt: 173ms | tok/sec: 945,095 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 01167 (66.8%) | loss: 2.963144 | lrm: 0.66 | dt: 172ms | tok/sec: 950,370 | mfu: 41.2% | epoch: 1 | remaining: 100s    
step 01168 (66.8%) | loss: 2.962045 | lrm: 0.66 | dt: 170ms | tok/sec: 961,887 | mfu: 41.7% | epoch: 1 | remaining: 99s    
step 01169 (66.9%) | loss: 2.963569 | lrm: 0.66 | dt: 171ms | tok/sec: 958,069 | mfu: 41.5% | epoch: 1 | remaining: 99s    
step 01170 (66.9%) | loss: 2.965512 | lrm: 0.66 | dt: 173ms | tok/sec: 946,691 | mfu: 41.0% | epoch: 1 | remaining: 99s    
step 01171 (67.0%) | loss: 2.961696 | lrm: 0.66 | dt: 175ms | tok/sec: 937,928 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 01172 (67.1%) | loss: 2.956905 | lrm: 0.66 | dt: 175ms | tok/sec: 935,628 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 01173 (67.1%) | loss: 2.957013 | lrm: 0.66 | dt: 173ms | tok/sec: 945,494 | mfu: 41.0% | epoch: 1 | remaining: 98s    
step 01174 (67.2%) | loss: 2.953241 | lrm: 0.66 | dt: 170ms | tok/sec: 961,084 | mfu: 41.6% | epoch: 1 | remaining: 98s    
step 01175 (67.2%) | loss: 2.955265 | lrm: 0.66 | dt: 172ms | tok/sec: 951,416 | mfu: 41.2% | epoch: 1 | remaining: 98s    
step 01176 (67.3%) | loss: 2.961963 | lrm: 0.65 | dt: 172ms | tok/sec: 951,843 | mfu: 41.2% | epoch: 1 | remaining: 98s    
step 01177 (67.3%) | loss: 2.961043 | lrm: 0.65 | dt: 173ms | tok/sec: 949,022 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 01178 (67.4%) | loss: 2.960330 | lrm: 0.65 | dt: 176ms | tok/sec: 933,072 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 01179 (67.5%) | loss: 2.959032 | lrm: 0.65 | dt: 173ms | tok/sec: 948,193 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 01180 (67.5%) | loss: 2.957321 | lrm: 0.65 | dt: 171ms | tok/sec: 956,737 | mfu: 41.4% | epoch: 1 | remaining: 97s    
step 01181 (67.6%) | loss: 2.953876 | lrm: 0.65 | dt: 173ms | tok/sec: 948,001 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 01182 (67.6%) | loss: 2.951568 | lrm: 0.65 | dt: 172ms | tok/sec: 951,857 | mfu: 41.2% | epoch: 1 | remaining: 97s    
step 01183 (67.7%) | loss: 2.952810 | lrm: 0.65 | dt: 173ms | tok/sec: 948,763 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 01184 (67.8%) | loss: 2.950806 | lrm: 0.64 | dt: 173ms | tok/sec: 946,956 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 01185 (67.8%) | loss: 2.949186 | lrm: 0.64 | dt: 170ms | tok/sec: 965,785 | mfu: 41.8% | epoch: 1 | remaining: 96s    
step 01186 (67.9%) | loss: 2.946256 | lrm: 0.64 | dt: 173ms | tok/sec: 949,422 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 01187 (67.9%) | loss: 2.946113 | lrm: 0.64 | dt: 172ms | tok/sec: 952,986 | mfu: 41.3% | epoch: 1 | remaining: 96s    
step 01188 (68.0%) | loss: 2.949983 | lrm: 0.64 | dt: 173ms | tok/sec: 949,324 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 01189 (68.0%) | loss: 2.943365 | lrm: 0.64 | dt: 175ms | tok/sec: 936,943 | mfu: 40.6% | epoch: 1 | remaining: 96s    
step 01190 (68.1%) | loss: 2.941760 | lrm: 0.64 | dt: 172ms | tok/sec: 951,971 | mfu: 41.2% | epoch: 1 | remaining: 96s    
step 01191 (68.2%) | loss: 2.940001 | lrm: 0.64 | dt: 171ms | tok/sec: 955,375 | mfu: 41.4% | epoch: 1 | remaining: 95s    
step 01192 (68.2%) | loss: 2.945737 | lrm: 0.64 | dt: 174ms | tok/sec: 941,998 | mfu: 40.8% | epoch: 1 | remaining: 95s    
step 01193 (68.3%) | loss: 2.944537 | lrm: 0.63 | dt: 172ms | tok/sec: 950,137 | mfu: 41.2% | epoch: 1 | remaining: 95s    
step 01194 (68.3%) | loss: 2.941041 | lrm: 0.63 | dt: 172ms | tok/sec: 953,253 | mfu: 41.3% | epoch: 1 | remaining: 95s    
step 01195 (68.4%) | loss: 2.945475 | lrm: 0.63 | dt: 174ms | tok/sec: 941,428 | mfu: 40.8% | epoch: 1 | remaining: 95s    
step 01196 (68.4%) | loss: 2.946647 | lrm: 0.63 | dt: 171ms | tok/sec: 955,993 | mfu: 41.4% | epoch: 1 | remaining: 95s    
step 01197 (68.5%) | loss: 2.952315 | lrm: 0.63 | dt: 171ms | tok/sec: 955,823 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 01198 (68.6%) | loss: 2.951194 | lrm: 0.63 | dt: 174ms | tok/sec: 941,948 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 01199 (68.6%) | loss: 2.945259 | lrm: 0.63 | dt: 171ms | tok/sec: 956,010 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 01200 (68.7%) | loss: 2.940622 | lrm: 0.63 | dt: 172ms | tok/sec: 952,400 | mfu: 41.3% | epoch: 1 | remaining: 94s    
step 01201 (68.7%) | loss: 2.935711 | lrm: 0.63 | dt: 171ms | tok/sec: 956,014 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 01202 (68.8%) | loss: 2.937551 | lrm: 0.62 | dt: 173ms | tok/sec: 945,053 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 01203 (68.8%) | loss: 2.937150 | lrm: 0.62 | dt: 173ms | tok/sec: 946,913 | mfu: 41.0% | epoch: 1 | remaining: 93s    
step 01204 (68.9%) | loss: 2.935704 | lrm: 0.62 | dt: 173ms | tok/sec: 945,612 | mfu: 41.0% | epoch: 1 | remaining: 93s    
step 01205 (69.0%) | loss: 2.934982 | lrm: 0.62 | dt: 174ms | tok/sec: 941,472 | mfu: 40.8% | epoch: 1 | remaining: 93s    
step 01206 (69.0%) | loss: 2.939505 | lrm: 0.62 | dt: 175ms | tok/sec: 936,746 | mfu: 40.6% | epoch: 1 | remaining: 93s    
step 01207 (69.1%) | loss: 2.939769 | lrm: 0.62 | dt: 172ms | tok/sec: 954,707 | mfu: 41.4% | epoch: 1 | remaining: 93s    
step 01208 (69.1%) | loss: 2.940539 | lrm: 0.62 | dt: 173ms | tok/sec: 948,040 | mfu: 41.1% | epoch: 1 | remaining: 92s    
step 01209 (69.2%) | loss: 2.942346 | lrm: 0.62 | dt: 174ms | tok/sec: 939,795 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 01210 (69.2%) | loss: 2.942809 | lrm: 0.62 | dt: 172ms | tok/sec: 952,373 | mfu: 41.3% | epoch: 1 | remaining: 92s    
step 01211 (69.3%) | loss: 2.943331 | lrm: 0.61 | dt: 172ms | tok/sec: 950,920 | mfu: 41.2% | epoch: 1 | remaining: 92s    
step 01212 (69.4%) | loss: 2.945805 | lrm: 0.61 | dt: 174ms | tok/sec: 941,841 | mfu: 40.8% | epoch: 1 | remaining: 92s    
step 01213 (69.4%) | loss: 2.948561 | lrm: 0.61 | dt: 171ms | tok/sec: 955,860 | mfu: 41.4% | epoch: 1 | remaining: 92s    
step 01214 (69.5%) | loss: 2.949802 | lrm: 0.61 | dt: 172ms | tok/sec: 951,869 | mfu: 41.2% | epoch: 1 | remaining: 91s    
step 01215 (69.5%) | loss: 2.947015 | lrm: 0.61 | dt: 173ms | tok/sec: 944,548 | mfu: 40.9% | epoch: 1 | remaining: 91s    
step 01216 (69.6%) | loss: 2.942766 | lrm: 0.61 | dt: 173ms | tok/sec: 946,177 | mfu: 41.0% | epoch: 1 | remaining: 91s    
step 01217 (69.7%) | loss: 2.939912 | lrm: 0.61 | dt: 171ms | tok/sec: 958,266 | mfu: 41.5% | epoch: 1 | remaining: 91s    
step 01218 (69.7%) | loss: 2.932849 | lrm: 0.61 | dt: 173ms | tok/sec: 947,443 | mfu: 41.0% | epoch: 1 | remaining: 91s    
step 01219 (69.8%) | loss: 2.929286 | lrm: 0.60 | dt: 172ms | tok/sec: 951,619 | mfu: 41.2% | epoch: 1 | remaining: 91s    
step 01220 (69.8%) | loss: 2.936732 | lrm: 0.60 | dt: 172ms | tok/sec: 950,512 | mfu: 41.2% | epoch: 1 | remaining: 90s    
step 01221 (69.9%) | loss: 2.939408 | lrm: 0.60 | dt: 173ms | tok/sec: 946,106 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 01222 (69.9%) | loss: 2.934849 | lrm: 0.60 | dt: 172ms | tok/sec: 953,112 | mfu: 41.3% | epoch: 1 | remaining: 90s    
step 01223 (70.0%) | loss: 2.936684 | lrm: 0.60 | dt: 175ms | tok/sec: 937,534 | mfu: 40.6% | epoch: 1 | remaining: 90s    
step 01224 (70.1%) | loss: 2.930866 | lrm: 0.60 | dt: 174ms | tok/sec: 941,953 | mfu: 40.8% | epoch: 1 | remaining: 90s    
step 01225 (70.1%) | loss: 2.931868 | lrm: 0.60 | dt: 171ms | tok/sec: 956,733 | mfu: 41.4% | epoch: 1 | remaining: 89s    
step 01226 (70.2%) | loss: 2.929584 | lrm: 0.60 | dt: 174ms | tok/sec: 942,572 | mfu: 40.8% | epoch: 1 | remaining: 89s    
step 01227 (70.2%) | loss: 2.925870 | lrm: 0.60 | dt: 174ms | tok/sec: 941,170 | mfu: 40.8% | epoch: 1 | remaining: 89s    
