Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6914ms | tok/sec: 75,826 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855718 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,214 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436319 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,209 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964515 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,504 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.565217 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,661 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237110 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,039 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.986606 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,947 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774703 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,268 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595116 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,299 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.443984 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,863 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314868 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,238 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207041 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,892 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111054 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,838 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.025630 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,060 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00772 (82.6%) | loss: 2.850004 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,082 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00773 (82.7%) | loss: 2.850170 | lrm: 0.35 | dt: 322ms | tok/sec: 1,626,203 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00774 (82.8%) | loss: 2.844827 | lrm: 0.34 | dt: 314ms | tok/sec: 1,667,437 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 00775 (82.9%) | loss: 2.848341 | lrm: 0.34 | dt: 315ms | tok/sec: 1,665,005 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 00776 (83.0%) | loss: 2.849713 | lrm: 0.34 | dt: 319ms | tok/sec: 1,641,983 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00777 (83.1%) | loss: 2.849652 | lrm: 0.34 | dt: 317ms | tok/sec: 1,655,250 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00778 (83.2%) | loss: 2.846831 | lrm: 0.34 | dt: 376ms | tok/sec: 1,395,792 | mfu: 33.7% | epoch: 1 | remaining: 50s    
step 00779 (83.4%) | loss: 2.848327 | lrm: 0.33 | dt: 343ms | tok/sec: 1,526,769 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 00780 (83.5%) | loss: 2.845274 | lrm: 0.33 | dt: 311ms | tok/sec: 1,688,040 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 00781 (83.6%) | loss: 2.843943 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,194 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00782 (83.7%) | loss: 2.847553 | lrm: 0.33 | dt: 327ms | tok/sec: 1,605,369 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00783 (83.8%) | loss: 2.846759 | lrm: 0.32 | dt: 312ms | tok/sec: 1,678,144 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 00784 (83.9%) | loss: 2.846636 | lrm: 0.32 | dt: 317ms | tok/sec: 1,654,607 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00785 (84.0%) | loss: 2.845120 | lrm: 0.32 | dt: 324ms | tok/sec: 1,618,601 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00786 (84.1%) | loss: 2.842872 | lrm: 0.32 | dt: 314ms | tok/sec: 1,667,772 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 00787 (84.2%) | loss: 2.843428 | lrm: 0.32 | dt: 317ms | tok/sec: 1,654,450 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00788 (84.3%) | loss: 2.839150 | lrm: 0.31 | dt: 326ms | tok/sec: 1,609,891 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 00789 (84.4%) | loss: 2.835123 | lrm: 0.31 | dt: 315ms | tok/sec: 1,665,921 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 00790 (84.5%) | loss: 2.837230 | lrm: 0.31 | dt: 315ms | tok/sec: 1,662,863 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00791 (84.6%) | loss: 2.835951 | lrm: 0.31 | dt: 326ms | tok/sec: 1,609,102 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 00792 (84.8%) | loss: 2.834171 | lrm: 0.30 | dt: 315ms | tok/sec: 1,663,032 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00793 (84.9%) | loss: 2.838147 | lrm: 0.30 | dt: 366ms | tok/sec: 1,433,220 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 00794 (85.0%) | loss: 2.837841 | lrm: 0.30 | dt: 323ms | tok/sec: 1,621,938 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00795 (85.1%) | loss: 2.837518 | lrm: 0.30 | dt: 335ms | tok/sec: 1,565,843 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00796 (85.2%) | loss: 2.837056 | lrm: 0.30 | dt: 320ms | tok/sec: 1,638,351 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00797 (85.3%) | loss: 2.839812 | lrm: 0.29 | dt: 329ms | tok/sec: 1,592,618 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00798 (85.4%) | loss: 2.840853 | lrm: 0.29 | dt: 320ms | tok/sec: 1,638,296 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00799 (85.5%) | loss: 2.841405 | lrm: 0.29 | dt: 313ms | tok/sec: 1,677,216 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 00800 (85.6%) | loss: 2.836606 | lrm: 0.29 | dt: 328ms | tok/sec: 1,600,117 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 00801 (85.7%) | loss: 2.828758 | lrm: 0.29 | dt: 319ms | tok/sec: 1,642,531 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00802 (85.8%) | loss: 2.826195 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,009 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00803 (85.9%) | loss: 2.827958 | lrm: 0.28 | dt: 318ms | tok/sec: 1,649,520 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00804 (86.1%) | loss: 2.826953 | lrm: 0.28 | dt: 317ms | tok/sec: 1,654,958 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00805 (86.2%) | loss: 2.826102 | lrm: 0.28 | dt: 319ms | tok/sec: 1,642,771 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00806 (86.3%) | loss: 2.824633 | lrm: 0.27 | dt: 335ms | tok/sec: 1,566,119 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00807 (86.4%) | loss: 2.825625 | lrm: 0.27 | dt: 317ms | tok/sec: 1,651,661 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00808 (86.5%) | loss: 2.822378 | lrm: 0.27 | dt: 316ms | tok/sec: 1,661,144 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00809 (86.6%) | loss: 2.820172 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,506 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00810 (86.7%) | loss: 2.825820 | lrm: 0.27 | dt: 318ms | tok/sec: 1,648,727 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00811 (86.8%) | loss: 2.828261 | lrm: 0.26 | dt: 314ms | tok/sec: 1,668,933 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 00812 (86.9%) | loss: 2.827610 | lrm: 0.26 | dt: 340ms | tok/sec: 1,543,754 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 00813 (87.0%) | loss: 2.829462 | lrm: 0.26 | dt: 316ms | tok/sec: 1,658,258 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00814 (87.1%) | loss: 2.828665 | lrm: 0.26 | dt: 336ms | tok/sec: 1,558,684 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 00815 (87.2%) | loss: 2.831208 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,054 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00816 (87.3%) | loss: 2.832352 | lrm: 0.25 | dt: 317ms | tok/sec: 1,653,069 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00817 (87.4%) | loss: 2.830651 | lrm: 0.25 | dt: 319ms | tok/sec: 1,641,417 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00818 (87.6%) | loss: 2.825415 | lrm: 0.25 | dt: 315ms | tok/sec: 1,664,750 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 00819 (87.7%) | loss: 2.829595 | lrm: 0.25 | dt: 316ms | tok/sec: 1,656,636 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 00820 (87.8%) | loss: 2.826150 | lrm: 0.24 | dt: 320ms | tok/sec: 1,639,036 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00821 (87.9%) | loss: 2.824335 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,294 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00822 (88.0%) | loss: 2.822715 | lrm: 0.24 | dt: 320ms | tok/sec: 1,637,917 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00823 (88.1%) | loss: 2.822810 | lrm: 0.24 | dt: 322ms | tok/sec: 1,627,943 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00824 (88.2%) | loss: 2.819345 | lrm: 0.24 | dt: 319ms | tok/sec: 1,644,175 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00825 (88.3%) | loss: 2.823025 | lrm: 0.23 | dt: 317ms | tok/sec: 1,655,876 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00826 (88.4%) | loss: 2.825806 | lrm: 0.23 | dt: 323ms | tok/sec: 1,622,982 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00827 (88.5%) | loss: 2.827052 | lrm: 0.23 | dt: 318ms | tok/sec: 1,646,995 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00828 (88.6%) | loss: 2.824286 | lrm: 0.23 | dt: 323ms | tok/sec: 1,623,962 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00829 (88.7%) | loss: 2.828686 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,190 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00830 (88.8%) | loss: 2.827691 | lrm: 0.22 | dt: 414ms | tok/sec: 1,265,662 | mfu: 30.6% | epoch: 1 | remaining: 33s    
step 00831 (89.0%) | loss: 2.822715 | lrm: 0.22 | dt: 403ms | tok/sec: 1,300,937 | mfu: 31.4% | epoch: 1 | remaining: 33s    
step 00832 (89.1%) | loss: 2.820074 | lrm: 0.22 | dt: 310ms | tok/sec: 1,690,707 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 00833 (89.2%) | loss: 2.820011 | lrm: 0.22 | dt: 310ms | tok/sec: 1,690,879 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 00834 (89.3%) | loss: 2.820502 | lrm: 0.21 | dt: 332ms | tok/sec: 1,577,551 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00835 (89.4%) | loss: 2.815112 | lrm: 0.21 | dt: 315ms | tok/sec: 1,662,968 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 00836 (89.5%) | loss: 2.820600 | lrm: 0.21 | dt: 313ms | tok/sec: 1,675,516 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 00837 (89.6%) | loss: 2.816204 | lrm: 0.21 | dt: 325ms | tok/sec: 1,615,585 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 00838 (89.7%) | loss: 2.814177 | lrm: 0.21 | dt: 319ms | tok/sec: 1,642,967 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00839 (89.8%) | loss: 2.822966 | lrm: 0.20 | dt: 314ms | tok/sec: 1,671,685 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 00840 (89.9%) | loss: 2.826686 | lrm: 0.20 | dt: 320ms | tok/sec: 1,640,827 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00841 (90.1%) | loss: 2.821698 | lrm: 0.20 | dt: 321ms | tok/sec: 1,631,889 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00842 (90.2%) | loss: 2.825026 | lrm: 0.20 | dt: 346ms | tok/sec: 1,516,187 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 00843 (90.3%) | loss: 2.822048 | lrm: 0.19 | dt: 358ms | tok/sec: 1,465,781 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 00844 (90.4%) | loss: 2.822828 | lrm: 0.19 | dt: 309ms | tok/sec: 1,694,297 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 00845 (90.5%) | loss: 2.823275 | lrm: 0.19 | dt: 325ms | tok/sec: 1,612,753 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00846 (90.6%) | loss: 2.820909 | lrm: 0.19 | dt: 321ms | tok/sec: 1,633,534 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00847 (90.7%) | loss: 2.823547 | lrm: 0.19 | dt: 313ms | tok/sec: 1,676,719 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 00848 (90.8%) | loss: 2.820258 | lrm: 0.18 | dt: 322ms | tok/sec: 1,626,675 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00849 (90.9%) | loss: 2.818458 | lrm: 0.18 | dt: 325ms | tok/sec: 1,613,606 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00850 (91.0%) | loss: 2.822725 | lrm: 0.18 | dt: 314ms | tok/sec: 1,667,330 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 00851 (91.1%) | loss: 2.821212 | lrm: 0.18 | dt: 322ms | tok/sec: 1,630,419 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00852 (91.2%) | loss: 2.816811 | lrm: 0.18 | dt: 323ms | tok/sec: 1,623,483 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00853 (91.4%) | loss: 2.816739 | lrm: 0.17 | dt: 318ms | tok/sec: 1,650,845 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00854 (91.5%) | loss: 2.811362 | lrm: 0.17 | dt: 322ms | tok/sec: 1,628,475 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00855 (91.6%) | loss: 2.810904 | lrm: 0.17 | dt: 322ms | tok/sec: 1,628,286 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00856 (91.7%) | loss: 2.816182 | lrm: 0.17 | dt: 318ms | tok/sec: 1,649,985 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00857 (91.8%) | loss: 2.819539 | lrm: 0.16 | dt: 317ms | tok/sec: 1,651,594 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00858 (91.9%) | loss: 2.818166 | lrm: 0.16 | dt: 322ms | tok/sec: 1,629,798 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00859 (92.0%) | loss: 2.820611 | lrm: 0.16 | dt: 319ms | tok/sec: 1,644,780 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00860 (92.1%) | loss: 2.820568 | lrm: 0.16 | dt: 315ms | tok/sec: 1,664,644 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 00861 (92.2%) | loss: 2.822411 | lrm: 0.16 | dt: 320ms | tok/sec: 1,636,624 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00862 (92.3%) | loss: 2.821546 | lrm: 0.15 | dt: 316ms | tok/sec: 1,658,852 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00863 (92.4%) | loss: 2.820868 | lrm: 0.15 | dt: 316ms | tok/sec: 1,659,607 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 00864 (92.5%) | loss: 2.819044 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,835 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00865 (92.6%) | loss: 2.816786 | lrm: 0.15 | dt: 320ms | tok/sec: 1,640,452 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00866 (92.7%) | loss: 2.816009 | lrm: 0.15 | dt: 317ms | tok/sec: 1,654,387 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00867 (92.8%) | loss: 2.816628 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,142 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00868 (92.9%) | loss: 2.816265 | lrm: 0.14 | dt: 321ms | tok/sec: 1,631,953 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00869 (93.1%) | loss: 2.815531 | lrm: 0.14 | dt: 317ms | tok/sec: 1,653,438 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00870 (93.2%) | loss: 2.810885 | lrm: 0.14 | dt: 362ms | tok/sec: 1,448,998 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 00871 (93.3%) | loss: 2.809049 | lrm: 0.13 | dt: 371ms | tok/sec: 1,413,739 | mfu: 34.2% | epoch: 1 | remaining: 20s    
step 00872 (93.4%) | loss: 2.806281 | lrm: 0.13 | dt: 334ms | tok/sec: 1,571,771 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 00873 (93.5%) | loss: 2.799575 | lrm: 0.13 | dt: 340ms | tok/sec: 1,540,480 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 00874 (93.6%) | loss: 2.799120 | lrm: 0.13 | dt: 315ms | tok/sec: 1,664,417 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 00875 (93.7%) | loss: 2.802739 | lrm: 0.13 | dt: 322ms | tok/sec: 1,629,241 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00876 (93.8%) | loss: 2.806506 | lrm: 0.12 | dt: 345ms | tok/sec: 1,518,582 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 00877 (94.0%) | loss: 2.806074 | lrm: 0.12 | dt: 311ms | tok/sec: 1,685,692 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 00878 (94.1%) | loss: 2.807484 | lrm: 0.12 | dt: 335ms | tok/sec: 1,565,623 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 00879 (94.2%) | loss: 2.805845 | lrm: 0.12 | dt: 318ms | tok/sec: 1,646,346 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00880 (94.3%) | loss: 2.807350 | lrm: 0.11 | dt: 315ms | tok/sec: 1,662,493 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 00881 (94.4%) | loss: 2.804838 | lrm: 0.11 | dt: 320ms | tok/sec: 1,637,397 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00882 (94.5%) | loss: 2.808055 | lrm: 0.11 | dt: 317ms | tok/sec: 1,652,317 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00883 (94.6%) | loss: 2.807245 | lrm: 0.11 | dt: 318ms | tok/sec: 1,649,676 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00884 (94.7%) | loss: 2.802890 | lrm: 0.11 | dt: 318ms | tok/sec: 1,651,167 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00885 (94.8%) | loss: 2.804054 | lrm: 0.10 | dt: 321ms | tok/sec: 1,632,681 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00886 (94.9%) | loss: 2.804260 | lrm: 0.10 | dt: 318ms | tok/sec: 1,647,557 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00887 (95.0%) | loss: 2.805187 | lrm: 0.10 | dt: 319ms | tok/sec: 1,645,482 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00888 (95.1%) | loss: 2.800605 | lrm: 0.10 | dt: 318ms | tok/sec: 1,648,597 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00889 (95.2%) | loss: 2.797058 | lrm: 0.10 | dt: 316ms | tok/sec: 1,660,711 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00890 (95.3%) | loss: 2.794424 | lrm: 0.09 | dt: 371ms | tok/sec: 1,414,604 | mfu: 34.2% | epoch: 1 | remaining: 14s    
step 00891 (95.5%) | loss: 2.791826 | lrm: 0.09 | dt: 312ms | tok/sec: 1,682,843 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 00892 (95.6%) | loss: 2.786266 | lrm: 0.09 | dt: 362ms | tok/sec: 1,446,915 | mfu: 35.0% | epoch: 1 | remaining: 13s    
step 00893 (95.7%) | loss: 2.789602 | lrm: 0.09 | dt: 318ms | tok/sec: 1,648,002 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00894 (95.8%) | loss: 2.788384 | lrm: 0.08 | dt: 314ms | tok/sec: 1,669,043 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 00895 (95.9%) | loss: 2.790739 | lrm: 0.08 | dt: 328ms | tok/sec: 1,598,630 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 00896 (96.0%) | loss: 2.793778 | lrm: 0.08 | dt: 319ms | tok/sec: 1,645,662 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00897 (96.1%) | loss: 2.794719 | lrm: 0.08 | dt: 318ms | tok/sec: 1,649,053 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00898 (96.2%) | loss: 2.793359 | lrm: 0.08 | dt: 325ms | tok/sec: 1,610,997 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00899 (96.3%) | loss: 2.793090 | lrm: 0.07 | dt: 319ms | tok/sec: 1,642,092 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00900 (96.4%) | loss: 2.798240 | lrm: 0.07 | dt: 319ms | tok/sec: 1,645,075 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00901 (96.5%) | loss: 2.800710 | lrm: 0.07 | dt: 325ms | tok/sec: 1,612,230 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00902 (96.7%) | loss: 2.797570 | lrm: 0.07 | dt: 318ms | tok/sec: 1,650,042 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00903 (96.8%) | loss: 2.796501 | lrm: 0.06 | dt: 317ms | tok/sec: 1,653,064 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00904 (96.9%) | loss: 2.800786 | lrm: 0.06 | dt: 324ms | tok/sec: 1,616,659 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00905 (97.0%) | loss: 2.798599 | lrm: 0.06 | dt: 315ms | tok/sec: 1,663,986 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 00906 (97.1%) | loss: 2.795384 | lrm: 0.06 | dt: 316ms | tok/sec: 1,659,363 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 00907 (97.2%) | loss: 2.797456 | lrm: 0.06 | dt: 322ms | tok/sec: 1,626,522 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 00908 (97.3%) | loss: 2.794225 | lrm: 0.05 | dt: 318ms | tok/sec: 1,648,879 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00909 (97.4%) | loss: 2.798539 | lrm: 0.05 | dt: 317ms | tok/sec: 1,653,848 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00910 (97.5%) | loss: 2.795801 | lrm: 0.05 | dt: 317ms | tok/sec: 1,654,618 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00911 (97.6%) | loss: 2.803771 | lrm: 0.05 | dt: 317ms | tok/sec: 1,652,562 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00912 (97.7%) | loss: 2.798377 | lrm: 0.05 | dt: 318ms | tok/sec: 1,650,208 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00913 (97.8%) | loss: 2.789884 | lrm: 0.04 | dt: 320ms | tok/sec: 1,639,219 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00914 (97.9%) | loss: 2.786205 | lrm: 0.04 | dt: 317ms | tok/sec: 1,651,303 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00915 (98.0%) | loss: 2.786746 | lrm: 0.04 | dt: 319ms | tok/sec: 1,645,603 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00916 (98.1%) | loss: 2.787052 | lrm: 0.04 | dt: 321ms | tok/sec: 1,634,032 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00917 (98.2%) | loss: 2.794635 | lrm: 0.04 | dt: 318ms | tok/sec: 1,647,060 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00918 (98.3%) | loss: 2.797439 | lrm: 0.03 | dt: 316ms | tok/sec: 1,659,368 | mfu: 40.1% | epoch: 1 | remaining: 5s    
step 00919 (98.5%) | loss: 2.794907 | lrm: 0.03 | dt: 319ms | tok/sec: 1,642,157 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00920 (98.6%) | loss: 2.798679 | lrm: 0.03 | dt: 316ms | tok/sec: 1,661,385 | mfu: 40.1% | epoch: 1 | remaining: 4s    
step 00921 (98.7%) | loss: 2.799368 | lrm: 0.03 | dt: 330ms | tok/sec: 1,590,242 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 00922 (98.8%) | loss: 2.797650 | lrm: 0.02 | dt: 316ms | tok/sec: 1,657,391 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00923 (98.9%) | loss: 2.797268 | lrm: 0.02 | dt: 320ms | tok/sec: 1,636,214 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00924 (99.0%) | loss: 2.795187 | lrm: 0.02 | dt: 319ms | tok/sec: 1,643,927 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00925 (99.1%) | loss: 2.797623 | lrm: 0.02 | dt: 318ms | tok/sec: 1,647,670 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00926 (99.2%) | loss: 2.800934 | lrm: 0.02 | dt: 323ms | tok/sec: 1,624,312 | mfu: 39.2% | epoch: 1 | remaining: 2s    
