Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6459ms | tok/sec: 40,588 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00559 (30.7%) | loss: 3.164394 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,317 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00560 (30.8%) | loss: 3.162492 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,833 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00561 (30.8%) | loss: 3.162475 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,099 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00562 (30.9%) | loss: 3.164711 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,093 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00563 (30.9%) | loss: 3.166473 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,825 | mfu: 32.3% | epoch: 1 | remaining: 207s    
step 00564 (31.0%) | loss: 3.169902 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,747 | mfu: 25.6% | epoch: 1 | remaining: 207s    
step 00565 (31.1%) | loss: 3.168548 | lrm: 1.00 | dt: 204ms | tok/sec: 1,288,167 | mfu: 31.1% | epoch: 1 | remaining: 207s    
step 00566 (31.2%) | loss: 3.166532 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,457 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00567 (31.2%) | loss: 3.167507 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,244 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00568 (31.3%) | loss: 3.168264 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,030 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00569 (31.3%) | loss: 3.165301 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,199 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00570 (31.4%) | loss: 3.164491 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,894 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00571 (31.4%) | loss: 3.163217 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,483 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00572 (31.5%) | loss: 3.164614 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,973 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00573 (31.5%) | loss: 3.164344 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,197 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00574 (31.6%) | loss: 3.160714 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,831 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00575 (31.6%) | loss: 3.160084 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,045 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00576 (31.7%) | loss: 3.159345 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,329 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00577 (31.8%) | loss: 3.164189 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,245 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00578 (31.8%) | loss: 3.167534 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,026 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00579 (31.9%) | loss: 3.164344 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,965 | mfu: 28.9% | epoch: 1 | remaining: 204s    
step 00580 (31.9%) | loss: 3.161454 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,793 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00581 (32.0%) | loss: 3.159029 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,187 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00582 (32.0%) | loss: 3.162710 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,525 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00583 (32.1%) | loss: 3.161330 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,184 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00584 (32.2%) | loss: 3.153760 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,386 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00585 (32.2%) | loss: 3.152916 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,537 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00586 (32.3%) | loss: 3.147202 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,205 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00587 (32.3%) | loss: 3.146056 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,175 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00588 (32.4%) | loss: 3.147266 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,677 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00589 (32.4%) | loss: 3.146722 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,365 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00590 (32.5%) | loss: 3.147373 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,464 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00591 (32.5%) | loss: 3.152585 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,736 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00592 (32.6%) | loss: 3.153763 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,613 | mfu: 29.3% | epoch: 1 | remaining: 202s    
step 00593 (32.7%) | loss: 3.156322 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,668 | mfu: 30.6% | epoch: 1 | remaining: 202s    
step 00594 (32.7%) | loss: 3.151133 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,807 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00595 (32.8%) | loss: 3.156738 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,610 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00596 (32.9%) | loss: 3.157644 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,236 | mfu: 32.7% | epoch: 1 | remaining: 201s    
step 00597 (32.9%) | loss: 3.154136 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,553 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00598 (33.0%) | loss: 3.152236 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,317 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00599 (33.0%) | loss: 3.144362 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,903 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00600 (33.1%) | loss: 3.145596 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,332 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00601 (33.1%) | loss: 3.145969 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,144 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00602 (33.2%) | loss: 3.144826 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,350 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00603 (33.2%) | loss: 3.147166 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,985 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00604 (33.3%) | loss: 3.145123 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,530 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00605 (33.4%) | loss: 3.145501 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,057 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00606 (33.4%) | loss: 3.147330 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,215 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00607 (33.5%) | loss: 3.147834 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,501 | mfu: 34.1% | epoch: 1 | remaining: 199s    
step 00608 (33.5%) | loss: 3.147129 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,285 | mfu: 30.4% | epoch: 1 | remaining: 199s    
step 00609 (33.6%) | loss: 3.145146 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,138 | mfu: 34.7% | epoch: 1 | remaining: 199s    
step 00610 (33.7%) | loss: 3.145329 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,749 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00611 (33.7%) | loss: 3.144656 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,161 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00612 (33.8%) | loss: 3.142768 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,119 | mfu: 34.3% | epoch: 1 | remaining: 198s    
step 00613 (33.8%) | loss: 3.139423 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,178 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00614 (33.9%) | loss: 3.135940 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,797 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00615 (33.9%) | loss: 3.132147 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,811 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00616 (34.0%) | loss: 3.130101 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,589 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00617 (34.1%) | loss: 3.128672 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,983 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00618 (34.1%) | loss: 3.124226 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,631 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00619 (34.2%) | loss: 3.122480 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,504 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00620 (34.2%) | loss: 3.119332 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,860 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00621 (34.3%) | loss: 3.122791 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,314 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00622 (34.3%) | loss: 3.119828 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,488 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00623 (34.4%) | loss: 3.122495 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,331 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00624 (34.4%) | loss: 3.123184 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,160 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00625 (34.5%) | loss: 3.124228 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,041 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00626 (34.5%) | loss: 3.125827 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,603 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00627 (34.6%) | loss: 3.125880 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,358 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00628 (34.7%) | loss: 3.119821 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,100 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00629 (34.7%) | loss: 3.117076 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,061 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00630 (34.8%) | loss: 3.117253 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,189 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00631 (34.8%) | loss: 3.116992 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,245 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00632 (34.9%) | loss: 3.124674 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,664 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00633 (34.9%) | loss: 3.127761 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,630 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00634 (35.0%) | loss: 3.126625 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,158 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00635 (35.0%) | loss: 3.122251 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,123 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00636 (35.1%) | loss: 3.125402 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,097 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00637 (35.2%) | loss: 3.124221 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,356 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00638 (35.2%) | loss: 3.126498 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,753 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00639 (35.3%) | loss: 3.127782 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,245 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00640 (35.3%) | loss: 3.125262 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,115 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00641 (35.4%) | loss: 3.124459 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,569 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00642 (35.4%) | loss: 3.125809 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,504 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00643 (35.5%) | loss: 3.130435 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,365 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00644 (35.5%) | loss: 3.127707 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,359 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00645 (35.6%) | loss: 3.124734 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,997 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00646 (35.7%) | loss: 3.126346 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,225 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00647 (35.7%) | loss: 3.123481 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,258 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00648 (35.8%) | loss: 3.121002 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,847 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00649 (35.8%) | loss: 3.121647 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,537 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00650 (35.9%) | loss: 3.117454 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,559 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00651 (35.9%) | loss: 3.116164 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,418 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00652 (36.0%) | loss: 3.112311 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,886 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00653 (36.0%) | loss: 3.117293 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,844 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00654 (36.1%) | loss: 3.120109 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,092 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00655 (36.1%) | loss: 3.125333 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,160 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00656 (36.2%) | loss: 3.120820 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,317 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00657 (36.3%) | loss: 3.116778 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,288 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00658 (36.3%) | loss: 3.117194 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,345 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00659 (36.4%) | loss: 3.119932 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,220 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00660 (36.4%) | loss: 3.122597 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,704 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00661 (36.5%) | loss: 3.120761 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,651 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00662 (36.5%) | loss: 3.120573 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,319 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00663 (36.6%) | loss: 3.123328 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,308 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00664 (36.6%) | loss: 3.126311 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,782 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00665 (36.7%) | loss: 3.124984 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,979 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00666 (36.8%) | loss: 3.126796 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,592 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00667 (36.8%) | loss: 3.125202 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,942 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00668 (36.9%) | loss: 3.124520 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,094 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00669 (36.9%) | loss: 3.123176 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,660 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00670 (37.0%) | loss: 3.124731 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,375 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00671 (37.0%) | loss: 3.122914 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,462 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00672 (37.1%) | loss: 3.114524 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,885 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00673 (37.1%) | loss: 3.117465 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,530 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00674 (37.2%) | loss: 3.118660 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,492 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00675 (37.2%) | loss: 3.124170 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,475 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00676 (37.3%) | loss: 3.121574 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,368 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00677 (37.4%) | loss: 3.120344 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,290 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00678 (37.4%) | loss: 3.120402 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,494 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00679 (37.5%) | loss: 3.121346 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,586 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00680 (37.5%) | loss: 3.114767 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,325 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00681 (37.6%) | loss: 3.117674 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,425 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00682 (37.6%) | loss: 3.120159 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,752 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00683 (37.7%) | loss: 3.124719 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,333 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00684 (37.7%) | loss: 3.122009 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,548 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00685 (37.8%) | loss: 3.123639 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,168 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00686 (37.9%) | loss: 3.126534 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,031 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00687 (37.9%) | loss: 3.122705 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,766 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00688 (38.0%) | loss: 3.127700 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,703 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00689 (38.0%) | loss: 3.127133 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,461 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00690 (38.1%) | loss: 3.127124 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,909 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00691 (38.1%) | loss: 3.132315 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,246 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00692 (38.2%) | loss: 3.130259 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,463 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00693 (38.2%) | loss: 3.126338 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,547 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00694 (38.3%) | loss: 3.126177 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,849 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00695 (38.4%) | loss: 3.121958 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,575 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00696 (38.4%) | loss: 3.121823 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,871 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00697 (38.5%) | loss: 3.119687 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,599 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00698 (38.5%) | loss: 3.116266 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,749 | mfu: 33.5% | epoch: 1 | remaining: 184s    
step 00699 (38.6%) | loss: 3.116823 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,443 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00700 (38.6%) | loss: 3.116215 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,528 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00701 (38.7%) | loss: 3.116046 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,255 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00702 (38.7%) | loss: 3.116067 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,797 | mfu: 30.4% | epoch: 1 | remaining: 184s    
step 00703 (38.8%) | loss: 3.115487 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,073 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00704 (38.9%) | loss: 3.112792 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,664 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00705 (38.9%) | loss: 3.112040 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,588 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00706 (39.0%) | loss: 3.115413 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,573 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00707 (39.0%) | loss: 3.115858 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,818 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00708 (39.1%) | loss: 3.112623 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,156 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00709 (39.1%) | loss: 3.108693 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,956 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00710 (39.2%) | loss: 3.111740 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,383 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00711 (39.3%) | loss: 3.106802 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,616 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00712 (39.3%) | loss: 3.107607 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,078 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00713 (39.4%) | loss: 3.111619 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,342 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00714 (39.4%) | loss: 3.105988 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,330 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00715 (39.5%) | loss: 3.110607 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,646 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00716 (39.5%) | loss: 3.105919 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,786 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00717 (39.6%) | loss: 3.109747 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,055 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00718 (39.6%) | loss: 3.106752 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,102 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00719 (39.7%) | loss: 3.109038 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,113 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00720 (39.8%) | loss: 3.107896 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,442 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00721 (39.8%) | loss: 3.107193 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,292 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00722 (39.9%) | loss: 3.105955 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,359 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00723 (39.9%) | loss: 3.107386 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,010 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00724 (40.0%) | loss: 3.101117 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,014 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00725 (40.0%) | loss: 3.098217 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,201 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00726 (40.1%) | loss: 3.106649 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,739 | mfu: 38.2% | epoch: 1 | remaining: 180s    
