Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16801ms | tok/sec: 15,603 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01336 (86.9%) | loss: 2.802644 | lrm: 0.26 | dt: 208ms | tok/sec: 1,261,681 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01337 (87.0%) | loss: 2.802494 | lrm: 0.26 | dt: 197ms | tok/sec: 1,328,944 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01338 (87.0%) | loss: 2.799109 | lrm: 0.26 | dt: 193ms | tok/sec: 1,357,673 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01339 (87.1%) | loss: 2.799154 | lrm: 0.26 | dt: 193ms | tok/sec: 1,358,198 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01340 (87.2%) | loss: 2.796096 | lrm: 0.26 | dt: 194ms | tok/sec: 1,353,661 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01341 (87.2%) | loss: 2.803070 | lrm: 0.26 | dt: 203ms | tok/sec: 1,291,493 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01342 (87.3%) | loss: 2.798888 | lrm: 0.25 | dt: 199ms | tok/sec: 1,314,101 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01343 (87.4%) | loss: 2.804991 | lrm: 0.25 | dt: 197ms | tok/sec: 1,328,488 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01344 (87.4%) | loss: 2.802734 | lrm: 0.25 | dt: 192ms | tok/sec: 1,367,692 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 01345 (87.5%) | loss: 2.800343 | lrm: 0.25 | dt: 193ms | tok/sec: 1,356,991 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01346 (87.6%) | loss: 2.805545 | lrm: 0.25 | dt: 199ms | tok/sec: 1,315,342 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01347 (87.6%) | loss: 2.803836 | lrm: 0.25 | dt: 199ms | tok/sec: 1,319,126 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01348 (87.7%) | loss: 2.798506 | lrm: 0.25 | dt: 196ms | tok/sec: 1,338,357 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01349 (87.8%) | loss: 2.796505 | lrm: 0.24 | dt: 192ms | tok/sec: 1,362,971 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 01350 (87.8%) | loss: 2.797201 | lrm: 0.24 | dt: 193ms | tok/sec: 1,356,289 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01351 (87.9%) | loss: 2.797426 | lrm: 0.24 | dt: 199ms | tok/sec: 1,319,724 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01352 (87.9%) | loss: 2.801489 | lrm: 0.24 | dt: 197ms | tok/sec: 1,332,823 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01353 (88.0%) | loss: 2.804392 | lrm: 0.24 | dt: 196ms | tok/sec: 1,336,766 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01354 (88.1%) | loss: 2.801879 | lrm: 0.24 | dt: 195ms | tok/sec: 1,343,059 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01355 (88.1%) | loss: 2.804152 | lrm: 0.24 | dt: 193ms | tok/sec: 1,354,820 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01356 (88.2%) | loss: 2.805197 | lrm: 0.24 | dt: 198ms | tok/sec: 1,321,930 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01357 (88.3%) | loss: 2.809807 | lrm: 0.23 | dt: 199ms | tok/sec: 1,314,566 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01358 (88.3%) | loss: 2.811621 | lrm: 0.23 | dt: 199ms | tok/sec: 1,318,643 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01359 (88.4%) | loss: 2.807845 | lrm: 0.23 | dt: 196ms | tok/sec: 1,336,888 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01360 (88.5%) | loss: 2.808034 | lrm: 0.23 | dt: 195ms | tok/sec: 1,342,729 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01361 (88.5%) | loss: 2.805531 | lrm: 0.23 | dt: 195ms | tok/sec: 1,341,446 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01362 (88.6%) | loss: 2.804187 | lrm: 0.23 | dt: 199ms | tok/sec: 1,320,595 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01363 (88.7%) | loss: 2.801370 | lrm: 0.23 | dt: 196ms | tok/sec: 1,334,638 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01364 (88.7%) | loss: 2.802320 | lrm: 0.23 | dt: 195ms | tok/sec: 1,344,059 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01365 (88.8%) | loss: 2.802028 | lrm: 0.22 | dt: 194ms | tok/sec: 1,352,401 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01366 (88.9%) | loss: 2.801129 | lrm: 0.22 | dt: 195ms | tok/sec: 1,344,428 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01367 (88.9%) | loss: 2.808491 | lrm: 0.22 | dt: 198ms | tok/sec: 1,324,092 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01368 (89.0%) | loss: 2.806833 | lrm: 0.22 | dt: 196ms | tok/sec: 1,335,584 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01369 (89.1%) | loss: 2.803727 | lrm: 0.22 | dt: 195ms | tok/sec: 1,346,411 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01370 (89.1%) | loss: 2.804946 | lrm: 0.22 | dt: 195ms | tok/sec: 1,342,452 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01371 (89.2%) | loss: 2.809817 | lrm: 0.22 | dt: 196ms | tok/sec: 1,340,019 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01372 (89.3%) | loss: 2.805825 | lrm: 0.21 | dt: 196ms | tok/sec: 1,337,958 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01373 (89.3%) | loss: 2.806198 | lrm: 0.21 | dt: 197ms | tok/sec: 1,327,325 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01374 (89.4%) | loss: 2.805069 | lrm: 0.21 | dt: 196ms | tok/sec: 1,337,135 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01375 (89.4%) | loss: 2.807081 | lrm: 0.21 | dt: 199ms | tok/sec: 1,320,239 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01376 (89.5%) | loss: 2.809264 | lrm: 0.21 | dt: 196ms | tok/sec: 1,336,988 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01377 (89.6%) | loss: 2.808815 | lrm: 0.21 | dt: 197ms | tok/sec: 1,327,842 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01378 (89.6%) | loss: 2.808103 | lrm: 0.21 | dt: 197ms | tok/sec: 1,330,947 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01379 (89.7%) | loss: 2.810181 | lrm: 0.21 | dt: 196ms | tok/sec: 1,338,631 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01380 (89.8%) | loss: 2.811681 | lrm: 0.20 | dt: 196ms | tok/sec: 1,334,370 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01381 (89.8%) | loss: 2.808685 | lrm: 0.20 | dt: 195ms | tok/sec: 1,344,833 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01382 (89.9%) | loss: 2.802260 | lrm: 0.20 | dt: 195ms | tok/sec: 1,341,581 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 01383 (90.0%) | loss: 2.804151 | lrm: 0.20 | dt: 196ms | tok/sec: 1,339,257 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01384 (90.0%) | loss: 2.803515 | lrm: 0.20 | dt: 196ms | tok/sec: 1,335,478 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01385 (90.1%) | loss: 2.802939 | lrm: 0.20 | dt: 196ms | tok/sec: 1,340,045 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01386 (90.2%) | loss: 2.801187 | lrm: 0.20 | dt: 281ms | tok/sec: 932,814 | mfu: 27.9% | epoch: 1 | remaining: 29s    
step 01387 (90.3%) | loss: 2.799591 | lrm: 0.19 | dt: 191ms | tok/sec: 1,374,846 | mfu: 41.1% | epoch: 1 | remaining: 29s    
step 01388 (90.3%) | loss: 2.799712 | lrm: 0.19 | dt: 192ms | tok/sec: 1,362,420 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 01389 (90.4%) | loss: 2.803344 | lrm: 0.19 | dt: 193ms | tok/sec: 1,361,253 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 01390 (90.5%) | loss: 2.802264 | lrm: 0.19 | dt: 193ms | tok/sec: 1,359,326 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01391 (90.5%) | loss: 2.801670 | lrm: 0.19 | dt: 207ms | tok/sec: 1,264,998 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 01392 (90.6%) | loss: 2.802238 | lrm: 0.19 | dt: 199ms | tok/sec: 1,317,807 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01393 (90.7%) | loss: 2.800776 | lrm: 0.19 | dt: 193ms | tok/sec: 1,360,806 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01394 (90.7%) | loss: 2.801763 | lrm: 0.19 | dt: 193ms | tok/sec: 1,361,553 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01395 (90.8%) | loss: 2.802443 | lrm: 0.18 | dt: 193ms | tok/sec: 1,358,297 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 01396 (90.8%) | loss: 2.800004 | lrm: 0.18 | dt: 201ms | tok/sec: 1,307,429 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01397 (90.9%) | loss: 2.799842 | lrm: 0.18 | dt: 198ms | tok/sec: 1,326,954 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01398 (91.0%) | loss: 2.804787 | lrm: 0.18 | dt: 195ms | tok/sec: 1,345,414 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 01399 (91.0%) | loss: 2.803452 | lrm: 0.18 | dt: 193ms | tok/sec: 1,358,527 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 01400 (91.1%) | loss: 2.803682 | lrm: 0.18 | dt: 194ms | tok/sec: 1,348,513 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01401 (91.2%) | loss: 2.802528 | lrm: 0.18 | dt: 199ms | tok/sec: 1,318,479 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01402 (91.2%) | loss: 2.805881 | lrm: 0.18 | dt: 199ms | tok/sec: 1,314,643 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01403 (91.3%) | loss: 2.807113 | lrm: 0.17 | dt: 197ms | tok/sec: 1,333,856 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01404 (91.4%) | loss: 2.804677 | lrm: 0.17 | dt: 193ms | tok/sec: 1,361,330 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 01405 (91.4%) | loss: 2.802689 | lrm: 0.17 | dt: 194ms | tok/sec: 1,351,644 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01406 (91.5%) | loss: 2.801080 | lrm: 0.17 | dt: 198ms | tok/sec: 1,325,191 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01407 (91.6%) | loss: 2.806165 | lrm: 0.17 | dt: 199ms | tok/sec: 1,315,436 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01408 (91.6%) | loss: 2.798537 | lrm: 0.17 | dt: 197ms | tok/sec: 1,331,050 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01409 (91.7%) | loss: 2.795706 | lrm: 0.17 | dt: 193ms | tok/sec: 1,359,859 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01410 (91.8%) | loss: 2.795746 | lrm: 0.16 | dt: 193ms | tok/sec: 1,357,024 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01411 (91.8%) | loss: 2.793134 | lrm: 0.16 | dt: 196ms | tok/sec: 1,335,595 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01412 (91.9%) | loss: 2.793502 | lrm: 0.16 | dt: 200ms | tok/sec: 1,309,311 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01413 (92.0%) | loss: 2.791690 | lrm: 0.16 | dt: 197ms | tok/sec: 1,331,089 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01414 (92.0%) | loss: 2.792935 | lrm: 0.16 | dt: 196ms | tok/sec: 1,339,631 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01415 (92.1%) | loss: 2.789254 | lrm: 0.16 | dt: 195ms | tok/sec: 1,346,543 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01416 (92.2%) | loss: 2.782602 | lrm: 0.16 | dt: 197ms | tok/sec: 1,327,811 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01417 (92.2%) | loss: 2.784771 | lrm: 0.16 | dt: 198ms | tok/sec: 1,322,127 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01418 (92.3%) | loss: 2.782090 | lrm: 0.15 | dt: 194ms | tok/sec: 1,349,191 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01419 (92.4%) | loss: 2.783473 | lrm: 0.15 | dt: 196ms | tok/sec: 1,337,561 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01420 (92.4%) | loss: 2.780949 | lrm: 0.15 | dt: 197ms | tok/sec: 1,333,649 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01421 (92.5%) | loss: 2.779190 | lrm: 0.15 | dt: 199ms | tok/sec: 1,320,005 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01422 (92.5%) | loss: 2.774853 | lrm: 0.15 | dt: 199ms | tok/sec: 1,314,130 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01423 (92.6%) | loss: 2.774881 | lrm: 0.15 | dt: 198ms | tok/sec: 1,322,766 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01424 (92.7%) | loss: 2.776584 | lrm: 0.15 | dt: 197ms | tok/sec: 1,329,962 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01425 (92.7%) | loss: 2.780137 | lrm: 0.15 | dt: 195ms | tok/sec: 1,341,517 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 01426 (92.8%) | loss: 2.779912 | lrm: 0.14 | dt: 195ms | tok/sec: 1,342,110 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01427 (92.9%) | loss: 2.780898 | lrm: 0.14 | dt: 198ms | tok/sec: 1,323,492 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01428 (92.9%) | loss: 2.782931 | lrm: 0.14 | dt: 194ms | tok/sec: 1,348,865 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 01429 (93.0%) | loss: 2.782321 | lrm: 0.14 | dt: 196ms | tok/sec: 1,336,777 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01430 (93.1%) | loss: 2.780877 | lrm: 0.14 | dt: 196ms | tok/sec: 1,336,498 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01431 (93.1%) | loss: 2.778707 | lrm: 0.14 | dt: 195ms | tok/sec: 1,347,311 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 01432 (93.2%) | loss: 2.777644 | lrm: 0.14 | dt: 198ms | tok/sec: 1,325,357 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01433 (93.3%) | loss: 2.775611 | lrm: 0.13 | dt: 195ms | tok/sec: 1,344,797 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 01434 (93.3%) | loss: 2.772288 | lrm: 0.13 | dt: 196ms | tok/sec: 1,340,462 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 01435 (93.4%) | loss: 2.774841 | lrm: 0.13 | dt: 196ms | tok/sec: 1,334,621 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01436 (93.5%) | loss: 2.777507 | lrm: 0.13 | dt: 197ms | tok/sec: 1,332,266 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01437 (93.5%) | loss: 2.773326 | lrm: 0.13 | dt: 198ms | tok/sec: 1,324,682 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01438 (93.6%) | loss: 2.768985 | lrm: 0.13 | dt: 196ms | tok/sec: 1,336,655 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 01439 (93.7%) | loss: 2.772507 | lrm: 0.13 | dt: 198ms | tok/sec: 1,326,173 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01440 (93.7%) | loss: 2.769556 | lrm: 0.13 | dt: 198ms | tok/sec: 1,326,489 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01441 (93.8%) | loss: 2.769893 | lrm: 0.12 | dt: 194ms | tok/sec: 1,348,915 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 01442 (93.9%) | loss: 2.768890 | lrm: 0.12 | dt: 197ms | tok/sec: 1,331,092 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01443 (93.9%) | loss: 2.769447 | lrm: 0.12 | dt: 214ms | tok/sec: 1,226,357 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01444 (94.0%) | loss: 2.770837 | lrm: 0.12 | dt: 193ms | tok/sec: 1,360,436 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 01445 (94.1%) | loss: 2.771022 | lrm: 0.12 | dt: 194ms | tok/sec: 1,349,779 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 01446 (94.1%) | loss: 2.770416 | lrm: 0.12 | dt: 197ms | tok/sec: 1,331,435 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01447 (94.2%) | loss: 2.770100 | lrm: 0.12 | dt: 196ms | tok/sec: 1,337,958 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 01448 (94.3%) | loss: 2.768592 | lrm: 0.11 | dt: 200ms | tok/sec: 1,308,637 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01449 (94.3%) | loss: 2.765880 | lrm: 0.11 | dt: 198ms | tok/sec: 1,327,300 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01450 (94.4%) | loss: 2.766103 | lrm: 0.11 | dt: 195ms | tok/sec: 1,342,188 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 01451 (94.5%) | loss: 2.769980 | lrm: 0.11 | dt: 196ms | tok/sec: 1,338,729 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 01452 (94.5%) | loss: 2.771631 | lrm: 0.11 | dt: 195ms | tok/sec: 1,347,363 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 01453 (94.6%) | loss: 2.772533 | lrm: 0.11 | dt: 196ms | tok/sec: 1,335,837 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01454 (94.6%) | loss: 2.769273 | lrm: 0.11 | dt: 198ms | tok/sec: 1,324,404 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01455 (94.7%) | loss: 2.770178 | lrm: 0.11 | dt: 197ms | tok/sec: 1,328,809 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01456 (94.8%) | loss: 2.772657 | lrm: 0.10 | dt: 195ms | tok/sec: 1,342,616 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 01457 (94.8%) | loss: 2.773215 | lrm: 0.10 | dt: 197ms | tok/sec: 1,330,473 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01458 (94.9%) | loss: 2.772206 | lrm: 0.10 | dt: 196ms | tok/sec: 1,339,820 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01459 (95.0%) | loss: 2.774239 | lrm: 0.10 | dt: 197ms | tok/sec: 1,331,871 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01460 (95.0%) | loss: 2.772435 | lrm: 0.10 | dt: 197ms | tok/sec: 1,329,822 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01461 (95.1%) | loss: 2.770464 | lrm: 0.10 | dt: 198ms | tok/sec: 1,326,678 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01462 (95.2%) | loss: 2.772361 | lrm: 0.10 | dt: 195ms | tok/sec: 1,342,154 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 01463 (95.2%) | loss: 2.766445 | lrm: 0.10 | dt: 196ms | tok/sec: 1,340,334 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 01464 (95.3%) | loss: 2.765993 | lrm: 0.09 | dt: 198ms | tok/sec: 1,325,917 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01465 (95.4%) | loss: 2.768456 | lrm: 0.09 | dt: 197ms | tok/sec: 1,329,955 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 01466 (95.4%) | loss: 2.765333 | lrm: 0.09 | dt: 197ms | tok/sec: 1,331,240 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01467 (95.5%) | loss: 2.766011 | lrm: 0.09 | dt: 195ms | tok/sec: 1,340,897 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 01468 (95.6%) | loss: 2.760050 | lrm: 0.09 | dt: 197ms | tok/sec: 1,328,722 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 01469 (95.6%) | loss: 2.761117 | lrm: 0.09 | dt: 198ms | tok/sec: 1,322,097 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01470 (95.7%) | loss: 2.757159 | lrm: 0.09 | dt: 198ms | tok/sec: 1,325,845 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01471 (95.8%) | loss: 2.756191 | lrm: 0.08 | dt: 196ms | tok/sec: 1,339,025 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 01472 (95.8%) | loss: 2.753484 | lrm: 0.08 | dt: 196ms | tok/sec: 1,335,071 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 01473 (95.9%) | loss: 2.756755 | lrm: 0.08 | dt: 197ms | tok/sec: 1,330,250 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 01474 (96.0%) | loss: 2.756423 | lrm: 0.08 | dt: 199ms | tok/sec: 1,314,695 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01475 (96.0%) | loss: 2.756328 | lrm: 0.08 | dt: 198ms | tok/sec: 1,327,043 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 01476 (96.1%) | loss: 2.755167 | lrm: 0.08 | dt: 196ms | tok/sec: 1,339,766 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 01477 (96.2%) | loss: 2.757181 | lrm: 0.08 | dt: 196ms | tok/sec: 1,338,207 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 01478 (96.2%) | loss: 2.762094 | lrm: 0.08 | dt: 199ms | tok/sec: 1,318,618 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 01479 (96.3%) | loss: 2.763588 | lrm: 0.07 | dt: 196ms | tok/sec: 1,337,346 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 01480 (96.4%) | loss: 2.759972 | lrm: 0.07 | dt: 199ms | tok/sec: 1,319,659 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 01481 (96.4%) | loss: 2.764252 | lrm: 0.07 | dt: 198ms | tok/sec: 1,326,757 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 01482 (96.5%) | loss: 2.764419 | lrm: 0.07 | dt: 195ms | tok/sec: 1,346,079 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 01483 (96.6%) | loss: 2.768285 | lrm: 0.07 | dt: 195ms | tok/sec: 1,347,146 | mfu: 40.3% | epoch: 1 | remaining: 10s    
step 01484 (96.6%) | loss: 2.764366 | lrm: 0.07 | dt: 195ms | tok/sec: 1,346,125 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 01485 (96.7%) | loss: 2.760655 | lrm: 0.07 | dt: 195ms | tok/sec: 1,345,793 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 01486 (96.7%) | loss: 2.761291 | lrm: 0.07 | dt: 197ms | tok/sec: 1,333,779 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 01487 (96.8%) | loss: 2.760172 | lrm: 0.06 | dt: 196ms | tok/sec: 1,334,959 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 01488 (96.9%) | loss: 2.761169 | lrm: 0.06 | dt: 196ms | tok/sec: 1,339,924 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 01489 (96.9%) | loss: 2.760104 | lrm: 0.06 | dt: 195ms | tok/sec: 1,342,988 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 01490 (97.0%) | loss: 2.759611 | lrm: 0.06 | dt: 198ms | tok/sec: 1,327,184 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 01491 (97.1%) | loss: 2.758367 | lrm: 0.06 | dt: 199ms | tok/sec: 1,316,387 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01492 (97.1%) | loss: 2.761253 | lrm: 0.06 | dt: 196ms | tok/sec: 1,339,696 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 01493 (97.2%) | loss: 2.759257 | lrm: 0.06 | dt: 198ms | tok/sec: 1,326,717 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 01494 (97.3%) | loss: 2.762774 | lrm: 0.05 | dt: 197ms | tok/sec: 1,331,671 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 01495 (97.3%) | loss: 2.765432 | lrm: 0.05 | dt: 194ms | tok/sec: 1,348,569 | mfu: 40.3% | epoch: 1 | remaining: 8s    
step 01496 (97.4%) | loss: 2.766857 | lrm: 0.05 | dt: 198ms | tok/sec: 1,325,958 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 01497 (97.5%) | loss: 2.770343 | lrm: 0.05 | dt: 196ms | tok/sec: 1,335,175 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 01498 (97.5%) | loss: 2.769210 | lrm: 0.05 | dt: 197ms | tok/sec: 1,333,111 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 01499 (97.6%) | loss: 2.768159 | lrm: 0.05 | dt: 195ms | tok/sec: 1,342,288 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 01500 (97.7%) | loss: 2.771685 | lrm: 0.05 | dt: 196ms | tok/sec: 1,338,035 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 01501 (97.7%) | loss: 2.772274 | lrm: 0.05 | dt: 197ms | tok/sec: 1,331,301 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 01502 (97.8%) | loss: 2.778265 | lrm: 0.04 | dt: 195ms | tok/sec: 1,345,401 | mfu: 40.2% | epoch: 1 | remaining: 6s    
step 01503 (97.9%) | loss: 2.779141 | lrm: 0.04 | dt: 197ms | tok/sec: 1,328,467 | mfu: 39.7% | epoch: 1 | remaining: 6s    
