Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.836605e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 17144ms | tok/sec: 15,290 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198366 | lrm: 1.00 | dt: 267ms | tok/sec: 983,455 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967963 | lrm: 1.00 | dt: 269ms | tok/sec: 976,264 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587312 | lrm: 1.00 | dt: 268ms | tok/sec: 976,472 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.188800 | lrm: 1.00 | dt: 292ms | tok/sec: 899,246 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.812836 | lrm: 1.00 | dt: 272ms | tok/sec: 962,194 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507217 | lrm: 1.00 | dt: 272ms | tok/sec: 963,545 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261497 | lrm: 1.00 | dt: 282ms | tok/sec: 928,171 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045590 | lrm: 1.00 | dt: 283ms | tok/sec: 927,007 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861457 | lrm: 1.00 | dt: 273ms | tok/sec: 961,867 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706606 | lrm: 1.00 | dt: 272ms | tok/sec: 963,208 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568755 | lrm: 1.00 | dt: 284ms | tok/sec: 921,607 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442578 | lrm: 1.00 | dt: 279ms | tok/sec: 939,986 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340682 | lrm: 1.00 | dt: 273ms | tok/sec: 961,937 | mfu: 47.0% | epoch: 1 | remaining: 299s    
step 00953 (86.8%) | loss: 2.829439 | lrm: 0.19 | dt: 280ms | tok/sec: 935,352 | mfu: 45.7% | epoch: 1 | remaining: 39s    
step 00954 (86.9%) | loss: 2.831687 | lrm: 0.19 | dt: 276ms | tok/sec: 948,752 | mfu: 46.4% | epoch: 1 | remaining: 39s    
step 00955 (87.0%) | loss: 2.822122 | lrm: 0.19 | dt: 277ms | tok/sec: 947,930 | mfu: 46.3% | epoch: 1 | remaining: 39s    
step 00956 (87.1%) | loss: 2.818311 | lrm: 0.18 | dt: 276ms | tok/sec: 950,546 | mfu: 46.5% | epoch: 1 | remaining: 39s    
step 00957 (87.2%) | loss: 2.812977 | lrm: 0.18 | dt: 277ms | tok/sec: 947,660 | mfu: 46.3% | epoch: 1 | remaining: 38s    
step 00958 (87.2%) | loss: 2.815238 | lrm: 0.18 | dt: 277ms | tok/sec: 944,703 | mfu: 46.2% | epoch: 1 | remaining: 38s    
step 00959 (87.3%) | loss: 2.811890 | lrm: 0.18 | dt: 278ms | tok/sec: 944,480 | mfu: 46.2% | epoch: 1 | remaining: 38s    
step 00960 (87.4%) | loss: 2.810794 | lrm: 0.18 | dt: 276ms | tok/sec: 949,561 | mfu: 46.4% | epoch: 1 | remaining: 37s    
step 00961 (87.5%) | loss: 2.812774 | lrm: 0.18 | dt: 278ms | tok/sec: 941,610 | mfu: 46.0% | epoch: 1 | remaining: 37s    
step 00962 (87.6%) | loss: 2.810574 | lrm: 0.18 | dt: 277ms | tok/sec: 945,625 | mfu: 46.2% | epoch: 1 | remaining: 37s    
step 00963 (87.7%) | loss: 2.811842 | lrm: 0.18 | dt: 275ms | tok/sec: 952,316 | mfu: 46.5% | epoch: 1 | remaining: 37s    
step 00964 (87.8%) | loss: 2.805874 | lrm: 0.17 | dt: 277ms | tok/sec: 947,856 | mfu: 46.3% | epoch: 1 | remaining: 36s    
step 00965 (87.9%) | loss: 2.804924 | lrm: 0.17 | dt: 279ms | tok/sec: 941,119 | mfu: 46.0% | epoch: 1 | remaining: 36s    
step 00966 (88.0%) | loss: 2.810555 | lrm: 0.17 | dt: 278ms | tok/sec: 943,849 | mfu: 46.1% | epoch: 1 | remaining: 36s    
step 00967 (88.1%) | loss: 2.811174 | lrm: 0.17 | dt: 278ms | tok/sec: 942,301 | mfu: 46.1% | epoch: 1 | remaining: 35s    
step 00968 (88.2%) | loss: 2.806767 | lrm: 0.17 | dt: 277ms | tok/sec: 946,428 | mfu: 46.3% | epoch: 1 | remaining: 35s    
step 00969 (88.3%) | loss: 2.801046 | lrm: 0.17 | dt: 276ms | tok/sec: 948,943 | mfu: 46.4% | epoch: 1 | remaining: 35s    
step 00970 (88.4%) | loss: 2.800400 | lrm: 0.17 | dt: 275ms | tok/sec: 952,996 | mfu: 46.6% | epoch: 1 | remaining: 35s    
step 00971 (88.4%) | loss: 2.800156 | lrm: 0.17 | dt: 276ms | tok/sec: 949,136 | mfu: 46.4% | epoch: 1 | remaining: 34s    
step 00972 (88.5%) | loss: 2.791090 | lrm: 0.16 | dt: 276ms | tok/sec: 948,171 | mfu: 46.3% | epoch: 1 | remaining: 34s    
step 00973 (88.6%) | loss: 2.792035 | lrm: 0.16 | dt: 277ms | tok/sec: 946,325 | mfu: 46.3% | epoch: 1 | remaining: 34s    
step 00974 (88.7%) | loss: 2.785835 | lrm: 0.16 | dt: 276ms | tok/sec: 949,659 | mfu: 46.4% | epoch: 1 | remaining: 34s    
step 00975 (88.8%) | loss: 2.783617 | lrm: 0.16 | dt: 277ms | tok/sec: 945,756 | mfu: 46.2% | epoch: 1 | remaining: 33s    
step 00976 (88.9%) | loss: 2.783299 | lrm: 0.16 | dt: 277ms | tok/sec: 947,582 | mfu: 46.3% | epoch: 1 | remaining: 33s    
step 00977 (89.0%) | loss: 2.786433 | lrm: 0.16 | dt: 275ms | tok/sec: 951,644 | mfu: 46.5% | epoch: 1 | remaining: 33s    
step 00978 (89.1%) | loss: 2.788177 | lrm: 0.16 | dt: 277ms | tok/sec: 945,218 | mfu: 46.2% | epoch: 1 | remaining: 32s    
step 00979 (89.2%) | loss: 2.786311 | lrm: 0.15 | dt: 276ms | tok/sec: 948,877 | mfu: 46.4% | epoch: 1 | remaining: 32s    
step 00980 (89.3%) | loss: 2.781302 | lrm: 0.15 | dt: 279ms | tok/sec: 940,964 | mfu: 46.0% | epoch: 1 | remaining: 32s    
step 00981 (89.4%) | loss: 2.787855 | lrm: 0.15 | dt: 278ms | tok/sec: 942,729 | mfu: 46.1% | epoch: 1 | remaining: 32s    
step 00982 (89.5%) | loss: 2.782270 | lrm: 0.15 | dt: 277ms | tok/sec: 945,644 | mfu: 46.2% | epoch: 1 | remaining: 31s    
step 00983 (89.6%) | loss: 2.783470 | lrm: 0.15 | dt: 275ms | tok/sec: 952,248 | mfu: 46.5% | epoch: 1 | remaining: 31s    
step 00984 (89.6%) | loss: 2.787195 | lrm: 0.15 | dt: 279ms | tok/sec: 940,959 | mfu: 46.0% | epoch: 1 | remaining: 31s    
step 00985 (89.7%) | loss: 2.799233 | lrm: 0.15 | dt: 278ms | tok/sec: 944,019 | mfu: 46.1% | epoch: 1 | remaining: 31s    
step 00986 (89.8%) | loss: 2.802556 | lrm: 0.15 | dt: 277ms | tok/sec: 945,674 | mfu: 46.2% | epoch: 1 | remaining: 30s    
step 00987 (89.9%) | loss: 2.810895 | lrm: 0.14 | dt: 276ms | tok/sec: 948,540 | mfu: 46.4% | epoch: 1 | remaining: 30s    
step 00988 (90.0%) | loss: 2.813337 | lrm: 0.14 | dt: 276ms | tok/sec: 949,254 | mfu: 46.4% | epoch: 1 | remaining: 30s    
step 00989 (90.1%) | loss: 2.815643 | lrm: 0.14 | dt: 278ms | tok/sec: 942,974 | mfu: 46.1% | epoch: 1 | remaining: 29s    
step 00990 (90.2%) | loss: 2.813069 | lrm: 0.14 | dt: 275ms | tok/sec: 954,956 | mfu: 46.7% | epoch: 1 | remaining: 29s    
step 00991 (90.3%) | loss: 2.809599 | lrm: 0.14 | dt: 278ms | tok/sec: 942,070 | mfu: 46.0% | epoch: 1 | remaining: 29s    
step 00992 (90.4%) | loss: 2.800927 | lrm: 0.14 | dt: 276ms | tok/sec: 949,193 | mfu: 46.4% | epoch: 1 | remaining: 29s    
step 00993 (90.5%) | loss: 2.806851 | lrm: 0.14 | dt: 278ms | tok/sec: 941,335 | mfu: 46.0% | epoch: 1 | remaining: 28s    
step 00994 (90.6%) | loss: 2.810033 | lrm: 0.13 | dt: 278ms | tok/sec: 941,681 | mfu: 46.0% | epoch: 1 | remaining: 28s    
step 00995 (90.7%) | loss: 2.804527 | lrm: 0.13 | dt: 277ms | tok/sec: 946,225 | mfu: 46.3% | epoch: 1 | remaining: 28s    
step 00996 (90.8%) | loss: 2.809405 | lrm: 0.13 | dt: 278ms | tok/sec: 943,257 | mfu: 46.1% | epoch: 1 | remaining: 27s    
step 00997 (90.8%) | loss: 2.806801 | lrm: 0.13 | dt: 275ms | tok/sec: 952,874 | mfu: 46.6% | epoch: 1 | remaining: 27s    
step 00998 (90.9%) | loss: 2.798775 | lrm: 0.13 | dt: 277ms | tok/sec: 945,992 | mfu: 46.2% | epoch: 1 | remaining: 27s    
step 00999 (91.0%) | loss: 2.801395 | lrm: 0.13 | dt: 275ms | tok/sec: 954,427 | mfu: 46.7% | epoch: 1 | remaining: 27s    
step 01000 (91.1%) | loss: 2.799580 | lrm: 0.13 | dt: 277ms | tok/sec: 945,555 | mfu: 46.2% | epoch: 1 | remaining: 26s    
step 01001 (91.2%) | loss: 2.800798 | lrm: 0.13 | dt: 278ms | tok/sec: 941,408 | mfu: 46.0% | epoch: 1 | remaining: 26s    
step 01002 (91.3%) | loss: 2.902716 | lrm: 0.12 | dt: 278ms | tok/sec: 944,374 | mfu: 46.2% | epoch: 1 | remaining: 26s    
step 01003 (91.4%) | loss: 2.893705 | lrm: 0.12 | dt: 277ms | tok/sec: 947,331 | mfu: 46.3% | epoch: 1 | remaining: 26s    
step 01004 (91.5%) | loss: 2.882681 | lrm: 0.12 | dt: 277ms | tok/sec: 945,613 | mfu: 46.2% | epoch: 1 | remaining: 25s    
step 01005 (91.6%) | loss: 2.877502 | lrm: 0.12 | dt: 277ms | tok/sec: 944,870 | mfu: 46.2% | epoch: 1 | remaining: 25s    
step 01006 (91.7%) | loss: 2.868008 | lrm: 0.12 | dt: 276ms | tok/sec: 951,412 | mfu: 46.5% | epoch: 1 | remaining: 25s    
step 01007 (91.8%) | loss: 3.583493 | lrm: 0.12 | dt: 277ms | tok/sec: 945,369 | mfu: 46.2% | epoch: 1 | remaining: 24s    
step 01008 (91.9%) | loss: 3.496845 | lrm: 0.12 | dt: 277ms | tok/sec: 945,448 | mfu: 46.2% | epoch: 1 | remaining: 24s    
step 01009 (92.0%) | loss: 3.424591 | lrm: 0.11 | dt: 277ms | tok/sec: 944,856 | mfu: 46.2% | epoch: 1 | remaining: 24s    
step 01010 (92.0%) | loss: 3.369226 | lrm: 0.11 | dt: 274ms | tok/sec: 955,196 | mfu: 46.7% | epoch: 1 | remaining: 24s    
step 01011 (92.1%) | loss: 3.312512 | lrm: 0.11 | dt: 277ms | tok/sec: 945,300 | mfu: 46.2% | epoch: 1 | remaining: 23s    
step 01012 (92.2%) | loss: 3.267410 | lrm: 0.11 | dt: 276ms | tok/sec: 948,772 | mfu: 46.4% | epoch: 1 | remaining: 23s    
step 01013 (92.3%) | loss: 3.223792 | lrm: 0.11 | dt: 278ms | tok/sec: 944,265 | mfu: 46.2% | epoch: 1 | remaining: 23s    
step 01014 (92.4%) | loss: 3.176263 | lrm: 0.11 | dt: 275ms | tok/sec: 951,647 | mfu: 46.5% | epoch: 1 | remaining: 22s    
step 01015 (92.5%) | loss: 3.146122 | lrm: 0.11 | dt: 276ms | tok/sec: 948,856 | mfu: 46.4% | epoch: 1 | remaining: 22s    
step 01016 (92.6%) | loss: 3.116260 | lrm: 0.11 | dt: 278ms | tok/sec: 942,765 | mfu: 46.1% | epoch: 1 | remaining: 22s    
step 01017 (92.7%) | loss: 3.083962 | lrm: 0.10 | dt: 274ms | tok/sec: 955,131 | mfu: 46.7% | epoch: 1 | remaining: 22s    
step 01018 (92.8%) | loss: 3.048556 | lrm: 0.10 | dt: 277ms | tok/sec: 945,023 | mfu: 46.2% | epoch: 1 | remaining: 21s    
step 01019 (92.9%) | loss: 3.017061 | lrm: 0.10 | dt: 276ms | tok/sec: 948,223 | mfu: 46.3% | epoch: 1 | remaining: 21s    
step 01020 (93.0%) | loss: 2.999521 | lrm: 0.10 | dt: 280ms | tok/sec: 937,394 | mfu: 45.8% | epoch: 1 | remaining: 21s    
step 01021 (93.1%) | loss: 2.976656 | lrm: 0.10 | dt: 278ms | tok/sec: 943,790 | mfu: 46.1% | epoch: 1 | remaining: 21s    
step 01022 (93.2%) | loss: 2.953174 | lrm: 0.10 | dt: 277ms | tok/sec: 946,698 | mfu: 46.3% | epoch: 1 | remaining: 20s    
step 01023 (93.2%) | loss: 2.931785 | lrm: 0.10 | dt: 277ms | tok/sec: 945,001 | mfu: 46.2% | epoch: 1 | remaining: 20s    
step 01024 (93.3%) | loss: 2.922299 | lrm: 0.10 | dt: 277ms | tok/sec: 947,027 | mfu: 46.3% | epoch: 1 | remaining: 20s    
step 01025 (93.4%) | loss: 2.911675 | lrm: 0.09 | dt: 277ms | tok/sec: 946,280 | mfu: 46.3% | epoch: 1 | remaining: 19s    
step 01026 (93.5%) | loss: 2.900107 | lrm: 0.09 | dt: 276ms | tok/sec: 948,513 | mfu: 46.4% | epoch: 1 | remaining: 19s    
step 01027 (93.6%) | loss: 2.890409 | lrm: 0.09 | dt: 278ms | tok/sec: 944,505 | mfu: 46.2% | epoch: 1 | remaining: 19s    
step 01028 (93.7%) | loss: 2.874857 | lrm: 0.09 | dt: 278ms | tok/sec: 944,167 | mfu: 46.2% | epoch: 1 | remaining: 19s    
step 01029 (93.8%) | loss: 2.865524 | lrm: 0.09 | dt: 276ms | tok/sec: 949,968 | mfu: 46.4% | epoch: 1 | remaining: 18s    
step 01030 (93.9%) | loss: 2.859804 | lrm: 0.09 | dt: 277ms | tok/sec: 944,693 | mfu: 46.2% | epoch: 1 | remaining: 18s    
step 01031 (94.0%) | loss: 2.852947 | lrm: 0.09 | dt: 275ms | tok/sec: 954,349 | mfu: 46.6% | epoch: 1 | remaining: 18s    
step 01032 (94.1%) | loss: 2.847681 | lrm: 0.08 | dt: 277ms | tok/sec: 946,598 | mfu: 46.3% | epoch: 1 | remaining: 17s    
step 01033 (94.2%) | loss: 2.851332 | lrm: 0.08 | dt: 277ms | tok/sec: 947,740 | mfu: 46.3% | epoch: 1 | remaining: 17s    
step 01034 (94.3%) | loss: 2.842077 | lrm: 0.08 | dt: 277ms | tok/sec: 945,446 | mfu: 46.2% | epoch: 1 | remaining: 17s    
step 01035 (94.4%) | loss: 2.842853 | lrm: 0.08 | dt: 276ms | tok/sec: 948,118 | mfu: 46.3% | epoch: 1 | remaining: 17s    
step 01036 (94.4%) | loss: 2.830693 | lrm: 0.08 | dt: 279ms | tok/sec: 939,473 | mfu: 45.9% | epoch: 1 | remaining: 16s    
step 01037 (94.5%) | loss: 2.823854 | lrm: 0.08 | dt: 278ms | tok/sec: 941,655 | mfu: 46.0% | epoch: 1 | remaining: 16s    
step 01038 (94.6%) | loss: 2.817771 | lrm: 0.08 | dt: 276ms | tok/sec: 951,182 | mfu: 46.5% | epoch: 1 | remaining: 16s    
step 01039 (94.7%) | loss: 2.814445 | lrm: 0.08 | dt: 278ms | tok/sec: 944,324 | mfu: 46.2% | epoch: 1 | remaining: 16s    
step 01040 (94.8%) | loss: 2.813192 | lrm: 0.07 | dt: 278ms | tok/sec: 944,451 | mfu: 46.2% | epoch: 1 | remaining: 15s    
step 01041 (94.9%) | loss: 2.811577 | lrm: 0.07 | dt: 277ms | tok/sec: 946,871 | mfu: 46.3% | epoch: 1 | remaining: 15s    
step 01042 (95.0%) | loss: 2.807847 | lrm: 0.07 | dt: 277ms | tok/sec: 947,818 | mfu: 46.3% | epoch: 1 | remaining: 15s    
step 01043 (95.1%) | loss: 2.802275 | lrm: 0.07 | dt: 276ms | tok/sec: 948,378 | mfu: 46.4% | epoch: 1 | remaining: 14s    
step 01044 (95.2%) | loss: 2.810234 | lrm: 0.07 | dt: 277ms | tok/sec: 945,550 | mfu: 46.2% | epoch: 1 | remaining: 14s    
step 01045 (95.3%) | loss: 2.805947 | lrm: 0.07 | dt: 276ms | tok/sec: 950,656 | mfu: 46.5% | epoch: 1 | remaining: 14s    
step 01046 (95.4%) | loss: 2.805546 | lrm: 0.07 | dt: 276ms | tok/sec: 948,588 | mfu: 46.4% | epoch: 1 | remaining: 14s    
step 01047 (95.5%) | loss: 2.802916 | lrm: 0.06 | dt: 280ms | tok/sec: 936,876 | mfu: 45.8% | epoch: 1 | remaining: 13s    
step 01048 (95.6%) | loss: 2.804107 | lrm: 0.06 | dt: 279ms | tok/sec: 940,118 | mfu: 46.0% | epoch: 1 | remaining: 13s    
step 01049 (95.6%) | loss: 2.804245 | lrm: 0.06 | dt: 278ms | tok/sec: 944,411 | mfu: 46.2% | epoch: 1 | remaining: 13s    
step 01050 (95.7%) | loss: 2.791779 | lrm: 0.06 | dt: 276ms | tok/sec: 950,007 | mfu: 46.4% | epoch: 1 | remaining: 13s    
step 01051 (95.8%) | loss: 2.783638 | lrm: 0.06 | dt: 277ms | tok/sec: 947,021 | mfu: 46.3% | epoch: 1 | remaining: 12s    
step 01052 (95.9%) | loss: 2.784609 | lrm: 0.06 | dt: 278ms | tok/sec: 943,118 | mfu: 46.1% | epoch: 1 | remaining: 12s    
step 01053 (96.0%) | loss: 2.780276 | lrm: 0.06 | dt: 276ms | tok/sec: 948,702 | mfu: 46.4% | epoch: 1 | remaining: 12s    
step 01054 (96.1%) | loss: 2.774820 | lrm: 0.06 | dt: 278ms | tok/sec: 943,692 | mfu: 46.1% | epoch: 1 | remaining: 11s    
step 01055 (96.2%) | loss: 2.773330 | lrm: 0.05 | dt: 277ms | tok/sec: 944,821 | mfu: 46.2% | epoch: 1 | remaining: 11s    
step 01056 (96.3%) | loss: 2.771949 | lrm: 0.05 | dt: 278ms | tok/sec: 944,262 | mfu: 46.2% | epoch: 1 | remaining: 11s    
step 01057 (96.4%) | loss: 2.771914 | lrm: 0.05 | dt: 276ms | tok/sec: 950,686 | mfu: 46.5% | epoch: 1 | remaining: 11s    
step 01058 (96.5%) | loss: 2.765585 | lrm: 0.05 | dt: 276ms | tok/sec: 949,870 | mfu: 46.4% | epoch: 1 | remaining: 10s    
step 01059 (96.6%) | loss: 2.765075 | lrm: 0.05 | dt: 277ms | tok/sec: 947,527 | mfu: 46.3% | epoch: 1 | remaining: 10s    
step 01060 (96.7%) | loss: 2.762076 | lrm: 0.05 | dt: 278ms | tok/sec: 944,339 | mfu: 46.2% | epoch: 1 | remaining: 10s    
step 01061 (96.8%) | loss: 2.768237 | lrm: 0.05 | dt: 278ms | tok/sec: 942,305 | mfu: 46.1% | epoch: 1 | remaining: 9s    
step 01062 (96.8%) | loss: 2.774136 | lrm: 0.05 | dt: 278ms | tok/sec: 942,200 | mfu: 46.1% | epoch: 1 | remaining: 9s    
step 01063 (96.9%) | loss: 2.762584 | lrm: 0.04 | dt: 277ms | tok/sec: 946,505 | mfu: 46.3% | epoch: 1 | remaining: 9s    
step 01064 (97.0%) | loss: 2.762176 | lrm: 0.04 | dt: 277ms | tok/sec: 947,615 | mfu: 46.3% | epoch: 1 | remaining: 9s    
step 01065 (97.1%) | loss: 2.760826 | lrm: 0.04 | dt: 277ms | tok/sec: 946,204 | mfu: 46.2% | epoch: 1 | remaining: 8s    
step 01066 (97.2%) | loss: 2.768078 | lrm: 0.04 | dt: 278ms | tok/sec: 941,903 | mfu: 46.0% | epoch: 1 | remaining: 8s    
step 01067 (97.3%) | loss: 2.770001 | lrm: 0.04 | dt: 277ms | tok/sec: 948,053 | mfu: 46.3% | epoch: 1 | remaining: 8s    
step 01068 (97.4%) | loss: 2.773345 | lrm: 0.04 | dt: 278ms | tok/sec: 944,331 | mfu: 46.2% | epoch: 1 | remaining: 8s    
step 01069 (97.5%) | loss: 2.770415 | lrm: 0.04 | dt: 278ms | tok/sec: 942,870 | mfu: 46.1% | epoch: 1 | remaining: 7s    
step 01070 (97.6%) | loss: 2.770452 | lrm: 0.03 | dt: 278ms | tok/sec: 942,229 | mfu: 46.1% | epoch: 1 | remaining: 7s    
step 01071 (97.7%) | loss: 2.763684 | lrm: 0.03 | dt: 278ms | tok/sec: 943,115 | mfu: 46.1% | epoch: 1 | remaining: 7s    
step 01072 (97.8%) | loss: 2.760518 | lrm: 0.03 | dt: 276ms | tok/sec: 949,194 | mfu: 46.4% | epoch: 1 | remaining: 6s    
step 01073 (97.9%) | loss: 2.760599 | lrm: 0.03 | dt: 279ms | tok/sec: 941,234 | mfu: 46.0% | epoch: 1 | remaining: 6s    
step 01074 (98.0%) | loss: 2.762431 | lrm: 0.03 | dt: 277ms | tok/sec: 946,737 | mfu: 46.3% | epoch: 1 | remaining: 6s    
step 01075 (98.1%) | loss: 2.765932 | lrm: 0.03 | dt: 275ms | tok/sec: 954,731 | mfu: 46.7% | epoch: 1 | remaining: 6s    
step 01076 (98.1%) | loss: 2.763034 | lrm: 0.03 | dt: 278ms | tok/sec: 943,928 | mfu: 46.1% | epoch: 1 | remaining: 5s    
step 01077 (98.2%) | loss: 2.766165 | lrm: 0.03 | dt: 277ms | tok/sec: 945,526 | mfu: 46.2% | epoch: 1 | remaining: 5s    
step 01078 (98.3%) | loss: 2.773718 | lrm: 0.02 | dt: 277ms | tok/sec: 947,485 | mfu: 46.3% | epoch: 1 | remaining: 5s    
step 01079 (98.4%) | loss: 2.773490 | lrm: 0.02 | dt: 277ms | tok/sec: 946,027 | mfu: 46.2% | epoch: 1 | remaining: 4s    
step 01080 (98.5%) | loss: 2.770102 | lrm: 0.02 | dt: 276ms | tok/sec: 948,816 | mfu: 46.4% | epoch: 1 | remaining: 4s    
step 01081 (98.6%) | loss: 2.771769 | lrm: 0.02 | dt: 277ms | tok/sec: 945,832 | mfu: 46.2% | epoch: 1 | remaining: 4s    
step 01082 (98.7%) | loss: 2.769312 | lrm: 0.02 | dt: 275ms | tok/sec: 954,586 | mfu: 46.7% | epoch: 1 | remaining: 4s    
step 01083 (98.8%) | loss: 2.772460 | lrm: 0.02 | dt: 280ms | tok/sec: 935,519 | mfu: 45.7% | epoch: 1 | remaining: 3s    
step 01084 (98.9%) | loss: 2.774505 | lrm: 0.02 | dt: 278ms | tok/sec: 943,510 | mfu: 46.1% | epoch: 1 | remaining: 3s    
step 01085 (99.0%) | loss: 2.774885 | lrm: 0.01 | dt: 278ms | tok/sec: 943,296 | mfu: 46.1% | epoch: 1 | remaining: 3s    
step 01086 (99.1%) | loss: 2.776035 | lrm: 0.01 | dt: 276ms | tok/sec: 948,800 | mfu: 46.4% | epoch: 1 | remaining: 3s    
step 01087 (99.2%) | loss: 2.771922 | lrm: 0.01 | dt: 278ms | tok/sec: 943,093 | mfu: 46.1% | epoch: 1 | remaining: 2s    
step 01088 (99.3%) | loss: 2.770946 | lrm: 0.01 | dt: 319ms | tok/sec: 820,869 | mfu: 40.1% | epoch: 1 | remaining: 2s    
step 01089 (99.4%) | loss: 2.768836 | lrm: 0.01 | dt: 271ms | tok/sec: 968,756 | mfu: 47.4% | epoch: 1 | remaining: 2s    
step 01090 (99.4%) | loss: 2.764387 | lrm: 0.01 | dt: 272ms | tok/sec: 964,719 | mfu: 47.2% | epoch: 1 | remaining: 1s    
step 01091 (99.5%) | loss: 2.764926 | lrm: 0.01 | dt: 287ms | tok/sec: 913,074 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 01092 (99.6%) | loss: 2.769360 | lrm: 0.01 | dt: 281ms | tok/sec: 934,103 | mfu: 45.7% | epoch: 1 | remaining: 1s    
step 01093 (99.7%) | loss: 2.766672 | lrm: 0.00 | dt: 271ms | tok/sec: 966,243 | mfu: 47.2% | epoch: 1 | remaining: 1s    
step 01094 (99.8%) | loss: 2.772164 | lrm: 0.00 | dt: 273ms | tok/sec: 960,827 | mfu: 47.0% | epoch: 1 | remaining: 0s    
step 01095 (99.9%) | loss: 2.774256 | lrm: 0.00 | dt: 287ms | tok/sec: 913,999 | mfu: 44.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.989734
training_seconds: 300.0
total_seconds:    343.4
peak_vram_mb:     34576.1
mfu_percent:      46.38
total_tokens_M:   287.3
num_steps:        1096
num_params_M:     85.9
depth:            10
