Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011348 | lrm: 0.00 | dt: 25593ms | tok/sec: 5,121 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01212 (50.9%) | loss: 3.036945 | lrm: 0.98 | dt: 127ms | tok/sec: 1,029,460 | mfu: 40.7% | epoch: 1 | remaining: 147s    
step 01213 (51.0%) | loss: 3.033952 | lrm: 0.98 | dt: 127ms | tok/sec: 1,034,135 | mfu: 40.9% | epoch: 1 | remaining: 147s    
step 01214 (51.0%) | loss: 3.031763 | lrm: 0.98 | dt: 129ms | tok/sec: 1,019,321 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 01215 (51.1%) | loss: 3.034533 | lrm: 0.98 | dt: 127ms | tok/sec: 1,028,142 | mfu: 40.7% | epoch: 1 | remaining: 147s    
step 01216 (51.1%) | loss: 3.031416 | lrm: 0.98 | dt: 127ms | tok/sec: 1,035,317 | mfu: 40.9% | epoch: 1 | remaining: 147s    
step 01217 (51.1%) | loss: 3.033467 | lrm: 0.98 | dt: 127ms | tok/sec: 1,031,042 | mfu: 40.8% | epoch: 1 | remaining: 146s    
step 01218 (51.2%) | loss: 3.032102 | lrm: 0.98 | dt: 126ms | tok/sec: 1,037,349 | mfu: 41.0% | epoch: 1 | remaining: 146s    
step 01219 (51.2%) | loss: 3.029123 | lrm: 0.98 | dt: 127ms | tok/sec: 1,031,299 | mfu: 40.8% | epoch: 1 | remaining: 146s    
step 01220 (51.3%) | loss: 3.025538 | lrm: 0.97 | dt: 129ms | tok/sec: 1,017,117 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 01221 (51.3%) | loss: 3.030484 | lrm: 0.97 | dt: 126ms | tok/sec: 1,038,364 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 01222 (51.4%) | loss: 3.030951 | lrm: 0.97 | dt: 127ms | tok/sec: 1,029,590 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 01223 (51.4%) | loss: 3.028993 | lrm: 0.97 | dt: 127ms | tok/sec: 1,028,778 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 01224 (51.4%) | loss: 3.028948 | lrm: 0.97 | dt: 128ms | tok/sec: 1,021,837 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 01225 (51.5%) | loss: 3.024549 | lrm: 0.97 | dt: 127ms | tok/sec: 1,032,521 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 01226 (51.5%) | loss: 3.017644 | lrm: 0.97 | dt: 128ms | tok/sec: 1,024,385 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 01227 (51.6%) | loss: 3.019214 | lrm: 0.97 | dt: 129ms | tok/sec: 1,016,652 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 01228 (51.6%) | loss: 3.016372 | lrm: 0.97 | dt: 127ms | tok/sec: 1,032,930 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 01229 (51.7%) | loss: 3.014255 | lrm: 0.97 | dt: 127ms | tok/sec: 1,030,730 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 01230 (51.7%) | loss: 3.012738 | lrm: 0.97 | dt: 129ms | tok/sec: 1,019,556 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 01231 (51.7%) | loss: 3.007707 | lrm: 0.97 | dt: 127ms | tok/sec: 1,032,104 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 01232 (51.8%) | loss: 3.004337 | lrm: 0.96 | dt: 128ms | tok/sec: 1,020,557 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 01233 (51.8%) | loss: 3.005019 | lrm: 0.96 | dt: 128ms | tok/sec: 1,025,658 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 01234 (51.9%) | loss: 3.007719 | lrm: 0.96 | dt: 128ms | tok/sec: 1,020,778 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 01235 (51.9%) | loss: 3.003527 | lrm: 0.96 | dt: 129ms | tok/sec: 1,019,183 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 01236 (52.0%) | loss: 3.004285 | lrm: 0.96 | dt: 127ms | tok/sec: 1,028,884 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 01237 (52.0%) | loss: 2.996516 | lrm: 0.96 | dt: 127ms | tok/sec: 1,031,258 | mfu: 40.8% | epoch: 1 | remaining: 144s    
step 01238 (52.0%) | loss: 2.997154 | lrm: 0.96 | dt: 126ms | tok/sec: 1,037,570 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 01239 (52.1%) | loss: 2.995664 | lrm: 0.96 | dt: 126ms | tok/sec: 1,038,800 | mfu: 41.1% | epoch: 1 | remaining: 144s    
step 01240 (52.1%) | loss: 2.998203 | lrm: 0.96 | dt: 129ms | tok/sec: 1,013,240 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 01241 (52.2%) | loss: 2.991916 | lrm: 0.96 | dt: 126ms | tok/sec: 1,039,770 | mfu: 41.1% | epoch: 1 | remaining: 143s    
step 01242 (52.2%) | loss: 2.996648 | lrm: 0.96 | dt: 128ms | tok/sec: 1,027,686 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 01243 (52.3%) | loss: 3.001373 | lrm: 0.95 | dt: 129ms | tok/sec: 1,017,229 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 01244 (52.3%) | loss: 2.997300 | lrm: 0.95 | dt: 127ms | tok/sec: 1,033,653 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 01245 (52.3%) | loss: 2.997186 | lrm: 0.95 | dt: 128ms | tok/sec: 1,026,746 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 01246 (52.4%) | loss: 3.001402 | lrm: 0.95 | dt: 127ms | tok/sec: 1,031,347 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 01247 (52.4%) | loss: 3.003938 | lrm: 0.95 | dt: 127ms | tok/sec: 1,032,319 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 01248 (52.5%) | loss: 3.004938 | lrm: 0.95 | dt: 128ms | tok/sec: 1,020,114 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 01249 (52.5%) | loss: 3.005342 | lrm: 0.95 | dt: 126ms | tok/sec: 1,037,707 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 01250 (52.6%) | loss: 3.003979 | lrm: 0.95 | dt: 128ms | tok/sec: 1,027,488 | mfu: 40.6% | epoch: 1 | remaining: 142s    
step 01251 (52.6%) | loss: 3.006985 | lrm: 0.95 | dt: 127ms | tok/sec: 1,029,613 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 01252 (52.6%) | loss: 3.007238 | lrm: 0.95 | dt: 128ms | tok/sec: 1,025,130 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 01253 (52.7%) | loss: 3.010523 | lrm: 0.95 | dt: 128ms | tok/sec: 1,025,933 | mfu: 40.6% | epoch: 1 | remaining: 142s    
step 01254 (52.7%) | loss: 3.008474 | lrm: 0.95 | dt: 127ms | tok/sec: 1,033,113 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 01255 (52.8%) | loss: 3.010048 | lrm: 0.94 | dt: 129ms | tok/sec: 1,014,908 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 01256 (52.8%) | loss: 3.001469 | lrm: 0.94 | dt: 126ms | tok/sec: 1,037,237 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 01257 (52.8%) | loss: 2.998424 | lrm: 0.94 | dt: 128ms | tok/sec: 1,024,553 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 01258 (52.9%) | loss: 2.997797 | lrm: 0.94 | dt: 129ms | tok/sec: 1,018,153 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 01259 (52.9%) | loss: 2.994502 | lrm: 0.94 | dt: 128ms | tok/sec: 1,026,161 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 01260 (53.0%) | loss: 2.993672 | lrm: 0.94 | dt: 128ms | tok/sec: 1,022,618 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 01261 (53.0%) | loss: 2.996412 | lrm: 0.94 | dt: 126ms | tok/sec: 1,039,721 | mfu: 41.1% | epoch: 1 | remaining: 141s    
step 01262 (53.1%) | loss: 2.994685 | lrm: 0.94 | dt: 128ms | tok/sec: 1,022,274 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 01263 (53.1%) | loss: 2.996977 | lrm: 0.94 | dt: 128ms | tok/sec: 1,025,118 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 01264 (53.1%) | loss: 3.002921 | lrm: 0.94 | dt: 126ms | tok/sec: 1,038,546 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 01265 (53.2%) | loss: 3.012136 | lrm: 0.94 | dt: 128ms | tok/sec: 1,026,700 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 01266 (53.2%) | loss: 3.013554 | lrm: 0.94 | dt: 127ms | tok/sec: 1,031,705 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 01267 (53.3%) | loss: 3.016324 | lrm: 0.93 | dt: 128ms | tok/sec: 1,022,772 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 01268 (53.3%) | loss: 3.014543 | lrm: 0.93 | dt: 127ms | tok/sec: 1,029,455 | mfu: 40.7% | epoch: 1 | remaining: 140s    
step 01269 (53.4%) | loss: 3.012841 | lrm: 0.93 | dt: 128ms | tok/sec: 1,025,993 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 01270 (53.4%) | loss: 3.010364 | lrm: 0.93 | dt: 127ms | tok/sec: 1,034,902 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 01271 (53.4%) | loss: 3.002837 | lrm: 0.93 | dt: 127ms | tok/sec: 1,032,814 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 01272 (53.5%) | loss: 3.009818 | lrm: 0.93 | dt: 127ms | tok/sec: 1,031,831 | mfu: 40.8% | epoch: 1 | remaining: 139s    
step 01273 (53.5%) | loss: 3.007237 | lrm: 0.93 | dt: 127ms | tok/sec: 1,029,435 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 01274 (53.6%) | loss: 3.004492 | lrm: 0.93 | dt: 127ms | tok/sec: 1,031,338 | mfu: 40.8% | epoch: 1 | remaining: 139s    
step 01275 (53.6%) | loss: 3.003549 | lrm: 0.93 | dt: 128ms | tok/sec: 1,021,281 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 01276 (53.7%) | loss: 3.003992 | lrm: 0.93 | dt: 127ms | tok/sec: 1,033,295 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 01277 (53.7%) | loss: 3.008077 | lrm: 0.93 | dt: 127ms | tok/sec: 1,029,010 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 01278 (53.7%) | loss: 3.012138 | lrm: 0.93 | dt: 128ms | tok/sec: 1,020,201 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 01279 (53.8%) | loss: 3.009176 | lrm: 0.92 | dt: 128ms | tok/sec: 1,025,038 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 01280 (53.8%) | loss: 3.007720 | lrm: 0.92 | dt: 128ms | tok/sec: 1,021,494 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 01281 (53.9%) | loss: 3.004724 | lrm: 0.92 | dt: 127ms | tok/sec: 1,029,008 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 01282 (53.9%) | loss: 2.994322 | lrm: 0.92 | dt: 127ms | tok/sec: 1,034,772 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 01283 (54.0%) | loss: 3.004467 | lrm: 0.92 | dt: 129ms | tok/sec: 1,017,973 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 01284 (54.0%) | loss: 3.008757 | lrm: 0.92 | dt: 127ms | tok/sec: 1,031,684 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 01285 (54.0%) | loss: 3.007125 | lrm: 0.92 | dt: 127ms | tok/sec: 1,030,153 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 01286 (54.1%) | loss: 3.010442 | lrm: 0.92 | dt: 129ms | tok/sec: 1,016,898 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 01287 (54.1%) | loss: 3.015375 | lrm: 0.92 | dt: 126ms | tok/sec: 1,041,813 | mfu: 41.2% | epoch: 1 | remaining: 138s    
step 01288 (54.2%) | loss: 3.010957 | lrm: 0.92 | dt: 128ms | tok/sec: 1,021,543 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 01289 (54.2%) | loss: 3.008530 | lrm: 0.92 | dt: 127ms | tok/sec: 1,031,653 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 01290 (54.3%) | loss: 3.005631 | lrm: 0.91 | dt: 126ms | tok/sec: 1,038,729 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 01291 (54.3%) | loss: 3.002344 | lrm: 0.91 | dt: 127ms | tok/sec: 1,035,493 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 01292 (54.3%) | loss: 2.996219 | lrm: 0.91 | dt: 128ms | tok/sec: 1,024,215 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 01293 (54.4%) | loss: 3.005879 | lrm: 0.91 | dt: 128ms | tok/sec: 1,026,592 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 01294 (54.4%) | loss: 3.001243 | lrm: 0.91 | dt: 128ms | tok/sec: 1,025,780 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 01295 (54.5%) | loss: 2.999927 | lrm: 0.91 | dt: 126ms | tok/sec: 1,036,348 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 01296 (54.5%) | loss: 3.000026 | lrm: 0.91 | dt: 129ms | tok/sec: 1,014,891 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 01297 (54.5%) | loss: 2.994790 | lrm: 0.91 | dt: 128ms | tok/sec: 1,026,425 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 01298 (54.6%) | loss: 2.997759 | lrm: 0.91 | dt: 128ms | tok/sec: 1,023,593 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 01299 (54.6%) | loss: 2.995947 | lrm: 0.91 | dt: 126ms | tok/sec: 1,044,039 | mfu: 41.3% | epoch: 1 | remaining: 136s    
step 01300 (54.7%) | loss: 2.997348 | lrm: 0.91 | dt: 127ms | tok/sec: 1,035,828 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 01301 (54.7%) | loss: 2.989224 | lrm: 0.91 | dt: 128ms | tok/sec: 1,025,960 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 01302 (54.8%) | loss: 2.995281 | lrm: 0.90 | dt: 128ms | tok/sec: 1,025,732 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 01303 (54.8%) | loss: 2.987159 | lrm: 0.90 | dt: 127ms | tok/sec: 1,032,771 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 01304 (54.8%) | loss: 2.989049 | lrm: 0.90 | dt: 129ms | tok/sec: 1,012,990 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 01305 (54.9%) | loss: 2.979865 | lrm: 0.90 | dt: 126ms | tok/sec: 1,036,526 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 01306 (54.9%) | loss: 2.979895 | lrm: 0.90 | dt: 128ms | tok/sec: 1,026,968 | mfu: 40.6% | epoch: 1 | remaining: 135s    
step 01307 (55.0%) | loss: 2.991241 | lrm: 0.90 | dt: 127ms | tok/sec: 1,034,137 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 01308 (55.0%) | loss: 2.991644 | lrm: 0.90 | dt: 126ms | tok/sec: 1,038,154 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 01309 (55.1%) | loss: 2.997000 | lrm: 0.90 | dt: 126ms | tok/sec: 1,040,886 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 01310 (55.1%) | loss: 3.007192 | lrm: 0.90 | dt: 128ms | tok/sec: 1,022,771 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 01311 (55.1%) | loss: 3.006032 | lrm: 0.90 | dt: 129ms | tok/sec: 1,015,388 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 01312 (55.2%) | loss: 2.996997 | lrm: 0.90 | dt: 129ms | tok/sec: 1,016,471 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 01313 (55.2%) | loss: 2.996096 | lrm: 0.90 | dt: 126ms | tok/sec: 1,038,348 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 01314 (55.3%) | loss: 2.989351 | lrm: 0.89 | dt: 127ms | tok/sec: 1,033,307 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 01315 (55.3%) | loss: 2.987932 | lrm: 0.89 | dt: 128ms | tok/sec: 1,025,369 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 01316 (55.4%) | loss: 2.988926 | lrm: 0.89 | dt: 127ms | tok/sec: 1,030,703 | mfu: 40.8% | epoch: 1 | remaining: 134s    
step 01317 (55.4%) | loss: 2.989596 | lrm: 0.89 | dt: 129ms | tok/sec: 1,018,126 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 01318 (55.4%) | loss: 2.997741 | lrm: 0.89 | dt: 126ms | tok/sec: 1,041,109 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 01319 (55.5%) | loss: 2.994663 | lrm: 0.89 | dt: 128ms | tok/sec: 1,026,563 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 01320 (55.5%) | loss: 2.998626 | lrm: 0.89 | dt: 129ms | tok/sec: 1,017,806 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 01321 (55.6%) | loss: 2.999121 | lrm: 0.89 | dt: 128ms | tok/sec: 1,024,392 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 01322 (55.6%) | loss: 2.992437 | lrm: 0.89 | dt: 128ms | tok/sec: 1,022,763 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 01323 (55.7%) | loss: 2.995498 | lrm: 0.89 | dt: 127ms | tok/sec: 1,031,121 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 01324 (55.7%) | loss: 2.997300 | lrm: 0.89 | dt: 128ms | tok/sec: 1,024,347 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 01325 (55.7%) | loss: 2.995167 | lrm: 0.89 | dt: 127ms | tok/sec: 1,028,290 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 01326 (55.8%) | loss: 2.996862 | lrm: 0.88 | dt: 127ms | tok/sec: 1,029,813 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 01327 (55.8%) | loss: 2.999669 | lrm: 0.88 | dt: 128ms | tok/sec: 1,022,641 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 01328 (55.9%) | loss: 2.998432 | lrm: 0.88 | dt: 126ms | tok/sec: 1,037,406 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 01329 (55.9%) | loss: 3.005396 | lrm: 0.88 | dt: 127ms | tok/sec: 1,034,312 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 01330 (55.9%) | loss: 2.998947 | lrm: 0.88 | dt: 129ms | tok/sec: 1,015,994 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 01331 (56.0%) | loss: 3.002372 | lrm: 0.88 | dt: 127ms | tok/sec: 1,034,406 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 01332 (56.0%) | loss: 3.002071 | lrm: 0.88 | dt: 127ms | tok/sec: 1,029,740 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 01333 (56.1%) | loss: 3.005624 | lrm: 0.88 | dt: 127ms | tok/sec: 1,035,440 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 01334 (56.1%) | loss: 3.000057 | lrm: 0.88 | dt: 127ms | tok/sec: 1,032,007 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 01335 (56.2%) | loss: 3.002471 | lrm: 0.88 | dt: 129ms | tok/sec: 1,014,981 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 01336 (56.2%) | loss: 3.002307 | lrm: 0.88 | dt: 127ms | tok/sec: 1,032,306 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 01337 (56.2%) | loss: 3.000929 | lrm: 0.88 | dt: 127ms | tok/sec: 1,030,630 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 01338 (56.3%) | loss: 2.996791 | lrm: 0.87 | dt: 128ms | tok/sec: 1,025,030 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 01339 (56.3%) | loss: 2.998148 | lrm: 0.87 | dt: 127ms | tok/sec: 1,028,457 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 01340 (56.4%) | loss: 3.000944 | lrm: 0.87 | dt: 128ms | tok/sec: 1,022,835 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 01341 (56.4%) | loss: 3.000130 | lrm: 0.87 | dt: 127ms | tok/sec: 1,034,157 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 01342 (56.5%) | loss: 2.997083 | lrm: 0.87 | dt: 128ms | tok/sec: 1,027,765 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 01343 (56.5%) | loss: 2.995198 | lrm: 0.87 | dt: 129ms | tok/sec: 1,017,267 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 01344 (56.5%) | loss: 2.991740 | lrm: 0.87 | dt: 127ms | tok/sec: 1,030,841 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 01345 (56.6%) | loss: 2.978119 | lrm: 0.87 | dt: 128ms | tok/sec: 1,027,590 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 01346 (56.6%) | loss: 2.983120 | lrm: 0.87 | dt: 126ms | tok/sec: 1,037,929 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 01347 (56.7%) | loss: 2.984289 | lrm: 0.87 | dt: 128ms | tok/sec: 1,020,585 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 01348 (56.7%) | loss: 2.988717 | lrm: 0.87 | dt: 128ms | tok/sec: 1,025,627 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 01349 (56.8%) | loss: 2.986357 | lrm: 0.86 | dt: 126ms | tok/sec: 1,041,912 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 01350 (56.8%) | loss: 2.997212 | lrm: 0.86 | dt: 128ms | tok/sec: 1,020,498 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 01351 (56.8%) | loss: 2.995774 | lrm: 0.86 | dt: 127ms | tok/sec: 1,030,120 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 01352 (56.9%) | loss: 2.994315 | lrm: 0.86 | dt: 128ms | tok/sec: 1,021,330 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 01353 (56.9%) | loss: 2.989945 | lrm: 0.86 | dt: 127ms | tok/sec: 1,028,286 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 01354 (57.0%) | loss: 2.985640 | lrm: 0.86 | dt: 126ms | tok/sec: 1,036,617 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 01355 (57.0%) | loss: 2.987699 | lrm: 0.86 | dt: 128ms | tok/sec: 1,023,883 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 01356 (57.1%) | loss: 2.988267 | lrm: 0.86 | dt: 128ms | tok/sec: 1,020,169 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 01357 (57.1%) | loss: 2.988117 | lrm: 0.86 | dt: 128ms | tok/sec: 1,020,025 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 01358 (57.1%) | loss: 2.986783 | lrm: 0.86 | dt: 127ms | tok/sec: 1,035,097 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 01359 (57.2%) | loss: 2.989545 | lrm: 0.86 | dt: 126ms | tok/sec: 1,036,176 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 01360 (57.2%) | loss: 2.981330 | lrm: 0.86 | dt: 128ms | tok/sec: 1,020,150 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 01361 (57.3%) | loss: 2.976533 | lrm: 0.85 | dt: 128ms | tok/sec: 1,025,828 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 01362 (57.3%) | loss: 2.984630 | lrm: 0.85 | dt: 127ms | tok/sec: 1,030,346 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 01363 (57.4%) | loss: 2.982539 | lrm: 0.85 | dt: 128ms | tok/sec: 1,022,660 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 01364 (57.4%) | loss: 2.984931 | lrm: 0.85 | dt: 128ms | tok/sec: 1,027,555 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 01365 (57.4%) | loss: 2.988231 | lrm: 0.85 | dt: 128ms | tok/sec: 1,024,948 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 01366 (57.5%) | loss: 2.992061 | lrm: 0.85 | dt: 128ms | tok/sec: 1,026,694 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 01367 (57.5%) | loss: 2.997105 | lrm: 0.85 | dt: 126ms | tok/sec: 1,037,915 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 01368 (57.6%) | loss: 2.996187 | lrm: 0.85 | dt: 128ms | tok/sec: 1,025,780 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 01369 (57.6%) | loss: 2.989596 | lrm: 0.85 | dt: 128ms | tok/sec: 1,023,319 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01370 (57.7%) | loss: 2.989770 | lrm: 0.85 | dt: 128ms | tok/sec: 1,026,450 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 01371 (57.7%) | loss: 2.991843 | lrm: 0.85 | dt: 128ms | tok/sec: 1,027,221 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 01372 (57.7%) | loss: 2.995419 | lrm: 0.85 | dt: 127ms | tok/sec: 1,029,416 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 01373 (57.8%) | loss: 2.997529 | lrm: 0.84 | dt: 127ms | tok/sec: 1,031,156 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 01374 (57.8%) | loss: 2.992569 | lrm: 0.84 | dt: 128ms | tok/sec: 1,024,866 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01375 (57.9%) | loss: 2.988669 | lrm: 0.84 | dt: 128ms | tok/sec: 1,020,316 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 01376 (57.9%) | loss: 2.996016 | lrm: 0.84 | dt: 128ms | tok/sec: 1,027,536 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 01377 (57.9%) | loss: 2.998083 | lrm: 0.84 | dt: 126ms | tok/sec: 1,036,254 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 01378 (58.0%) | loss: 2.999997 | lrm: 0.84 | dt: 129ms | tok/sec: 1,014,515 | mfu: 40.1% | epoch: 1 | remaining: 126s    
