Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17090ms | tok/sec: 15,339 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866908 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,755 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488279 | lrm: 1.00 | dt: 144ms | tok/sec: 1,815,469 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.037840 | lrm: 1.00 | dt: 145ms | tok/sec: 1,804,335 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.660486 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,980 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.327652 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,863 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.074606 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,253 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.870187 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,919 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.695713 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,893 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.547201 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,237 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.423740 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,789 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.314477 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,240 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.216613 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,040 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.134179 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,740 | mfu: 24.1% | epoch: 1 | remaining: 299s    
step 00929 (65.6%) | loss: 3.004881 | lrm: 0.69 | dt: 219ms | tok/sec: 1,194,686 | mfu: 25.8% | epoch: 1 | remaining: 103s    
step 00930 (65.6%) | loss: 3.005158 | lrm: 0.69 | dt: 215ms | tok/sec: 1,219,868 | mfu: 26.4% | epoch: 1 | remaining: 103s    
step 00931 (65.7%) | loss: 3.000139 | lrm: 0.69 | dt: 228ms | tok/sec: 1,151,720 | mfu: 24.9% | epoch: 1 | remaining: 103s    
step 00932 (65.8%) | loss: 2.997369 | lrm: 0.68 | dt: 195ms | tok/sec: 1,342,619 | mfu: 29.0% | epoch: 1 | remaining: 102s    
step 00933 (65.9%) | loss: 2.996559 | lrm: 0.68 | dt: 231ms | tok/sec: 1,133,688 | mfu: 24.5% | epoch: 1 | remaining: 102s    
step 00934 (65.9%) | loss: 2.996116 | lrm: 0.68 | dt: 172ms | tok/sec: 1,524,495 | mfu: 33.0% | epoch: 1 | remaining: 102s    
step 00935 (66.0%) | loss: 2.992417 | lrm: 0.68 | dt: 236ms | tok/sec: 1,111,763 | mfu: 24.0% | epoch: 1 | remaining: 102s    
step 00936 (66.1%) | loss: 2.994781 | lrm: 0.68 | dt: 193ms | tok/sec: 1,360,384 | mfu: 29.4% | epoch: 1 | remaining: 102s    
step 00937 (66.1%) | loss: 2.995177 | lrm: 0.68 | dt: 266ms | tok/sec: 986,090 | mfu: 21.3% | epoch: 1 | remaining: 101s    
step 00938 (66.2%) | loss: 3.000808 | lrm: 0.68 | dt: 227ms | tok/sec: 1,155,890 | mfu: 25.0% | epoch: 1 | remaining: 101s    
step 00939 (66.3%) | loss: 2.995026 | lrm: 0.67 | dt: 213ms | tok/sec: 1,230,101 | mfu: 26.6% | epoch: 1 | remaining: 101s    
step 00940 (66.4%) | loss: 2.997074 | lrm: 0.67 | dt: 210ms | tok/sec: 1,247,916 | mfu: 27.0% | epoch: 1 | remaining: 101s    
step 00941 (66.4%) | loss: 2.988120 | lrm: 0.67 | dt: 176ms | tok/sec: 1,489,461 | mfu: 32.2% | epoch: 1 | remaining: 101s    
step 00942 (66.5%) | loss: 2.991532 | lrm: 0.67 | dt: 259ms | tok/sec: 1,012,978 | mfu: 21.9% | epoch: 1 | remaining: 100s    
step 00943 (66.6%) | loss: 2.988798 | lrm: 0.67 | dt: 207ms | tok/sec: 1,263,579 | mfu: 27.3% | epoch: 1 | remaining: 100s    
step 00944 (66.7%) | loss: 2.990574 | lrm: 0.67 | dt: 234ms | tok/sec: 1,118,750 | mfu: 24.2% | epoch: 1 | remaining: 100s    
step 00945 (66.7%) | loss: 2.990143 | lrm: 0.67 | dt: 232ms | tok/sec: 1,131,203 | mfu: 24.5% | epoch: 1 | remaining: 100s    
step 00946 (66.8%) | loss: 2.983231 | lrm: 0.66 | dt: 223ms | tok/sec: 1,176,970 | mfu: 25.4% | epoch: 1 | remaining: 99s    
step 00947 (66.9%) | loss: 2.985175 | lrm: 0.66 | dt: 169ms | tok/sec: 1,547,607 | mfu: 33.5% | epoch: 1 | remaining: 99s    
step 00948 (66.9%) | loss: 2.982901 | lrm: 0.66 | dt: 168ms | tok/sec: 1,558,675 | mfu: 33.7% | epoch: 1 | remaining: 99s    
step 00949 (67.0%) | loss: 2.983851 | lrm: 0.66 | dt: 237ms | tok/sec: 1,105,977 | mfu: 23.9% | epoch: 1 | remaining: 99s    
step 00950 (67.1%) | loss: 2.981132 | lrm: 0.66 | dt: 193ms | tok/sec: 1,356,957 | mfu: 29.3% | epoch: 1 | remaining: 99s    
step 00951 (67.1%) | loss: 2.983576 | lrm: 0.66 | dt: 249ms | tok/sec: 1,054,249 | mfu: 22.8% | epoch: 1 | remaining: 98s    
step 00952 (67.2%) | loss: 2.989617 | lrm: 0.66 | dt: 209ms | tok/sec: 1,256,320 | mfu: 27.2% | epoch: 1 | remaining: 98s    
step 00953 (67.3%) | loss: 2.995400 | lrm: 0.65 | dt: 241ms | tok/sec: 1,088,100 | mfu: 23.5% | epoch: 1 | remaining: 98s    
step 00954 (67.4%) | loss: 2.996325 | lrm: 0.65 | dt: 159ms | tok/sec: 1,647,008 | mfu: 35.6% | epoch: 1 | remaining: 98s    
step 00955 (67.4%) | loss: 2.990737 | lrm: 0.65 | dt: 173ms | tok/sec: 1,511,314 | mfu: 32.7% | epoch: 1 | remaining: 98s    
step 00956 (67.5%) | loss: 2.989109 | lrm: 0.65 | dt: 194ms | tok/sec: 1,351,196 | mfu: 29.2% | epoch: 1 | remaining: 97s    
step 00957 (67.5%) | loss: 2.989004 | lrm: 0.65 | dt: 189ms | tok/sec: 1,384,212 | mfu: 29.9% | epoch: 1 | remaining: 97s    
step 00958 (67.6%) | loss: 2.992258 | lrm: 0.65 | dt: 237ms | tok/sec: 1,106,017 | mfu: 23.9% | epoch: 1 | remaining: 97s    
step 00959 (67.7%) | loss: 2.987744 | lrm: 0.65 | dt: 216ms | tok/sec: 1,211,051 | mfu: 26.2% | epoch: 1 | remaining: 97s    
step 00960 (67.8%) | loss: 2.986700 | lrm: 0.64 | dt: 194ms | tok/sec: 1,352,572 | mfu: 29.2% | epoch: 1 | remaining: 97s    
step 00961 (67.8%) | loss: 2.985339 | lrm: 0.64 | dt: 284ms | tok/sec: 923,751 | mfu: 20.0% | epoch: 1 | remaining: 96s    
step 00962 (67.9%) | loss: 2.984941 | lrm: 0.64 | dt: 189ms | tok/sec: 1,384,306 | mfu: 29.9% | epoch: 1 | remaining: 96s    
step 00963 (68.0%) | loss: 2.985140 | lrm: 0.64 | dt: 222ms | tok/sec: 1,180,397 | mfu: 25.5% | epoch: 1 | remaining: 96s    
step 00964 (68.1%) | loss: 2.983483 | lrm: 0.64 | dt: 183ms | tok/sec: 1,431,543 | mfu: 30.9% | epoch: 1 | remaining: 96s    
step 00965 (68.1%) | loss: 2.982732 | lrm: 0.64 | dt: 290ms | tok/sec: 904,387 | mfu: 19.6% | epoch: 1 | remaining: 95s    
step 00966 (68.2%) | loss: 2.982464 | lrm: 0.64 | dt: 142ms | tok/sec: 1,840,199 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00967 (68.3%) | loss: 2.983564 | lrm: 0.63 | dt: 171ms | tok/sec: 1,528,808 | mfu: 33.1% | epoch: 1 | remaining: 95s    
step 00968 (68.3%) | loss: 2.980336 | lrm: 0.63 | dt: 183ms | tok/sec: 1,432,711 | mfu: 31.0% | epoch: 1 | remaining: 95s    
step 00969 (68.4%) | loss: 2.979221 | lrm: 0.63 | dt: 215ms | tok/sec: 1,218,273 | mfu: 26.3% | epoch: 1 | remaining: 95s    
step 00970 (68.5%) | loss: 2.975653 | lrm: 0.63 | dt: 192ms | tok/sec: 1,366,355 | mfu: 29.5% | epoch: 1 | remaining: 94s    
step 00971 (68.5%) | loss: 2.972876 | lrm: 0.63 | dt: 173ms | tok/sec: 1,512,782 | mfu: 32.7% | epoch: 1 | remaining: 94s    
step 00972 (68.6%) | loss: 2.966593 | lrm: 0.63 | dt: 241ms | tok/sec: 1,088,548 | mfu: 23.5% | epoch: 1 | remaining: 94s    
step 00973 (68.7%) | loss: 2.965125 | lrm: 0.63 | dt: 176ms | tok/sec: 1,486,971 | mfu: 32.1% | epoch: 1 | remaining: 94s    
step 00974 (68.7%) | loss: 2.962997 | lrm: 0.63 | dt: 154ms | tok/sec: 1,700,161 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 00975 (68.8%) | loss: 2.961556 | lrm: 0.62 | dt: 249ms | tok/sec: 1,054,205 | mfu: 22.8% | epoch: 1 | remaining: 93s    
step 00976 (68.8%) | loss: 2.959025 | lrm: 0.62 | dt: 214ms | tok/sec: 1,226,148 | mfu: 26.5% | epoch: 1 | remaining: 93s    
step 00977 (68.9%) | loss: 2.959710 | lrm: 0.62 | dt: 261ms | tok/sec: 1,003,223 | mfu: 21.7% | epoch: 1 | remaining: 93s    
step 00978 (69.0%) | loss: 2.957170 | lrm: 0.62 | dt: 200ms | tok/sec: 1,313,426 | mfu: 28.4% | epoch: 1 | remaining: 93s    
step 00979 (69.1%) | loss: 2.956838 | lrm: 0.62 | dt: 199ms | tok/sec: 1,314,222 | mfu: 28.4% | epoch: 1 | remaining: 93s    
step 00980 (69.1%) | loss: 2.953493 | lrm: 0.62 | dt: 176ms | tok/sec: 1,487,356 | mfu: 32.2% | epoch: 1 | remaining: 92s    
step 00981 (69.2%) | loss: 2.955551 | lrm: 0.62 | dt: 215ms | tok/sec: 1,217,418 | mfu: 26.3% | epoch: 1 | remaining: 92s    
step 00982 (69.3%) | loss: 2.953359 | lrm: 0.61 | dt: 202ms | tok/sec: 1,298,604 | mfu: 28.1% | epoch: 1 | remaining: 92s    
step 00983 (69.3%) | loss: 2.952607 | lrm: 0.61 | dt: 192ms | tok/sec: 1,365,174 | mfu: 29.5% | epoch: 1 | remaining: 92s    
step 00984 (69.4%) | loss: 2.950331 | lrm: 0.61 | dt: 252ms | tok/sec: 1,040,578 | mfu: 22.5% | epoch: 1 | remaining: 92s    
step 00985 (69.5%) | loss: 2.958115 | lrm: 0.61 | dt: 271ms | tok/sec: 968,749 | mfu: 20.9% | epoch: 1 | remaining: 91s    
step 00986 (69.6%) | loss: 2.956314 | lrm: 0.61 | dt: 251ms | tok/sec: 1,044,569 | mfu: 22.6% | epoch: 1 | remaining: 91s    
step 00987 (69.7%) | loss: 2.962759 | lrm: 0.61 | dt: 186ms | tok/sec: 1,410,042 | mfu: 30.5% | epoch: 1 | remaining: 91s    
step 00988 (69.7%) | loss: 2.965676 | lrm: 0.61 | dt: 179ms | tok/sec: 1,464,289 | mfu: 31.7% | epoch: 1 | remaining: 91s    
step 00989 (69.8%) | loss: 2.968537 | lrm: 0.60 | dt: 211ms | tok/sec: 1,241,140 | mfu: 26.8% | epoch: 1 | remaining: 90s    
step 00990 (69.8%) | loss: 2.964928 | lrm: 0.60 | dt: 168ms | tok/sec: 1,560,786 | mfu: 33.7% | epoch: 1 | remaining: 90s    
step 00991 (69.9%) | loss: 2.964735 | lrm: 0.60 | dt: 176ms | tok/sec: 1,486,953 | mfu: 32.1% | epoch: 1 | remaining: 90s    
step 00992 (70.0%) | loss: 2.961276 | lrm: 0.60 | dt: 164ms | tok/sec: 1,596,874 | mfu: 34.5% | epoch: 1 | remaining: 90s    
step 00993 (70.0%) | loss: 2.961649 | lrm: 0.60 | dt: 166ms | tok/sec: 1,581,692 | mfu: 34.2% | epoch: 1 | remaining: 90s    
step 00994 (70.1%) | loss: 2.962644 | lrm: 0.60 | dt: 225ms | tok/sec: 1,164,407 | mfu: 25.2% | epoch: 1 | remaining: 90s    
step 00995 (70.1%) | loss: 2.963541 | lrm: 0.60 | dt: 162ms | tok/sec: 1,620,606 | mfu: 35.0% | epoch: 1 | remaining: 89s    
step 00996 (70.2%) | loss: 2.963901 | lrm: 0.60 | dt: 234ms | tok/sec: 1,118,092 | mfu: 24.2% | epoch: 1 | remaining: 89s    
step 00997 (70.3%) | loss: 2.962843 | lrm: 0.59 | dt: 185ms | tok/sec: 1,418,166 | mfu: 30.7% | epoch: 1 | remaining: 89s    
step 00998 (70.3%) | loss: 2.962702 | lrm: 0.59 | dt: 208ms | tok/sec: 1,261,050 | mfu: 27.3% | epoch: 1 | remaining: 89s    
step 00999 (70.4%) | loss: 2.966633 | lrm: 0.59 | dt: 164ms | tok/sec: 1,597,623 | mfu: 34.5% | epoch: 1 | remaining: 89s    
step 01000 (70.5%) | loss: 2.965273 | lrm: 0.59 | dt: 170ms | tok/sec: 1,544,205 | mfu: 33.4% | epoch: 1 | remaining: 88s    
step 01001 (70.5%) | loss: 2.971070 | lrm: 0.59 | dt: 240ms | tok/sec: 1,091,934 | mfu: 23.6% | epoch: 1 | remaining: 88s    
step 01002 (70.6%) | loss: 2.970844 | lrm: 0.59 | dt: 191ms | tok/sec: 1,374,411 | mfu: 29.7% | epoch: 1 | remaining: 88s    
step 01003 (70.7%) | loss: 2.966041 | lrm: 0.59 | dt: 235ms | tok/sec: 1,117,233 | mfu: 24.2% | epoch: 1 | remaining: 88s    
step 01004 (70.7%) | loss: 2.962484 | lrm: 0.59 | dt: 180ms | tok/sec: 1,459,436 | mfu: 31.6% | epoch: 1 | remaining: 88s    
step 01005 (70.8%) | loss: 2.960730 | lrm: 0.58 | dt: 161ms | tok/sec: 1,632,417 | mfu: 35.3% | epoch: 1 | remaining: 87s    
step 01006 (70.9%) | loss: 2.960486 | lrm: 0.58 | dt: 175ms | tok/sec: 1,498,668 | mfu: 32.4% | epoch: 1 | remaining: 87s    
step 01007 (70.9%) | loss: 2.963049 | lrm: 0.58 | dt: 179ms | tok/sec: 1,466,776 | mfu: 31.7% | epoch: 1 | remaining: 87s    
step 01008 (71.0%) | loss: 2.954658 | lrm: 0.58 | dt: 206ms | tok/sec: 1,273,088 | mfu: 27.5% | epoch: 1 | remaining: 87s    
step 01009 (71.0%) | loss: 2.953659 | lrm: 0.58 | dt: 186ms | tok/sec: 1,410,277 | mfu: 30.5% | epoch: 1 | remaining: 87s    
step 01010 (71.1%) | loss: 2.954964 | lrm: 0.58 | dt: 208ms | tok/sec: 1,259,092 | mfu: 27.2% | epoch: 1 | remaining: 86s    
step 01011 (71.2%) | loss: 2.953456 | lrm: 0.58 | dt: 192ms | tok/sec: 1,368,518 | mfu: 29.6% | epoch: 1 | remaining: 86s    
step 01012 (71.2%) | loss: 2.955962 | lrm: 0.58 | dt: 197ms | tok/sec: 1,331,077 | mfu: 28.8% | epoch: 1 | remaining: 86s    
step 01013 (71.3%) | loss: 2.955309 | lrm: 0.57 | dt: 183ms | tok/sec: 1,432,786 | mfu: 31.0% | epoch: 1 | remaining: 86s    
step 01014 (71.4%) | loss: 2.954637 | lrm: 0.57 | dt: 200ms | tok/sec: 1,308,059 | mfu: 28.3% | epoch: 1 | remaining: 86s    
step 01015 (71.4%) | loss: 2.958517 | lrm: 0.57 | dt: 188ms | tok/sec: 1,395,220 | mfu: 30.2% | epoch: 1 | remaining: 86s    
step 01016 (71.5%) | loss: 2.958329 | lrm: 0.57 | dt: 179ms | tok/sec: 1,466,089 | mfu: 31.7% | epoch: 1 | remaining: 85s    
step 01017 (71.6%) | loss: 2.959437 | lrm: 0.57 | dt: 207ms | tok/sec: 1,264,111 | mfu: 27.3% | epoch: 1 | remaining: 85s    
step 01018 (71.6%) | loss: 2.958153 | lrm: 0.57 | dt: 215ms | tok/sec: 1,219,623 | mfu: 26.4% | epoch: 1 | remaining: 85s    
step 01019 (71.7%) | loss: 2.954722 | lrm: 0.57 | dt: 205ms | tok/sec: 1,280,825 | mfu: 27.7% | epoch: 1 | remaining: 85s    
step 01020 (71.8%) | loss: 2.953377 | lrm: 0.56 | dt: 205ms | tok/sec: 1,277,322 | mfu: 27.6% | epoch: 1 | remaining: 84s    
step 01021 (71.8%) | loss: 2.954756 | lrm: 0.56 | dt: 264ms | tok/sec: 994,359 | mfu: 21.5% | epoch: 1 | remaining: 84s    
step 01022 (71.9%) | loss: 2.950105 | lrm: 0.56 | dt: 227ms | tok/sec: 1,156,866 | mfu: 25.0% | epoch: 1 | remaining: 84s    
step 01023 (72.0%) | loss: 2.946245 | lrm: 0.56 | dt: 226ms | tok/sec: 1,160,289 | mfu: 25.1% | epoch: 1 | remaining: 84s    
step 01024 (72.1%) | loss: 2.945374 | lrm: 0.56 | dt: 223ms | tok/sec: 1,173,681 | mfu: 25.4% | epoch: 1 | remaining: 84s    
step 01025 (72.1%) | loss: 2.949624 | lrm: 0.56 | dt: 201ms | tok/sec: 1,304,389 | mfu: 28.2% | epoch: 1 | remaining: 83s    
step 01026 (72.2%) | loss: 2.947643 | lrm: 0.56 | dt: 267ms | tok/sec: 981,245 | mfu: 21.2% | epoch: 1 | remaining: 83s    
step 01027 (72.3%) | loss: 2.944099 | lrm: 0.55 | dt: 196ms | tok/sec: 1,340,137 | mfu: 29.0% | epoch: 1 | remaining: 83s    
step 01028 (72.4%) | loss: 2.943352 | lrm: 0.55 | dt: 183ms | tok/sec: 1,432,358 | mfu: 31.0% | epoch: 1 | remaining: 83s    
step 01029 (72.4%) | loss: 2.941257 | lrm: 0.55 | dt: 253ms | tok/sec: 1,037,351 | mfu: 22.4% | epoch: 1 | remaining: 82s    
step 01030 (72.5%) | loss: 2.946052 | lrm: 0.55 | dt: 230ms | tok/sec: 1,141,373 | mfu: 24.7% | epoch: 1 | remaining: 82s    
step 01031 (72.6%) | loss: 2.946675 | lrm: 0.55 | dt: 243ms | tok/sec: 1,079,946 | mfu: 23.3% | epoch: 1 | remaining: 82s    
step 01032 (72.7%) | loss: 2.948727 | lrm: 0.55 | dt: 171ms | tok/sec: 1,533,172 | mfu: 33.1% | epoch: 1 | remaining: 82s    
step 01033 (72.7%) | loss: 2.952472 | lrm: 0.55 | dt: 192ms | tok/sec: 1,362,292 | mfu: 29.5% | epoch: 1 | remaining: 82s    
step 01034 (72.8%) | loss: 2.949753 | lrm: 0.54 | dt: 260ms | tok/sec: 1,007,114 | mfu: 21.8% | epoch: 1 | remaining: 81s    
step 01035 (72.9%) | loss: 2.954128 | lrm: 0.54 | dt: 174ms | tok/sec: 1,505,635 | mfu: 32.5% | epoch: 1 | remaining: 81s    
step 01036 (72.9%) | loss: 2.951278 | lrm: 0.54 | dt: 210ms | tok/sec: 1,249,598 | mfu: 27.0% | epoch: 1 | remaining: 81s    
step 01037 (73.0%) | loss: 2.951454 | lrm: 0.54 | dt: 162ms | tok/sec: 1,615,498 | mfu: 34.9% | epoch: 1 | remaining: 81s    
step 01038 (73.1%) | loss: 2.950698 | lrm: 0.54 | dt: 309ms | tok/sec: 849,486 | mfu: 18.4% | epoch: 1 | remaining: 81s    
step 01039 (73.2%) | loss: 2.948677 | lrm: 0.54 | dt: 232ms | tok/sec: 1,129,918 | mfu: 24.4% | epoch: 1 | remaining: 80s    
step 01040 (73.2%) | loss: 2.952955 | lrm: 0.54 | dt: 252ms | tok/sec: 1,039,860 | mfu: 22.5% | epoch: 1 | remaining: 80s    
step 01041 (73.3%) | loss: 2.954184 | lrm: 0.53 | dt: 219ms | tok/sec: 1,197,447 | mfu: 25.9% | epoch: 1 | remaining: 80s    
step 01042 (73.4%) | loss: 2.953468 | lrm: 0.53 | dt: 243ms | tok/sec: 1,078,159 | mfu: 23.3% | epoch: 1 | remaining: 80s    
step 01043 (73.5%) | loss: 2.952462 | lrm: 0.53 | dt: 218ms | tok/sec: 1,203,076 | mfu: 26.0% | epoch: 1 | remaining: 79s    
step 01044 (73.6%) | loss: 2.957010 | lrm: 0.53 | dt: 179ms | tok/sec: 1,462,958 | mfu: 31.6% | epoch: 1 | remaining: 79s    
step 01045 (73.6%) | loss: 2.955867 | lrm: 0.53 | dt: 218ms | tok/sec: 1,203,559 | mfu: 26.0% | epoch: 1 | remaining: 79s    
step 01046 (73.7%) | loss: 2.952586 | lrm: 0.53 | dt: 185ms | tok/sec: 1,415,457 | mfu: 30.6% | epoch: 1 | remaining: 79s    
step 01047 (73.7%) | loss: 2.953776 | lrm: 0.53 | dt: 146ms | tok/sec: 1,791,692 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 01048 (73.8%) | loss: 2.956188 | lrm: 0.52 | dt: 238ms | tok/sec: 1,100,220 | mfu: 23.8% | epoch: 1 | remaining: 78s    
step 01049 (73.9%) | loss: 2.955308 | lrm: 0.52 | dt: 193ms | tok/sec: 1,359,556 | mfu: 29.4% | epoch: 1 | remaining: 78s    
step 01050 (73.9%) | loss: 2.947613 | lrm: 0.52 | dt: 238ms | tok/sec: 1,101,780 | mfu: 23.8% | epoch: 1 | remaining: 78s    
step 01051 (74.0%) | loss: 2.946165 | lrm: 0.52 | dt: 161ms | tok/sec: 1,626,934 | mfu: 35.2% | epoch: 1 | remaining: 78s    
step 01052 (74.1%) | loss: 2.947754 | lrm: 0.52 | dt: 240ms | tok/sec: 1,094,467 | mfu: 23.7% | epoch: 1 | remaining: 78s    
step 01053 (74.2%) | loss: 2.944514 | lrm: 0.52 | dt: 182ms | tok/sec: 1,441,292 | mfu: 31.2% | epoch: 1 | remaining: 77s    
step 01054 (74.2%) | loss: 2.944186 | lrm: 0.52 | dt: 260ms | tok/sec: 1,007,042 | mfu: 21.8% | epoch: 1 | remaining: 77s    
step 01055 (74.3%) | loss: 2.941821 | lrm: 0.51 | dt: 207ms | tok/sec: 1,264,598 | mfu: 27.3% | epoch: 1 | remaining: 77s    
step 01056 (74.4%) | loss: 2.937871 | lrm: 0.51 | dt: 238ms | tok/sec: 1,101,021 | mfu: 23.8% | epoch: 1 | remaining: 77s    
step 01057 (74.4%) | loss: 2.936074 | lrm: 0.51 | dt: 204ms | tok/sec: 1,287,451 | mfu: 27.8% | epoch: 1 | remaining: 76s    
step 01058 (74.5%) | loss: 2.931570 | lrm: 0.51 | dt: 205ms | tok/sec: 1,280,105 | mfu: 27.7% | epoch: 1 | remaining: 76s    
step 01059 (74.6%) | loss: 2.932154 | lrm: 0.51 | dt: 221ms | tok/sec: 1,185,477 | mfu: 25.6% | epoch: 1 | remaining: 76s    
step 01060 (74.7%) | loss: 2.932670 | lrm: 0.51 | dt: 201ms | tok/sec: 1,301,514 | mfu: 28.1% | epoch: 1 | remaining: 76s    
step 01061 (74.7%) | loss: 2.932994 | lrm: 0.51 | dt: 199ms | tok/sec: 1,318,591 | mfu: 28.5% | epoch: 1 | remaining: 76s    
step 01062 (74.8%) | loss: 2.937832 | lrm: 0.50 | dt: 203ms | tok/sec: 1,291,300 | mfu: 27.9% | epoch: 1 | remaining: 75s    
step 01063 (74.9%) | loss: 2.932864 | lrm: 0.50 | dt: 215ms | tok/sec: 1,219,070 | mfu: 26.4% | epoch: 1 | remaining: 75s    
step 01064 (74.9%) | loss: 2.931644 | lrm: 0.50 | dt: 245ms | tok/sec: 1,070,100 | mfu: 23.1% | epoch: 1 | remaining: 75s    
step 01065 (75.0%) | loss: 2.928221 | lrm: 0.50 | dt: 252ms | tok/sec: 1,039,269 | mfu: 22.5% | epoch: 1 | remaining: 75s    
step 01066 (75.1%) | loss: 2.933562 | lrm: 0.50 | dt: 246ms | tok/sec: 1,064,167 | mfu: 23.0% | epoch: 1 | remaining: 74s    
step 01067 (75.2%) | loss: 2.937104 | lrm: 0.50 | dt: 228ms | tok/sec: 1,147,609 | mfu: 24.8% | epoch: 1 | remaining: 74s    
step 01068 (75.3%) | loss: 2.939014 | lrm: 0.49 | dt: 229ms | tok/sec: 1,147,020 | mfu: 24.8% | epoch: 1 | remaining: 74s    
step 01069 (75.3%) | loss: 2.934439 | lrm: 0.49 | dt: 200ms | tok/sec: 1,308,173 | mfu: 28.3% | epoch: 1 | remaining: 74s    
step 01070 (75.4%) | loss: 2.938679 | lrm: 0.49 | dt: 242ms | tok/sec: 1,082,785 | mfu: 23.4% | epoch: 1 | remaining: 74s    
step 01071 (75.5%) | loss: 2.936628 | lrm: 0.49 | dt: 249ms | tok/sec: 1,054,399 | mfu: 22.8% | epoch: 1 | remaining: 73s    
step 01072 (75.6%) | loss: 2.938039 | lrm: 0.49 | dt: 268ms | tok/sec: 978,631 | mfu: 21.2% | epoch: 1 | remaining: 73s    
step 01073 (75.6%) | loss: 2.932005 | lrm: 0.49 | dt: 206ms | tok/sec: 1,270,484 | mfu: 27.5% | epoch: 1 | remaining: 73s    
step 01074 (75.7%) | loss: 2.928452 | lrm: 0.49 | dt: 194ms | tok/sec: 1,352,787 | mfu: 29.2% | epoch: 1 | remaining: 73s    
step 01075 (75.8%) | loss: 2.927096 | lrm: 0.48 | dt: 209ms | tok/sec: 1,255,267 | mfu: 27.1% | epoch: 1 | remaining: 72s    
step 01076 (75.9%) | loss: 2.921308 | lrm: 0.48 | dt: 209ms | tok/sec: 1,254,085 | mfu: 27.1% | epoch: 1 | remaining: 72s    
step 01077 (75.9%) | loss: 2.926504 | lrm: 0.48 | dt: 238ms | tok/sec: 1,100,182 | mfu: 23.8% | epoch: 1 | remaining: 72s    
step 01078 (76.0%) | loss: 2.931193 | lrm: 0.48 | dt: 233ms | tok/sec: 1,125,837 | mfu: 24.3% | epoch: 1 | remaining: 72s    
step 01079 (76.1%) | loss: 2.926754 | lrm: 0.48 | dt: 219ms | tok/sec: 1,195,295 | mfu: 25.8% | epoch: 1 | remaining: 72s    
step 01080 (76.2%) | loss: 2.923066 | lrm: 0.48 | dt: 207ms | tok/sec: 1,266,797 | mfu: 27.4% | epoch: 1 | remaining: 71s    
step 01081 (76.2%) | loss: 2.924447 | lrm: 0.48 | dt: 172ms | tok/sec: 1,521,545 | mfu: 32.9% | epoch: 1 | remaining: 71s    
step 01082 (76.3%) | loss: 2.925658 | lrm: 0.47 | dt: 173ms | tok/sec: 1,514,426 | mfu: 32.7% | epoch: 1 | remaining: 71s    
step 01083 (76.3%) | loss: 2.924913 | lrm: 0.47 | dt: 243ms | tok/sec: 1,079,848 | mfu: 23.3% | epoch: 1 | remaining: 71s    
