Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 12,288
  total                   : 71,316,224
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 23759ms | tok/sec: 11,033 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.931469 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,507 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.608721 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,660 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.210279 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,192 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.831158 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,489 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.502686 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,964 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.239149 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,580 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.022971 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,456 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.838388 | lrm: 1.00 | dt: 286ms | tok/sec: 915,792 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.680046 | lrm: 1.00 | dt: 264ms | tok/sec: 994,414 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.546681 | lrm: 1.00 | dt: 263ms | tok/sec: 998,441 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.428127 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,004 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.321411 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,992 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.231563 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,356 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00933 (77.8%) | loss: 2.889756 | lrm: 0.44 | dt: 250ms | tok/sec: 1,047,453 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 00934 (77.9%) | loss: 2.889207 | lrm: 0.44 | dt: 249ms | tok/sec: 1,050,908 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 00935 (77.9%) | loss: 2.885223 | lrm: 0.44 | dt: 272ms | tok/sec: 965,025 | mfu: 33.7% | epoch: 1 | remaining: 66s    
step 00936 (78.0%) | loss: 2.887594 | lrm: 0.44 | dt: 243ms | tok/sec: 1,080,099 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 00937 (78.1%) | loss: 2.888226 | lrm: 0.44 | dt: 249ms | tok/sec: 1,053,160 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 00938 (78.2%) | loss: 2.893831 | lrm: 0.44 | dt: 248ms | tok/sec: 1,057,469 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 00939 (78.3%) | loss: 2.887865 | lrm: 0.43 | dt: 251ms | tok/sec: 1,045,193 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 00940 (78.4%) | loss: 2.889955 | lrm: 0.43 | dt: 245ms | tok/sec: 1,068,673 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 00941 (78.5%) | loss: 2.881085 | lrm: 0.43 | dt: 249ms | tok/sec: 1,054,670 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 00942 (78.5%) | loss: 2.884351 | lrm: 0.43 | dt: 247ms | tok/sec: 1,060,051 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 00943 (78.6%) | loss: 2.881413 | lrm: 0.43 | dt: 249ms | tok/sec: 1,053,890 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 00944 (78.7%) | loss: 2.883089 | lrm: 0.43 | dt: 249ms | tok/sec: 1,052,713 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 00945 (78.8%) | loss: 2.882492 | lrm: 0.42 | dt: 247ms | tok/sec: 1,060,287 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 00946 (78.9%) | loss: 2.875300 | lrm: 0.42 | dt: 250ms | tok/sec: 1,046,732 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 00947 (78.9%) | loss: 2.877271 | lrm: 0.42 | dt: 250ms | tok/sec: 1,049,953 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 00948 (79.0%) | loss: 2.875053 | lrm: 0.42 | dt: 249ms | tok/sec: 1,051,572 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 00949 (79.1%) | loss: 2.875983 | lrm: 0.42 | dt: 247ms | tok/sec: 1,061,181 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 00950 (79.2%) | loss: 2.873247 | lrm: 0.42 | dt: 249ms | tok/sec: 1,053,857 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 00951 (79.3%) | loss: 2.875513 | lrm: 0.41 | dt: 250ms | tok/sec: 1,050,593 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 00952 (79.4%) | loss: 2.881877 | lrm: 0.41 | dt: 249ms | tok/sec: 1,051,305 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 00953 (79.4%) | loss: 2.887670 | lrm: 0.41 | dt: 249ms | tok/sec: 1,052,008 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 00954 (79.5%) | loss: 2.888831 | lrm: 0.41 | dt: 247ms | tok/sec: 1,063,390 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 00955 (79.6%) | loss: 2.883106 | lrm: 0.41 | dt: 254ms | tok/sec: 1,033,796 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 00956 (79.7%) | loss: 2.881455 | lrm: 0.41 | dt: 247ms | tok/sec: 1,061,797 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 00957 (79.8%) | loss: 2.881395 | lrm: 0.40 | dt: 249ms | tok/sec: 1,052,110 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 00958 (79.9%) | loss: 2.884687 | lrm: 0.40 | dt: 247ms | tok/sec: 1,063,089 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 00959 (79.9%) | loss: 2.880238 | lrm: 0.40 | dt: 249ms | tok/sec: 1,054,405 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 00960 (80.0%) | loss: 2.879017 | lrm: 0.40 | dt: 249ms | tok/sec: 1,053,905 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 00961 (80.1%) | loss: 2.877389 | lrm: 0.40 | dt: 248ms | tok/sec: 1,055,780 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 00962 (80.2%) | loss: 2.877276 | lrm: 0.40 | dt: 250ms | tok/sec: 1,049,897 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 00963 (80.3%) | loss: 2.877574 | lrm: 0.39 | dt: 304ms | tok/sec: 862,549 | mfu: 30.2% | epoch: 1 | remaining: 59s    
step 00964 (80.4%) | loss: 2.875801 | lrm: 0.39 | dt: 243ms | tok/sec: 1,080,654 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00965 (80.5%) | loss: 2.874878 | lrm: 0.39 | dt: 317ms | tok/sec: 827,731 | mfu: 28.9% | epoch: 1 | remaining: 58s    
step 00966 (80.6%) | loss: 2.874543 | lrm: 0.39 | dt: 242ms | tok/sec: 1,082,848 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00967 (80.6%) | loss: 2.875595 | lrm: 0.39 | dt: 244ms | tok/sec: 1,075,925 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 00968 (80.7%) | loss: 2.872373 | lrm: 0.39 | dt: 245ms | tok/sec: 1,069,563 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 00969 (80.8%) | loss: 2.871170 | lrm: 0.38 | dt: 262ms | tok/sec: 999,526 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 00970 (80.9%) | loss: 2.867518 | lrm: 0.38 | dt: 248ms | tok/sec: 1,058,615 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 00971 (81.0%) | loss: 2.864817 | lrm: 0.38 | dt: 244ms | tok/sec: 1,073,803 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 00972 (81.1%) | loss: 2.858057 | lrm: 0.38 | dt: 248ms | tok/sec: 1,056,326 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 00973 (81.1%) | loss: 2.856663 | lrm: 0.38 | dt: 252ms | tok/sec: 1,038,611 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 00974 (81.2%) | loss: 2.854287 | lrm: 0.38 | dt: 251ms | tok/sec: 1,045,400 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 00975 (81.3%) | loss: 2.852879 | lrm: 0.37 | dt: 244ms | tok/sec: 1,075,654 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00976 (81.4%) | loss: 2.850058 | lrm: 0.37 | dt: 245ms | tok/sec: 1,068,901 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 00977 (81.5%) | loss: 2.850731 | lrm: 0.37 | dt: 254ms | tok/sec: 1,032,920 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 00978 (81.6%) | loss: 2.848206 | lrm: 0.37 | dt: 249ms | tok/sec: 1,051,360 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 00979 (81.6%) | loss: 2.847610 | lrm: 0.37 | dt: 247ms | tok/sec: 1,063,125 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 00980 (81.7%) | loss: 2.844406 | lrm: 0.37 | dt: 244ms | tok/sec: 1,072,613 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 00981 (81.8%) | loss: 2.846702 | lrm: 0.36 | dt: 250ms | tok/sec: 1,049,251 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 00982 (81.9%) | loss: 2.844615 | lrm: 0.36 | dt: 250ms | tok/sec: 1,049,319 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 00983 (82.0%) | loss: 2.843984 | lrm: 0.36 | dt: 246ms | tok/sec: 1,065,387 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 00984 (82.1%) | loss: 2.841863 | lrm: 0.36 | dt: 248ms | tok/sec: 1,059,126 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 00985 (82.1%) | loss: 2.849415 | lrm: 0.36 | dt: 249ms | tok/sec: 1,052,771 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 00986 (82.2%) | loss: 2.847765 | lrm: 0.36 | dt: 252ms | tok/sec: 1,038,831 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 00987 (82.3%) | loss: 2.854151 | lrm: 0.35 | dt: 246ms | tok/sec: 1,065,565 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 00988 (82.4%) | loss: 2.856691 | lrm: 0.35 | dt: 248ms | tok/sec: 1,055,416 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 00989 (82.5%) | loss: 2.859375 | lrm: 0.35 | dt: 249ms | tok/sec: 1,053,437 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 00990 (82.5%) | loss: 2.855388 | lrm: 0.35 | dt: 249ms | tok/sec: 1,051,154 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 00991 (82.6%) | loss: 2.854981 | lrm: 0.35 | dt: 247ms | tok/sec: 1,060,805 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 00992 (82.7%) | loss: 2.851298 | lrm: 0.35 | dt: 247ms | tok/sec: 1,062,297 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 00993 (82.8%) | loss: 2.851471 | lrm: 0.34 | dt: 249ms | tok/sec: 1,053,757 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 00994 (82.9%) | loss: 2.852246 | lrm: 0.34 | dt: 249ms | tok/sec: 1,052,541 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 00995 (83.0%) | loss: 2.852988 | lrm: 0.34 | dt: 248ms | tok/sec: 1,058,883 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 00996 (83.0%) | loss: 2.853447 | lrm: 0.34 | dt: 250ms | tok/sec: 1,047,938 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 00997 (83.1%) | loss: 2.852692 | lrm: 0.34 | dt: 249ms | tok/sec: 1,054,797 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 00998 (83.2%) | loss: 2.852411 | lrm: 0.34 | dt: 249ms | tok/sec: 1,050,920 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 00999 (83.3%) | loss: 2.856710 | lrm: 0.33 | dt: 248ms | tok/sec: 1,057,499 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01000 (83.4%) | loss: 2.855192 | lrm: 0.33 | dt: 247ms | tok/sec: 1,059,470 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01001 (83.5%) | loss: 2.860988 | lrm: 0.33 | dt: 255ms | tok/sec: 1,028,439 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01002 (83.5%) | loss: 2.860751 | lrm: 0.33 | dt: 248ms | tok/sec: 1,056,944 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01003 (83.6%) | loss: 2.855805 | lrm: 0.33 | dt: 248ms | tok/sec: 1,057,892 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01004 (83.7%) | loss: 2.852337 | lrm: 0.33 | dt: 247ms | tok/sec: 1,062,680 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01005 (83.8%) | loss: 2.850777 | lrm: 0.32 | dt: 250ms | tok/sec: 1,049,069 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01006 (83.9%) | loss: 2.850649 | lrm: 0.32 | dt: 248ms | tok/sec: 1,056,500 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01007 (84.0%) | loss: 2.853134 | lrm: 0.32 | dt: 249ms | tok/sec: 1,052,049 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01008 (84.0%) | loss: 2.844494 | lrm: 0.32 | dt: 247ms | tok/sec: 1,060,595 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01009 (84.1%) | loss: 2.843465 | lrm: 0.32 | dt: 252ms | tok/sec: 1,042,084 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01010 (84.2%) | loss: 2.844644 | lrm: 0.32 | dt: 247ms | tok/sec: 1,061,445 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01011 (84.3%) | loss: 2.843328 | lrm: 0.31 | dt: 248ms | tok/sec: 1,055,687 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01012 (84.4%) | loss: 2.845956 | lrm: 0.31 | dt: 267ms | tok/sec: 981,825 | mfu: 34.3% | epoch: 1 | remaining: 47s    
step 01013 (84.5%) | loss: 2.845388 | lrm: 0.31 | dt: 245ms | tok/sec: 1,072,124 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01014 (84.5%) | loss: 2.844421 | lrm: 0.31 | dt: 302ms | tok/sec: 867,939 | mfu: 30.4% | epoch: 1 | remaining: 46s    
step 01015 (84.6%) | loss: 2.848118 | lrm: 0.31 | dt: 243ms | tok/sec: 1,079,426 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01016 (84.7%) | loss: 2.847588 | lrm: 0.31 | dt: 246ms | tok/sec: 1,067,155 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01017 (84.8%) | loss: 2.848826 | lrm: 0.30 | dt: 247ms | tok/sec: 1,063,458 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01018 (84.9%) | loss: 2.847361 | lrm: 0.30 | dt: 260ms | tok/sec: 1,010,132 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01019 (85.0%) | loss: 2.843847 | lrm: 0.30 | dt: 250ms | tok/sec: 1,050,046 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01020 (85.1%) | loss: 2.842511 | lrm: 0.30 | dt: 245ms | tok/sec: 1,068,593 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01021 (85.1%) | loss: 2.843890 | lrm: 0.30 | dt: 263ms | tok/sec: 995,874 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01022 (85.2%) | loss: 2.839234 | lrm: 0.30 | dt: 248ms | tok/sec: 1,057,512 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01023 (85.3%) | loss: 2.835474 | lrm: 0.29 | dt: 261ms | tok/sec: 1,002,654 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01024 (85.4%) | loss: 2.834350 | lrm: 0.29 | dt: 266ms | tok/sec: 986,066 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 01025 (85.5%) | loss: 2.838731 | lrm: 0.29 | dt: 245ms | tok/sec: 1,069,136 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01026 (85.6%) | loss: 2.836796 | lrm: 0.29 | dt: 297ms | tok/sec: 882,918 | mfu: 30.9% | epoch: 1 | remaining: 43s    
step 01027 (85.7%) | loss: 2.833379 | lrm: 0.29 | dt: 242ms | tok/sec: 1,084,027 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01028 (85.7%) | loss: 2.832204 | lrm: 0.29 | dt: 243ms | tok/sec: 1,080,430 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01029 (85.8%) | loss: 2.829957 | lrm: 0.28 | dt: 260ms | tok/sec: 1,006,708 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01030 (85.9%) | loss: 2.834960 | lrm: 0.28 | dt: 256ms | tok/sec: 1,024,719 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01031 (86.0%) | loss: 2.835520 | lrm: 0.28 | dt: 254ms | tok/sec: 1,032,854 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01032 (86.1%) | loss: 2.837431 | lrm: 0.28 | dt: 244ms | tok/sec: 1,074,118 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01033 (86.2%) | loss: 2.841381 | lrm: 0.28 | dt: 246ms | tok/sec: 1,063,739 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01034 (86.2%) | loss: 2.838708 | lrm: 0.28 | dt: 272ms | tok/sec: 962,801 | mfu: 33.7% | epoch: 1 | remaining: 41s    
step 01035 (86.3%) | loss: 2.843131 | lrm: 0.27 | dt: 257ms | tok/sec: 1,020,886 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01036 (86.4%) | loss: 2.840326 | lrm: 0.27 | dt: 279ms | tok/sec: 939,085 | mfu: 32.8% | epoch: 1 | remaining: 40s    
step 01037 (86.5%) | loss: 2.840293 | lrm: 0.27 | dt: 242ms | tok/sec: 1,083,326 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 01038 (86.6%) | loss: 2.839269 | lrm: 0.27 | dt: 249ms | tok/sec: 1,054,184 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01039 (86.7%) | loss: 2.837080 | lrm: 0.27 | dt: 249ms | tok/sec: 1,053,059 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01040 (86.8%) | loss: 2.841318 | lrm: 0.26 | dt: 257ms | tok/sec: 1,019,075 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01041 (86.9%) | loss: 2.842764 | lrm: 0.26 | dt: 245ms | tok/sec: 1,070,768 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01042 (86.9%) | loss: 2.841977 | lrm: 0.26 | dt: 247ms | tok/sec: 1,060,738 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01043 (87.0%) | loss: 2.840938 | lrm: 0.26 | dt: 248ms | tok/sec: 1,057,821 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01044 (87.1%) | loss: 2.845387 | lrm: 0.26 | dt: 252ms | tok/sec: 1,040,293 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01045 (87.2%) | loss: 2.844345 | lrm: 0.26 | dt: 260ms | tok/sec: 1,007,637 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01046 (87.3%) | loss: 2.841101 | lrm: 0.25 | dt: 245ms | tok/sec: 1,069,247 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01047 (87.4%) | loss: 2.842412 | lrm: 0.25 | dt: 251ms | tok/sec: 1,045,614 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01048 (87.4%) | loss: 2.844780 | lrm: 0.25 | dt: 250ms | tok/sec: 1,048,433 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01049 (87.5%) | loss: 2.844128 | lrm: 0.25 | dt: 250ms | tok/sec: 1,050,478 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01050 (87.6%) | loss: 2.836416 | lrm: 0.25 | dt: 246ms | tok/sec: 1,067,544 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01051 (87.7%) | loss: 2.834888 | lrm: 0.25 | dt: 249ms | tok/sec: 1,051,327 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01052 (87.8%) | loss: 2.836466 | lrm: 0.24 | dt: 250ms | tok/sec: 1,050,066 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01053 (87.8%) | loss: 2.833139 | lrm: 0.24 | dt: 248ms | tok/sec: 1,057,047 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01054 (87.9%) | loss: 2.832588 | lrm: 0.24 | dt: 248ms | tok/sec: 1,058,261 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01055 (88.0%) | loss: 2.830150 | lrm: 0.24 | dt: 249ms | tok/sec: 1,054,830 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01056 (88.1%) | loss: 2.826105 | lrm: 0.24 | dt: 251ms | tok/sec: 1,044,386 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01057 (88.2%) | loss: 2.824161 | lrm: 0.24 | dt: 250ms | tok/sec: 1,050,500 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01058 (88.3%) | loss: 2.819514 | lrm: 0.23 | dt: 249ms | tok/sec: 1,053,639 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01059 (88.3%) | loss: 2.819951 | lrm: 0.23 | dt: 248ms | tok/sec: 1,058,475 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01060 (88.4%) | loss: 2.820576 | lrm: 0.23 | dt: 248ms | tok/sec: 1,058,009 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01061 (88.5%) | loss: 2.820885 | lrm: 0.23 | dt: 250ms | tok/sec: 1,050,600 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01062 (88.6%) | loss: 2.825510 | lrm: 0.23 | dt: 247ms | tok/sec: 1,062,413 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01063 (88.7%) | loss: 2.820661 | lrm: 0.23 | dt: 272ms | tok/sec: 964,285 | mfu: 33.7% | epoch: 1 | remaining: 34s    
step 01064 (88.8%) | loss: 2.819587 | lrm: 0.22 | dt: 244ms | tok/sec: 1,075,402 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01065 (88.8%) | loss: 2.816122 | lrm: 0.22 | dt: 246ms | tok/sec: 1,066,031 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01066 (88.9%) | loss: 2.821161 | lrm: 0.22 | dt: 249ms | tok/sec: 1,051,457 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01067 (89.0%) | loss: 2.824480 | lrm: 0.22 | dt: 252ms | tok/sec: 1,041,887 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01068 (89.1%) | loss: 2.826479 | lrm: 0.22 | dt: 247ms | tok/sec: 1,063,178 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01069 (89.2%) | loss: 2.821978 | lrm: 0.22 | dt: 247ms | tok/sec: 1,063,359 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01070 (89.3%) | loss: 2.826278 | lrm: 0.21 | dt: 248ms | tok/sec: 1,055,496 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01071 (89.3%) | loss: 2.824053 | lrm: 0.21 | dt: 250ms | tok/sec: 1,048,711 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01072 (89.4%) | loss: 2.825679 | lrm: 0.21 | dt: 248ms | tok/sec: 1,058,277 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01073 (89.5%) | loss: 2.819698 | lrm: 0.21 | dt: 250ms | tok/sec: 1,049,819 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01074 (89.6%) | loss: 2.816020 | lrm: 0.21 | dt: 247ms | tok/sec: 1,060,620 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01075 (89.7%) | loss: 2.814697 | lrm: 0.21 | dt: 250ms | tok/sec: 1,047,564 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01076 (89.8%) | loss: 2.808743 | lrm: 0.20 | dt: 249ms | tok/sec: 1,052,493 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01077 (89.8%) | loss: 2.814149 | lrm: 0.20 | dt: 247ms | tok/sec: 1,059,468 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01078 (89.9%) | loss: 2.818767 | lrm: 0.20 | dt: 248ms | tok/sec: 1,056,933 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01079 (90.0%) | loss: 2.814463 | lrm: 0.20 | dt: 251ms | tok/sec: 1,044,625 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01080 (90.1%) | loss: 2.810686 | lrm: 0.20 | dt: 249ms | tok/sec: 1,054,746 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01081 (90.2%) | loss: 2.812109 | lrm: 0.20 | dt: 247ms | tok/sec: 1,059,880 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01082 (90.3%) | loss: 2.813473 | lrm: 0.19 | dt: 251ms | tok/sec: 1,043,723 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01083 (90.3%) | loss: 2.812569 | lrm: 0.19 | dt: 248ms | tok/sec: 1,055,779 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01084 (90.4%) | loss: 2.815265 | lrm: 0.19 | dt: 276ms | tok/sec: 949,699 | mfu: 33.2% | epoch: 1 | remaining: 28s    
step 01085 (90.5%) | loss: 2.812458 | lrm: 0.19 | dt: 268ms | tok/sec: 979,415 | mfu: 34.3% | epoch: 1 | remaining: 28s    
step 01086 (90.6%) | loss: 2.816810 | lrm: 0.19 | dt: 288ms | tok/sec: 910,147 | mfu: 31.8% | epoch: 1 | remaining: 28s    
step 01087 (90.7%) | loss: 2.812258 | lrm: 0.19 | dt: 308ms | tok/sec: 852,312 | mfu: 29.8% | epoch: 1 | remaining: 28s    
step 01088 (90.8%) | loss: 2.808685 | lrm: 0.18 | dt: 260ms | tok/sec: 1,010,129 | mfu: 35.3% | epoch: 1 | remaining: 27s    
