Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7121ms | tok/sec: 36,811 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01157 (62.4%) | loss: 2.922261 | lrm: 0.47 | dt: 154ms | tok/sec: 1,700,824 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01158 (62.5%) | loss: 2.928426 | lrm: 0.47 | dt: 152ms | tok/sec: 1,726,313 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01159 (62.5%) | loss: 2.928628 | lrm: 0.47 | dt: 151ms | tok/sec: 1,733,739 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01160 (62.6%) | loss: 2.926344 | lrm: 0.47 | dt: 152ms | tok/sec: 1,724,748 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01161 (62.6%) | loss: 2.926224 | lrm: 0.47 | dt: 152ms | tok/sec: 1,722,743 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01162 (62.7%) | loss: 2.926041 | lrm: 0.47 | dt: 152ms | tok/sec: 1,727,873 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01163 (62.7%) | loss: 2.923712 | lrm: 0.47 | dt: 155ms | tok/sec: 1,696,617 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01164 (62.8%) | loss: 2.919072 | lrm: 0.47 | dt: 152ms | tok/sec: 1,722,926 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01165 (62.8%) | loss: 2.919353 | lrm: 0.46 | dt: 152ms | tok/sec: 1,728,821 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01166 (62.9%) | loss: 2.918895 | lrm: 0.46 | dt: 171ms | tok/sec: 1,531,229 | mfu: 32.6% | epoch: 1 | remaining: 111s    
step 01167 (62.9%) | loss: 2.914931 | lrm: 0.46 | dt: 148ms | tok/sec: 1,767,518 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01168 (63.0%) | loss: 2.911480 | lrm: 0.46 | dt: 150ms | tok/sec: 1,746,027 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01169 (63.0%) | loss: 2.911274 | lrm: 0.46 | dt: 157ms | tok/sec: 1,671,831 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01170 (63.1%) | loss: 2.909599 | lrm: 0.46 | dt: 152ms | tok/sec: 1,722,943 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01171 (63.1%) | loss: 2.911172 | lrm: 0.46 | dt: 151ms | tok/sec: 1,734,136 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01172 (63.2%) | loss: 2.909647 | lrm: 0.46 | dt: 154ms | tok/sec: 1,702,895 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01173 (63.3%) | loss: 2.908956 | lrm: 0.46 | dt: 155ms | tok/sec: 1,695,806 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01174 (63.3%) | loss: 2.907876 | lrm: 0.46 | dt: 151ms | tok/sec: 1,734,995 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01175 (63.4%) | loss: 2.908042 | lrm: 0.46 | dt: 205ms | tok/sec: 1,277,736 | mfu: 27.2% | epoch: 1 | remaining: 110s    
step 01176 (63.4%) | loss: 2.908628 | lrm: 0.46 | dt: 150ms | tok/sec: 1,749,129 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01177 (63.5%) | loss: 2.903188 | lrm: 0.46 | dt: 151ms | tok/sec: 1,735,422 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01178 (63.5%) | loss: 2.903032 | lrm: 0.46 | dt: 150ms | tok/sec: 1,747,064 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01179 (63.6%) | loss: 2.908192 | lrm: 0.46 | dt: 151ms | tok/sec: 1,733,143 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01180 (63.6%) | loss: 2.914105 | lrm: 0.45 | dt: 151ms | tok/sec: 1,733,660 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01181 (63.7%) | loss: 2.916575 | lrm: 0.45 | dt: 159ms | tok/sec: 1,646,623 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 01182 (63.7%) | loss: 2.914785 | lrm: 0.45 | dt: 158ms | tok/sec: 1,656,671 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 01183 (63.8%) | loss: 2.916826 | lrm: 0.45 | dt: 151ms | tok/sec: 1,733,898 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01184 (63.8%) | loss: 2.917900 | lrm: 0.45 | dt: 152ms | tok/sec: 1,728,759 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01185 (63.9%) | loss: 2.913192 | lrm: 0.45 | dt: 176ms | tok/sec: 1,485,593 | mfu: 31.6% | epoch: 1 | remaining: 108s    
step 01186 (63.9%) | loss: 2.916607 | lrm: 0.45 | dt: 150ms | tok/sec: 1,751,871 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01187 (64.0%) | loss: 2.919620 | lrm: 0.45 | dt: 150ms | tok/sec: 1,742,485 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01188 (64.0%) | loss: 2.917080 | lrm: 0.45 | dt: 156ms | tok/sec: 1,677,445 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01189 (64.1%) | loss: 2.918217 | lrm: 0.45 | dt: 152ms | tok/sec: 1,719,894 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01190 (64.1%) | loss: 2.918439 | lrm: 0.45 | dt: 154ms | tok/sec: 1,702,375 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01191 (64.2%) | loss: 2.916882 | lrm: 0.45 | dt: 150ms | tok/sec: 1,745,190 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01192 (64.2%) | loss: 2.914960 | lrm: 0.45 | dt: 153ms | tok/sec: 1,711,723 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01193 (64.3%) | loss: 2.920466 | lrm: 0.45 | dt: 150ms | tok/sec: 1,744,746 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01194 (64.3%) | loss: 2.918028 | lrm: 0.45 | dt: 155ms | tok/sec: 1,689,004 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01195 (64.4%) | loss: 2.911251 | lrm: 0.45 | dt: 163ms | tok/sec: 1,606,176 | mfu: 34.2% | epoch: 1 | remaining: 107s    
step 01196 (64.4%) | loss: 2.911580 | lrm: 0.44 | dt: 151ms | tok/sec: 1,733,920 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01197 (64.5%) | loss: 2.908333 | lrm: 0.44 | dt: 153ms | tok/sec: 1,718,545 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01198 (64.6%) | loss: 2.909991 | lrm: 0.44 | dt: 163ms | tok/sec: 1,609,847 | mfu: 34.3% | epoch: 1 | remaining: 106s    
step 01199 (64.6%) | loss: 2.905406 | lrm: 0.44 | dt: 157ms | tok/sec: 1,667,343 | mfu: 35.5% | epoch: 1 | remaining: 106s    
step 01200 (64.7%) | loss: 2.909684 | lrm: 0.44 | dt: 200ms | tok/sec: 1,308,641 | mfu: 27.9% | epoch: 1 | remaining: 106s    
step 01201 (64.7%) | loss: 2.909052 | lrm: 0.44 | dt: 149ms | tok/sec: 1,753,864 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01202 (64.8%) | loss: 2.906077 | lrm: 0.44 | dt: 150ms | tok/sec: 1,749,569 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01203 (64.8%) | loss: 2.901632 | lrm: 0.44 | dt: 150ms | tok/sec: 1,749,238 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01204 (64.9%) | loss: 2.897282 | lrm: 0.44 | dt: 161ms | tok/sec: 1,626,284 | mfu: 34.6% | epoch: 1 | remaining: 105s    
step 01205 (64.9%) | loss: 2.896100 | lrm: 0.44 | dt: 149ms | tok/sec: 1,756,877 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01206 (65.0%) | loss: 2.896152 | lrm: 0.44 | dt: 156ms | tok/sec: 1,677,209 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 01207 (65.0%) | loss: 2.895890 | lrm: 0.44 | dt: 157ms | tok/sec: 1,664,955 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 01208 (65.1%) | loss: 2.895624 | lrm: 0.44 | dt: 151ms | tok/sec: 1,733,378 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01209 (65.1%) | loss: 2.898614 | lrm: 0.44 | dt: 168ms | tok/sec: 1,560,082 | mfu: 33.2% | epoch: 1 | remaining: 104s    
step 01210 (65.2%) | loss: 2.897886 | lrm: 0.44 | dt: 152ms | tok/sec: 1,722,273 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01211 (65.2%) | loss: 2.894998 | lrm: 0.43 | dt: 151ms | tok/sec: 1,739,601 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01212 (65.3%) | loss: 2.893301 | lrm: 0.43 | dt: 158ms | tok/sec: 1,660,535 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 01213 (65.3%) | loss: 2.897455 | lrm: 0.43 | dt: 154ms | tok/sec: 1,701,416 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01214 (65.4%) | loss: 2.896587 | lrm: 0.43 | dt: 152ms | tok/sec: 1,729,722 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01215 (65.4%) | loss: 2.899339 | lrm: 0.43 | dt: 163ms | tok/sec: 1,611,794 | mfu: 34.3% | epoch: 1 | remaining: 104s    
step 01216 (65.5%) | loss: 2.898951 | lrm: 0.43 | dt: 154ms | tok/sec: 1,704,605 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01217 (65.5%) | loss: 2.897137 | lrm: 0.43 | dt: 152ms | tok/sec: 1,724,080 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01218 (65.6%) | loss: 2.897783 | lrm: 0.43 | dt: 210ms | tok/sec: 1,248,239 | mfu: 26.6% | epoch: 1 | remaining: 103s    
step 01219 (65.7%) | loss: 2.891989 | lrm: 0.43 | dt: 176ms | tok/sec: 1,493,536 | mfu: 31.8% | epoch: 1 | remaining: 103s    
step 01220 (65.7%) | loss: 2.894194 | lrm: 0.43 | dt: 155ms | tok/sec: 1,688,099 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 01221 (65.8%) | loss: 2.897009 | lrm: 0.43 | dt: 173ms | tok/sec: 1,512,227 | mfu: 32.2% | epoch: 1 | remaining: 102s    
step 01222 (65.8%) | loss: 2.898270 | lrm: 0.43 | dt: 246ms | tok/sec: 1,066,840 | mfu: 22.7% | epoch: 1 | remaining: 102s    
step 01223 (65.9%) | loss: 2.900663 | lrm: 0.43 | dt: 162ms | tok/sec: 1,617,906 | mfu: 34.5% | epoch: 1 | remaining: 102s    
step 01224 (66.0%) | loss: 2.897655 | lrm: 0.43 | dt: 155ms | tok/sec: 1,692,564 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 01225 (66.0%) | loss: 2.895766 | lrm: 0.42 | dt: 148ms | tok/sec: 1,770,102 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01226 (66.1%) | loss: 2.891310 | lrm: 0.42 | dt: 169ms | tok/sec: 1,550,512 | mfu: 33.0% | epoch: 1 | remaining: 102s    
step 01227 (66.1%) | loss: 2.891262 | lrm: 0.42 | dt: 148ms | tok/sec: 1,770,684 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01228 (66.2%) | loss: 2.896155 | lrm: 0.42 | dt: 152ms | tok/sec: 1,730,160 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01229 (66.2%) | loss: 2.891325 | lrm: 0.42 | dt: 154ms | tok/sec: 1,699,208 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01230 (66.3%) | loss: 2.896812 | lrm: 0.42 | dt: 172ms | tok/sec: 1,528,509 | mfu: 32.6% | epoch: 1 | remaining: 101s    
step 01231 (66.3%) | loss: 2.895228 | lrm: 0.42 | dt: 168ms | tok/sec: 1,560,055 | mfu: 33.2% | epoch: 1 | remaining: 101s    
step 01232 (66.4%) | loss: 2.891496 | lrm: 0.42 | dt: 201ms | tok/sec: 1,307,306 | mfu: 27.8% | epoch: 1 | remaining: 101s    
step 01233 (66.5%) | loss: 2.890384 | lrm: 0.42 | dt: 198ms | tok/sec: 1,324,575 | mfu: 28.2% | epoch: 1 | remaining: 100s    
step 01234 (66.5%) | loss: 2.891956 | lrm: 0.42 | dt: 150ms | tok/sec: 1,748,576 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01235 (66.6%) | loss: 2.891298 | lrm: 0.42 | dt: 220ms | tok/sec: 1,192,327 | mfu: 25.4% | epoch: 1 | remaining: 100s    
step 01236 (66.7%) | loss: 2.889606 | lrm: 0.42 | dt: 172ms | tok/sec: 1,527,891 | mfu: 32.5% | epoch: 1 | remaining: 100s    
step 01237 (66.7%) | loss: 2.894436 | lrm: 0.42 | dt: 277ms | tok/sec: 946,819 | mfu: 20.2% | epoch: 1 | remaining: 100s    
step 01238 (66.8%) | loss: 2.895872 | lrm: 0.41 | dt: 210ms | tok/sec: 1,246,583 | mfu: 26.6% | epoch: 1 | remaining: 99s    
step 01239 (66.9%) | loss: 2.892932 | lrm: 0.41 | dt: 152ms | tok/sec: 1,720,511 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01240 (66.9%) | loss: 2.896889 | lrm: 0.41 | dt: 158ms | tok/sec: 1,656,392 | mfu: 35.3% | epoch: 1 | remaining: 99s    
step 01241 (67.0%) | loss: 2.895469 | lrm: 0.41 | dt: 167ms | tok/sec: 1,572,843 | mfu: 33.5% | epoch: 1 | remaining: 99s    
step 01242 (67.0%) | loss: 2.893300 | lrm: 0.41 | dt: 159ms | tok/sec: 1,652,874 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 01243 (67.1%) | loss: 2.894354 | lrm: 0.41 | dt: 161ms | tok/sec: 1,623,288 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 01244 (67.1%) | loss: 2.898766 | lrm: 0.41 | dt: 231ms | tok/sec: 1,134,839 | mfu: 24.2% | epoch: 1 | remaining: 98s    
step 01245 (67.2%) | loss: 2.902134 | lrm: 0.41 | dt: 148ms | tok/sec: 1,769,484 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 01246 (67.3%) | loss: 2.898779 | lrm: 0.41 | dt: 150ms | tok/sec: 1,747,903 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01247 (67.3%) | loss: 2.898446 | lrm: 0.41 | dt: 149ms | tok/sec: 1,760,164 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01248 (67.4%) | loss: 2.898608 | lrm: 0.41 | dt: 149ms | tok/sec: 1,754,830 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01249 (67.4%) | loss: 2.895996 | lrm: 0.41 | dt: 161ms | tok/sec: 1,629,905 | mfu: 34.7% | epoch: 1 | remaining: 98s    
step 01250 (67.5%) | loss: 2.894946 | lrm: 0.41 | dt: 158ms | tok/sec: 1,660,550 | mfu: 35.4% | epoch: 1 | remaining: 97s    
step 01251 (67.5%) | loss: 2.893990 | lrm: 0.41 | dt: 157ms | tok/sec: 1,667,849 | mfu: 35.5% | epoch: 1 | remaining: 97s    
step 01252 (67.6%) | loss: 2.892172 | lrm: 0.41 | dt: 150ms | tok/sec: 1,747,795 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01253 (67.6%) | loss: 2.898219 | lrm: 0.40 | dt: 151ms | tok/sec: 1,738,138 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01254 (67.7%) | loss: 2.900983 | lrm: 0.40 | dt: 149ms | tok/sec: 1,754,751 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 01255 (67.7%) | loss: 2.899615 | lrm: 0.40 | dt: 152ms | tok/sec: 1,720,352 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01256 (67.8%) | loss: 2.891504 | lrm: 0.40 | dt: 154ms | tok/sec: 1,700,806 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01257 (67.8%) | loss: 2.892949 | lrm: 0.40 | dt: 158ms | tok/sec: 1,658,080 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 01258 (67.9%) | loss: 2.893883 | lrm: 0.40 | dt: 163ms | tok/sec: 1,605,534 | mfu: 34.2% | epoch: 1 | remaining: 96s    
step 01259 (67.9%) | loss: 2.889101 | lrm: 0.40 | dt: 162ms | tok/sec: 1,620,317 | mfu: 34.5% | epoch: 1 | remaining: 96s    
step 01260 (68.0%) | loss: 2.885127 | lrm: 0.40 | dt: 148ms | tok/sec: 1,774,235 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 01261 (68.0%) | loss: 2.890307 | lrm: 0.40 | dt: 150ms | tok/sec: 1,745,486 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01262 (68.1%) | loss: 2.890500 | lrm: 0.40 | dt: 150ms | tok/sec: 1,750,505 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01263 (68.1%) | loss: 2.888526 | lrm: 0.40 | dt: 157ms | tok/sec: 1,672,174 | mfu: 35.6% | epoch: 1 | remaining: 95s    
step 01264 (68.2%) | loss: 2.889842 | lrm: 0.40 | dt: 155ms | tok/sec: 1,686,277 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 01265 (68.2%) | loss: 2.887868 | lrm: 0.40 | dt: 157ms | tok/sec: 1,671,447 | mfu: 35.6% | epoch: 1 | remaining: 95s    
step 01266 (68.3%) | loss: 2.885688 | lrm: 0.40 | dt: 151ms | tok/sec: 1,734,051 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 01267 (68.3%) | loss: 2.882045 | lrm: 0.40 | dt: 150ms | tok/sec: 1,744,871 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01268 (68.4%) | loss: 2.883529 | lrm: 0.40 | dt: 167ms | tok/sec: 1,566,485 | mfu: 33.4% | epoch: 1 | remaining: 95s    
step 01269 (68.4%) | loss: 2.884188 | lrm: 0.39 | dt: 150ms | tok/sec: 1,748,578 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01270 (68.5%) | loss: 2.883284 | lrm: 0.39 | dt: 157ms | tok/sec: 1,664,852 | mfu: 35.5% | epoch: 1 | remaining: 94s    
step 01271 (68.5%) | loss: 2.885757 | lrm: 0.39 | dt: 201ms | tok/sec: 1,301,915 | mfu: 27.7% | epoch: 1 | remaining: 94s    
step 01272 (68.6%) | loss: 2.885903 | lrm: 0.39 | dt: 239ms | tok/sec: 1,099,093 | mfu: 23.4% | epoch: 1 | remaining: 94s    
step 01273 (68.7%) | loss: 2.887531 | lrm: 0.39 | dt: 165ms | tok/sec: 1,587,838 | mfu: 33.8% | epoch: 1 | remaining: 94s    
step 01274 (68.8%) | loss: 2.888081 | lrm: 0.39 | dt: 165ms | tok/sec: 1,593,245 | mfu: 33.9% | epoch: 1 | remaining: 94s    
step 01275 (68.8%) | loss: 2.882821 | lrm: 0.39 | dt: 268ms | tok/sec: 977,023 | mfu: 20.8% | epoch: 1 | remaining: 93s    
step 01276 (68.9%) | loss: 2.876598 | lrm: 0.39 | dt: 170ms | tok/sec: 1,544,865 | mfu: 32.9% | epoch: 1 | remaining: 93s    
step 01277 (69.0%) | loss: 2.880696 | lrm: 0.39 | dt: 165ms | tok/sec: 1,584,550 | mfu: 33.8% | epoch: 1 | remaining: 93s    
step 01278 (69.0%) | loss: 2.880723 | lrm: 0.39 | dt: 161ms | tok/sec: 1,630,913 | mfu: 34.7% | epoch: 1 | remaining: 93s    
step 01279 (69.1%) | loss: 2.883839 | lrm: 0.39 | dt: 200ms | tok/sec: 1,312,971 | mfu: 28.0% | epoch: 1 | remaining: 93s    
step 01280 (69.1%) | loss: 2.882474 | lrm: 0.39 | dt: 158ms | tok/sec: 1,655,828 | mfu: 35.3% | epoch: 1 | remaining: 92s    
step 01281 (69.2%) | loss: 2.882287 | lrm: 0.39 | dt: 149ms | tok/sec: 1,761,301 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 01282 (69.2%) | loss: 2.885989 | lrm: 0.38 | dt: 149ms | tok/sec: 1,762,910 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 01283 (69.3%) | loss: 2.884708 | lrm: 0.38 | dt: 152ms | tok/sec: 1,729,599 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01284 (69.3%) | loss: 2.882565 | lrm: 0.38 | dt: 158ms | tok/sec: 1,656,242 | mfu: 35.3% | epoch: 1 | remaining: 92s    
step 01285 (69.4%) | loss: 2.882342 | lrm: 0.38 | dt: 155ms | tok/sec: 1,694,768 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 01286 (69.4%) | loss: 2.886513 | lrm: 0.38 | dt: 156ms | tok/sec: 1,679,166 | mfu: 35.8% | epoch: 1 | remaining: 92s    
step 01287 (69.5%) | loss: 2.884607 | lrm: 0.38 | dt: 152ms | tok/sec: 1,720,330 | mfu: 36.6% | epoch: 1 | remaining: 91s    
step 01288 (69.5%) | loss: 2.881057 | lrm: 0.38 | dt: 193ms | tok/sec: 1,360,692 | mfu: 29.0% | epoch: 1 | remaining: 91s    
step 01289 (69.6%) | loss: 2.874656 | lrm: 0.38 | dt: 150ms | tok/sec: 1,745,769 | mfu: 37.2% | epoch: 1 | remaining: 91s    
step 01290 (69.7%) | loss: 2.878172 | lrm: 0.38 | dt: 149ms | tok/sec: 1,757,155 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 01291 (69.7%) | loss: 2.873393 | lrm: 0.38 | dt: 151ms | tok/sec: 1,735,471 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 01292 (69.8%) | loss: 2.871312 | lrm: 0.38 | dt: 152ms | tok/sec: 1,719,496 | mfu: 36.6% | epoch: 1 | remaining: 91s    
step 01293 (69.8%) | loss: 2.873290 | lrm: 0.38 | dt: 152ms | tok/sec: 1,724,632 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 01294 (69.9%) | loss: 2.876136 | lrm: 0.38 | dt: 155ms | tok/sec: 1,695,254 | mfu: 36.1% | epoch: 1 | remaining: 90s    
step 01295 (69.9%) | loss: 2.877800 | lrm: 0.38 | dt: 155ms | tok/sec: 1,694,431 | mfu: 36.1% | epoch: 1 | remaining: 90s    
step 01296 (70.0%) | loss: 2.878556 | lrm: 0.38 | dt: 161ms | tok/sec: 1,623,945 | mfu: 34.6% | epoch: 1 | remaining: 90s    
step 01297 (70.0%) | loss: 2.879252 | lrm: 0.37 | dt: 185ms | tok/sec: 1,419,416 | mfu: 30.2% | epoch: 1 | remaining: 90s    
step 01298 (70.1%) | loss: 2.880988 | lrm: 0.37 | dt: 174ms | tok/sec: 1,504,768 | mfu: 32.1% | epoch: 1 | remaining: 90s    
step 01299 (70.1%) | loss: 2.884306 | lrm: 0.37 | dt: 173ms | tok/sec: 1,512,701 | mfu: 32.2% | epoch: 1 | remaining: 89s    
step 01300 (70.2%) | loss: 2.883236 | lrm: 0.37 | dt: 262ms | tok/sec: 998,938 | mfu: 21.3% | epoch: 1 | remaining: 89s    
step 01301 (70.3%) | loss: 2.880032 | lrm: 0.37 | dt: 184ms | tok/sec: 1,423,817 | mfu: 30.3% | epoch: 1 | remaining: 89s    
step 01302 (70.3%) | loss: 2.881788 | lrm: 0.37 | dt: 163ms | tok/sec: 1,612,347 | mfu: 34.3% | epoch: 1 | remaining: 89s    
step 01303 (70.4%) | loss: 2.878809 | lrm: 0.37 | dt: 167ms | tok/sec: 1,571,054 | mfu: 33.5% | epoch: 1 | remaining: 89s    
step 01304 (70.4%) | loss: 2.875787 | lrm: 0.37 | dt: 178ms | tok/sec: 1,473,724 | mfu: 31.4% | epoch: 1 | remaining: 88s    
step 01305 (70.5%) | loss: 2.876659 | lrm: 0.37 | dt: 176ms | tok/sec: 1,491,700 | mfu: 31.8% | epoch: 1 | remaining: 88s    
step 01306 (70.6%) | loss: 2.870601 | lrm: 0.37 | dt: 159ms | tok/sec: 1,653,189 | mfu: 35.2% | epoch: 1 | remaining: 88s    
step 01307 (70.6%) | loss: 2.871237 | lrm: 0.37 | dt: 153ms | tok/sec: 1,713,566 | mfu: 36.5% | epoch: 1 | remaining: 88s    
step 01308 (70.7%) | loss: 2.873129 | lrm: 0.37 | dt: 150ms | tok/sec: 1,747,353 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 01309 (70.7%) | loss: 2.872857 | lrm: 0.37 | dt: 150ms | tok/sec: 1,747,067 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 01310 (70.8%) | loss: 2.872014 | lrm: 0.37 | dt: 154ms | tok/sec: 1,705,499 | mfu: 36.3% | epoch: 1 | remaining: 88s    
step 01311 (70.8%) | loss: 2.870109 | lrm: 0.36 | dt: 158ms | tok/sec: 1,658,538 | mfu: 35.3% | epoch: 1 | remaining: 87s    
step 01312 (70.9%) | loss: 2.865924 | lrm: 0.36 | dt: 155ms | tok/sec: 1,692,715 | mfu: 36.1% | epoch: 1 | remaining: 87s    
step 01313 (70.9%) | loss: 2.861868 | lrm: 0.36 | dt: 155ms | tok/sec: 1,695,484 | mfu: 36.1% | epoch: 1 | remaining: 87s    
step 01314 (71.0%) | loss: 2.869204 | lrm: 0.36 | dt: 163ms | tok/sec: 1,604,264 | mfu: 34.2% | epoch: 1 | remaining: 87s    
step 01315 (71.0%) | loss: 2.872991 | lrm: 0.36 | dt: 157ms | tok/sec: 1,674,792 | mfu: 35.7% | epoch: 1 | remaining: 87s    
step 01316 (71.1%) | loss: 2.868665 | lrm: 0.36 | dt: 149ms | tok/sec: 1,753,523 | mfu: 37.4% | epoch: 1 | remaining: 87s    
step 01317 (71.1%) | loss: 2.871035 | lrm: 0.36 | dt: 164ms | tok/sec: 1,595,277 | mfu: 34.0% | epoch: 1 | remaining: 86s    
step 01318 (71.2%) | loss: 2.871321 | lrm: 0.36 | dt: 153ms | tok/sec: 1,714,958 | mfu: 36.5% | epoch: 1 | remaining: 86s    
step 01319 (71.2%) | loss: 2.870994 | lrm: 0.36 | dt: 156ms | tok/sec: 1,677,614 | mfu: 35.7% | epoch: 1 | remaining: 86s    
step 01320 (71.3%) | loss: 2.875498 | lrm: 0.36 | dt: 154ms | tok/sec: 1,699,158 | mfu: 36.2% | epoch: 1 | remaining: 86s    
step 01321 (71.3%) | loss: 2.873341 | lrm: 0.36 | dt: 186ms | tok/sec: 1,408,494 | mfu: 30.0% | epoch: 1 | remaining: 86s    
step 01322 (71.4%) | loss: 2.872339 | lrm: 0.36 | dt: 173ms | tok/sec: 1,511,435 | mfu: 32.2% | epoch: 1 | remaining: 86s    
step 01323 (71.5%) | loss: 2.876582 | lrm: 0.36 | dt: 148ms | tok/sec: 1,765,858 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 01324 (71.5%) | loss: 2.877566 | lrm: 0.36 | dt: 149ms | tok/sec: 1,756,397 | mfu: 37.4% | epoch: 1 | remaining: 85s    
