Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 27773ms | tok/sec: 4,719 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00793 (31.0%) | loss: 3.178363 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,684 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00794 (31.0%) | loss: 3.177709 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,997 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00795 (31.1%) | loss: 3.161576 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,801 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00796 (31.1%) | loss: 3.156057 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,007 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00797 (31.2%) | loss: 3.157829 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,925 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00798 (31.2%) | loss: 3.159712 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,829 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00799 (31.2%) | loss: 3.156589 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,339 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00800 (31.3%) | loss: 3.155995 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,153 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00801 (31.3%) | loss: 3.154240 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,384 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00802 (31.4%) | loss: 3.154835 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,670 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00803 (31.4%) | loss: 3.155355 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,051 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00804 (31.4%) | loss: 3.157739 | lrm: 1.00 | dt: 138ms | tok/sec: 950,222 | mfu: 33.2% | epoch: 1 | remaining: 206s    
step 00805 (31.5%) | loss: 3.161607 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,357 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00806 (31.5%) | loss: 3.160790 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,319 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00807 (31.6%) | loss: 3.164095 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,676 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00808 (31.6%) | loss: 3.167898 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,676 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00809 (31.6%) | loss: 3.163451 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,620 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00810 (31.7%) | loss: 3.163328 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,309 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00811 (31.7%) | loss: 3.168577 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,353 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00812 (31.8%) | loss: 3.166687 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,079 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00813 (31.8%) | loss: 3.165065 | lrm: 1.00 | dt: 146ms | tok/sec: 897,424 | mfu: 31.4% | epoch: 1 | remaining: 204s    
step 00814 (31.8%) | loss: 3.164871 | lrm: 1.00 | dt: 159ms | tok/sec: 825,658 | mfu: 28.9% | epoch: 1 | remaining: 204s    
step 00815 (31.9%) | loss: 3.163268 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,643 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00816 (31.9%) | loss: 3.166293 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,420 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00817 (32.0%) | loss: 3.161462 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,825 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00818 (32.0%) | loss: 3.154577 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,325 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00819 (32.1%) | loss: 3.157436 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,520 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00820 (32.1%) | loss: 3.155630 | lrm: 1.00 | dt: 115ms | tok/sec: 1,134,822 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00821 (32.1%) | loss: 3.157366 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,178 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00822 (32.2%) | loss: 3.148649 | lrm: 1.00 | dt: 137ms | tok/sec: 959,829 | mfu: 33.6% | epoch: 1 | remaining: 203s    
step 00823 (32.2%) | loss: 3.141851 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,382 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00824 (32.3%) | loss: 3.142789 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,781 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00825 (32.3%) | loss: 3.148708 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,154 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00826 (32.3%) | loss: 3.147182 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,481 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00827 (32.4%) | loss: 3.147535 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,129 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00828 (32.4%) | loss: 3.145676 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,650 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00829 (32.4%) | loss: 3.146777 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,486 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00830 (32.5%) | loss: 3.148185 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,308 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00831 (32.5%) | loss: 3.146262 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,111 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00832 (32.6%) | loss: 3.142844 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,788 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00833 (32.6%) | loss: 3.146781 | lrm: 1.00 | dt: 157ms | tok/sec: 835,796 | mfu: 29.2% | epoch: 1 | remaining: 202s    
step 00834 (32.7%) | loss: 3.151256 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,993 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00835 (32.7%) | loss: 3.150097 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,638 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00836 (32.7%) | loss: 3.147976 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,501 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00837 (32.8%) | loss: 3.150270 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,367 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00838 (32.8%) | loss: 3.145431 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,215 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00839 (32.9%) | loss: 3.147943 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,636 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00840 (32.9%) | loss: 3.150209 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,257 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00841 (32.9%) | loss: 3.150415 | lrm: 1.00 | dt: 134ms | tok/sec: 977,877 | mfu: 34.2% | epoch: 1 | remaining: 201s    
step 00842 (33.0%) | loss: 3.149988 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,052 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00843 (33.0%) | loss: 3.140520 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,219 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00844 (33.1%) | loss: 3.143425 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,789 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00845 (33.1%) | loss: 3.140441 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,061 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00846 (33.1%) | loss: 3.146727 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,756 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00847 (33.2%) | loss: 3.153000 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,508 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00848 (33.2%) | loss: 3.158044 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,880 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00849 (33.2%) | loss: 3.158094 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,733 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00850 (33.3%) | loss: 3.154345 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,312 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00851 (33.3%) | loss: 3.148899 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,283 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00852 (33.4%) | loss: 3.149193 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,043 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00853 (33.4%) | loss: 3.149458 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,690 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00854 (33.4%) | loss: 3.146794 | lrm: 1.00 | dt: 144ms | tok/sec: 910,304 | mfu: 31.8% | epoch: 1 | remaining: 200s    
step 00855 (33.5%) | loss: 3.141898 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,865 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00856 (33.5%) | loss: 3.134083 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,080 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00857 (33.6%) | loss: 3.136521 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,347 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00858 (33.6%) | loss: 3.134838 | lrm: 1.00 | dt: 135ms | tok/sec: 968,975 | mfu: 33.9% | epoch: 1 | remaining: 199s    
step 00859 (33.7%) | loss: 3.134399 | lrm: 1.00 | dt: 152ms | tok/sec: 864,654 | mfu: 30.2% | epoch: 1 | remaining: 199s    
step 00860 (33.7%) | loss: 3.136682 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,552 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00861 (33.7%) | loss: 3.140634 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,084 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00862 (33.8%) | loss: 3.137587 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,133 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00863 (33.8%) | loss: 3.138778 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,833 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00864 (33.9%) | loss: 3.136212 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,685 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00865 (33.9%) | loss: 3.132184 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,344 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00866 (33.9%) | loss: 3.136721 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,363 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00867 (34.0%) | loss: 3.139700 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,304 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00868 (34.0%) | loss: 3.142377 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,189 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00869 (34.1%) | loss: 3.146682 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,441 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00870 (34.1%) | loss: 3.143066 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,492 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00871 (34.1%) | loss: 3.150963 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,288 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00872 (34.2%) | loss: 3.153500 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,130 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00873 (34.2%) | loss: 3.147470 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,505 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00874 (34.3%) | loss: 3.144165 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,192 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00875 (34.3%) | loss: 3.145619 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,894 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00876 (34.3%) | loss: 3.151853 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,642 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00877 (34.4%) | loss: 3.146533 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,765 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00878 (34.4%) | loss: 3.146137 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,004 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00879 (34.4%) | loss: 3.147854 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,601 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00880 (34.5%) | loss: 3.147725 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,935 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00881 (34.5%) | loss: 3.148954 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,216 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00882 (34.6%) | loss: 3.145866 | lrm: 1.00 | dt: 130ms | tok/sec: 1,008,289 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00883 (34.6%) | loss: 3.155524 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,232 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00884 (34.7%) | loss: 3.153623 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,344 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00885 (34.7%) | loss: 3.156588 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,217 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00886 (34.7%) | loss: 3.160489 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,575 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00887 (34.8%) | loss: 3.162258 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,748 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00888 (34.8%) | loss: 3.152213 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,714 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00889 (34.8%) | loss: 3.140503 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,703 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00890 (34.9%) | loss: 3.139600 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,705 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00891 (34.9%) | loss: 3.137543 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,626 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00892 (35.0%) | loss: 3.132615 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,359 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00893 (35.0%) | loss: 3.135120 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,088 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00894 (35.0%) | loss: 3.138334 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,141 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00895 (35.1%) | loss: 3.140864 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,396 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00896 (35.1%) | loss: 3.138924 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,876 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00897 (35.2%) | loss: 3.140561 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,610 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00898 (35.2%) | loss: 3.145436 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,718 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00899 (35.2%) | loss: 3.142134 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,284 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00900 (35.3%) | loss: 3.147751 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,757 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00901 (35.3%) | loss: 3.144418 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,130 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00902 (35.4%) | loss: 3.150665 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,329 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00903 (35.4%) | loss: 3.146240 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,453 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00904 (35.4%) | loss: 3.152468 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,092 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00905 (35.5%) | loss: 3.152494 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,780 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00906 (35.5%) | loss: 3.150011 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,695 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00907 (35.6%) | loss: 3.158067 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,933 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00908 (35.6%) | loss: 3.153145 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,781 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00909 (35.6%) | loss: 3.151833 | lrm: 1.00 | dt: 117ms | tok/sec: 1,125,045 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00910 (35.7%) | loss: 3.151581 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,637 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00911 (35.7%) | loss: 3.151375 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,306 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00912 (35.7%) | loss: 3.151189 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,737 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00913 (35.8%) | loss: 3.155282 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,779 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00914 (35.8%) | loss: 3.155690 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,420 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00915 (35.9%) | loss: 3.152532 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,356 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00916 (35.9%) | loss: 3.150520 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,249 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00917 (35.9%) | loss: 3.152912 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,883 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00918 (36.0%) | loss: 3.146227 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,747 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00919 (36.0%) | loss: 3.151004 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,998 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00920 (36.1%) | loss: 3.151693 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,630 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00921 (36.1%) | loss: 3.151354 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,822 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00922 (36.1%) | loss: 3.157456 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,505 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00923 (36.2%) | loss: 3.156014 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,863 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00924 (36.2%) | loss: 3.158551 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,917 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00925 (36.3%) | loss: 3.158262 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,560 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00926 (36.3%) | loss: 3.164041 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,262 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00927 (36.3%) | loss: 3.159207 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,485 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00928 (36.4%) | loss: 3.148811 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,840 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00929 (36.4%) | loss: 3.148344 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,807 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00930 (36.5%) | loss: 3.143318 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,564 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00931 (36.5%) | loss: 3.145125 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,569 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00932 (36.5%) | loss: 3.141937 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,930 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00933 (36.6%) | loss: 3.144280 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,952 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00934 (36.6%) | loss: 3.136523 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,736 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00935 (36.6%) | loss: 3.139910 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,236 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00936 (36.7%) | loss: 3.140837 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,553 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00937 (36.7%) | loss: 3.149814 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,458 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00938 (36.8%) | loss: 3.154177 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,676 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00939 (36.8%) | loss: 3.146462 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,983 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00940 (36.8%) | loss: 3.142109 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,951 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00941 (36.9%) | loss: 3.146614 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,592 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00942 (36.9%) | loss: 3.152619 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,265 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00943 (37.0%) | loss: 3.141972 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,445 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00944 (37.0%) | loss: 3.140258 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,335 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00945 (37.0%) | loss: 3.139795 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,672 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00946 (37.1%) | loss: 3.141555 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,216 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00947 (37.1%) | loss: 3.136586 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,333 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00948 (37.2%) | loss: 3.142405 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,907 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00949 (37.2%) | loss: 3.148658 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,209 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00950 (37.2%) | loss: 3.144636 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,804 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00951 (37.3%) | loss: 3.138605 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,183 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00952 (37.3%) | loss: 3.145038 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,601 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00953 (37.4%) | loss: 3.141182 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,104 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00954 (37.4%) | loss: 3.145915 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,740 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00955 (37.4%) | loss: 3.143983 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,517 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00956 (37.5%) | loss: 3.143583 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,060 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00957 (37.5%) | loss: 3.151147 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,685 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00958 (37.6%) | loss: 3.144331 | lrm: 1.00 | dt: 167ms | tok/sec: 786,543 | mfu: 27.5% | epoch: 1 | remaining: 187s    
step 00959 (37.6%) | loss: 3.147230 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,864 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00960 (37.6%) | loss: 3.145941 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,187 | mfu: 39.8% | epoch: 1 | remaining: 187s    
