Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 24,576,480
  scalars                 : 12
  total                   : 50,790,892
Estimated FLOPs per token: 2.182378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 5894ms | tok/sec: 44,473 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01110 (56.2%) | loss: 2.994694 | lrm: 0.88 | dt: 145ms | tok/sec: 1,813,430 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 01111 (56.2%) | loss: 2.992929 | lrm: 0.88 | dt: 148ms | tok/sec: 1,771,545 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01112 (56.2%) | loss: 2.994499 | lrm: 0.88 | dt: 147ms | tok/sec: 1,780,398 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01113 (56.3%) | loss: 2.994084 | lrm: 0.87 | dt: 169ms | tok/sec: 1,555,744 | mfu: 34.3% | epoch: 1 | remaining: 131s    
step 01114 (56.4%) | loss: 2.994378 | lrm: 0.87 | dt: 143ms | tok/sec: 1,831,185 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 01115 (56.4%) | loss: 2.989524 | lrm: 0.87 | dt: 146ms | tok/sec: 1,799,080 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01116 (56.5%) | loss: 2.985269 | lrm: 0.87 | dt: 147ms | tok/sec: 1,782,987 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01117 (56.5%) | loss: 2.982501 | lrm: 0.87 | dt: 148ms | tok/sec: 1,776,540 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01118 (56.5%) | loss: 2.979914 | lrm: 0.87 | dt: 147ms | tok/sec: 1,778,011 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01119 (56.6%) | loss: 2.983319 | lrm: 0.87 | dt: 186ms | tok/sec: 1,413,119 | mfu: 31.2% | epoch: 1 | remaining: 130s    
step 01120 (56.7%) | loss: 2.986989 | lrm: 0.87 | dt: 144ms | tok/sec: 1,826,052 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 01121 (56.7%) | loss: 2.983201 | lrm: 0.87 | dt: 143ms | tok/sec: 1,833,219 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 01122 (56.8%) | loss: 2.983048 | lrm: 0.86 | dt: 146ms | tok/sec: 1,800,329 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01123 (56.8%) | loss: 2.988409 | lrm: 0.86 | dt: 147ms | tok/sec: 1,783,366 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01124 (56.9%) | loss: 2.982625 | lrm: 0.86 | dt: 147ms | tok/sec: 1,787,756 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01125 (56.9%) | loss: 2.980616 | lrm: 0.86 | dt: 150ms | tok/sec: 1,749,522 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01126 (57.0%) | loss: 2.980216 | lrm: 0.86 | dt: 155ms | tok/sec: 1,690,853 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01127 (57.0%) | loss: 2.980600 | lrm: 0.86 | dt: 149ms | tok/sec: 1,758,189 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01128 (57.1%) | loss: 2.982953 | lrm: 0.86 | dt: 145ms | tok/sec: 1,811,294 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01129 (57.1%) | loss: 2.989068 | lrm: 0.86 | dt: 146ms | tok/sec: 1,796,754 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01130 (57.1%) | loss: 2.993256 | lrm: 0.86 | dt: 146ms | tok/sec: 1,793,990 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01131 (57.2%) | loss: 2.992633 | lrm: 0.86 | dt: 148ms | tok/sec: 1,774,149 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01132 (57.2%) | loss: 2.987745 | lrm: 0.86 | dt: 155ms | tok/sec: 1,693,972 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01133 (57.3%) | loss: 2.989652 | lrm: 0.85 | dt: 148ms | tok/sec: 1,768,494 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01134 (57.3%) | loss: 2.988379 | lrm: 0.85 | dt: 147ms | tok/sec: 1,779,098 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01135 (57.4%) | loss: 2.985615 | lrm: 0.85 | dt: 145ms | tok/sec: 1,807,857 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01136 (57.4%) | loss: 2.984576 | lrm: 0.85 | dt: 146ms | tok/sec: 1,797,451 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01137 (57.5%) | loss: 2.986227 | lrm: 0.85 | dt: 145ms | tok/sec: 1,806,161 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01138 (57.5%) | loss: 2.984653 | lrm: 0.85 | dt: 150ms | tok/sec: 1,752,701 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01139 (57.6%) | loss: 2.985476 | lrm: 0.85 | dt: 149ms | tok/sec: 1,761,224 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01140 (57.6%) | loss: 2.981136 | lrm: 0.85 | dt: 149ms | tok/sec: 1,758,312 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01141 (57.7%) | loss: 2.981560 | lrm: 0.85 | dt: 148ms | tok/sec: 1,775,473 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01142 (57.7%) | loss: 2.977321 | lrm: 0.85 | dt: 146ms | tok/sec: 1,799,248 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01143 (57.8%) | loss: 2.972594 | lrm: 0.84 | dt: 147ms | tok/sec: 1,778,500 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01144 (57.8%) | loss: 2.973196 | lrm: 0.84 | dt: 145ms | tok/sec: 1,804,969 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01145 (57.9%) | loss: 2.969714 | lrm: 0.84 | dt: 148ms | tok/sec: 1,769,145 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01146 (57.9%) | loss: 2.967805 | lrm: 0.84 | dt: 148ms | tok/sec: 1,773,071 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01147 (58.0%) | loss: 2.977396 | lrm: 0.84 | dt: 147ms | tok/sec: 1,777,781 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01148 (58.0%) | loss: 2.987052 | lrm: 0.84 | dt: 147ms | tok/sec: 1,777,643 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01149 (58.1%) | loss: 2.989596 | lrm: 0.84 | dt: 149ms | tok/sec: 1,761,137 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01150 (58.1%) | loss: 2.988259 | lrm: 0.84 | dt: 146ms | tok/sec: 1,795,877 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01151 (58.2%) | loss: 2.983761 | lrm: 0.84 | dt: 148ms | tok/sec: 1,773,983 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01152 (58.2%) | loss: 2.986505 | lrm: 0.84 | dt: 146ms | tok/sec: 1,789,898 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01153 (58.3%) | loss: 2.987780 | lrm: 0.83 | dt: 148ms | tok/sec: 1,775,636 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01154 (58.3%) | loss: 2.987290 | lrm: 0.83 | dt: 149ms | tok/sec: 1,762,967 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01155 (58.4%) | loss: 2.986485 | lrm: 0.83 | dt: 149ms | tok/sec: 1,762,512 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01156 (58.4%) | loss: 2.988714 | lrm: 0.83 | dt: 149ms | tok/sec: 1,762,314 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01157 (58.5%) | loss: 2.982195 | lrm: 0.83 | dt: 147ms | tok/sec: 1,786,719 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01158 (58.5%) | loss: 2.988093 | lrm: 0.83 | dt: 147ms | tok/sec: 1,785,014 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01159 (58.6%) | loss: 2.988533 | lrm: 0.83 | dt: 151ms | tok/sec: 1,740,182 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01160 (58.6%) | loss: 2.986425 | lrm: 0.83 | dt: 153ms | tok/sec: 1,711,187 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01161 (58.7%) | loss: 2.986050 | lrm: 0.83 | dt: 147ms | tok/sec: 1,787,056 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01162 (58.7%) | loss: 2.985921 | lrm: 0.83 | dt: 147ms | tok/sec: 1,785,805 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01163 (58.8%) | loss: 2.983130 | lrm: 0.82 | dt: 149ms | tok/sec: 1,756,590 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01164 (58.8%) | loss: 2.978281 | lrm: 0.82 | dt: 147ms | tok/sec: 1,779,643 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01165 (58.9%) | loss: 2.978894 | lrm: 0.82 | dt: 147ms | tok/sec: 1,782,551 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01166 (58.9%) | loss: 2.978216 | lrm: 0.82 | dt: 147ms | tok/sec: 1,783,832 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01167 (59.0%) | loss: 2.974016 | lrm: 0.82 | dt: 148ms | tok/sec: 1,777,074 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01168 (59.0%) | loss: 2.970318 | lrm: 0.82 | dt: 148ms | tok/sec: 1,767,729 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01169 (59.1%) | loss: 2.970099 | lrm: 0.82 | dt: 163ms | tok/sec: 1,610,161 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01170 (59.1%) | loss: 2.968501 | lrm: 0.82 | dt: 143ms | tok/sec: 1,834,004 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01171 (59.2%) | loss: 2.969908 | lrm: 0.82 | dt: 146ms | tok/sec: 1,800,167 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01172 (59.2%) | loss: 2.968267 | lrm: 0.82 | dt: 149ms | tok/sec: 1,754,524 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01173 (59.3%) | loss: 2.967578 | lrm: 0.81 | dt: 147ms | tok/sec: 1,784,429 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01174 (59.3%) | loss: 2.966089 | lrm: 0.81 | dt: 157ms | tok/sec: 1,669,711 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01175 (59.4%) | loss: 2.965955 | lrm: 0.81 | dt: 145ms | tok/sec: 1,805,615 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01176 (59.4%) | loss: 2.966397 | lrm: 0.81 | dt: 151ms | tok/sec: 1,738,251 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01177 (59.5%) | loss: 2.960759 | lrm: 0.81 | dt: 146ms | tok/sec: 1,796,734 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01178 (59.5%) | loss: 2.960406 | lrm: 0.81 | dt: 146ms | tok/sec: 1,798,197 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01179 (59.6%) | loss: 2.965004 | lrm: 0.81 | dt: 149ms | tok/sec: 1,765,112 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01180 (59.6%) | loss: 2.970804 | lrm: 0.81 | dt: 147ms | tok/sec: 1,784,944 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01181 (59.7%) | loss: 2.972887 | lrm: 0.81 | dt: 147ms | tok/sec: 1,780,202 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01182 (59.7%) | loss: 2.971166 | lrm: 0.81 | dt: 149ms | tok/sec: 1,756,621 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01183 (59.8%) | loss: 2.973341 | lrm: 0.80 | dt: 148ms | tok/sec: 1,766,144 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01184 (59.8%) | loss: 2.974382 | lrm: 0.80 | dt: 149ms | tok/sec: 1,758,425 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01185 (59.9%) | loss: 2.969956 | lrm: 0.80 | dt: 146ms | tok/sec: 1,790,286 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01186 (59.9%) | loss: 2.973639 | lrm: 0.80 | dt: 146ms | tok/sec: 1,791,403 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01187 (60.0%) | loss: 2.976850 | lrm: 0.80 | dt: 148ms | tok/sec: 1,774,367 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01188 (60.0%) | loss: 2.974380 | lrm: 0.80 | dt: 147ms | tok/sec: 1,788,178 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01189 (60.1%) | loss: 2.975249 | lrm: 0.80 | dt: 147ms | tok/sec: 1,783,583 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01190 (60.1%) | loss: 2.975554 | lrm: 0.80 | dt: 162ms | tok/sec: 1,613,452 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01191 (60.2%) | loss: 2.974146 | lrm: 0.80 | dt: 145ms | tok/sec: 1,807,464 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01192 (60.2%) | loss: 2.972222 | lrm: 0.80 | dt: 184ms | tok/sec: 1,421,915 | mfu: 31.4% | epoch: 1 | remaining: 119s    
step 01193 (60.3%) | loss: 2.977651 | lrm: 0.79 | dt: 143ms | tok/sec: 1,833,252 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01194 (60.3%) | loss: 2.975384 | lrm: 0.79 | dt: 146ms | tok/sec: 1,792,475 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01195 (60.4%) | loss: 2.968288 | lrm: 0.79 | dt: 158ms | tok/sec: 1,655,920 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01196 (60.4%) | loss: 2.968705 | lrm: 0.79 | dt: 144ms | tok/sec: 1,820,555 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01197 (60.5%) | loss: 2.965361 | lrm: 0.79 | dt: 147ms | tok/sec: 1,780,824 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01198 (60.5%) | loss: 2.966808 | lrm: 0.79 | dt: 148ms | tok/sec: 1,776,623 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01199 (60.6%) | loss: 2.962143 | lrm: 0.79 | dt: 153ms | tok/sec: 1,718,115 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01200 (60.6%) | loss: 2.965932 | lrm: 0.79 | dt: 166ms | tok/sec: 1,578,007 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01201 (60.7%) | loss: 2.965337 | lrm: 0.79 | dt: 145ms | tok/sec: 1,810,342 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01202 (60.7%) | loss: 2.962357 | lrm: 0.79 | dt: 146ms | tok/sec: 1,796,361 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01203 (60.8%) | loss: 2.957762 | lrm: 0.78 | dt: 147ms | tok/sec: 1,787,608 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01204 (60.8%) | loss: 2.953876 | lrm: 0.78 | dt: 149ms | tok/sec: 1,764,903 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01205 (60.9%) | loss: 2.952404 | lrm: 0.78 | dt: 151ms | tok/sec: 1,733,993 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01206 (60.9%) | loss: 2.952219 | lrm: 0.78 | dt: 150ms | tok/sec: 1,748,873 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01207 (61.0%) | loss: 2.951999 | lrm: 0.78 | dt: 146ms | tok/sec: 1,799,701 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01208 (61.0%) | loss: 2.951839 | lrm: 0.78 | dt: 146ms | tok/sec: 1,793,229 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01209 (61.1%) | loss: 2.954840 | lrm: 0.78 | dt: 146ms | tok/sec: 1,791,637 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01210 (61.1%) | loss: 2.953931 | lrm: 0.78 | dt: 146ms | tok/sec: 1,796,170 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01211 (61.2%) | loss: 2.950929 | lrm: 0.78 | dt: 148ms | tok/sec: 1,773,234 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01212 (61.2%) | loss: 2.949208 | lrm: 0.78 | dt: 150ms | tok/sec: 1,751,637 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01213 (61.3%) | loss: 2.953559 | lrm: 0.77 | dt: 149ms | tok/sec: 1,756,879 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01214 (61.3%) | loss: 2.952466 | lrm: 0.77 | dt: 148ms | tok/sec: 1,771,622 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01215 (61.4%) | loss: 2.955171 | lrm: 0.77 | dt: 145ms | tok/sec: 1,805,191 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01216 (61.4%) | loss: 2.954763 | lrm: 0.77 | dt: 145ms | tok/sec: 1,803,152 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01217 (61.5%) | loss: 2.952979 | lrm: 0.77 | dt: 148ms | tok/sec: 1,772,376 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01218 (61.5%) | loss: 2.953588 | lrm: 0.77 | dt: 157ms | tok/sec: 1,665,245 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01219 (61.6%) | loss: 2.947835 | lrm: 0.77 | dt: 146ms | tok/sec: 1,794,335 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01220 (61.6%) | loss: 2.949975 | lrm: 0.77 | dt: 147ms | tok/sec: 1,782,476 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01221 (61.7%) | loss: 2.952621 | lrm: 0.77 | dt: 148ms | tok/sec: 1,767,439 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01222 (61.7%) | loss: 2.953798 | lrm: 0.77 | dt: 147ms | tok/sec: 1,787,027 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01223 (61.8%) | loss: 2.955841 | lrm: 0.76 | dt: 147ms | tok/sec: 1,785,620 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01224 (61.8%) | loss: 2.952872 | lrm: 0.76 | dt: 148ms | tok/sec: 1,767,871 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01225 (61.9%) | loss: 2.950868 | lrm: 0.76 | dt: 150ms | tok/sec: 1,748,870 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01226 (61.9%) | loss: 2.946454 | lrm: 0.76 | dt: 150ms | tok/sec: 1,746,348 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01227 (62.0%) | loss: 2.946803 | lrm: 0.76 | dt: 147ms | tok/sec: 1,786,493 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01228 (62.0%) | loss: 2.951442 | lrm: 0.76 | dt: 148ms | tok/sec: 1,768,596 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01229 (62.1%) | loss: 2.946528 | lrm: 0.76 | dt: 146ms | tok/sec: 1,792,107 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01230 (62.1%) | loss: 2.952128 | lrm: 0.76 | dt: 146ms | tok/sec: 1,795,654 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01231 (62.2%) | loss: 2.950243 | lrm: 0.76 | dt: 149ms | tok/sec: 1,759,736 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01232 (62.2%) | loss: 2.946164 | lrm: 0.76 | dt: 163ms | tok/sec: 1,610,130 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01233 (62.3%) | loss: 2.945138 | lrm: 0.75 | dt: 165ms | tok/sec: 1,590,374 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01234 (62.3%) | loss: 2.946929 | lrm: 0.75 | dt: 144ms | tok/sec: 1,826,064 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01235 (62.4%) | loss: 2.946289 | lrm: 0.75 | dt: 176ms | tok/sec: 1,491,059 | mfu: 32.9% | epoch: 1 | remaining: 113s    
step 01236 (62.4%) | loss: 2.944574 | lrm: 0.75 | dt: 143ms | tok/sec: 1,833,952 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 01237 (62.5%) | loss: 2.949228 | lrm: 0.75 | dt: 145ms | tok/sec: 1,810,804 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01238 (62.5%) | loss: 2.950430 | lrm: 0.75 | dt: 149ms | tok/sec: 1,762,851 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01239 (62.6%) | loss: 2.947733 | lrm: 0.75 | dt: 148ms | tok/sec: 1,766,238 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01240 (62.6%) | loss: 2.951539 | lrm: 0.75 | dt: 151ms | tok/sec: 1,738,704 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01241 (62.7%) | loss: 2.950236 | lrm: 0.75 | dt: 146ms | tok/sec: 1,799,601 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01242 (62.7%) | loss: 2.948262 | lrm: 0.75 | dt: 150ms | tok/sec: 1,742,507 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01243 (62.8%) | loss: 2.949390 | lrm: 0.74 | dt: 148ms | tok/sec: 1,774,000 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01244 (62.8%) | loss: 2.953649 | lrm: 0.74 | dt: 145ms | tok/sec: 1,809,931 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01245 (62.9%) | loss: 2.956996 | lrm: 0.74 | dt: 147ms | tok/sec: 1,779,674 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01246 (62.9%) | loss: 2.953386 | lrm: 0.74 | dt: 149ms | tok/sec: 1,763,781 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01247 (63.0%) | loss: 2.952902 | lrm: 0.74 | dt: 148ms | tok/sec: 1,766,017 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01248 (63.0%) | loss: 2.952714 | lrm: 0.74 | dt: 149ms | tok/sec: 1,764,792 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01249 (63.1%) | loss: 2.949781 | lrm: 0.74 | dt: 147ms | tok/sec: 1,784,869 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01250 (63.1%) | loss: 2.948658 | lrm: 0.74 | dt: 147ms | tok/sec: 1,789,336 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01251 (63.2%) | loss: 2.947543 | lrm: 0.74 | dt: 147ms | tok/sec: 1,784,463 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01252 (63.2%) | loss: 2.945739 | lrm: 0.74 | dt: 146ms | tok/sec: 1,789,461 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01253 (63.3%) | loss: 2.951833 | lrm: 0.73 | dt: 148ms | tok/sec: 1,769,843 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01254 (63.3%) | loss: 2.954729 | lrm: 0.73 | dt: 148ms | tok/sec: 1,773,543 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01255 (63.4%) | loss: 2.953699 | lrm: 0.73 | dt: 148ms | tok/sec: 1,771,682 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01256 (63.4%) | loss: 2.945819 | lrm: 0.73 | dt: 147ms | tok/sec: 1,777,838 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01257 (63.5%) | loss: 2.947016 | lrm: 0.73 | dt: 146ms | tok/sec: 1,801,367 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01258 (63.5%) | loss: 2.947910 | lrm: 0.73 | dt: 145ms | tok/sec: 1,806,137 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01259 (63.5%) | loss: 2.942973 | lrm: 0.73 | dt: 148ms | tok/sec: 1,765,549 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01260 (63.6%) | loss: 2.939226 | lrm: 0.73 | dt: 146ms | tok/sec: 1,791,173 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01261 (63.6%) | loss: 2.944388 | lrm: 0.73 | dt: 147ms | tok/sec: 1,786,548 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01262 (63.7%) | loss: 2.944509 | lrm: 0.73 | dt: 149ms | tok/sec: 1,762,998 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01263 (63.7%) | loss: 2.942584 | lrm: 0.73 | dt: 147ms | tok/sec: 1,778,037 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01264 (63.8%) | loss: 2.943729 | lrm: 0.72 | dt: 148ms | tok/sec: 1,770,025 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01265 (63.8%) | loss: 2.941470 | lrm: 0.72 | dt: 147ms | tok/sec: 1,778,615 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01266 (63.9%) | loss: 2.939143 | lrm: 0.72 | dt: 147ms | tok/sec: 1,779,427 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01267 (63.9%) | loss: 2.935528 | lrm: 0.72 | dt: 150ms | tok/sec: 1,752,530 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01268 (64.0%) | loss: 2.936929 | lrm: 0.72 | dt: 147ms | tok/sec: 1,779,914 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01269 (64.0%) | loss: 2.937525 | lrm: 0.72 | dt: 150ms | tok/sec: 1,745,661 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01270 (64.1%) | loss: 2.936387 | lrm: 0.72 | dt: 147ms | tok/sec: 1,786,284 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01271 (64.1%) | loss: 2.939206 | lrm: 0.72 | dt: 166ms | tok/sec: 1,581,769 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01272 (64.2%) | loss: 2.939159 | lrm: 0.72 | dt: 162ms | tok/sec: 1,620,035 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01273 (64.2%) | loss: 2.940518 | lrm: 0.72 | dt: 155ms | tok/sec: 1,692,321 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01274 (64.3%) | loss: 2.941178 | lrm: 0.71 | dt: 165ms | tok/sec: 1,586,922 | mfu: 35.0% | epoch: 1 | remaining: 107s    
step 01275 (64.4%) | loss: 2.935771 | lrm: 0.71 | dt: 187ms | tok/sec: 1,403,670 | mfu: 31.0% | epoch: 1 | remaining: 107s    
step 01276 (64.4%) | loss: 2.929838 | lrm: 0.71 | dt: 164ms | tok/sec: 1,602,676 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 01277 (64.5%) | loss: 2.933520 | lrm: 0.71 | dt: 152ms | tok/sec: 1,720,411 | mfu: 37.9% | epoch: 1 | remaining: 106s    
