Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 21451ms | tok/sec: 12,220 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198175 | lrm: 1.00 | dt: 271ms | tok/sec: 968,330 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968335 | lrm: 1.00 | dt: 274ms | tok/sec: 955,946 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588094 | lrm: 1.00 | dt: 274ms | tok/sec: 957,595 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.185954 | lrm: 1.00 | dt: 297ms | tok/sec: 881,343 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.810584 | lrm: 1.00 | dt: 277ms | tok/sec: 946,431 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.505224 | lrm: 1.00 | dt: 274ms | tok/sec: 958,245 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259701 | lrm: 1.00 | dt: 295ms | tok/sec: 889,551 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.043919 | lrm: 1.00 | dt: 284ms | tok/sec: 922,867 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.859955 | lrm: 1.00 | dt: 276ms | tok/sec: 948,347 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.705220 | lrm: 1.00 | dt: 279ms | tok/sec: 939,865 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.567456 | lrm: 1.00 | dt: 286ms | tok/sec: 916,749 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.441397 | lrm: 1.00 | dt: 279ms | tok/sec: 939,959 | mfu: 40.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.339633 | lrm: 1.00 | dt: 276ms | tok/sec: 948,326 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00951 (87.3%) | loss: 2.845158 | lrm: 0.25 | dt: 278ms | tok/sec: 944,205 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 00952 (87.4%) | loss: 2.849600 | lrm: 0.25 | dt: 278ms | tok/sec: 943,216 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 00953 (87.5%) | loss: 2.852693 | lrm: 0.25 | dt: 278ms | tok/sec: 941,746 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 00954 (87.6%) | loss: 2.854742 | lrm: 0.25 | dt: 280ms | tok/sec: 937,286 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 00955 (87.7%) | loss: 2.845141 | lrm: 0.25 | dt: 278ms | tok/sec: 942,915 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 00956 (87.8%) | loss: 2.841189 | lrm: 0.24 | dt: 278ms | tok/sec: 943,062 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 00957 (87.8%) | loss: 2.835522 | lrm: 0.24 | dt: 278ms | tok/sec: 942,574 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 00958 (87.9%) | loss: 2.838104 | lrm: 0.24 | dt: 279ms | tok/sec: 939,510 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 00959 (88.0%) | loss: 2.834464 | lrm: 0.24 | dt: 278ms | tok/sec: 944,260 | mfu: 40.9% | epoch: 1 | remaining: 36s    
step 00960 (88.1%) | loss: 2.833076 | lrm: 0.24 | dt: 277ms | tok/sec: 946,455 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 00961 (88.2%) | loss: 2.835044 | lrm: 0.24 | dt: 277ms | tok/sec: 947,960 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 00962 (88.3%) | loss: 2.832774 | lrm: 0.23 | dt: 277ms | tok/sec: 944,880 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 00963 (88.4%) | loss: 2.833874 | lrm: 0.23 | dt: 279ms | tok/sec: 939,904 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 00964 (88.5%) | loss: 2.827892 | lrm: 0.23 | dt: 278ms | tok/sec: 943,317 | mfu: 40.9% | epoch: 1 | remaining: 34s    
step 00965 (88.6%) | loss: 2.826824 | lrm: 0.23 | dt: 277ms | tok/sec: 946,709 | mfu: 41.0% | epoch: 1 | remaining: 34s    
step 00966 (88.7%) | loss: 2.832840 | lrm: 0.23 | dt: 280ms | tok/sec: 937,177 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 00967 (88.8%) | loss: 2.833155 | lrm: 0.22 | dt: 280ms | tok/sec: 937,455 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 00968 (88.9%) | loss: 2.828864 | lrm: 0.22 | dt: 278ms | tok/sec: 942,397 | mfu: 40.8% | epoch: 1 | remaining: 33s    
step 00969 (89.0%) | loss: 2.823002 | lrm: 0.22 | dt: 278ms | tok/sec: 941,507 | mfu: 40.8% | epoch: 1 | remaining: 33s    
step 00970 (89.0%) | loss: 2.822198 | lrm: 0.22 | dt: 277ms | tok/sec: 945,939 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 00971 (89.1%) | loss: 2.822100 | lrm: 0.22 | dt: 278ms | tok/sec: 944,155 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 00972 (89.2%) | loss: 2.812993 | lrm: 0.22 | dt: 280ms | tok/sec: 937,791 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 00973 (89.3%) | loss: 2.813631 | lrm: 0.21 | dt: 278ms | tok/sec: 941,402 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 00974 (89.4%) | loss: 2.807414 | lrm: 0.21 | dt: 277ms | tok/sec: 945,413 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 00975 (89.5%) | loss: 2.805152 | lrm: 0.21 | dt: 279ms | tok/sec: 940,932 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 00976 (89.6%) | loss: 2.804673 | lrm: 0.21 | dt: 278ms | tok/sec: 942,521 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 00977 (89.7%) | loss: 2.807572 | lrm: 0.21 | dt: 278ms | tok/sec: 941,539 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 00978 (89.8%) | loss: 2.805793 | lrm: 0.20 | dt: 278ms | tok/sec: 944,258 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 00979 (89.9%) | loss: 2.804139 | lrm: 0.20 | dt: 279ms | tok/sec: 939,799 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 00980 (90.0%) | loss: 2.799405 | lrm: 0.20 | dt: 279ms | tok/sec: 941,150 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 00981 (90.1%) | loss: 2.806466 | lrm: 0.20 | dt: 278ms | tok/sec: 944,012 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 00982 (90.2%) | loss: 2.800792 | lrm: 0.20 | dt: 277ms | tok/sec: 947,802 | mfu: 41.1% | epoch: 1 | remaining: 29s    
step 00983 (90.3%) | loss: 2.802169 | lrm: 0.19 | dt: 278ms | tok/sec: 941,597 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 00984 (90.3%) | loss: 2.806037 | lrm: 0.19 | dt: 280ms | tok/sec: 937,249 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 00985 (90.4%) | loss: 2.818417 | lrm: 0.19 | dt: 279ms | tok/sec: 941,050 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 00986 (90.5%) | loss: 2.821843 | lrm: 0.19 | dt: 277ms | tok/sec: 945,558 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 00987 (90.6%) | loss: 2.830407 | lrm: 0.19 | dt: 277ms | tok/sec: 947,733 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 00988 (90.7%) | loss: 2.832925 | lrm: 0.19 | dt: 279ms | tok/sec: 939,010 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 00989 (90.8%) | loss: 2.835145 | lrm: 0.18 | dt: 277ms | tok/sec: 944,935 | mfu: 40.9% | epoch: 1 | remaining: 27s    
step 00990 (90.9%) | loss: 2.832402 | lrm: 0.18 | dt: 279ms | tok/sec: 939,716 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 00991 (91.0%) | loss: 2.829168 | lrm: 0.18 | dt: 278ms | tok/sec: 942,190 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 00992 (91.1%) | loss: 2.820580 | lrm: 0.18 | dt: 279ms | tok/sec: 939,030 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 00993 (91.2%) | loss: 2.826300 | lrm: 0.18 | dt: 277ms | tok/sec: 946,547 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 00994 (91.3%) | loss: 2.829263 | lrm: 0.17 | dt: 278ms | tok/sec: 944,578 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 00995 (91.4%) | loss: 2.823963 | lrm: 0.17 | dt: 277ms | tok/sec: 945,330 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 00996 (91.5%) | loss: 2.829168 | lrm: 0.17 | dt: 279ms | tok/sec: 939,324 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 00997 (91.6%) | loss: 2.826519 | lrm: 0.17 | dt: 276ms | tok/sec: 950,018 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 00998 (91.6%) | loss: 2.818586 | lrm: 0.17 | dt: 278ms | tok/sec: 942,969 | mfu: 40.8% | epoch: 1 | remaining: 25s    
step 00999 (91.7%) | loss: 2.821184 | lrm: 0.17 | dt: 279ms | tok/sec: 939,625 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 01000 (91.8%) | loss: 2.819398 | lrm: 0.16 | dt: 279ms | tok/sec: 940,599 | mfu: 40.7% | epoch: 1 | remaining: 24s    
step 01001 (91.9%) | loss: 2.820919 | lrm: 0.16 | dt: 278ms | tok/sec: 943,867 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01002 (92.0%) | loss: 2.823301 | lrm: 0.16 | dt: 278ms | tok/sec: 942,313 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01003 (92.1%) | loss: 2.824493 | lrm: 0.16 | dt: 279ms | tok/sec: 939,902 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01004 (92.2%) | loss: 2.822031 | lrm: 0.16 | dt: 277ms | tok/sec: 946,984 | mfu: 41.0% | epoch: 1 | remaining: 23s    
step 01005 (92.3%) | loss: 2.824848 | lrm: 0.15 | dt: 277ms | tok/sec: 947,876 | mfu: 41.1% | epoch: 1 | remaining: 23s    
step 01006 (92.4%) | loss: 2.822305 | lrm: 0.15 | dt: 277ms | tok/sec: 946,273 | mfu: 41.0% | epoch: 1 | remaining: 23s    
step 01007 (92.5%) | loss: 2.823456 | lrm: 0.15 | dt: 277ms | tok/sec: 945,083 | mfu: 40.9% | epoch: 1 | remaining: 22s    
step 01008 (92.6%) | loss: 2.813978 | lrm: 0.15 | dt: 280ms | tok/sec: 936,181 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01009 (92.7%) | loss: 2.810184 | lrm: 0.15 | dt: 278ms | tok/sec: 944,549 | mfu: 40.9% | epoch: 1 | remaining: 22s    
step 01010 (92.8%) | loss: 2.815125 | lrm: 0.14 | dt: 279ms | tok/sec: 938,390 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 01011 (92.8%) | loss: 2.812527 | lrm: 0.14 | dt: 277ms | tok/sec: 946,150 | mfu: 41.0% | epoch: 1 | remaining: 21s    
step 01012 (92.9%) | loss: 2.815987 | lrm: 0.14 | dt: 279ms | tok/sec: 940,903 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 01013 (93.0%) | loss: 2.817125 | lrm: 0.14 | dt: 278ms | tok/sec: 944,185 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 01014 (93.1%) | loss: 2.810925 | lrm: 0.14 | dt: 277ms | tok/sec: 945,459 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 01015 (93.2%) | loss: 2.817874 | lrm: 0.14 | dt: 278ms | tok/sec: 942,441 | mfu: 40.8% | epoch: 1 | remaining: 20s    
step 01016 (93.3%) | loss: 2.821411 | lrm: 0.13 | dt: 279ms | tok/sec: 938,602 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01017 (93.4%) | loss: 2.819790 | lrm: 0.13 | dt: 277ms | tok/sec: 946,003 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 01018 (93.5%) | loss: 2.811575 | lrm: 0.13 | dt: 278ms | tok/sec: 944,325 | mfu: 40.9% | epoch: 1 | remaining: 19s    
step 01019 (93.6%) | loss: 2.804568 | lrm: 0.13 | dt: 279ms | tok/sec: 939,759 | mfu: 40.7% | epoch: 1 | remaining: 19s    
step 01020 (93.7%) | loss: 2.808652 | lrm: 0.13 | dt: 280ms | tok/sec: 937,736 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 01021 (93.8%) | loss: 2.806169 | lrm: 0.12 | dt: 279ms | tok/sec: 938,167 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 01022 (93.9%) | loss: 2.801046 | lrm: 0.12 | dt: 279ms | tok/sec: 940,418 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 01023 (94.0%) | loss: 2.796160 | lrm: 0.12 | dt: 278ms | tok/sec: 941,332 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 01024 (94.1%) | loss: 2.801550 | lrm: 0.12 | dt: 277ms | tok/sec: 946,568 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 01025 (94.1%) | loss: 2.804411 | lrm: 0.12 | dt: 279ms | tok/sec: 939,568 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 01026 (94.2%) | loss: 2.804806 | lrm: 0.12 | dt: 278ms | tok/sec: 944,536 | mfu: 40.9% | epoch: 1 | remaining: 17s    
step 01027 (94.3%) | loss: 2.805696 | lrm: 0.11 | dt: 277ms | tok/sec: 944,798 | mfu: 40.9% | epoch: 1 | remaining: 17s    
step 01028 (94.4%) | loss: 2.799952 | lrm: 0.11 | dt: 276ms | tok/sec: 949,227 | mfu: 41.1% | epoch: 1 | remaining: 16s    
step 01029 (94.5%) | loss: 2.799397 | lrm: 0.11 | dt: 277ms | tok/sec: 947,219 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 01030 (94.6%) | loss: 2.802111 | lrm: 0.11 | dt: 278ms | tok/sec: 941,702 | mfu: 40.8% | epoch: 1 | remaining: 16s    
step 01031 (94.7%) | loss: 2.802437 | lrm: 0.11 | dt: 278ms | tok/sec: 941,666 | mfu: 40.8% | epoch: 1 | remaining: 16s    
step 01032 (94.8%) | loss: 2.803973 | lrm: 0.10 | dt: 279ms | tok/sec: 939,752 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 01033 (94.9%) | loss: 2.812791 | lrm: 0.10 | dt: 278ms | tok/sec: 942,154 | mfu: 40.8% | epoch: 1 | remaining: 15s    
step 01034 (95.0%) | loss: 2.808783 | lrm: 0.10 | dt: 280ms | tok/sec: 936,670 | mfu: 40.6% | epoch: 1 | remaining: 15s    
step 01035 (95.1%) | loss: 2.814176 | lrm: 0.10 | dt: 277ms | tok/sec: 944,759 | mfu: 40.9% | epoch: 1 | remaining: 15s    
step 01036 (95.2%) | loss: 2.806205 | lrm: 0.10 | dt: 278ms | tok/sec: 944,069 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 01037 (95.3%) | loss: 2.803454 | lrm: 0.09 | dt: 277ms | tok/sec: 945,306 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 01038 (95.4%) | loss: 2.800950 | lrm: 0.09 | dt: 278ms | tok/sec: 942,663 | mfu: 40.8% | epoch: 1 | remaining: 14s    
step 01039 (95.4%) | loss: 2.800650 | lrm: 0.09 | dt: 278ms | tok/sec: 943,650 | mfu: 40.9% | epoch: 1 | remaining: 13s    
step 01040 (95.5%) | loss: 2.802429 | lrm: 0.09 | dt: 278ms | tok/sec: 942,520 | mfu: 40.8% | epoch: 1 | remaining: 13s    
step 01041 (95.6%) | loss: 2.803360 | lrm: 0.09 | dt: 278ms | tok/sec: 942,987 | mfu: 40.8% | epoch: 1 | remaining: 13s    
step 01042 (95.7%) | loss: 2.802054 | lrm: 0.09 | dt: 277ms | tok/sec: 944,910 | mfu: 40.9% | epoch: 1 | remaining: 13s    
step 01043 (95.8%) | loss: 2.798712 | lrm: 0.08 | dt: 280ms | tok/sec: 937,701 | mfu: 40.6% | epoch: 1 | remaining: 12s    
step 01044 (95.9%) | loss: 2.808685 | lrm: 0.08 | dt: 280ms | tok/sec: 937,263 | mfu: 40.6% | epoch: 1 | remaining: 12s    
step 01045 (96.0%) | loss: 2.806059 | lrm: 0.08 | dt: 280ms | tok/sec: 935,403 | mfu: 40.5% | epoch: 1 | remaining: 12s    
step 01046 (96.1%) | loss: 2.807484 | lrm: 0.08 | dt: 277ms | tok/sec: 944,784 | mfu: 40.9% | epoch: 1 | remaining: 11s    
step 01047 (96.2%) | loss: 2.806256 | lrm: 0.08 | dt: 278ms | tok/sec: 941,598 | mfu: 40.8% | epoch: 1 | remaining: 11s    
step 01048 (96.3%) | loss: 2.808497 | lrm: 0.07 | dt: 279ms | tok/sec: 940,570 | mfu: 40.7% | epoch: 1 | remaining: 11s    
step 01049 (96.4%) | loss: 2.805368 | lrm: 0.07 | dt: 280ms | tok/sec: 935,317 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 01050 (96.5%) | loss: 2.794165 | lrm: 0.07 | dt: 277ms | tok/sec: 946,206 | mfu: 41.0% | epoch: 1 | remaining: 10s    
step 01051 (96.6%) | loss: 2.787026 | lrm: 0.07 | dt: 277ms | tok/sec: 946,612 | mfu: 41.0% | epoch: 1 | remaining: 10s    
step 01052 (96.7%) | loss: 2.788962 | lrm: 0.07 | dt: 278ms | tok/sec: 944,586 | mfu: 40.9% | epoch: 1 | remaining: 10s    
step 01053 (96.7%) | loss: 2.785674 | lrm: 0.07 | dt: 278ms | tok/sec: 943,140 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 01054 (96.8%) | loss: 2.781702 | lrm: 0.06 | dt: 277ms | tok/sec: 944,877 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 01055 (96.9%) | loss: 2.780487 | lrm: 0.06 | dt: 278ms | tok/sec: 943,390 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 01056 (97.0%) | loss: 2.779847 | lrm: 0.06 | dt: 278ms | tok/sec: 943,643 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 01057 (97.1%) | loss: 2.780288 | lrm: 0.06 | dt: 277ms | tok/sec: 945,065 | mfu: 40.9% | epoch: 1 | remaining: 8s    
step 01058 (97.2%) | loss: 2.774728 | lrm: 0.06 | dt: 278ms | tok/sec: 942,764 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 01059 (97.3%) | loss: 2.774470 | lrm: 0.05 | dt: 279ms | tok/sec: 938,219 | mfu: 40.6% | epoch: 1 | remaining: 8s    
step 01060 (97.4%) | loss: 2.771465 | lrm: 0.05 | dt: 277ms | tok/sec: 944,960 | mfu: 40.9% | epoch: 1 | remaining: 8s    
step 01061 (97.5%) | loss: 2.773082 | lrm: 0.05 | dt: 277ms | tok/sec: 947,979 | mfu: 41.1% | epoch: 1 | remaining: 7s    
step 01062 (97.6%) | loss: 2.779936 | lrm: 0.05 | dt: 278ms | tok/sec: 944,574 | mfu: 40.9% | epoch: 1 | remaining: 7s    
step 01063 (97.7%) | loss: 2.769424 | lrm: 0.05 | dt: 277ms | tok/sec: 944,802 | mfu: 40.9% | epoch: 1 | remaining: 7s    
step 01064 (97.8%) | loss: 2.769947 | lrm: 0.04 | dt: 280ms | tok/sec: 937,865 | mfu: 40.6% | epoch: 1 | remaining: 6s    
step 01065 (97.9%) | loss: 2.769320 | lrm: 0.04 | dt: 278ms | tok/sec: 944,606 | mfu: 40.9% | epoch: 1 | remaining: 6s    
step 01066 (97.9%) | loss: 2.777212 | lrm: 0.04 | dt: 277ms | tok/sec: 946,924 | mfu: 41.0% | epoch: 1 | remaining: 6s    
step 01067 (98.0%) | loss: 2.779888 | lrm: 0.04 | dt: 279ms | tok/sec: 940,398 | mfu: 40.7% | epoch: 1 | remaining: 6s    
step 01068 (98.1%) | loss: 2.783629 | lrm: 0.04 | dt: 279ms | tok/sec: 940,485 | mfu: 40.7% | epoch: 1 | remaining: 5s    
step 01069 (98.2%) | loss: 2.780822 | lrm: 0.04 | dt: 277ms | tok/sec: 945,179 | mfu: 40.9% | epoch: 1 | remaining: 5s    
step 01070 (98.3%) | loss: 2.781339 | lrm: 0.03 | dt: 278ms | tok/sec: 944,273 | mfu: 40.9% | epoch: 1 | remaining: 5s    
step 01071 (98.4%) | loss: 2.775415 | lrm: 0.03 | dt: 278ms | tok/sec: 941,673 | mfu: 40.8% | epoch: 1 | remaining: 4s    
step 01072 (98.5%) | loss: 2.772491 | lrm: 0.03 | dt: 278ms | tok/sec: 944,243 | mfu: 40.9% | epoch: 1 | remaining: 4s    
step 01073 (98.6%) | loss: 2.773305 | lrm: 0.03 | dt: 278ms | tok/sec: 943,658 | mfu: 40.9% | epoch: 1 | remaining: 4s    
step 01074 (98.7%) | loss: 2.775511 | lrm: 0.03 | dt: 278ms | tok/sec: 942,927 | mfu: 40.8% | epoch: 1 | remaining: 4s    
step 01075 (98.8%) | loss: 2.779220 | lrm: 0.02 | dt: 278ms | tok/sec: 942,174 | mfu: 40.8% | epoch: 1 | remaining: 3s    
step 01076 (98.9%) | loss: 2.776549 | lrm: 0.02 | dt: 278ms | tok/sec: 943,040 | mfu: 40.8% | epoch: 1 | remaining: 3s    
step 01077 (99.0%) | loss: 2.779911 | lrm: 0.02 | dt: 279ms | tok/sec: 941,235 | mfu: 40.8% | epoch: 1 | remaining: 3s    
step 01078 (99.1%) | loss: 2.787922 | lrm: 0.02 | dt: 277ms | tok/sec: 946,627 | mfu: 41.0% | epoch: 1 | remaining: 3s    
step 01079 (99.2%) | loss: 2.787658 | lrm: 0.02 | dt: 278ms | tok/sec: 942,983 | mfu: 40.8% | epoch: 1 | remaining: 2s    
step 01080 (99.2%) | loss: 2.788086 | lrm: 0.02 | dt: 277ms | tok/sec: 946,938 | mfu: 41.0% | epoch: 1 | remaining: 2s    
step 01081 (99.3%) | loss: 2.789555 | lrm: 0.01 | dt: 276ms | tok/sec: 949,319 | mfu: 41.1% | epoch: 1 | remaining: 2s    
step 01082 (99.4%) | loss: 2.786733 | lrm: 0.01 | dt: 278ms | tok/sec: 943,399 | mfu: 40.9% | epoch: 1 | remaining: 1s    
step 01083 (99.5%) | loss: 2.790029 | lrm: 0.01 | dt: 278ms | tok/sec: 941,848 | mfu: 40.8% | epoch: 1 | remaining: 1s    
step 01084 (99.6%) | loss: 2.792091 | lrm: 0.01 | dt: 277ms | tok/sec: 944,909 | mfu: 40.9% | epoch: 1 | remaining: 1s    
step 01085 (99.7%) | loss: 2.792441 | lrm: 0.01 | dt: 278ms | tok/sec: 941,484 | mfu: 40.8% | epoch: 1 | remaining: 1s    
step 01086 (99.8%) | loss: 2.793284 | lrm: 0.00 | dt: 279ms | tok/sec: 937,928 | mfu: 40.6% | epoch: 1 | remaining: 0s    
step 01087 (99.9%) | loss: 2.788924 | lrm: 0.00 | dt: 278ms | tok/sec: 944,514 | mfu: 40.9% | epoch: 1 | remaining: 0s    
step 01088 (100.0%) | loss: 2.787741 | lrm: 0.00 | dt: 289ms | tok/sec: 906,726 | mfu: 39.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.995347
training_seconds: 300.2
total_seconds:    348.5
peak_vram_mb:     34655.2
mfu_percent:      40.81
total_tokens_M:   285.5
num_steps:        1089
num_params_M:     85.9
depth:            10
