Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10121ms | tok/sec: 16,188 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01107 (57.7%) | loss: 2.975653 | lrm: 0.85 | dt: 157ms | tok/sec: 1,042,426 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 01108 (57.7%) | loss: 2.970226 | lrm: 0.85 | dt: 157ms | tok/sec: 1,040,874 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 01109 (57.8%) | loss: 2.968382 | lrm: 0.84 | dt: 158ms | tok/sec: 1,039,462 | mfu: 41.1% | epoch: 1 | remaining: 127s    
step 01110 (57.8%) | loss: 2.966562 | lrm: 0.84 | dt: 157ms | tok/sec: 1,040,981 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 01111 (57.9%) | loss: 2.966211 | lrm: 0.84 | dt: 157ms | tok/sec: 1,041,076 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 01112 (57.9%) | loss: 2.961701 | lrm: 0.84 | dt: 157ms | tok/sec: 1,043,232 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 01113 (58.0%) | loss: 2.958728 | lrm: 0.84 | dt: 159ms | tok/sec: 1,028,382 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01114 (58.0%) | loss: 2.958646 | lrm: 0.84 | dt: 157ms | tok/sec: 1,040,978 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 01115 (58.1%) | loss: 2.957625 | lrm: 0.84 | dt: 157ms | tok/sec: 1,040,616 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 01116 (58.1%) | loss: 2.955262 | lrm: 0.84 | dt: 158ms | tok/sec: 1,037,491 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 01117 (58.2%) | loss: 2.951269 | lrm: 0.84 | dt: 158ms | tok/sec: 1,035,639 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 01118 (58.2%) | loss: 2.953020 | lrm: 0.84 | dt: 158ms | tok/sec: 1,035,639 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 01119 (58.3%) | loss: 2.951591 | lrm: 0.83 | dt: 158ms | tok/sec: 1,036,267 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 01120 (58.3%) | loss: 2.952872 | lrm: 0.83 | dt: 157ms | tok/sec: 1,045,843 | mfu: 41.4% | epoch: 1 | remaining: 125s    
step 01121 (58.4%) | loss: 2.950985 | lrm: 0.83 | dt: 157ms | tok/sec: 1,040,263 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 01122 (58.4%) | loss: 2.952167 | lrm: 0.83 | dt: 159ms | tok/sec: 1,031,867 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 01123 (58.5%) | loss: 2.949899 | lrm: 0.83 | dt: 158ms | tok/sec: 1,037,126 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 01124 (58.6%) | loss: 2.949722 | lrm: 0.83 | dt: 220ms | tok/sec: 745,534 | mfu: 29.5% | epoch: 1 | remaining: 124s    
step 01125 (58.6%) | loss: 2.950307 | lrm: 0.83 | dt: 153ms | tok/sec: 1,068,796 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 01126 (58.7%) | loss: 2.950090 | lrm: 0.83 | dt: 154ms | tok/sec: 1,063,670 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 01127 (58.7%) | loss: 2.947092 | lrm: 0.83 | dt: 154ms | tok/sec: 1,062,916 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 01128 (58.8%) | loss: 2.942691 | lrm: 0.82 | dt: 155ms | tok/sec: 1,057,556 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 01129 (58.8%) | loss: 2.951631 | lrm: 0.82 | dt: 168ms | tok/sec: 973,268 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01130 (58.9%) | loss: 2.951908 | lrm: 0.82 | dt: 161ms | tok/sec: 1,016,373 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01131 (58.9%) | loss: 2.953588 | lrm: 0.82 | dt: 155ms | tok/sec: 1,054,097 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 01132 (59.0%) | loss: 2.953174 | lrm: 0.82 | dt: 156ms | tok/sec: 1,048,310 | mfu: 41.5% | epoch: 1 | remaining: 123s    
step 01133 (59.0%) | loss: 2.948400 | lrm: 0.82 | dt: 155ms | tok/sec: 1,059,169 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 01134 (59.1%) | loss: 2.947090 | lrm: 0.82 | dt: 155ms | tok/sec: 1,055,423 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 01135 (59.2%) | loss: 2.941252 | lrm: 0.82 | dt: 163ms | tok/sec: 1,005,207 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01136 (59.2%) | loss: 2.941782 | lrm: 0.82 | dt: 164ms | tok/sec: 1,001,312 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01137 (59.3%) | loss: 2.941740 | lrm: 0.81 | dt: 159ms | tok/sec: 1,028,897 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 01138 (59.3%) | loss: 2.938351 | lrm: 0.81 | dt: 156ms | tok/sec: 1,049,439 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 01139 (59.4%) | loss: 2.942314 | lrm: 0.81 | dt: 154ms | tok/sec: 1,063,306 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 01140 (59.4%) | loss: 2.941233 | lrm: 0.81 | dt: 155ms | tok/sec: 1,056,996 | mfu: 41.8% | epoch: 1 | remaining: 122s    
step 01141 (59.5%) | loss: 2.943647 | lrm: 0.81 | dt: 160ms | tok/sec: 1,024,168 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01142 (59.5%) | loss: 2.945419 | lrm: 0.81 | dt: 160ms | tok/sec: 1,023,007 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01143 (59.6%) | loss: 2.938532 | lrm: 0.81 | dt: 159ms | tok/sec: 1,030,017 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 01144 (59.6%) | loss: 2.944978 | lrm: 0.81 | dt: 158ms | tok/sec: 1,037,286 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 01145 (59.7%) | loss: 2.940561 | lrm: 0.81 | dt: 154ms | tok/sec: 1,061,931 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 01146 (59.7%) | loss: 2.936859 | lrm: 0.81 | dt: 156ms | tok/sec: 1,049,322 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 01147 (59.8%) | loss: 2.944148 | lrm: 0.80 | dt: 157ms | tok/sec: 1,040,820 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 01148 (59.8%) | loss: 2.942580 | lrm: 0.80 | dt: 161ms | tok/sec: 1,018,466 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01149 (59.9%) | loss: 2.942462 | lrm: 0.80 | dt: 159ms | tok/sec: 1,028,668 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 01150 (59.9%) | loss: 2.948083 | lrm: 0.80 | dt: 158ms | tok/sec: 1,040,017 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 01151 (60.0%) | loss: 2.943067 | lrm: 0.80 | dt: 156ms | tok/sec: 1,053,469 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 01152 (60.0%) | loss: 2.945068 | lrm: 0.80 | dt: 156ms | tok/sec: 1,053,189 | mfu: 41.6% | epoch: 1 | remaining: 120s    
step 01153 (60.1%) | loss: 2.939226 | lrm: 0.80 | dt: 159ms | tok/sec: 1,032,212 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 01154 (60.2%) | loss: 2.938784 | lrm: 0.80 | dt: 160ms | tok/sec: 1,021,553 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01155 (60.2%) | loss: 2.939416 | lrm: 0.80 | dt: 161ms | tok/sec: 1,015,861 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01156 (60.3%) | loss: 2.935620 | lrm: 0.79 | dt: 159ms | tok/sec: 1,029,790 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 01157 (60.3%) | loss: 2.939537 | lrm: 0.79 | dt: 158ms | tok/sec: 1,035,223 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 01158 (60.4%) | loss: 2.933485 | lrm: 0.79 | dt: 156ms | tok/sec: 1,050,355 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 01159 (60.4%) | loss: 2.929351 | lrm: 0.79 | dt: 157ms | tok/sec: 1,043,091 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 01160 (60.5%) | loss: 2.923808 | lrm: 0.79 | dt: 159ms | tok/sec: 1,031,337 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 01161 (60.5%) | loss: 2.928579 | lrm: 0.79 | dt: 160ms | tok/sec: 1,026,068 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01162 (60.6%) | loss: 2.934634 | lrm: 0.79 | dt: 158ms | tok/sec: 1,038,715 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01163 (60.6%) | loss: 2.941279 | lrm: 0.79 | dt: 158ms | tok/sec: 1,039,669 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01164 (60.7%) | loss: 2.942013 | lrm: 0.79 | dt: 157ms | tok/sec: 1,045,845 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 01165 (60.7%) | loss: 2.939643 | lrm: 0.79 | dt: 157ms | tok/sec: 1,040,698 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01166 (60.8%) | loss: 2.940933 | lrm: 0.78 | dt: 159ms | tok/sec: 1,032,535 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 01167 (60.8%) | loss: 2.938187 | lrm: 0.78 | dt: 158ms | tok/sec: 1,035,783 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 01168 (60.9%) | loss: 2.937122 | lrm: 0.78 | dt: 159ms | tok/sec: 1,032,633 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 01169 (60.9%) | loss: 2.938694 | lrm: 0.78 | dt: 156ms | tok/sec: 1,051,644 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 01170 (61.0%) | loss: 2.940823 | lrm: 0.78 | dt: 158ms | tok/sec: 1,034,339 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01171 (61.0%) | loss: 2.937375 | lrm: 0.78 | dt: 158ms | tok/sec: 1,035,650 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 01172 (61.1%) | loss: 2.932498 | lrm: 0.78 | dt: 158ms | tok/sec: 1,036,514 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 01173 (61.2%) | loss: 2.932879 | lrm: 0.78 | dt: 160ms | tok/sec: 1,026,552 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01174 (61.2%) | loss: 2.929213 | lrm: 0.78 | dt: 157ms | tok/sec: 1,040,745 | mfu: 41.2% | epoch: 1 | remaining: 116s    
step 01175 (61.3%) | loss: 2.931360 | lrm: 0.77 | dt: 157ms | tok/sec: 1,045,520 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 01176 (61.3%) | loss: 2.938155 | lrm: 0.77 | dt: 158ms | tok/sec: 1,037,699 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 01177 (61.4%) | loss: 2.937250 | lrm: 0.77 | dt: 158ms | tok/sec: 1,039,308 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 01178 (61.4%) | loss: 2.936508 | lrm: 0.77 | dt: 158ms | tok/sec: 1,037,834 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 01179 (61.5%) | loss: 2.935047 | lrm: 0.77 | dt: 159ms | tok/sec: 1,033,145 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 01180 (61.5%) | loss: 2.933190 | lrm: 0.77 | dt: 159ms | tok/sec: 1,031,184 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 01181 (61.6%) | loss: 2.929777 | lrm: 0.77 | dt: 157ms | tok/sec: 1,041,894 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 01182 (61.6%) | loss: 2.927417 | lrm: 0.77 | dt: 158ms | tok/sec: 1,036,558 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 01183 (61.7%) | loss: 2.929050 | lrm: 0.77 | dt: 159ms | tok/sec: 1,029,107 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 01184 (61.7%) | loss: 2.927197 | lrm: 0.77 | dt: 158ms | tok/sec: 1,038,667 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 01185 (61.8%) | loss: 2.925179 | lrm: 0.76 | dt: 157ms | tok/sec: 1,040,579 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 01186 (61.8%) | loss: 2.922250 | lrm: 0.76 | dt: 157ms | tok/sec: 1,044,305 | mfu: 41.3% | epoch: 1 | remaining: 114s    
step 01187 (61.9%) | loss: 2.922484 | lrm: 0.76 | dt: 157ms | tok/sec: 1,041,474 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 01188 (61.9%) | loss: 2.926677 | lrm: 0.76 | dt: 158ms | tok/sec: 1,038,014 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 01189 (62.0%) | loss: 2.920013 | lrm: 0.76 | dt: 158ms | tok/sec: 1,039,533 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 01190 (62.0%) | loss: 2.918359 | lrm: 0.76 | dt: 159ms | tok/sec: 1,031,317 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 01191 (62.1%) | loss: 2.916645 | lrm: 0.76 | dt: 158ms | tok/sec: 1,034,299 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 01192 (62.2%) | loss: 2.922145 | lrm: 0.76 | dt: 157ms | tok/sec: 1,045,589 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 01193 (62.2%) | loss: 2.920835 | lrm: 0.76 | dt: 157ms | tok/sec: 1,044,875 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 01194 (62.3%) | loss: 2.916814 | lrm: 0.75 | dt: 158ms | tok/sec: 1,033,991 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 01195 (62.3%) | loss: 2.921418 | lrm: 0.75 | dt: 157ms | tok/sec: 1,041,011 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 01196 (62.4%) | loss: 2.922647 | lrm: 0.75 | dt: 157ms | tok/sec: 1,040,274 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 01197 (62.4%) | loss: 2.928277 | lrm: 0.75 | dt: 158ms | tok/sec: 1,038,447 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 01198 (62.5%) | loss: 2.926886 | lrm: 0.75 | dt: 157ms | tok/sec: 1,046,348 | mfu: 41.4% | epoch: 1 | remaining: 112s    
step 01199 (62.5%) | loss: 2.921206 | lrm: 0.75 | dt: 158ms | tok/sec: 1,038,322 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 01200 (62.6%) | loss: 2.916845 | lrm: 0.75 | dt: 158ms | tok/sec: 1,034,523 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 01201 (62.6%) | loss: 2.911774 | lrm: 0.75 | dt: 158ms | tok/sec: 1,036,306 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 01202 (62.7%) | loss: 2.913458 | lrm: 0.75 | dt: 157ms | tok/sec: 1,040,601 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 01203 (62.7%) | loss: 2.913000 | lrm: 0.75 | dt: 159ms | tok/sec: 1,028,237 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01204 (62.8%) | loss: 2.911342 | lrm: 0.74 | dt: 159ms | tok/sec: 1,032,650 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 01205 (62.8%) | loss: 2.911034 | lrm: 0.74 | dt: 159ms | tok/sec: 1,029,229 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01206 (62.9%) | loss: 2.915902 | lrm: 0.74 | dt: 159ms | tok/sec: 1,031,138 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 01207 (62.9%) | loss: 2.916734 | lrm: 0.74 | dt: 158ms | tok/sec: 1,039,202 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 01208 (63.0%) | loss: 2.917897 | lrm: 0.74 | dt: 156ms | tok/sec: 1,049,262 | mfu: 41.5% | epoch: 1 | remaining: 111s    
step 01209 (63.0%) | loss: 2.919713 | lrm: 0.74 | dt: 157ms | tok/sec: 1,042,706 | mfu: 41.2% | epoch: 1 | remaining: 111s    
step 01210 (63.1%) | loss: 2.920708 | lrm: 0.74 | dt: 158ms | tok/sec: 1,035,811 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 01211 (63.2%) | loss: 2.921648 | lrm: 0.74 | dt: 159ms | tok/sec: 1,033,040 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01212 (63.2%) | loss: 2.923764 | lrm: 0.74 | dt: 158ms | tok/sec: 1,038,541 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 01213 (63.3%) | loss: 2.926750 | lrm: 0.73 | dt: 158ms | tok/sec: 1,038,165 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 01214 (63.3%) | loss: 2.928171 | lrm: 0.73 | dt: 158ms | tok/sec: 1,039,877 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 01215 (63.4%) | loss: 2.925234 | lrm: 0.73 | dt: 158ms | tok/sec: 1,038,555 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 01216 (63.4%) | loss: 2.921136 | lrm: 0.73 | dt: 159ms | tok/sec: 1,030,756 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01217 (63.5%) | loss: 2.918214 | lrm: 0.73 | dt: 159ms | tok/sec: 1,029,331 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01218 (63.5%) | loss: 2.910964 | lrm: 0.73 | dt: 159ms | tok/sec: 1,029,688 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01219 (63.6%) | loss: 2.907625 | lrm: 0.73 | dt: 159ms | tok/sec: 1,030,363 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01220 (63.6%) | loss: 2.915111 | lrm: 0.73 | dt: 158ms | tok/sec: 1,038,478 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 01221 (63.7%) | loss: 2.918093 | lrm: 0.73 | dt: 157ms | tok/sec: 1,044,476 | mfu: 41.3% | epoch: 1 | remaining: 109s    
step 01222 (63.7%) | loss: 2.913644 | lrm: 0.73 | dt: 158ms | tok/sec: 1,040,075 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 01223 (63.8%) | loss: 2.915671 | lrm: 0.72 | dt: 158ms | tok/sec: 1,036,561 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01224 (63.8%) | loss: 2.910000 | lrm: 0.72 | dt: 159ms | tok/sec: 1,032,496 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 01225 (63.9%) | loss: 2.911210 | lrm: 0.72 | dt: 158ms | tok/sec: 1,035,636 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 01226 (63.9%) | loss: 2.909427 | lrm: 0.72 | dt: 157ms | tok/sec: 1,041,636 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 01227 (64.0%) | loss: 2.905280 | lrm: 0.72 | dt: 158ms | tok/sec: 1,039,693 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 01228 (64.0%) | loss: 2.907027 | lrm: 0.72 | dt: 159ms | tok/sec: 1,032,785 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 01229 (64.1%) | loss: 2.909305 | lrm: 0.72 | dt: 158ms | tok/sec: 1,037,292 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01230 (64.2%) | loss: 2.910682 | lrm: 0.72 | dt: 159ms | tok/sec: 1,027,885 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01231 (64.2%) | loss: 2.914570 | lrm: 0.72 | dt: 159ms | tok/sec: 1,031,687 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 01232 (64.3%) | loss: 2.913231 | lrm: 0.71 | dt: 159ms | tok/sec: 1,029,292 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01233 (64.3%) | loss: 2.909541 | lrm: 0.71 | dt: 158ms | tok/sec: 1,035,646 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 01234 (64.4%) | loss: 2.912162 | lrm: 0.71 | dt: 196ms | tok/sec: 836,680 | mfu: 33.1% | epoch: 1 | remaining: 107s    
step 01235 (64.4%) | loss: 2.919186 | lrm: 0.71 | dt: 153ms | tok/sec: 1,071,790 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 01236 (64.5%) | loss: 2.913701 | lrm: 0.71 | dt: 154ms | tok/sec: 1,060,655 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 01237 (64.5%) | loss: 2.917065 | lrm: 0.71 | dt: 157ms | tok/sec: 1,045,586 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 01238 (64.6%) | loss: 2.921386 | lrm: 0.71 | dt: 158ms | tok/sec: 1,039,457 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 01239 (64.6%) | loss: 2.923556 | lrm: 0.71 | dt: 157ms | tok/sec: 1,043,419 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 01240 (64.7%) | loss: 2.921919 | lrm: 0.71 | dt: 164ms | tok/sec: 997,436 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01241 (64.7%) | loss: 2.919883 | lrm: 0.71 | dt: 159ms | tok/sec: 1,033,127 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 01242 (64.8%) | loss: 2.912550 | lrm: 0.70 | dt: 155ms | tok/sec: 1,055,655 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 01243 (64.9%) | loss: 2.908990 | lrm: 0.70 | dt: 156ms | tok/sec: 1,052,264 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 01244 (64.9%) | loss: 2.907334 | lrm: 0.70 | dt: 157ms | tok/sec: 1,046,812 | mfu: 41.4% | epoch: 1 | remaining: 105s    
step 01245 (65.0%) | loss: 2.907406 | lrm: 0.70 | dt: 157ms | tok/sec: 1,045,320 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 01246 (65.0%) | loss: 2.909408 | lrm: 0.70 | dt: 162ms | tok/sec: 1,014,429 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01247 (65.1%) | loss: 2.911086 | lrm: 0.70 | dt: 160ms | tok/sec: 1,026,616 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01248 (65.1%) | loss: 2.904420 | lrm: 0.70 | dt: 157ms | tok/sec: 1,045,956 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 01249 (65.2%) | loss: 2.909368 | lrm: 0.70 | dt: 158ms | tok/sec: 1,038,515 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 01250 (65.2%) | loss: 2.904891 | lrm: 0.70 | dt: 157ms | tok/sec: 1,044,969 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 01251 (65.3%) | loss: 2.906309 | lrm: 0.69 | dt: 157ms | tok/sec: 1,045,769 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 01252 (65.3%) | loss: 2.904420 | lrm: 0.69 | dt: 162ms | tok/sec: 1,010,262 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01253 (65.4%) | loss: 2.906686 | lrm: 0.69 | dt: 161ms | tok/sec: 1,018,541 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 01254 (65.4%) | loss: 2.901495 | lrm: 0.69 | dt: 158ms | tok/sec: 1,039,229 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 01255 (65.5%) | loss: 2.900128 | lrm: 0.69 | dt: 156ms | tok/sec: 1,047,677 | mfu: 41.4% | epoch: 1 | remaining: 103s    
step 01256 (65.5%) | loss: 2.898804 | lrm: 0.69 | dt: 158ms | tok/sec: 1,039,202 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 01257 (65.6%) | loss: 2.896221 | lrm: 0.69 | dt: 156ms | tok/sec: 1,048,347 | mfu: 41.5% | epoch: 1 | remaining: 103s    
step 01258 (65.6%) | loss: 2.892920 | lrm: 0.69 | dt: 159ms | tok/sec: 1,028,699 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 01259 (65.7%) | loss: 2.891020 | lrm: 0.69 | dt: 159ms | tok/sec: 1,027,304 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 01260 (65.7%) | loss: 2.898450 | lrm: 0.69 | dt: 162ms | tok/sec: 1,013,089 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01261 (65.8%) | loss: 2.899923 | lrm: 0.68 | dt: 156ms | tok/sec: 1,048,806 | mfu: 41.5% | epoch: 1 | remaining: 102s    
step 01262 (65.9%) | loss: 2.896685 | lrm: 0.68 | dt: 157ms | tok/sec: 1,041,417 | mfu: 41.2% | epoch: 1 | remaining: 102s    
step 01263 (65.9%) | loss: 2.894726 | lrm: 0.68 | dt: 156ms | tok/sec: 1,052,169 | mfu: 41.6% | epoch: 1 | remaining: 102s    
step 01264 (66.0%) | loss: 2.897788 | lrm: 0.68 | dt: 160ms | tok/sec: 1,022,478 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 01265 (66.0%) | loss: 2.895859 | lrm: 0.68 | dt: 161ms | tok/sec: 1,018,663 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 01266 (66.1%) | loss: 2.889337 | lrm: 0.68 | dt: 159ms | tok/sec: 1,032,304 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 01267 (66.1%) | loss: 2.894537 | lrm: 0.68 | dt: 159ms | tok/sec: 1,033,064 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 01268 (66.2%) | loss: 2.898403 | lrm: 0.68 | dt: 157ms | tok/sec: 1,043,607 | mfu: 41.3% | epoch: 1 | remaining: 101s    
step 01269 (66.2%) | loss: 2.889621 | lrm: 0.68 | dt: 157ms | tok/sec: 1,043,645 | mfu: 41.3% | epoch: 1 | remaining: 101s    
step 01270 (66.3%) | loss: 2.891572 | lrm: 0.67 | dt: 157ms | tok/sec: 1,043,739 | mfu: 41.3% | epoch: 1 | remaining: 101s    
step 01271 (66.3%) | loss: 2.892541 | lrm: 0.67 | dt: 158ms | tok/sec: 1,036,516 | mfu: 41.0% | epoch: 1 | remaining: 101s    
step 01272 (66.4%) | loss: 2.894669 | lrm: 0.67 | dt: 160ms | tok/sec: 1,026,793 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 01273 (66.4%) | loss: 2.896314 | lrm: 0.67 | dt: 158ms | tok/sec: 1,036,578 | mfu: 41.0% | epoch: 1 | remaining: 101s    
