Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7981ms | tok/sec: 32,844 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01105 (58.8%) | loss: 2.926271 | lrm: 0.51 | dt: 150ms | tok/sec: 1,742,813 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01106 (58.9%) | loss: 2.932316 | lrm: 0.51 | dt: 152ms | tok/sec: 1,724,104 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01107 (58.9%) | loss: 2.934785 | lrm: 0.51 | dt: 153ms | tok/sec: 1,714,068 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01108 (59.0%) | loss: 2.936528 | lrm: 0.51 | dt: 156ms | tok/sec: 1,681,539 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01109 (59.0%) | loss: 2.940795 | lrm: 0.51 | dt: 152ms | tok/sec: 1,720,723 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01110 (59.1%) | loss: 2.938616 | lrm: 0.51 | dt: 160ms | tok/sec: 1,637,940 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 01111 (59.1%) | loss: 2.937058 | lrm: 0.51 | dt: 158ms | tok/sec: 1,661,521 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01112 (59.2%) | loss: 2.938782 | lrm: 0.51 | dt: 152ms | tok/sec: 1,719,644 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01113 (59.2%) | loss: 2.938807 | lrm: 0.51 | dt: 208ms | tok/sec: 1,261,340 | mfu: 26.9% | epoch: 1 | remaining: 122s    
step 01114 (59.3%) | loss: 2.939120 | lrm: 0.51 | dt: 150ms | tok/sec: 1,748,423 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01115 (59.3%) | loss: 2.934370 | lrm: 0.51 | dt: 152ms | tok/sec: 1,726,148 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01116 (59.4%) | loss: 2.930006 | lrm: 0.51 | dt: 154ms | tok/sec: 1,705,266 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01117 (59.4%) | loss: 2.927255 | lrm: 0.51 | dt: 153ms | tok/sec: 1,709,764 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01118 (59.5%) | loss: 2.924679 | lrm: 0.51 | dt: 154ms | tok/sec: 1,699,767 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01119 (59.6%) | loss: 2.928118 | lrm: 0.51 | dt: 248ms | tok/sec: 1,056,345 | mfu: 22.5% | epoch: 1 | remaining: 121s    
step 01120 (59.6%) | loss: 2.931598 | lrm: 0.50 | dt: 151ms | tok/sec: 1,731,266 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01121 (59.7%) | loss: 2.927873 | lrm: 0.50 | dt: 152ms | tok/sec: 1,727,113 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01122 (59.7%) | loss: 2.928187 | lrm: 0.50 | dt: 156ms | tok/sec: 1,683,027 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01123 (59.8%) | loss: 2.933724 | lrm: 0.50 | dt: 153ms | tok/sec: 1,718,806 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01124 (59.8%) | loss: 2.928172 | lrm: 0.50 | dt: 152ms | tok/sec: 1,725,130 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01125 (59.9%) | loss: 2.926448 | lrm: 0.50 | dt: 165ms | tok/sec: 1,588,650 | mfu: 33.8% | epoch: 1 | remaining: 120s    
step 01126 (59.9%) | loss: 2.925923 | lrm: 0.50 | dt: 159ms | tok/sec: 1,649,957 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 01127 (60.0%) | loss: 2.926573 | lrm: 0.50 | dt: 156ms | tok/sec: 1,685,168 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01128 (60.0%) | loss: 2.928852 | lrm: 0.50 | dt: 153ms | tok/sec: 1,711,089 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01129 (60.1%) | loss: 2.934930 | lrm: 0.50 | dt: 152ms | tok/sec: 1,724,440 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01130 (60.2%) | loss: 2.939099 | lrm: 0.50 | dt: 152ms | tok/sec: 1,722,044 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01131 (60.2%) | loss: 2.938495 | lrm: 0.50 | dt: 158ms | tok/sec: 1,657,840 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 01132 (60.3%) | loss: 2.933861 | lrm: 0.50 | dt: 170ms | tok/sec: 1,545,838 | mfu: 32.9% | epoch: 1 | remaining: 119s    
step 01133 (60.3%) | loss: 2.935536 | lrm: 0.50 | dt: 154ms | tok/sec: 1,702,968 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01134 (60.4%) | loss: 2.934418 | lrm: 0.50 | dt: 155ms | tok/sec: 1,694,732 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01135 (60.4%) | loss: 2.931770 | lrm: 0.49 | dt: 153ms | tok/sec: 1,715,071 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01136 (60.5%) | loss: 2.931030 | lrm: 0.49 | dt: 152ms | tok/sec: 1,722,052 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01137 (60.5%) | loss: 2.932711 | lrm: 0.49 | dt: 156ms | tok/sec: 1,678,710 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01138 (60.6%) | loss: 2.930951 | lrm: 0.49 | dt: 158ms | tok/sec: 1,659,474 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01139 (60.6%) | loss: 2.932018 | lrm: 0.49 | dt: 158ms | tok/sec: 1,661,455 | mfu: 35.4% | epoch: 1 | remaining: 118s    
step 01140 (60.7%) | loss: 2.928006 | lrm: 0.49 | dt: 155ms | tok/sec: 1,695,890 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01141 (60.7%) | loss: 2.928508 | lrm: 0.49 | dt: 155ms | tok/sec: 1,696,360 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01142 (60.8%) | loss: 2.924330 | lrm: 0.49 | dt: 153ms | tok/sec: 1,714,199 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01143 (60.8%) | loss: 2.919633 | lrm: 0.49 | dt: 154ms | tok/sec: 1,700,243 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01144 (60.9%) | loss: 2.920322 | lrm: 0.49 | dt: 156ms | tok/sec: 1,683,400 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01145 (60.9%) | loss: 2.916878 | lrm: 0.49 | dt: 158ms | tok/sec: 1,661,162 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01146 (61.0%) | loss: 2.914858 | lrm: 0.49 | dt: 157ms | tok/sec: 1,671,058 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01147 (61.0%) | loss: 2.924486 | lrm: 0.49 | dt: 156ms | tok/sec: 1,682,723 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01148 (61.1%) | loss: 2.934114 | lrm: 0.49 | dt: 155ms | tok/sec: 1,694,468 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01149 (61.1%) | loss: 2.936655 | lrm: 0.49 | dt: 155ms | tok/sec: 1,695,461 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01150 (61.2%) | loss: 2.935193 | lrm: 0.49 | dt: 156ms | tok/sec: 1,678,787 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01151 (61.2%) | loss: 2.930873 | lrm: 0.48 | dt: 158ms | tok/sec: 1,663,567 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01152 (61.3%) | loss: 2.933800 | lrm: 0.48 | dt: 158ms | tok/sec: 1,663,240 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01153 (61.3%) | loss: 2.935150 | lrm: 0.48 | dt: 173ms | tok/sec: 1,516,525 | mfu: 32.3% | epoch: 1 | remaining: 116s    
step 01154 (61.4%) | loss: 2.934617 | lrm: 0.48 | dt: 151ms | tok/sec: 1,731,931 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01155 (61.5%) | loss: 2.933554 | lrm: 0.48 | dt: 161ms | tok/sec: 1,628,110 | mfu: 34.7% | epoch: 1 | remaining: 115s    
step 01156 (61.5%) | loss: 2.934817 | lrm: 0.48 | dt: 152ms | tok/sec: 1,724,431 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01157 (61.6%) | loss: 2.928637 | lrm: 0.48 | dt: 154ms | tok/sec: 1,697,413 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01158 (61.6%) | loss: 2.934946 | lrm: 0.48 | dt: 157ms | tok/sec: 1,673,291 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01159 (61.7%) | loss: 2.935613 | lrm: 0.48 | dt: 159ms | tok/sec: 1,649,548 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01160 (61.7%) | loss: 2.933188 | lrm: 0.48 | dt: 155ms | tok/sec: 1,691,452 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01161 (61.8%) | loss: 2.932870 | lrm: 0.48 | dt: 156ms | tok/sec: 1,685,315 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01162 (61.8%) | loss: 2.932652 | lrm: 0.48 | dt: 154ms | tok/sec: 1,700,990 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01163 (61.9%) | loss: 2.930222 | lrm: 0.48 | dt: 155ms | tok/sec: 1,691,624 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01164 (61.9%) | loss: 2.925315 | lrm: 0.48 | dt: 156ms | tok/sec: 1,681,477 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01165 (62.0%) | loss: 2.925402 | lrm: 0.48 | dt: 158ms | tok/sec: 1,662,611 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01166 (62.0%) | loss: 2.924992 | lrm: 0.47 | dt: 183ms | tok/sec: 1,431,227 | mfu: 30.5% | epoch: 1 | remaining: 114s    
step 01167 (62.1%) | loss: 2.921086 | lrm: 0.47 | dt: 152ms | tok/sec: 1,725,644 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01168 (62.1%) | loss: 2.917375 | lrm: 0.47 | dt: 153ms | tok/sec: 1,709,112 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01169 (62.2%) | loss: 2.917315 | lrm: 0.47 | dt: 169ms | tok/sec: 1,548,095 | mfu: 33.0% | epoch: 1 | remaining: 113s    
step 01170 (62.2%) | loss: 2.915590 | lrm: 0.47 | dt: 153ms | tok/sec: 1,711,137 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01171 (62.3%) | loss: 2.917038 | lrm: 0.47 | dt: 176ms | tok/sec: 1,491,312 | mfu: 31.8% | epoch: 1 | remaining: 113s    
step 01172 (62.4%) | loss: 2.915508 | lrm: 0.47 | dt: 155ms | tok/sec: 1,694,611 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01173 (62.4%) | loss: 2.915021 | lrm: 0.47 | dt: 156ms | tok/sec: 1,676,409 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01174 (62.5%) | loss: 2.913880 | lrm: 0.47 | dt: 154ms | tok/sec: 1,703,668 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01175 (62.5%) | loss: 2.914140 | lrm: 0.47 | dt: 156ms | tok/sec: 1,680,447 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01176 (62.6%) | loss: 2.914994 | lrm: 0.47 | dt: 186ms | tok/sec: 1,412,647 | mfu: 30.1% | epoch: 1 | remaining: 112s    
step 01177 (62.6%) | loss: 2.909739 | lrm: 0.47 | dt: 151ms | tok/sec: 1,739,849 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01178 (62.7%) | loss: 2.909441 | lrm: 0.47 | dt: 169ms | tok/sec: 1,552,326 | mfu: 33.1% | epoch: 1 | remaining: 112s    
step 01179 (62.7%) | loss: 2.914352 | lrm: 0.47 | dt: 151ms | tok/sec: 1,741,373 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01180 (62.8%) | loss: 2.920344 | lrm: 0.47 | dt: 153ms | tok/sec: 1,716,723 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01181 (62.8%) | loss: 2.922591 | lrm: 0.46 | dt: 154ms | tok/sec: 1,702,573 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01182 (62.9%) | loss: 2.920760 | lrm: 0.46 | dt: 160ms | tok/sec: 1,643,053 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01183 (62.9%) | loss: 2.922896 | lrm: 0.46 | dt: 157ms | tok/sec: 1,673,610 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01184 (63.0%) | loss: 2.923892 | lrm: 0.46 | dt: 156ms | tok/sec: 1,679,130 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01185 (63.0%) | loss: 2.919082 | lrm: 0.46 | dt: 156ms | tok/sec: 1,675,645 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01186 (63.1%) | loss: 2.922867 | lrm: 0.46 | dt: 156ms | tok/sec: 1,682,754 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01187 (63.1%) | loss: 2.925854 | lrm: 0.46 | dt: 152ms | tok/sec: 1,726,094 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01188 (63.2%) | loss: 2.923252 | lrm: 0.46 | dt: 157ms | tok/sec: 1,674,015 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01189 (63.2%) | loss: 2.924062 | lrm: 0.46 | dt: 156ms | tok/sec: 1,684,060 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01190 (63.3%) | loss: 2.924310 | lrm: 0.46 | dt: 171ms | tok/sec: 1,536,042 | mfu: 32.7% | epoch: 1 | remaining: 110s    
step 01191 (63.4%) | loss: 2.922803 | lrm: 0.46 | dt: 152ms | tok/sec: 1,719,047 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01192 (63.4%) | loss: 2.920804 | lrm: 0.46 | dt: 187ms | tok/sec: 1,400,125 | mfu: 29.8% | epoch: 1 | remaining: 110s    
step 01193 (63.5%) | loss: 2.926242 | lrm: 0.46 | dt: 150ms | tok/sec: 1,744,389 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01194 (63.5%) | loss: 2.923765 | lrm: 0.46 | dt: 152ms | tok/sec: 1,722,702 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01195 (63.6%) | loss: 2.916863 | lrm: 0.46 | dt: 187ms | tok/sec: 1,398,208 | mfu: 29.8% | epoch: 1 | remaining: 109s    
step 01196 (63.6%) | loss: 2.917657 | lrm: 0.45 | dt: 153ms | tok/sec: 1,713,355 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01197 (63.7%) | loss: 2.914320 | lrm: 0.45 | dt: 152ms | tok/sec: 1,721,483 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01198 (63.7%) | loss: 2.915602 | lrm: 0.45 | dt: 157ms | tok/sec: 1,674,655 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01199 (63.8%) | loss: 2.911070 | lrm: 0.45 | dt: 160ms | tok/sec: 1,635,260 | mfu: 34.8% | epoch: 1 | remaining: 108s    
step 01200 (63.8%) | loss: 2.915126 | lrm: 0.45 | dt: 187ms | tok/sec: 1,402,967 | mfu: 29.9% | epoch: 1 | remaining: 108s    
step 01201 (63.9%) | loss: 2.914582 | lrm: 0.45 | dt: 151ms | tok/sec: 1,739,739 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01202 (64.0%) | loss: 2.911902 | lrm: 0.45 | dt: 153ms | tok/sec: 1,715,949 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01203 (64.0%) | loss: 2.907531 | lrm: 0.45 | dt: 152ms | tok/sec: 1,727,756 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01204 (64.1%) | loss: 2.903430 | lrm: 0.45 | dt: 156ms | tok/sec: 1,680,467 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01205 (64.1%) | loss: 2.902368 | lrm: 0.45 | dt: 156ms | tok/sec: 1,683,880 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01206 (64.2%) | loss: 2.902240 | lrm: 0.45 | dt: 162ms | tok/sec: 1,620,479 | mfu: 34.5% | epoch: 1 | remaining: 107s    
step 01207 (64.2%) | loss: 2.902125 | lrm: 0.45 | dt: 158ms | tok/sec: 1,654,196 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 01208 (64.3%) | loss: 2.901827 | lrm: 0.45 | dt: 156ms | tok/sec: 1,682,136 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01209 (64.3%) | loss: 2.904696 | lrm: 0.45 | dt: 157ms | tok/sec: 1,674,611 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01210 (64.4%) | loss: 2.903892 | lrm: 0.45 | dt: 152ms | tok/sec: 1,728,704 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01211 (64.4%) | loss: 2.901030 | lrm: 0.44 | dt: 155ms | tok/sec: 1,695,212 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01212 (64.5%) | loss: 2.899336 | lrm: 0.44 | dt: 165ms | tok/sec: 1,585,459 | mfu: 33.8% | epoch: 1 | remaining: 106s    
step 01213 (64.5%) | loss: 2.903676 | lrm: 0.44 | dt: 155ms | tok/sec: 1,688,322 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01214 (64.6%) | loss: 2.902570 | lrm: 0.44 | dt: 156ms | tok/sec: 1,675,443 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 01215 (64.6%) | loss: 2.905307 | lrm: 0.44 | dt: 154ms | tok/sec: 1,699,827 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01216 (64.7%) | loss: 2.904898 | lrm: 0.44 | dt: 153ms | tok/sec: 1,716,152 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01217 (64.7%) | loss: 2.903248 | lrm: 0.44 | dt: 154ms | tok/sec: 1,700,011 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01218 (64.8%) | loss: 2.903818 | lrm: 0.44 | dt: 184ms | tok/sec: 1,426,040 | mfu: 30.4% | epoch: 1 | remaining: 105s    
step 01219 (64.8%) | loss: 2.898277 | lrm: 0.44 | dt: 157ms | tok/sec: 1,672,502 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 01220 (64.9%) | loss: 2.900710 | lrm: 0.44 | dt: 157ms | tok/sec: 1,668,305 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 01221 (64.9%) | loss: 2.903357 | lrm: 0.44 | dt: 154ms | tok/sec: 1,704,370 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01222 (65.0%) | loss: 2.904471 | lrm: 0.44 | dt: 153ms | tok/sec: 1,717,976 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01223 (65.1%) | loss: 2.906810 | lrm: 0.44 | dt: 153ms | tok/sec: 1,711,616 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01224 (65.1%) | loss: 2.903729 | lrm: 0.44 | dt: 170ms | tok/sec: 1,543,653 | mfu: 32.9% | epoch: 1 | remaining: 105s    
step 01225 (65.2%) | loss: 2.901747 | lrm: 0.44 | dt: 169ms | tok/sec: 1,547,104 | mfu: 33.0% | epoch: 1 | remaining: 104s    
step 01226 (65.2%) | loss: 2.897353 | lrm: 0.43 | dt: 168ms | tok/sec: 1,557,229 | mfu: 33.2% | epoch: 1 | remaining: 104s    
step 01227 (65.3%) | loss: 2.897401 | lrm: 0.43 | dt: 153ms | tok/sec: 1,712,002 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01228 (65.3%) | loss: 2.902440 | lrm: 0.43 | dt: 153ms | tok/sec: 1,712,624 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01229 (65.4%) | loss: 2.897425 | lrm: 0.43 | dt: 152ms | tok/sec: 1,724,129 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01230 (65.4%) | loss: 2.903146 | lrm: 0.43 | dt: 160ms | tok/sec: 1,638,655 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 01231 (65.5%) | loss: 2.901427 | lrm: 0.43 | dt: 161ms | tok/sec: 1,631,700 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 01232 (65.5%) | loss: 2.897887 | lrm: 0.43 | dt: 189ms | tok/sec: 1,388,130 | mfu: 29.6% | epoch: 1 | remaining: 103s    
step 01233 (65.6%) | loss: 2.896837 | lrm: 0.43 | dt: 182ms | tok/sec: 1,442,941 | mfu: 30.7% | epoch: 1 | remaining: 103s    
step 01234 (65.7%) | loss: 2.898283 | lrm: 0.43 | dt: 150ms | tok/sec: 1,743,698 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01235 (65.7%) | loss: 2.897538 | lrm: 0.43 | dt: 230ms | tok/sec: 1,140,617 | mfu: 24.3% | epoch: 1 | remaining: 103s    
step 01236 (65.8%) | loss: 2.895769 | lrm: 0.43 | dt: 150ms | tok/sec: 1,750,915 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01237 (65.8%) | loss: 2.900684 | lrm: 0.43 | dt: 186ms | tok/sec: 1,412,487 | mfu: 30.1% | epoch: 1 | remaining: 102s    
step 01238 (65.9%) | loss: 2.902142 | lrm: 0.43 | dt: 172ms | tok/sec: 1,522,082 | mfu: 32.4% | epoch: 1 | remaining: 102s    
step 01239 (66.0%) | loss: 2.899277 | lrm: 0.43 | dt: 153ms | tok/sec: 1,718,064 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01240 (66.0%) | loss: 2.903293 | lrm: 0.42 | dt: 165ms | tok/sec: 1,591,774 | mfu: 33.9% | epoch: 1 | remaining: 102s    
step 01241 (66.1%) | loss: 2.901629 | lrm: 0.42 | dt: 156ms | tok/sec: 1,684,840 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 01242 (66.1%) | loss: 2.899552 | lrm: 0.42 | dt: 152ms | tok/sec: 1,719,227 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01243 (66.2%) | loss: 2.900624 | lrm: 0.42 | dt: 164ms | tok/sec: 1,601,504 | mfu: 34.1% | epoch: 1 | remaining: 101s    
step 01244 (66.2%) | loss: 2.904977 | lrm: 0.42 | dt: 154ms | tok/sec: 1,707,265 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01245 (66.3%) | loss: 2.908215 | lrm: 0.42 | dt: 155ms | tok/sec: 1,690,404 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01246 (66.3%) | loss: 2.904760 | lrm: 0.42 | dt: 155ms | tok/sec: 1,695,699 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01247 (66.4%) | loss: 2.904406 | lrm: 0.42 | dt: 157ms | tok/sec: 1,668,011 | mfu: 35.5% | epoch: 1 | remaining: 101s    
step 01248 (66.4%) | loss: 2.904442 | lrm: 0.42 | dt: 154ms | tok/sec: 1,706,092 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01249 (66.5%) | loss: 2.901723 | lrm: 0.42 | dt: 158ms | tok/sec: 1,661,486 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 01250 (66.5%) | loss: 2.900721 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,869 | mfu: 35.6% | epoch: 1 | remaining: 100s    
step 01251 (66.6%) | loss: 2.899732 | lrm: 0.42 | dt: 166ms | tok/sec: 1,578,107 | mfu: 33.6% | epoch: 1 | remaining: 100s    
step 01252 (66.6%) | loss: 2.897899 | lrm: 0.42 | dt: 171ms | tok/sec: 1,533,948 | mfu: 32.7% | epoch: 1 | remaining: 100s    
step 01253 (66.7%) | loss: 2.903704 | lrm: 0.42 | dt: 152ms | tok/sec: 1,724,835 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01254 (66.7%) | loss: 2.906594 | lrm: 0.42 | dt: 152ms | tok/sec: 1,725,663 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01255 (66.8%) | loss: 2.905350 | lrm: 0.42 | dt: 155ms | tok/sec: 1,695,704 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 01256 (66.8%) | loss: 2.897355 | lrm: 0.41 | dt: 156ms | tok/sec: 1,675,533 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 01257 (66.9%) | loss: 2.898749 | lrm: 0.41 | dt: 155ms | tok/sec: 1,692,822 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 01258 (66.9%) | loss: 2.899656 | lrm: 0.41 | dt: 154ms | tok/sec: 1,698,111 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01259 (67.0%) | loss: 2.895094 | lrm: 0.41 | dt: 167ms | tok/sec: 1,566,784 | mfu: 33.4% | epoch: 1 | remaining: 99s    
step 01260 (67.1%) | loss: 2.891225 | lrm: 0.41 | dt: 157ms | tok/sec: 1,668,548 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 01261 (67.1%) | loss: 2.896370 | lrm: 0.41 | dt: 158ms | tok/sec: 1,659,725 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 01262 (67.2%) | loss: 2.897032 | lrm: 0.41 | dt: 154ms | tok/sec: 1,704,944 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 01263 (67.2%) | loss: 2.895023 | lrm: 0.41 | dt: 155ms | tok/sec: 1,693,400 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 01264 (67.3%) | loss: 2.896728 | lrm: 0.41 | dt: 156ms | tok/sec: 1,682,252 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 01265 (67.3%) | loss: 2.894462 | lrm: 0.41 | dt: 162ms | tok/sec: 1,619,625 | mfu: 34.5% | epoch: 1 | remaining: 98s    
step 01266 (67.4%) | loss: 2.892547 | lrm: 0.41 | dt: 153ms | tok/sec: 1,708,382 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01267 (67.4%) | loss: 2.888817 | lrm: 0.41 | dt: 153ms | tok/sec: 1,713,472 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01268 (67.5%) | loss: 2.890345 | lrm: 0.41 | dt: 156ms | tok/sec: 1,684,236 | mfu: 35.9% | epoch: 1 | remaining: 97s    
step 01269 (67.5%) | loss: 2.890849 | lrm: 0.41 | dt: 154ms | tok/sec: 1,705,883 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 01270 (67.6%) | loss: 2.889511 | lrm: 0.41 | dt: 157ms | tok/sec: 1,667,247 | mfu: 35.5% | epoch: 1 | remaining: 97s    
step 01271 (67.6%) | loss: 2.891847 | lrm: 0.40 | dt: 250ms | tok/sec: 1,046,838 | mfu: 22.3% | epoch: 1 | remaining: 97s    
step 01272 (67.7%) | loss: 2.891794 | lrm: 0.40 | dt: 199ms | tok/sec: 1,315,759 | mfu: 28.0% | epoch: 1 | remaining: 97s    
