Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6748ms | tok/sec: 38,848 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01137 (62.3%) | loss: 2.964406 | lrm: 0.75 | dt: 160ms | tok/sec: 1,636,801 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01138 (62.4%) | loss: 2.962389 | lrm: 0.75 | dt: 164ms | tok/sec: 1,593,970 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01139 (62.4%) | loss: 2.963097 | lrm: 0.75 | dt: 159ms | tok/sec: 1,646,754 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01140 (62.5%) | loss: 2.959181 | lrm: 0.75 | dt: 158ms | tok/sec: 1,657,541 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01141 (62.6%) | loss: 2.959711 | lrm: 0.75 | dt: 226ms | tok/sec: 1,160,195 | mfu: 28.0% | epoch: 1 | remaining: 112s    
step 01142 (62.6%) | loss: 2.955280 | lrm: 0.75 | dt: 157ms | tok/sec: 1,667,698 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01143 (62.7%) | loss: 2.950529 | lrm: 0.75 | dt: 158ms | tok/sec: 1,664,151 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01144 (62.7%) | loss: 2.951400 | lrm: 0.75 | dt: 157ms | tok/sec: 1,674,420 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 01145 (62.8%) | loss: 2.948072 | lrm: 0.74 | dt: 157ms | tok/sec: 1,670,911 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 01146 (62.8%) | loss: 2.945992 | lrm: 0.74 | dt: 158ms | tok/sec: 1,663,247 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01147 (62.9%) | loss: 2.955273 | lrm: 0.74 | dt: 174ms | tok/sec: 1,508,606 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01148 (63.0%) | loss: 2.964807 | lrm: 0.74 | dt: 190ms | tok/sec: 1,376,490 | mfu: 33.3% | epoch: 1 | remaining: 111s    
step 01149 (63.0%) | loss: 2.967484 | lrm: 0.74 | dt: 183ms | tok/sec: 1,428,933 | mfu: 34.5% | epoch: 1 | remaining: 111s    
step 01150 (63.1%) | loss: 2.965982 | lrm: 0.74 | dt: 161ms | tok/sec: 1,630,807 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01151 (63.1%) | loss: 2.961599 | lrm: 0.74 | dt: 156ms | tok/sec: 1,680,134 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01152 (63.2%) | loss: 2.963951 | lrm: 0.74 | dt: 157ms | tok/sec: 1,672,037 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 01153 (63.2%) | loss: 2.965377 | lrm: 0.74 | dt: 175ms | tok/sec: 1,500,920 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01154 (63.3%) | loss: 2.964844 | lrm: 0.73 | dt: 161ms | tok/sec: 1,631,005 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01155 (63.3%) | loss: 2.963671 | lrm: 0.73 | dt: 166ms | tok/sec: 1,575,945 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01156 (63.4%) | loss: 2.965405 | lrm: 0.73 | dt: 160ms | tok/sec: 1,639,774 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01157 (63.5%) | loss: 2.959194 | lrm: 0.73 | dt: 160ms | tok/sec: 1,641,552 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01158 (63.5%) | loss: 2.965294 | lrm: 0.73 | dt: 158ms | tok/sec: 1,656,539 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01159 (63.6%) | loss: 2.965432 | lrm: 0.73 | dt: 161ms | tok/sec: 1,630,074 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01160 (63.6%) | loss: 2.962928 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,705 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01161 (63.7%) | loss: 2.962499 | lrm: 0.73 | dt: 165ms | tok/sec: 1,586,548 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01162 (63.7%) | loss: 2.962429 | lrm: 0.73 | dt: 159ms | tok/sec: 1,648,799 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01163 (63.8%) | loss: 2.959841 | lrm: 0.72 | dt: 159ms | tok/sec: 1,651,337 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01164 (63.8%) | loss: 2.955066 | lrm: 0.72 | dt: 158ms | tok/sec: 1,655,796 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01165 (63.9%) | loss: 2.955544 | lrm: 0.72 | dt: 159ms | tok/sec: 1,646,754 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01166 (63.9%) | loss: 2.955288 | lrm: 0.72 | dt: 165ms | tok/sec: 1,592,078 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01167 (64.0%) | loss: 2.951196 | lrm: 0.72 | dt: 162ms | tok/sec: 1,616,581 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01168 (64.0%) | loss: 2.947401 | lrm: 0.72 | dt: 161ms | tok/sec: 1,627,394 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01169 (64.1%) | loss: 2.947357 | lrm: 0.72 | dt: 177ms | tok/sec: 1,480,504 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01170 (64.2%) | loss: 2.945707 | lrm: 0.72 | dt: 156ms | tok/sec: 1,679,266 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01171 (64.2%) | loss: 2.947083 | lrm: 0.72 | dt: 157ms | tok/sec: 1,665,664 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 01172 (64.3%) | loss: 2.945436 | lrm: 0.71 | dt: 161ms | tok/sec: 1,623,611 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01173 (64.3%) | loss: 2.944612 | lrm: 0.71 | dt: 162ms | tok/sec: 1,613,888 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01174 (64.4%) | loss: 2.943314 | lrm: 0.71 | dt: 159ms | tok/sec: 1,643,868 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01175 (64.4%) | loss: 2.943350 | lrm: 0.71 | dt: 163ms | tok/sec: 1,607,404 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01176 (64.5%) | loss: 2.944056 | lrm: 0.71 | dt: 182ms | tok/sec: 1,443,423 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 01177 (64.5%) | loss: 2.938602 | lrm: 0.71 | dt: 156ms | tok/sec: 1,678,372 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01178 (64.6%) | loss: 2.938326 | lrm: 0.71 | dt: 156ms | tok/sec: 1,679,559 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01179 (64.6%) | loss: 2.943382 | lrm: 0.71 | dt: 160ms | tok/sec: 1,636,633 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01180 (64.7%) | loss: 2.949185 | lrm: 0.71 | dt: 161ms | tok/sec: 1,632,126 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01181 (64.7%) | loss: 2.951242 | lrm: 0.71 | dt: 163ms | tok/sec: 1,612,331 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01182 (64.8%) | loss: 2.949620 | lrm: 0.70 | dt: 164ms | tok/sec: 1,597,669 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01183 (64.9%) | loss: 2.951675 | lrm: 0.70 | dt: 160ms | tok/sec: 1,634,514 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01184 (64.9%) | loss: 2.952418 | lrm: 0.70 | dt: 158ms | tok/sec: 1,657,481 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01185 (65.0%) | loss: 2.947367 | lrm: 0.70 | dt: 158ms | tok/sec: 1,654,595 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01186 (65.0%) | loss: 2.950897 | lrm: 0.70 | dt: 159ms | tok/sec: 1,644,722 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01187 (65.1%) | loss: 2.954202 | lrm: 0.70 | dt: 160ms | tok/sec: 1,639,784 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01188 (65.1%) | loss: 2.951676 | lrm: 0.70 | dt: 162ms | tok/sec: 1,616,738 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01189 (65.2%) | loss: 2.952722 | lrm: 0.70 | dt: 160ms | tok/sec: 1,640,056 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01190 (65.2%) | loss: 2.952689 | lrm: 0.70 | dt: 168ms | tok/sec: 1,562,563 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01191 (65.3%) | loss: 2.950816 | lrm: 0.69 | dt: 158ms | tok/sec: 1,662,528 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01192 (65.3%) | loss: 2.948881 | lrm: 0.69 | dt: 169ms | tok/sec: 1,554,831 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01193 (65.4%) | loss: 2.954030 | lrm: 0.69 | dt: 158ms | tok/sec: 1,661,609 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01194 (65.4%) | loss: 2.951775 | lrm: 0.69 | dt: 163ms | tok/sec: 1,611,823 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01195 (65.5%) | loss: 2.944999 | lrm: 0.69 | dt: 174ms | tok/sec: 1,508,136 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01196 (65.6%) | loss: 2.945450 | lrm: 0.69 | dt: 159ms | tok/sec: 1,652,901 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01197 (65.6%) | loss: 2.942311 | lrm: 0.69 | dt: 159ms | tok/sec: 1,648,121 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01198 (65.7%) | loss: 2.943577 | lrm: 0.69 | dt: 161ms | tok/sec: 1,623,940 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01199 (65.7%) | loss: 2.938967 | lrm: 0.69 | dt: 165ms | tok/sec: 1,590,903 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01200 (65.8%) | loss: 2.942983 | lrm: 0.68 | dt: 220ms | tok/sec: 1,192,479 | mfu: 28.8% | epoch: 1 | remaining: 102s    
step 01201 (65.8%) | loss: 2.942426 | lrm: 0.68 | dt: 163ms | tok/sec: 1,610,770 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01202 (65.9%) | loss: 2.939701 | lrm: 0.68 | dt: 156ms | tok/sec: 1,678,802 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 01203 (66.0%) | loss: 2.935204 | lrm: 0.68 | dt: 157ms | tok/sec: 1,664,569 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 01204 (66.0%) | loss: 2.930869 | lrm: 0.68 | dt: 158ms | tok/sec: 1,661,337 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01205 (66.1%) | loss: 2.929330 | lrm: 0.68 | dt: 169ms | tok/sec: 1,548,956 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01206 (66.1%) | loss: 2.928918 | lrm: 0.68 | dt: 167ms | tok/sec: 1,567,327 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 01207 (66.2%) | loss: 2.928786 | lrm: 0.68 | dt: 170ms | tok/sec: 1,541,037 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01208 (66.2%) | loss: 2.928754 | lrm: 0.68 | dt: 158ms | tok/sec: 1,661,187 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01209 (66.3%) | loss: 2.931648 | lrm: 0.67 | dt: 162ms | tok/sec: 1,622,725 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01210 (66.3%) | loss: 2.930849 | lrm: 0.67 | dt: 157ms | tok/sec: 1,671,122 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 01211 (66.4%) | loss: 2.927789 | lrm: 0.67 | dt: 158ms | tok/sec: 1,661,044 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01212 (66.4%) | loss: 2.925991 | lrm: 0.67 | dt: 164ms | tok/sec: 1,601,047 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01213 (66.5%) | loss: 2.930190 | lrm: 0.67 | dt: 165ms | tok/sec: 1,587,811 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01214 (66.5%) | loss: 2.929003 | lrm: 0.67 | dt: 162ms | tok/sec: 1,623,130 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01215 (66.6%) | loss: 2.931468 | lrm: 0.67 | dt: 160ms | tok/sec: 1,634,521 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01216 (66.7%) | loss: 2.930865 | lrm: 0.67 | dt: 158ms | tok/sec: 1,662,176 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 01217 (66.7%) | loss: 2.929054 | lrm: 0.67 | dt: 158ms | tok/sec: 1,658,568 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01218 (66.8%) | loss: 2.929379 | lrm: 0.66 | dt: 208ms | tok/sec: 1,260,526 | mfu: 30.5% | epoch: 1 | remaining: 100s    
step 01219 (66.8%) | loss: 2.923482 | lrm: 0.66 | dt: 167ms | tok/sec: 1,570,852 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 01220 (66.9%) | loss: 2.925866 | lrm: 0.66 | dt: 157ms | tok/sec: 1,668,016 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 01221 (66.9%) | loss: 2.928425 | lrm: 0.66 | dt: 157ms | tok/sec: 1,665,121 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 01222 (67.0%) | loss: 2.929639 | lrm: 0.66 | dt: 159ms | tok/sec: 1,648,870 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01223 (67.0%) | loss: 2.931946 | lrm: 0.66 | dt: 161ms | tok/sec: 1,631,337 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01224 (67.1%) | loss: 2.928780 | lrm: 0.66 | dt: 174ms | tok/sec: 1,503,352 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01225 (67.2%) | loss: 2.926821 | lrm: 0.66 | dt: 163ms | tok/sec: 1,607,036 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01226 (67.2%) | loss: 2.922565 | lrm: 0.66 | dt: 159ms | tok/sec: 1,645,443 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01227 (67.3%) | loss: 2.922469 | lrm: 0.65 | dt: 158ms | tok/sec: 1,660,033 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01228 (67.3%) | loss: 2.926997 | lrm: 0.65 | dt: 158ms | tok/sec: 1,661,307 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01229 (67.4%) | loss: 2.921934 | lrm: 0.65 | dt: 170ms | tok/sec: 1,544,067 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01230 (67.4%) | loss: 2.927567 | lrm: 0.65 | dt: 183ms | tok/sec: 1,433,348 | mfu: 34.6% | epoch: 1 | remaining: 98s    
step 01231 (67.5%) | loss: 2.925623 | lrm: 0.65 | dt: 186ms | tok/sec: 1,409,843 | mfu: 34.1% | epoch: 1 | remaining: 97s    
step 01232 (67.5%) | loss: 2.921762 | lrm: 0.65 | dt: 179ms | tok/sec: 1,467,533 | mfu: 35.5% | epoch: 1 | remaining: 97s    
step 01233 (67.6%) | loss: 2.920587 | lrm: 0.65 | dt: 204ms | tok/sec: 1,286,077 | mfu: 31.1% | epoch: 1 | remaining: 97s    
step 01234 (67.7%) | loss: 2.922357 | lrm: 0.65 | dt: 156ms | tok/sec: 1,680,853 | mfu: 40.6% | epoch: 1 | remaining: 97s    
step 01235 (67.7%) | loss: 2.921888 | lrm: 0.65 | dt: 233ms | tok/sec: 1,126,101 | mfu: 27.2% | epoch: 1 | remaining: 97s    
step 01236 (67.8%) | loss: 2.920050 | lrm: 0.64 | dt: 166ms | tok/sec: 1,580,836 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 01237 (67.9%) | loss: 2.924880 | lrm: 0.64 | dt: 178ms | tok/sec: 1,471,881 | mfu: 35.6% | epoch: 1 | remaining: 96s    
step 01238 (67.9%) | loss: 2.926077 | lrm: 0.64 | dt: 174ms | tok/sec: 1,508,778 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 01239 (68.0%) | loss: 2.923311 | lrm: 0.64 | dt: 157ms | tok/sec: 1,669,067 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 01240 (68.0%) | loss: 2.927097 | lrm: 0.64 | dt: 161ms | tok/sec: 1,623,571 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01241 (68.1%) | loss: 2.925724 | lrm: 0.64 | dt: 167ms | tok/sec: 1,569,685 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 01242 (68.1%) | loss: 2.923511 | lrm: 0.64 | dt: 160ms | tok/sec: 1,635,182 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01243 (68.2%) | loss: 2.924401 | lrm: 0.64 | dt: 169ms | tok/sec: 1,551,564 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01244 (68.2%) | loss: 2.928537 | lrm: 0.64 | dt: 161ms | tok/sec: 1,632,184 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01245 (68.3%) | loss: 2.931969 | lrm: 0.63 | dt: 158ms | tok/sec: 1,660,612 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 01246 (68.4%) | loss: 2.928175 | lrm: 0.63 | dt: 159ms | tok/sec: 1,647,744 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01247 (68.4%) | loss: 2.927998 | lrm: 0.63 | dt: 162ms | tok/sec: 1,616,624 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01248 (68.5%) | loss: 2.927976 | lrm: 0.63 | dt: 161ms | tok/sec: 1,626,744 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01249 (68.5%) | loss: 2.925189 | lrm: 0.63 | dt: 164ms | tok/sec: 1,598,687 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01250 (68.6%) | loss: 2.924131 | lrm: 0.63 | dt: 164ms | tok/sec: 1,598,250 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01251 (68.6%) | loss: 2.922981 | lrm: 0.63 | dt: 159ms | tok/sec: 1,653,584 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 01252 (68.7%) | loss: 2.920975 | lrm: 0.63 | dt: 160ms | tok/sec: 1,643,466 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01253 (68.7%) | loss: 2.926998 | lrm: 0.63 | dt: 161ms | tok/sec: 1,628,189 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01254 (68.8%) | loss: 2.929856 | lrm: 0.62 | dt: 162ms | tok/sec: 1,620,209 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01255 (68.8%) | loss: 2.928348 | lrm: 0.62 | dt: 160ms | tok/sec: 1,633,390 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01256 (68.9%) | loss: 2.920427 | lrm: 0.62 | dt: 163ms | tok/sec: 1,612,775 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01257 (68.9%) | loss: 2.921687 | lrm: 0.62 | dt: 158ms | tok/sec: 1,656,103 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 01258 (69.0%) | loss: 2.922713 | lrm: 0.62 | dt: 158ms | tok/sec: 1,658,155 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 01259 (69.1%) | loss: 2.917900 | lrm: 0.62 | dt: 159ms | tok/sec: 1,647,924 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01260 (69.1%) | loss: 2.913933 | lrm: 0.62 | dt: 160ms | tok/sec: 1,642,140 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01261 (69.2%) | loss: 2.919464 | lrm: 0.62 | dt: 161ms | tok/sec: 1,626,737 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 01262 (69.2%) | loss: 2.919829 | lrm: 0.62 | dt: 163ms | tok/sec: 1,609,763 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01263 (69.3%) | loss: 2.917965 | lrm: 0.61 | dt: 159ms | tok/sec: 1,646,710 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01264 (69.3%) | loss: 2.919209 | lrm: 0.61 | dt: 158ms | tok/sec: 1,656,399 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 01265 (69.4%) | loss: 2.916950 | lrm: 0.61 | dt: 160ms | tok/sec: 1,636,389 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01266 (69.4%) | loss: 2.914756 | lrm: 0.61 | dt: 160ms | tok/sec: 1,641,135 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01267 (69.5%) | loss: 2.910925 | lrm: 0.61 | dt: 160ms | tok/sec: 1,640,924 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01268 (69.5%) | loss: 2.912348 | lrm: 0.61 | dt: 164ms | tok/sec: 1,597,078 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01269 (69.6%) | loss: 2.913001 | lrm: 0.61 | dt: 160ms | tok/sec: 1,639,569 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01270 (69.6%) | loss: 2.911791 | lrm: 0.61 | dt: 171ms | tok/sec: 1,536,416 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 01271 (69.7%) | loss: 2.914332 | lrm: 0.61 | dt: 212ms | tok/sec: 1,238,028 | mfu: 29.9% | epoch: 1 | remaining: 91s    
step 01272 (69.8%) | loss: 2.914553 | lrm: 0.60 | dt: 206ms | tok/sec: 1,272,577 | mfu: 30.7% | epoch: 1 | remaining: 90s    
step 01273 (69.8%) | loss: 2.915939 | lrm: 0.60 | dt: 166ms | tok/sec: 1,583,610 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 01274 (69.9%) | loss: 2.916330 | lrm: 0.60 | dt: 176ms | tok/sec: 1,488,119 | mfu: 36.0% | epoch: 1 | remaining: 90s    
step 01275 (69.9%) | loss: 2.910987 | lrm: 0.60 | dt: 206ms | tok/sec: 1,271,004 | mfu: 30.7% | epoch: 1 | remaining: 90s    
step 01276 (70.0%) | loss: 2.904899 | lrm: 0.60 | dt: 181ms | tok/sec: 1,450,497 | mfu: 35.0% | epoch: 1 | remaining: 90s    
step 01277 (70.1%) | loss: 2.908978 | lrm: 0.60 | dt: 156ms | tok/sec: 1,676,680 | mfu: 40.5% | epoch: 1 | remaining: 90s    
step 01278 (70.1%) | loss: 2.908895 | lrm: 0.60 | dt: 158ms | tok/sec: 1,663,486 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 01279 (70.2%) | loss: 2.911863 | lrm: 0.60 | dt: 157ms | tok/sec: 1,670,142 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 01280 (70.2%) | loss: 2.910487 | lrm: 0.60 | dt: 158ms | tok/sec: 1,659,860 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 01281 (70.3%) | loss: 2.910117 | lrm: 0.59 | dt: 170ms | tok/sec: 1,541,681 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 01282 (70.3%) | loss: 2.913454 | lrm: 0.59 | dt: 165ms | tok/sec: 1,590,063 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 01283 (70.4%) | loss: 2.912281 | lrm: 0.59 | dt: 160ms | tok/sec: 1,638,416 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 01284 (70.5%) | loss: 2.909854 | lrm: 0.59 | dt: 157ms | tok/sec: 1,666,494 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 01285 (70.5%) | loss: 2.909622 | lrm: 0.59 | dt: 158ms | tok/sec: 1,655,427 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 01286 (70.6%) | loss: 2.913598 | lrm: 0.59 | dt: 158ms | tok/sec: 1,663,534 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 01287 (70.6%) | loss: 2.911741 | lrm: 0.59 | dt: 164ms | tok/sec: 1,596,964 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 01288 (70.7%) | loss: 2.908331 | lrm: 0.59 | dt: 164ms | tok/sec: 1,593,781 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 01289 (70.7%) | loss: 2.901648 | lrm: 0.59 | dt: 163ms | tok/sec: 1,612,558 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 01290 (70.8%) | loss: 2.904908 | lrm: 0.58 | dt: 159ms | tok/sec: 1,644,365 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 01291 (70.8%) | loss: 2.900117 | lrm: 0.58 | dt: 159ms | tok/sec: 1,650,234 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 01292 (70.9%) | loss: 2.898054 | lrm: 0.58 | dt: 160ms | tok/sec: 1,634,640 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 01293 (70.9%) | loss: 2.900069 | lrm: 0.58 | dt: 161ms | tok/sec: 1,626,510 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 01294 (71.0%) | loss: 2.903142 | lrm: 0.58 | dt: 166ms | tok/sec: 1,575,886 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 01295 (71.0%) | loss: 2.904668 | lrm: 0.58 | dt: 161ms | tok/sec: 1,624,458 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 01296 (71.1%) | loss: 2.905361 | lrm: 0.58 | dt: 159ms | tok/sec: 1,648,057 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 01297 (71.1%) | loss: 2.905985 | lrm: 0.58 | dt: 158ms | tok/sec: 1,654,953 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 01298 (71.2%) | loss: 2.907951 | lrm: 0.58 | dt: 159ms | tok/sec: 1,644,023 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 01299 (71.3%) | loss: 2.911282 | lrm: 0.57 | dt: 160ms | tok/sec: 1,641,079 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 01300 (71.3%) | loss: 2.909989 | lrm: 0.57 | dt: 197ms | tok/sec: 1,331,219 | mfu: 32.2% | epoch: 1 | remaining: 86s    
step 01301 (71.4%) | loss: 2.906823 | lrm: 0.57 | dt: 178ms | tok/sec: 1,468,961 | mfu: 35.5% | epoch: 1 | remaining: 86s    
step 01302 (71.4%) | loss: 2.908380 | lrm: 0.57 | dt: 164ms | tok/sec: 1,601,934 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 01303 (71.5%) | loss: 2.905294 | lrm: 0.57 | dt: 162ms | tok/sec: 1,614,409 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 01304 (71.5%) | loss: 2.902327 | lrm: 0.57 | dt: 170ms | tok/sec: 1,542,247 | mfu: 37.3% | epoch: 1 | remaining: 85s    
