Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 23585ms | tok/sec: 6,946 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01170 (60.9%) | loss: 2.959567 | lrm: 0.78 | dt: 157ms | tok/sec: 1,043,582 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 01171 (60.9%) | loss: 2.955805 | lrm: 0.78 | dt: 158ms | tok/sec: 1,034,553 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01172 (61.0%) | loss: 2.950715 | lrm: 0.78 | dt: 158ms | tok/sec: 1,034,475 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01173 (61.0%) | loss: 2.951125 | lrm: 0.78 | dt: 158ms | tok/sec: 1,034,213 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01174 (61.1%) | loss: 2.947542 | lrm: 0.78 | dt: 158ms | tok/sec: 1,035,129 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01175 (61.1%) | loss: 2.949323 | lrm: 0.78 | dt: 158ms | tok/sec: 1,035,332 | mfu: 40.9% | epoch: 1 | remaining: 116s    
step 01176 (61.2%) | loss: 2.956114 | lrm: 0.78 | dt: 158ms | tok/sec: 1,037,250 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 01177 (61.2%) | loss: 2.955234 | lrm: 0.78 | dt: 157ms | tok/sec: 1,042,722 | mfu: 41.2% | epoch: 1 | remaining: 116s    
step 01178 (61.3%) | loss: 2.954513 | lrm: 0.77 | dt: 157ms | tok/sec: 1,040,491 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 01179 (61.3%) | loss: 2.953118 | lrm: 0.77 | dt: 158ms | tok/sec: 1,036,556 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 01180 (61.4%) | loss: 2.951384 | lrm: 0.77 | dt: 156ms | tok/sec: 1,046,941 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 01181 (61.4%) | loss: 2.948172 | lrm: 0.77 | dt: 157ms | tok/sec: 1,041,073 | mfu: 41.2% | epoch: 1 | remaining: 116s    
step 01182 (61.5%) | loss: 2.945854 | lrm: 0.77 | dt: 159ms | tok/sec: 1,032,574 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 01183 (61.6%) | loss: 2.947392 | lrm: 0.77 | dt: 158ms | tok/sec: 1,034,310 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 01184 (61.6%) | loss: 2.945500 | lrm: 0.77 | dt: 159ms | tok/sec: 1,032,478 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 01185 (61.7%) | loss: 2.943978 | lrm: 0.77 | dt: 158ms | tok/sec: 1,033,863 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 01186 (61.7%) | loss: 2.941151 | lrm: 0.77 | dt: 159ms | tok/sec: 1,030,029 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 01187 (61.8%) | loss: 2.940913 | lrm: 0.76 | dt: 157ms | tok/sec: 1,045,885 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 01188 (61.8%) | loss: 2.945039 | lrm: 0.76 | dt: 159ms | tok/sec: 1,031,661 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 01189 (61.9%) | loss: 2.938578 | lrm: 0.76 | dt: 157ms | tok/sec: 1,045,132 | mfu: 41.3% | epoch: 1 | remaining: 114s    
step 01190 (61.9%) | loss: 2.936743 | lrm: 0.76 | dt: 157ms | tok/sec: 1,040,674 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 01191 (62.0%) | loss: 2.934762 | lrm: 0.76 | dt: 157ms | tok/sec: 1,043,195 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 01192 (62.0%) | loss: 2.940445 | lrm: 0.76 | dt: 158ms | tok/sec: 1,036,541 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 01193 (62.1%) | loss: 2.939362 | lrm: 0.76 | dt: 157ms | tok/sec: 1,040,653 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 01194 (62.1%) | loss: 2.935384 | lrm: 0.76 | dt: 158ms | tok/sec: 1,037,390 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 01195 (62.2%) | loss: 2.940074 | lrm: 0.76 | dt: 157ms | tok/sec: 1,042,053 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 01196 (62.2%) | loss: 2.941284 | lrm: 0.76 | dt: 160ms | tok/sec: 1,026,653 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 01197 (62.3%) | loss: 2.946898 | lrm: 0.75 | dt: 159ms | tok/sec: 1,032,524 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 01198 (62.3%) | loss: 2.945641 | lrm: 0.75 | dt: 161ms | tok/sec: 1,018,982 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01199 (62.4%) | loss: 2.940192 | lrm: 0.75 | dt: 158ms | tok/sec: 1,039,017 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 01200 (62.4%) | loss: 2.935737 | lrm: 0.75 | dt: 157ms | tok/sec: 1,044,065 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 01201 (62.5%) | loss: 2.930792 | lrm: 0.75 | dt: 157ms | tok/sec: 1,045,137 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 01202 (62.6%) | loss: 2.932440 | lrm: 0.75 | dt: 159ms | tok/sec: 1,033,120 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 01203 (62.6%) | loss: 2.932006 | lrm: 0.75 | dt: 158ms | tok/sec: 1,034,576 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 01204 (62.7%) | loss: 2.930560 | lrm: 0.75 | dt: 158ms | tok/sec: 1,039,696 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 01205 (62.7%) | loss: 2.929893 | lrm: 0.75 | dt: 157ms | tok/sec: 1,046,777 | mfu: 41.4% | epoch: 1 | remaining: 112s    
step 01206 (62.8%) | loss: 2.934623 | lrm: 0.74 | dt: 158ms | tok/sec: 1,034,137 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 01207 (62.8%) | loss: 2.935151 | lrm: 0.74 | dt: 157ms | tok/sec: 1,043,996 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 01208 (62.9%) | loss: 2.936035 | lrm: 0.74 | dt: 159ms | tok/sec: 1,030,016 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01209 (62.9%) | loss: 2.937584 | lrm: 0.74 | dt: 161ms | tok/sec: 1,016,629 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01210 (63.0%) | loss: 2.938172 | lrm: 0.74 | dt: 159ms | tok/sec: 1,032,588 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 01211 (63.0%) | loss: 2.938943 | lrm: 0.74 | dt: 158ms | tok/sec: 1,034,894 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 01212 (63.1%) | loss: 2.941403 | lrm: 0.74 | dt: 158ms | tok/sec: 1,033,852 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 01213 (63.1%) | loss: 2.944285 | lrm: 0.74 | dt: 156ms | tok/sec: 1,048,892 | mfu: 41.5% | epoch: 1 | remaining: 110s    
step 01214 (63.2%) | loss: 2.945819 | lrm: 0.74 | dt: 156ms | tok/sec: 1,051,402 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 01215 (63.2%) | loss: 2.942982 | lrm: 0.74 | dt: 157ms | tok/sec: 1,043,650 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 01216 (63.3%) | loss: 2.938788 | lrm: 0.73 | dt: 158ms | tok/sec: 1,033,893 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 01217 (63.3%) | loss: 2.935628 | lrm: 0.73 | dt: 158ms | tok/sec: 1,035,871 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 01218 (63.4%) | loss: 2.928815 | lrm: 0.73 | dt: 158ms | tok/sec: 1,039,066 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 01219 (63.4%) | loss: 2.924956 | lrm: 0.73 | dt: 158ms | tok/sec: 1,038,248 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 01220 (63.5%) | loss: 2.932600 | lrm: 0.73 | dt: 158ms | tok/sec: 1,035,760 | mfu: 41.0% | epoch: 1 | remaining: 109s    
step 01221 (63.6%) | loss: 2.935408 | lrm: 0.73 | dt: 158ms | tok/sec: 1,033,795 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 01222 (63.6%) | loss: 2.930956 | lrm: 0.73 | dt: 160ms | tok/sec: 1,022,068 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 01223 (63.7%) | loss: 2.932880 | lrm: 0.73 | dt: 160ms | tok/sec: 1,025,440 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 01224 (63.7%) | loss: 2.927242 | lrm: 0.73 | dt: 159ms | tok/sec: 1,029,300 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01225 (63.8%) | loss: 2.928263 | lrm: 0.72 | dt: 157ms | tok/sec: 1,046,576 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 01226 (63.8%) | loss: 2.926461 | lrm: 0.72 | dt: 157ms | tok/sec: 1,043,463 | mfu: 41.3% | epoch: 1 | remaining: 108s    
step 01227 (63.9%) | loss: 2.922513 | lrm: 0.72 | dt: 157ms | tok/sec: 1,043,556 | mfu: 41.3% | epoch: 1 | remaining: 108s    
step 01228 (63.9%) | loss: 2.924574 | lrm: 0.72 | dt: 158ms | tok/sec: 1,038,282 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 01229 (64.0%) | loss: 2.926633 | lrm: 0.72 | dt: 158ms | tok/sec: 1,038,373 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 01230 (64.0%) | loss: 2.928144 | lrm: 0.72 | dt: 158ms | tok/sec: 1,038,157 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01231 (64.1%) | loss: 2.931910 | lrm: 0.72 | dt: 157ms | tok/sec: 1,041,974 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 01232 (64.1%) | loss: 2.930531 | lrm: 0.72 | dt: 158ms | tok/sec: 1,038,679 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 01233 (64.2%) | loss: 2.926496 | lrm: 0.72 | dt: 157ms | tok/sec: 1,042,464 | mfu: 41.2% | epoch: 1 | remaining: 107s    
step 01234 (64.2%) | loss: 2.928995 | lrm: 0.72 | dt: 160ms | tok/sec: 1,026,485 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01235 (64.3%) | loss: 2.936408 | lrm: 0.71 | dt: 159ms | tok/sec: 1,030,164 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01236 (64.3%) | loss: 2.930737 | lrm: 0.71 | dt: 159ms | tok/sec: 1,030,068 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01237 (64.4%) | loss: 2.934193 | lrm: 0.71 | dt: 157ms | tok/sec: 1,046,112 | mfu: 41.4% | epoch: 1 | remaining: 107s    
step 01238 (64.5%) | loss: 2.938663 | lrm: 0.71 | dt: 157ms | tok/sec: 1,041,500 | mfu: 41.2% | epoch: 1 | remaining: 106s    
step 01239 (64.5%) | loss: 2.940828 | lrm: 0.71 | dt: 158ms | tok/sec: 1,035,785 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 01240 (64.6%) | loss: 2.939281 | lrm: 0.71 | dt: 156ms | tok/sec: 1,051,473 | mfu: 41.6% | epoch: 1 | remaining: 106s    
step 01241 (64.6%) | loss: 2.937756 | lrm: 0.71 | dt: 159ms | tok/sec: 1,032,192 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 01242 (64.7%) | loss: 2.930325 | lrm: 0.71 | dt: 159ms | tok/sec: 1,029,929 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 01243 (64.7%) | loss: 2.926961 | lrm: 0.71 | dt: 158ms | tok/sec: 1,037,528 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 01244 (64.8%) | loss: 2.925185 | lrm: 0.70 | dt: 157ms | tok/sec: 1,044,089 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 01245 (64.8%) | loss: 2.925341 | lrm: 0.70 | dt: 158ms | tok/sec: 1,035,249 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 01246 (64.9%) | loss: 2.927317 | lrm: 0.70 | dt: 158ms | tok/sec: 1,034,891 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 01247 (64.9%) | loss: 2.928814 | lrm: 0.70 | dt: 159ms | tok/sec: 1,027,710 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01248 (65.0%) | loss: 2.921992 | lrm: 0.70 | dt: 159ms | tok/sec: 1,027,286 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01249 (65.0%) | loss: 2.927010 | lrm: 0.70 | dt: 158ms | tok/sec: 1,036,355 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 01250 (65.1%) | loss: 2.922416 | lrm: 0.70 | dt: 157ms | tok/sec: 1,044,832 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 01251 (65.1%) | loss: 2.923946 | lrm: 0.70 | dt: 158ms | tok/sec: 1,039,154 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 01252 (65.2%) | loss: 2.922186 | lrm: 0.70 | dt: 157ms | tok/sec: 1,043,298 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 01253 (65.2%) | loss: 2.924294 | lrm: 0.70 | dt: 158ms | tok/sec: 1,039,223 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 01254 (65.3%) | loss: 2.919184 | lrm: 0.69 | dt: 159ms | tok/sec: 1,032,493 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 01255 (65.3%) | loss: 2.917326 | lrm: 0.69 | dt: 158ms | tok/sec: 1,034,308 | mfu: 40.9% | epoch: 1 | remaining: 104s    
step 01256 (65.4%) | loss: 2.916041 | lrm: 0.69 | dt: 156ms | tok/sec: 1,047,144 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 01257 (65.5%) | loss: 2.913393 | lrm: 0.69 | dt: 158ms | tok/sec: 1,035,254 | mfu: 40.9% | epoch: 1 | remaining: 103s    
step 01258 (65.5%) | loss: 2.909947 | lrm: 0.69 | dt: 158ms | tok/sec: 1,034,101 | mfu: 40.9% | epoch: 1 | remaining: 103s    
step 01259 (65.6%) | loss: 2.908190 | lrm: 0.69 | dt: 159ms | tok/sec: 1,031,322 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 01260 (65.6%) | loss: 2.915765 | lrm: 0.69 | dt: 161ms | tok/sec: 1,020,374 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01261 (65.7%) | loss: 2.917247 | lrm: 0.69 | dt: 159ms | tok/sec: 1,032,918 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 01262 (65.7%) | loss: 2.914163 | lrm: 0.69 | dt: 157ms | tok/sec: 1,042,349 | mfu: 41.2% | epoch: 1 | remaining: 103s    
step 01263 (65.8%) | loss: 2.912073 | lrm: 0.68 | dt: 158ms | tok/sec: 1,038,355 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 01264 (65.8%) | loss: 2.915039 | lrm: 0.68 | dt: 156ms | tok/sec: 1,050,210 | mfu: 41.5% | epoch: 1 | remaining: 102s    
step 01265 (65.9%) | loss: 2.913124 | lrm: 0.68 | dt: 157ms | tok/sec: 1,043,715 | mfu: 41.3% | epoch: 1 | remaining: 102s    
step 01266 (65.9%) | loss: 2.906452 | lrm: 0.68 | dt: 159ms | tok/sec: 1,032,943 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 01267 (66.0%) | loss: 2.911504 | lrm: 0.68 | dt: 158ms | tok/sec: 1,039,802 | mfu: 41.1% | epoch: 1 | remaining: 102s    
step 01268 (66.0%) | loss: 2.915348 | lrm: 0.68 | dt: 158ms | tok/sec: 1,038,278 | mfu: 41.1% | epoch: 1 | remaining: 102s    
step 01269 (66.1%) | loss: 2.906425 | lrm: 0.68 | dt: 158ms | tok/sec: 1,034,638 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 01270 (66.1%) | loss: 2.908288 | lrm: 0.68 | dt: 157ms | tok/sec: 1,043,506 | mfu: 41.3% | epoch: 1 | remaining: 101s    
step 01271 (66.2%) | loss: 2.909295 | lrm: 0.68 | dt: 159ms | tok/sec: 1,032,242 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 01272 (66.2%) | loss: 2.911476 | lrm: 0.68 | dt: 159ms | tok/sec: 1,028,799 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 01273 (66.3%) | loss: 2.913187 | lrm: 0.67 | dt: 159ms | tok/sec: 1,028,562 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 01274 (66.3%) | loss: 2.913395 | lrm: 0.67 | dt: 158ms | tok/sec: 1,037,519 | mfu: 41.0% | epoch: 1 | remaining: 101s    
step 01275 (66.4%) | loss: 2.909160 | lrm: 0.67 | dt: 156ms | tok/sec: 1,047,872 | mfu: 41.4% | epoch: 1 | remaining: 101s    
step 01276 (66.5%) | loss: 2.912335 | lrm: 0.67 | dt: 157ms | tok/sec: 1,044,945 | mfu: 41.3% | epoch: 1 | remaining: 100s    
step 01277 (66.5%) | loss: 2.911924 | lrm: 0.67 | dt: 157ms | tok/sec: 1,044,580 | mfu: 41.3% | epoch: 1 | remaining: 100s    
step 01278 (66.6%) | loss: 2.906711 | lrm: 0.67 | dt: 157ms | tok/sec: 1,040,313 | mfu: 41.1% | epoch: 1 | remaining: 100s    
step 01279 (66.6%) | loss: 2.897372 | lrm: 0.67 | dt: 159ms | tok/sec: 1,033,220 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 01280 (66.7%) | loss: 2.898774 | lrm: 0.67 | dt: 158ms | tok/sec: 1,035,178 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 01281 (66.7%) | loss: 2.902132 | lrm: 0.67 | dt: 158ms | tok/sec: 1,038,097 | mfu: 41.0% | epoch: 1 | remaining: 100s    
step 01282 (66.8%) | loss: 2.900986 | lrm: 0.66 | dt: 159ms | tok/sec: 1,029,866 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 01283 (66.8%) | loss: 2.900560 | lrm: 0.66 | dt: 159ms | tok/sec: 1,030,484 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 01284 (66.9%) | loss: 2.901082 | lrm: 0.66 | dt: 159ms | tok/sec: 1,033,342 | mfu: 40.9% | epoch: 1 | remaining: 99s    
step 01285 (66.9%) | loss: 2.898854 | lrm: 0.66 | dt: 157ms | tok/sec: 1,040,351 | mfu: 41.1% | epoch: 1 | remaining: 99s    
step 01286 (67.0%) | loss: 2.893798 | lrm: 0.66 | dt: 158ms | tok/sec: 1,034,902 | mfu: 40.9% | epoch: 1 | remaining: 99s    
step 01287 (67.0%) | loss: 2.895613 | lrm: 0.66 | dt: 159ms | tok/sec: 1,031,706 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 01288 (67.1%) | loss: 2.897652 | lrm: 0.66 | dt: 157ms | tok/sec: 1,044,345 | mfu: 41.3% | epoch: 1 | remaining: 99s    
step 01289 (67.1%) | loss: 2.900594 | lrm: 0.66 | dt: 157ms | tok/sec: 1,044,945 | mfu: 41.3% | epoch: 1 | remaining: 98s    
step 01290 (67.2%) | loss: 2.896898 | lrm: 0.66 | dt: 158ms | tok/sec: 1,039,209 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 01291 (67.2%) | loss: 2.890667 | lrm: 0.66 | dt: 159ms | tok/sec: 1,032,641 | mfu: 40.8% | epoch: 1 | remaining: 98s    
step 01292 (67.3%) | loss: 2.891531 | lrm: 0.65 | dt: 158ms | tok/sec: 1,038,766 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 01293 (67.3%) | loss: 2.892679 | lrm: 0.65 | dt: 159ms | tok/sec: 1,032,996 | mfu: 40.8% | epoch: 1 | remaining: 98s    
step 01294 (67.4%) | loss: 2.897223 | lrm: 0.65 | dt: 158ms | tok/sec: 1,036,444 | mfu: 41.0% | epoch: 1 | remaining: 98s    
step 01295 (67.5%) | loss: 2.893194 | lrm: 0.65 | dt: 158ms | tok/sec: 1,037,566 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 01296 (67.5%) | loss: 2.898022 | lrm: 0.65 | dt: 158ms | tok/sec: 1,037,411 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 01297 (67.6%) | loss: 2.899006 | lrm: 0.65 | dt: 158ms | tok/sec: 1,039,009 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 01298 (67.6%) | loss: 2.900126 | lrm: 0.65 | dt: 157ms | tok/sec: 1,043,510 | mfu: 41.3% | epoch: 1 | remaining: 97s    
step 01299 (67.7%) | loss: 2.894091 | lrm: 0.65 | dt: 158ms | tok/sec: 1,037,915 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 01300 (67.7%) | loss: 2.892029 | lrm: 0.65 | dt: 157ms | tok/sec: 1,043,910 | mfu: 41.3% | epoch: 1 | remaining: 97s    
step 01301 (67.8%) | loss: 2.896569 | lrm: 0.64 | dt: 158ms | tok/sec: 1,038,844 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 01302 (67.8%) | loss: 2.900447 | lrm: 0.64 | dt: 158ms | tok/sec: 1,037,459 | mfu: 41.0% | epoch: 1 | remaining: 96s    
step 01303 (67.9%) | loss: 2.897891 | lrm: 0.64 | dt: 158ms | tok/sec: 1,034,626 | mfu: 40.9% | epoch: 1 | remaining: 96s    
step 01304 (67.9%) | loss: 2.900747 | lrm: 0.64 | dt: 158ms | tok/sec: 1,034,704 | mfu: 40.9% | epoch: 1 | remaining: 96s    
step 01305 (68.0%) | loss: 2.905669 | lrm: 0.64 | dt: 158ms | tok/sec: 1,036,145 | mfu: 41.0% | epoch: 1 | remaining: 96s    
step 01306 (68.0%) | loss: 2.905463 | lrm: 0.64 | dt: 159ms | tok/sec: 1,031,125 | mfu: 40.8% | epoch: 1 | remaining: 96s    
step 01307 (68.1%) | loss: 2.901242 | lrm: 0.64 | dt: 158ms | tok/sec: 1,040,105 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 01308 (68.1%) | loss: 2.894162 | lrm: 0.64 | dt: 157ms | tok/sec: 1,043,267 | mfu: 41.3% | epoch: 1 | remaining: 95s    
step 01309 (68.2%) | loss: 2.892457 | lrm: 0.64 | dt: 157ms | tok/sec: 1,044,919 | mfu: 41.3% | epoch: 1 | remaining: 95s    
step 01310 (68.2%) | loss: 2.890712 | lrm: 0.64 | dt: 158ms | tok/sec: 1,036,824 | mfu: 41.0% | epoch: 1 | remaining: 95s    
step 01311 (68.3%) | loss: 2.894679 | lrm: 0.63 | dt: 157ms | tok/sec: 1,040,472 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 01312 (68.3%) | loss: 2.894268 | lrm: 0.63 | dt: 157ms | tok/sec: 1,043,252 | mfu: 41.3% | epoch: 1 | remaining: 95s    
step 01313 (68.4%) | loss: 2.904984 | lrm: 0.63 | dt: 157ms | tok/sec: 1,043,108 | mfu: 41.2% | epoch: 1 | remaining: 95s    
step 01314 (68.5%) | loss: 2.904638 | lrm: 0.63 | dt: 157ms | tok/sec: 1,042,567 | mfu: 41.2% | epoch: 1 | remaining: 94s    
step 01315 (68.5%) | loss: 2.905686 | lrm: 0.63 | dt: 158ms | tok/sec: 1,033,862 | mfu: 40.9% | epoch: 1 | remaining: 94s    
step 01316 (68.6%) | loss: 2.906668 | lrm: 0.63 | dt: 160ms | tok/sec: 1,022,903 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 01317 (68.6%) | loss: 2.912951 | lrm: 0.63 | dt: 159ms | tok/sec: 1,028,747 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 01318 (68.7%) | loss: 2.918689 | lrm: 0.63 | dt: 158ms | tok/sec: 1,039,504 | mfu: 41.1% | epoch: 1 | remaining: 94s    
step 01319 (68.7%) | loss: 2.913378 | lrm: 0.63 | dt: 159ms | tok/sec: 1,031,357 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 01320 (68.8%) | loss: 2.910673 | lrm: 0.62 | dt: 157ms | tok/sec: 1,040,360 | mfu: 41.1% | epoch: 1 | remaining: 94s    
step 01321 (68.8%) | loss: 2.908921 | lrm: 0.62 | dt: 156ms | tok/sec: 1,047,275 | mfu: 41.4% | epoch: 1 | remaining: 93s    
step 01322 (68.9%) | loss: 2.901913 | lrm: 0.62 | dt: 157ms | tok/sec: 1,044,613 | mfu: 41.3% | epoch: 1 | remaining: 93s    
step 01323 (68.9%) | loss: 2.903732 | lrm: 0.62 | dt: 159ms | tok/sec: 1,030,746 | mfu: 40.8% | epoch: 1 | remaining: 93s    
step 01324 (69.0%) | loss: 2.906328 | lrm: 0.62 | dt: 157ms | tok/sec: 1,043,507 | mfu: 41.3% | epoch: 1 | remaining: 93s    
step 01325 (69.0%) | loss: 2.909370 | lrm: 0.62 | dt: 158ms | tok/sec: 1,034,160 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 01326 (69.1%) | loss: 2.907363 | lrm: 0.62 | dt: 158ms | tok/sec: 1,038,025 | mfu: 41.0% | epoch: 1 | remaining: 93s    
step 01327 (69.1%) | loss: 2.906038 | lrm: 0.62 | dt: 158ms | tok/sec: 1,037,967 | mfu: 41.0% | epoch: 1 | remaining: 92s    
step 01328 (69.2%) | loss: 2.896469 | lrm: 0.62 | dt: 157ms | tok/sec: 1,044,359 | mfu: 41.3% | epoch: 1 | remaining: 92s    
step 01329 (69.2%) | loss: 2.891308 | lrm: 0.62 | dt: 159ms | tok/sec: 1,030,235 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 01330 (69.3%) | loss: 2.888961 | lrm: 0.61 | dt: 157ms | tok/sec: 1,040,475 | mfu: 41.1% | epoch: 1 | remaining: 92s    
step 01331 (69.3%) | loss: 2.894675 | lrm: 0.61 | dt: 158ms | tok/sec: 1,039,896 | mfu: 41.1% | epoch: 1 | remaining: 92s    
step 01332 (69.4%) | loss: 2.894123 | lrm: 0.61 | dt: 158ms | tok/sec: 1,034,400 | mfu: 40.9% | epoch: 1 | remaining: 92s    
step 01333 (69.5%) | loss: 2.895419 | lrm: 0.61 | dt: 156ms | tok/sec: 1,048,355 | mfu: 41.5% | epoch: 1 | remaining: 91s    
step 01334 (69.5%) | loss: 2.901737 | lrm: 0.61 | dt: 157ms | tok/sec: 1,042,785 | mfu: 41.2% | epoch: 1 | remaining: 91s    
step 01335 (69.6%) | loss: 2.894487 | lrm: 0.61 | dt: 158ms | tok/sec: 1,037,939 | mfu: 41.0% | epoch: 1 | remaining: 91s    
step 01336 (69.6%) | loss: 2.898229 | lrm: 0.61 | dt: 158ms | tok/sec: 1,036,639 | mfu: 41.0% | epoch: 1 | remaining: 91s    
