Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7032ms | tok/sec: 74,556 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801767 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,871 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.246519 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,929 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.737241 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,592 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.325615 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,751 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.029579 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,474 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.791637 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,725 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.594352 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,974 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.430060 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,234 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.295771 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,322 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.183139 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,387 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.091081 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,490 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.006764 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,823 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.930293 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,734 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00772 (81.7%) | loss: 2.857479 | lrm: 0.37 | dt: 322ms | tok/sec: 1,627,499 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00773 (81.8%) | loss: 2.857537 | lrm: 0.36 | dt: 329ms | tok/sec: 1,592,577 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00774 (81.9%) | loss: 2.852090 | lrm: 0.36 | dt: 316ms | tok/sec: 1,660,676 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00775 (82.0%) | loss: 2.855565 | lrm: 0.36 | dt: 321ms | tok/sec: 1,634,452 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00776 (82.1%) | loss: 2.856956 | lrm: 0.36 | dt: 317ms | tok/sec: 1,652,164 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00777 (82.3%) | loss: 2.856826 | lrm: 0.35 | dt: 328ms | tok/sec: 1,600,780 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00778 (82.4%) | loss: 2.853921 | lrm: 0.35 | dt: 384ms | tok/sec: 1,364,586 | mfu: 33.0% | epoch: 1 | remaining: 53s    
step 00779 (82.5%) | loss: 2.855478 | lrm: 0.35 | dt: 324ms | tok/sec: 1,617,529 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 00780 (82.6%) | loss: 2.852290 | lrm: 0.35 | dt: 309ms | tok/sec: 1,694,167 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 00781 (82.7%) | loss: 2.850932 | lrm: 0.35 | dt: 326ms | tok/sec: 1,610,660 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00782 (82.8%) | loss: 2.854168 | lrm: 0.34 | dt: 323ms | tok/sec: 1,622,966 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00783 (82.9%) | loss: 2.853198 | lrm: 0.34 | dt: 310ms | tok/sec: 1,690,538 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 00784 (83.0%) | loss: 2.853245 | lrm: 0.34 | dt: 322ms | tok/sec: 1,626,541 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00785 (83.1%) | loss: 2.851839 | lrm: 0.34 | dt: 325ms | tok/sec: 1,612,609 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00786 (83.2%) | loss: 2.849659 | lrm: 0.34 | dt: 315ms | tok/sec: 1,663,235 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 00787 (83.3%) | loss: 2.850038 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,788 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00788 (83.4%) | loss: 2.845541 | lrm: 0.33 | dt: 323ms | tok/sec: 1,623,760 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00789 (83.6%) | loss: 2.841426 | lrm: 0.33 | dt: 316ms | tok/sec: 1,661,306 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 00790 (83.7%) | loss: 2.843515 | lrm: 0.33 | dt: 326ms | tok/sec: 1,606,179 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00791 (83.8%) | loss: 2.842401 | lrm: 0.32 | dt: 323ms | tok/sec: 1,624,392 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00792 (83.9%) | loss: 2.840473 | lrm: 0.32 | dt: 343ms | tok/sec: 1,527,008 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 00793 (84.0%) | loss: 2.844424 | lrm: 0.32 | dt: 369ms | tok/sec: 1,421,452 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 00794 (84.1%) | loss: 2.843907 | lrm: 0.32 | dt: 333ms | tok/sec: 1,575,170 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 00795 (84.2%) | loss: 2.843560 | lrm: 0.32 | dt: 360ms | tok/sec: 1,454,519 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 00796 (84.3%) | loss: 2.843056 | lrm: 0.31 | dt: 358ms | tok/sec: 1,465,483 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 00797 (84.5%) | loss: 2.845662 | lrm: 0.31 | dt: 344ms | tok/sec: 1,526,149 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 00798 (84.6%) | loss: 2.846508 | lrm: 0.31 | dt: 323ms | tok/sec: 1,621,606 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00799 (84.7%) | loss: 2.846870 | lrm: 0.31 | dt: 316ms | tok/sec: 1,658,044 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 00800 (84.8%) | loss: 2.842091 | lrm: 0.30 | dt: 351ms | tok/sec: 1,494,838 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 00801 (84.9%) | loss: 2.833971 | lrm: 0.30 | dt: 315ms | tok/sec: 1,665,295 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00802 (85.0%) | loss: 2.831093 | lrm: 0.30 | dt: 314ms | tok/sec: 1,668,725 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 00803 (85.1%) | loss: 2.832677 | lrm: 0.30 | dt: 325ms | tok/sec: 1,614,277 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00804 (85.2%) | loss: 2.831971 | lrm: 0.30 | dt: 312ms | tok/sec: 1,679,288 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 00805 (85.3%) | loss: 2.831137 | lrm: 0.29 | dt: 337ms | tok/sec: 1,557,078 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 00806 (85.4%) | loss: 2.830317 | lrm: 0.29 | dt: 350ms | tok/sec: 1,497,990 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 00807 (85.6%) | loss: 2.831374 | lrm: 0.29 | dt: 326ms | tok/sec: 1,607,799 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 00808 (85.7%) | loss: 2.827933 | lrm: 0.29 | dt: 314ms | tok/sec: 1,670,277 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 00809 (85.8%) | loss: 2.825799 | lrm: 0.28 | dt: 327ms | tok/sec: 1,604,162 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 00810 (85.9%) | loss: 2.831283 | lrm: 0.28 | dt: 318ms | tok/sec: 1,651,204 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00811 (86.0%) | loss: 2.833687 | lrm: 0.28 | dt: 362ms | tok/sec: 1,446,781 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 00812 (86.1%) | loss: 2.832681 | lrm: 0.28 | dt: 321ms | tok/sec: 1,631,011 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00813 (86.2%) | loss: 2.834408 | lrm: 0.28 | dt: 323ms | tok/sec: 1,621,831 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00814 (86.3%) | loss: 2.833302 | lrm: 0.27 | dt: 333ms | tok/sec: 1,573,727 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00815 (86.4%) | loss: 2.835680 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,746 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00816 (86.5%) | loss: 2.836545 | lrm: 0.27 | dt: 328ms | tok/sec: 1,599,753 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 00817 (86.6%) | loss: 2.834734 | lrm: 0.27 | dt: 317ms | tok/sec: 1,652,423 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00818 (86.8%) | loss: 2.829497 | lrm: 0.26 | dt: 320ms | tok/sec: 1,638,754 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00819 (86.9%) | loss: 2.833547 | lrm: 0.26 | dt: 321ms | tok/sec: 1,635,484 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00820 (87.0%) | loss: 2.830148 | lrm: 0.26 | dt: 315ms | tok/sec: 1,662,993 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00821 (87.1%) | loss: 2.828576 | lrm: 0.26 | dt: 321ms | tok/sec: 1,632,529 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00822 (87.2%) | loss: 2.826822 | lrm: 0.26 | dt: 330ms | tok/sec: 1,589,165 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 00823 (87.3%) | loss: 2.826762 | lrm: 0.25 | dt: 311ms | tok/sec: 1,686,049 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 00824 (87.4%) | loss: 2.823292 | lrm: 0.25 | dt: 318ms | tok/sec: 1,646,415 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00825 (87.5%) | loss: 2.826990 | lrm: 0.25 | dt: 322ms | tok/sec: 1,628,205 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 00826 (87.6%) | loss: 2.829946 | lrm: 0.25 | dt: 317ms | tok/sec: 1,652,053 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00827 (87.7%) | loss: 2.830709 | lrm: 0.25 | dt: 321ms | tok/sec: 1,635,207 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00828 (87.8%) | loss: 2.828013 | lrm: 0.24 | dt: 321ms | tok/sec: 1,632,761 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00829 (87.9%) | loss: 2.832491 | lrm: 0.24 | dt: 317ms | tok/sec: 1,653,500 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00830 (88.0%) | loss: 2.831488 | lrm: 0.24 | dt: 394ms | tok/sec: 1,331,282 | mfu: 32.2% | epoch: 1 | remaining: 36s    
step 00831 (88.2%) | loss: 2.826261 | lrm: 0.24 | dt: 390ms | tok/sec: 1,345,214 | mfu: 32.5% | epoch: 1 | remaining: 35s    
step 00832 (88.3%) | loss: 2.823480 | lrm: 0.23 | dt: 336ms | tok/sec: 1,559,798 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00833 (88.4%) | loss: 2.823580 | lrm: 0.23 | dt: 311ms | tok/sec: 1,687,972 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 00834 (88.5%) | loss: 2.823723 | lrm: 0.23 | dt: 345ms | tok/sec: 1,517,719 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 00835 (88.6%) | loss: 2.818406 | lrm: 0.23 | dt: 318ms | tok/sec: 1,650,549 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00836 (88.7%) | loss: 2.824231 | lrm: 0.23 | dt: 311ms | tok/sec: 1,684,098 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 00837 (88.8%) | loss: 2.819565 | lrm: 0.22 | dt: 322ms | tok/sec: 1,627,141 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00838 (88.9%) | loss: 2.817593 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,983 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00839 (89.0%) | loss: 2.826107 | lrm: 0.22 | dt: 316ms | tok/sec: 1,661,587 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00840 (89.2%) | loss: 2.829835 | lrm: 0.22 | dt: 318ms | tok/sec: 1,650,929 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00841 (89.3%) | loss: 2.824859 | lrm: 0.21 | dt: 321ms | tok/sec: 1,631,865 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00842 (89.4%) | loss: 2.827993 | lrm: 0.21 | dt: 334ms | tok/sec: 1,570,659 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00843 (89.5%) | loss: 2.824650 | lrm: 0.21 | dt: 362ms | tok/sec: 1,448,629 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 00844 (89.6%) | loss: 2.825078 | lrm: 0.21 | dt: 309ms | tok/sec: 1,696,019 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 00845 (89.7%) | loss: 2.825427 | lrm: 0.21 | dt: 319ms | tok/sec: 1,646,023 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00846 (89.8%) | loss: 2.822917 | lrm: 0.20 | dt: 327ms | tok/sec: 1,605,598 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 00847 (89.9%) | loss: 2.825431 | lrm: 0.20 | dt: 313ms | tok/sec: 1,673,264 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 00848 (90.0%) | loss: 2.822011 | lrm: 0.20 | dt: 316ms | tok/sec: 1,657,872 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00849 (90.1%) | loss: 2.820245 | lrm: 0.20 | dt: 358ms | tok/sec: 1,462,709 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 00850 (90.2%) | loss: 2.824379 | lrm: 0.20 | dt: 309ms | tok/sec: 1,696,436 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 00851 (90.3%) | loss: 2.822854 | lrm: 0.19 | dt: 309ms | tok/sec: 1,694,688 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 00852 (90.5%) | loss: 2.818228 | lrm: 0.19 | dt: 330ms | tok/sec: 1,590,947 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 00853 (90.6%) | loss: 2.818351 | lrm: 0.19 | dt: 326ms | tok/sec: 1,609,356 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00854 (90.7%) | loss: 2.813291 | lrm: 0.19 | dt: 310ms | tok/sec: 1,690,395 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 00855 (90.8%) | loss: 2.812708 | lrm: 0.18 | dt: 323ms | tok/sec: 1,621,015 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00856 (90.9%) | loss: 2.817900 | lrm: 0.18 | dt: 369ms | tok/sec: 1,420,883 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 00857 (91.0%) | loss: 2.820893 | lrm: 0.18 | dt: 309ms | tok/sec: 1,699,142 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 00858 (91.1%) | loss: 2.819243 | lrm: 0.18 | dt: 311ms | tok/sec: 1,683,689 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 00859 (91.2%) | loss: 2.821774 | lrm: 0.18 | dt: 379ms | tok/sec: 1,383,046 | mfu: 33.4% | epoch: 1 | remaining: 26s    
step 00860 (91.3%) | loss: 2.821631 | lrm: 0.17 | dt: 310ms | tok/sec: 1,690,924 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 00861 (91.4%) | loss: 2.823577 | lrm: 0.17 | dt: 313ms | tok/sec: 1,676,065 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 00862 (91.5%) | loss: 2.822668 | lrm: 0.17 | dt: 340ms | tok/sec: 1,540,702 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 00863 (91.7%) | loss: 2.821949 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,316 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00864 (91.8%) | loss: 2.820187 | lrm: 0.16 | dt: 316ms | tok/sec: 1,660,847 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 00865 (91.9%) | loss: 2.817846 | lrm: 0.16 | dt: 321ms | tok/sec: 1,631,274 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00866 (92.0%) | loss: 2.816600 | lrm: 0.16 | dt: 323ms | tok/sec: 1,622,411 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00867 (92.1%) | loss: 2.817299 | lrm: 0.16 | dt: 316ms | tok/sec: 1,656,869 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00868 (92.2%) | loss: 2.817171 | lrm: 0.16 | dt: 321ms | tok/sec: 1,635,550 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00869 (92.3%) | loss: 2.816248 | lrm: 0.15 | dt: 331ms | tok/sec: 1,584,593 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 00870 (92.4%) | loss: 2.811504 | lrm: 0.15 | dt: 373ms | tok/sec: 1,407,366 | mfu: 34.0% | epoch: 1 | remaining: 22s    
step 00871 (92.5%) | loss: 2.809553 | lrm: 0.15 | dt: 373ms | tok/sec: 1,403,719 | mfu: 33.9% | epoch: 1 | remaining: 22s    
step 00872 (92.7%) | loss: 2.806701 | lrm: 0.15 | dt: 309ms | tok/sec: 1,698,111 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 00873 (92.8%) | loss: 2.800036 | lrm: 0.14 | dt: 316ms | tok/sec: 1,657,847 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 00874 (92.9%) | loss: 2.799470 | lrm: 0.14 | dt: 339ms | tok/sec: 1,548,703 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 00875 (93.0%) | loss: 2.803166 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,598 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00876 (93.1%) | loss: 2.806526 | lrm: 0.14 | dt: 316ms | tok/sec: 1,658,693 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 00877 (93.2%) | loss: 2.806083 | lrm: 0.14 | dt: 324ms | tok/sec: 1,616,761 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00878 (93.3%) | loss: 2.807733 | lrm: 0.13 | dt: 350ms | tok/sec: 1,499,131 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 00879 (93.4%) | loss: 2.805955 | lrm: 0.13 | dt: 319ms | tok/sec: 1,644,261 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00880 (93.5%) | loss: 2.807529 | lrm: 0.13 | dt: 316ms | tok/sec: 1,658,349 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 00881 (93.6%) | loss: 2.804897 | lrm: 0.13 | dt: 326ms | tok/sec: 1,609,131 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00882 (93.7%) | loss: 2.808216 | lrm: 0.13 | dt: 316ms | tok/sec: 1,659,754 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 00883 (93.8%) | loss: 2.807017 | lrm: 0.12 | dt: 316ms | tok/sec: 1,656,683 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 00884 (93.9%) | loss: 2.802717 | lrm: 0.12 | dt: 322ms | tok/sec: 1,627,160 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00885 (94.1%) | loss: 2.804212 | lrm: 0.12 | dt: 320ms | tok/sec: 1,640,780 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00886 (94.2%) | loss: 2.804317 | lrm: 0.12 | dt: 318ms | tok/sec: 1,648,110 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00887 (94.3%) | loss: 2.805114 | lrm: 0.11 | dt: 321ms | tok/sec: 1,635,191 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00888 (94.4%) | loss: 2.800590 | lrm: 0.11 | dt: 332ms | tok/sec: 1,580,463 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00889 (94.5%) | loss: 2.796814 | lrm: 0.11 | dt: 323ms | tok/sec: 1,624,678 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00890 (94.6%) | loss: 2.794101 | lrm: 0.11 | dt: 331ms | tok/sec: 1,582,960 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00891 (94.7%) | loss: 2.791438 | lrm: 0.11 | dt: 364ms | tok/sec: 1,440,865 | mfu: 34.8% | epoch: 1 | remaining: 16s    
step 00892 (94.8%) | loss: 2.786025 | lrm: 0.10 | dt: 427ms | tok/sec: 1,227,326 | mfu: 29.7% | epoch: 1 | remaining: 15s    
step 00893 (95.0%) | loss: 2.789198 | lrm: 0.10 | dt: 314ms | tok/sec: 1,671,131 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 00894 (95.1%) | loss: 2.787903 | lrm: 0.10 | dt: 311ms | tok/sec: 1,687,132 | mfu: 40.8% | epoch: 1 | remaining: 14s    
step 00895 (95.2%) | loss: 2.790425 | lrm: 0.10 | dt: 343ms | tok/sec: 1,526,958 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 00896 (95.3%) | loss: 2.793346 | lrm: 0.09 | dt: 325ms | tok/sec: 1,611,094 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00897 (95.4%) | loss: 2.794228 | lrm: 0.09 | dt: 312ms | tok/sec: 1,682,558 | mfu: 40.7% | epoch: 1 | remaining: 14s    
step 00898 (95.5%) | loss: 2.792667 | lrm: 0.09 | dt: 384ms | tok/sec: 1,365,544 | mfu: 33.0% | epoch: 1 | remaining: 13s    
step 00899 (95.6%) | loss: 2.792475 | lrm: 0.09 | dt: 333ms | tok/sec: 1,576,794 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00900 (95.7%) | loss: 2.797532 | lrm: 0.09 | dt: 309ms | tok/sec: 1,696,603 | mfu: 41.0% | epoch: 1 | remaining: 12s    
step 00901 (95.8%) | loss: 2.799942 | lrm: 0.08 | dt: 327ms | tok/sec: 1,604,323 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00902 (95.9%) | loss: 2.796464 | lrm: 0.08 | dt: 314ms | tok/sec: 1,669,649 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 00903 (96.1%) | loss: 2.795103 | lrm: 0.08 | dt: 312ms | tok/sec: 1,678,319 | mfu: 40.6% | epoch: 1 | remaining: 12s    
step 00904 (96.2%) | loss: 2.799281 | lrm: 0.08 | dt: 334ms | tok/sec: 1,570,587 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00905 (96.3%) | loss: 2.797025 | lrm: 0.07 | dt: 328ms | tok/sec: 1,599,752 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 00906 (96.4%) | loss: 2.793477 | lrm: 0.07 | dt: 342ms | tok/sec: 1,532,296 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 00907 (96.5%) | loss: 2.795474 | lrm: 0.07 | dt: 369ms | tok/sec: 1,421,674 | mfu: 34.3% | epoch: 1 | remaining: 10s    
step 00908 (96.6%) | loss: 2.792224 | lrm: 0.07 | dt: 310ms | tok/sec: 1,692,112 | mfu: 40.9% | epoch: 1 | remaining: 10s    
step 00909 (96.7%) | loss: 2.796262 | lrm: 0.07 | dt: 319ms | tok/sec: 1,643,601 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00910 (96.8%) | loss: 2.793524 | lrm: 0.06 | dt: 329ms | tok/sec: 1,592,516 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 00911 (96.9%) | loss: 2.801569 | lrm: 0.06 | dt: 312ms | tok/sec: 1,680,896 | mfu: 40.6% | epoch: 1 | remaining: 9s    
step 00912 (97.0%) | loss: 2.796136 | lrm: 0.06 | dt: 324ms | tok/sec: 1,618,069 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00913 (97.1%) | loss: 2.787557 | lrm: 0.06 | dt: 403ms | tok/sec: 1,302,050 | mfu: 31.5% | epoch: 1 | remaining: 8s    
step 00914 (97.3%) | loss: 2.783906 | lrm: 0.05 | dt: 311ms | tok/sec: 1,688,343 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 00915 (97.4%) | loss: 2.784454 | lrm: 0.05 | dt: 314ms | tok/sec: 1,669,277 | mfu: 40.3% | epoch: 1 | remaining: 8s    
step 00916 (97.5%) | loss: 2.784865 | lrm: 0.05 | dt: 326ms | tok/sec: 1,609,019 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 00917 (97.6%) | loss: 2.792462 | lrm: 0.05 | dt: 322ms | tok/sec: 1,626,863 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00918 (97.7%) | loss: 2.795337 | lrm: 0.05 | dt: 313ms | tok/sec: 1,673,413 | mfu: 40.4% | epoch: 1 | remaining: 7s    
step 00919 (97.8%) | loss: 2.792578 | lrm: 0.04 | dt: 321ms | tok/sec: 1,631,930 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00920 (97.9%) | loss: 2.796370 | lrm: 0.04 | dt: 325ms | tok/sec: 1,615,035 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 00921 (98.0%) | loss: 2.797069 | lrm: 0.04 | dt: 348ms | tok/sec: 1,504,473 | mfu: 36.4% | epoch: 1 | remaining: 6s    
step 00922 (98.1%) | loss: 2.795267 | lrm: 0.04 | dt: 313ms | tok/sec: 1,674,778 | mfu: 40.5% | epoch: 1 | remaining: 5s    
step 00923 (98.2%) | loss: 2.794743 | lrm: 0.04 | dt: 321ms | tok/sec: 1,630,866 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00924 (98.4%) | loss: 2.792695 | lrm: 0.03 | dt: 321ms | tok/sec: 1,633,768 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00925 (98.5%) | loss: 2.795092 | lrm: 0.03 | dt: 316ms | tok/sec: 1,658,665 | mfu: 40.1% | epoch: 1 | remaining: 4s    
step 00926 (98.6%) | loss: 2.798420 | lrm: 0.03 | dt: 341ms | tok/sec: 1,535,339 | mfu: 37.1% | epoch: 1 | remaining: 4s    
