Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 17
  total                   : 67,109,905
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011239 | lrm: 1.00 | dt: 24036ms | tok/sec: 10,906 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00989 (58.3%) | loss: 2.952320 | lrm: 0.60 | dt: 173ms | tok/sec: 1,512,691 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 00990 (58.3%) | loss: 2.948688 | lrm: 0.60 | dt: 174ms | tok/sec: 1,505,192 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 00991 (58.4%) | loss: 2.948679 | lrm: 0.59 | dt: 174ms | tok/sec: 1,507,369 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 00992 (58.4%) | loss: 2.945102 | lrm: 0.59 | dt: 174ms | tok/sec: 1,509,990 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 00993 (58.5%) | loss: 2.945324 | lrm: 0.59 | dt: 176ms | tok/sec: 1,492,263 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 00994 (58.5%) | loss: 2.946470 | lrm: 0.59 | dt: 179ms | tok/sec: 1,467,134 | mfu: 34.0% | epoch: 1 | remaining: 124s    
step 00995 (58.6%) | loss: 2.947524 | lrm: 0.59 | dt: 173ms | tok/sec: 1,516,425 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 00996 (58.7%) | loss: 2.948363 | lrm: 0.59 | dt: 174ms | tok/sec: 1,510,249 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 00997 (58.7%) | loss: 2.947448 | lrm: 0.59 | dt: 173ms | tok/sec: 1,519,501 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 00998 (58.8%) | loss: 2.947192 | lrm: 0.59 | dt: 175ms | tok/sec: 1,500,007 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 00999 (58.8%) | loss: 2.951025 | lrm: 0.59 | dt: 175ms | tok/sec: 1,498,887 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01000 (58.9%) | loss: 2.949843 | lrm: 0.59 | dt: 175ms | tok/sec: 1,499,870 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01001 (58.9%) | loss: 2.955999 | lrm: 0.59 | dt: 174ms | tok/sec: 1,509,304 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01002 (59.0%) | loss: 2.955848 | lrm: 0.59 | dt: 174ms | tok/sec: 1,503,208 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 01003 (59.1%) | loss: 2.950919 | lrm: 0.58 | dt: 173ms | tok/sec: 1,517,740 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01004 (59.1%) | loss: 2.947402 | lrm: 0.58 | dt: 175ms | tok/sec: 1,498,127 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 01005 (59.2%) | loss: 2.945943 | lrm: 0.58 | dt: 175ms | tok/sec: 1,501,822 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 01006 (59.2%) | loss: 2.945914 | lrm: 0.58 | dt: 174ms | tok/sec: 1,507,526 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01007 (59.3%) | loss: 2.948308 | lrm: 0.58 | dt: 174ms | tok/sec: 1,506,948 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01008 (59.4%) | loss: 2.939937 | lrm: 0.58 | dt: 174ms | tok/sec: 1,504,076 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 01009 (59.4%) | loss: 2.939296 | lrm: 0.58 | dt: 174ms | tok/sec: 1,510,799 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 01010 (59.5%) | loss: 2.940628 | lrm: 0.58 | dt: 175ms | tok/sec: 1,500,159 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01011 (59.5%) | loss: 2.939268 | lrm: 0.58 | dt: 175ms | tok/sec: 1,500,709 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01012 (59.6%) | loss: 2.941655 | lrm: 0.58 | dt: 174ms | tok/sec: 1,502,428 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 01013 (59.6%) | loss: 2.941306 | lrm: 0.58 | dt: 174ms | tok/sec: 1,506,188 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01014 (59.7%) | loss: 2.940919 | lrm: 0.58 | dt: 172ms | tok/sec: 1,523,179 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01015 (59.8%) | loss: 2.944915 | lrm: 0.57 | dt: 174ms | tok/sec: 1,504,268 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 01016 (59.8%) | loss: 2.944524 | lrm: 0.57 | dt: 174ms | tok/sec: 1,510,436 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 01017 (59.9%) | loss: 2.945978 | lrm: 0.57 | dt: 174ms | tok/sec: 1,504,490 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01018 (59.9%) | loss: 2.944660 | lrm: 0.57 | dt: 173ms | tok/sec: 1,512,797 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 01019 (60.0%) | loss: 2.941260 | lrm: 0.57 | dt: 175ms | tok/sec: 1,501,841 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01020 (60.1%) | loss: 2.940151 | lrm: 0.57 | dt: 172ms | tok/sec: 1,522,496 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01021 (60.1%) | loss: 2.941504 | lrm: 0.57 | dt: 175ms | tok/sec: 1,498,660 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 01022 (60.2%) | loss: 2.936691 | lrm: 0.57 | dt: 176ms | tok/sec: 1,492,634 | mfu: 34.6% | epoch: 1 | remaining: 119s    
step 01023 (60.2%) | loss: 2.933012 | lrm: 0.57 | dt: 175ms | tok/sec: 1,495,897 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 01024 (60.3%) | loss: 2.932112 | lrm: 0.57 | dt: 172ms | tok/sec: 1,519,871 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 01025 (60.3%) | loss: 2.936552 | lrm: 0.57 | dt: 175ms | tok/sec: 1,501,232 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 01026 (60.4%) | loss: 2.934730 | lrm: 0.57 | dt: 177ms | tok/sec: 1,481,352 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 01027 (60.5%) | loss: 2.931251 | lrm: 0.56 | dt: 173ms | tok/sec: 1,517,714 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01028 (60.5%) | loss: 2.930492 | lrm: 0.56 | dt: 174ms | tok/sec: 1,505,110 | mfu: 34.9% | epoch: 1 | remaining: 118s    
step 01029 (60.6%) | loss: 2.928556 | lrm: 0.56 | dt: 203ms | tok/sec: 1,288,907 | mfu: 29.9% | epoch: 1 | remaining: 118s    
step 01030 (60.6%) | loss: 2.933453 | lrm: 0.56 | dt: 170ms | tok/sec: 1,540,428 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01031 (60.7%) | loss: 2.934294 | lrm: 0.56 | dt: 173ms | tok/sec: 1,517,997 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01032 (60.8%) | loss: 2.936345 | lrm: 0.56 | dt: 173ms | tok/sec: 1,516,816 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01033 (60.8%) | loss: 2.939977 | lrm: 0.56 | dt: 174ms | tok/sec: 1,503,326 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 01034 (60.9%) | loss: 2.937242 | lrm: 0.56 | dt: 180ms | tok/sec: 1,452,844 | mfu: 33.7% | epoch: 1 | remaining: 117s    
step 01035 (60.9%) | loss: 2.941510 | lrm: 0.56 | dt: 174ms | tok/sec: 1,504,237 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 01036 (61.0%) | loss: 2.938585 | lrm: 0.56 | dt: 172ms | tok/sec: 1,526,609 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01037 (61.0%) | loss: 2.938953 | lrm: 0.56 | dt: 173ms | tok/sec: 1,515,167 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01038 (61.1%) | loss: 2.937997 | lrm: 0.56 | dt: 189ms | tok/sec: 1,385,441 | mfu: 32.2% | epoch: 1 | remaining: 116s    
step 01039 (61.2%) | loss: 2.935966 | lrm: 0.55 | dt: 172ms | tok/sec: 1,527,455 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01040 (61.2%) | loss: 2.940561 | lrm: 0.55 | dt: 176ms | tok/sec: 1,486,284 | mfu: 34.5% | epoch: 1 | remaining: 116s    
step 01041 (61.3%) | loss: 2.941971 | lrm: 0.55 | dt: 173ms | tok/sec: 1,515,936 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01042 (61.3%) | loss: 2.941023 | lrm: 0.55 | dt: 171ms | tok/sec: 1,530,502 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01043 (61.4%) | loss: 2.940214 | lrm: 0.55 | dt: 173ms | tok/sec: 1,516,661 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01044 (61.5%) | loss: 2.944731 | lrm: 0.55 | dt: 176ms | tok/sec: 1,488,372 | mfu: 34.5% | epoch: 1 | remaining: 115s    
step 01045 (61.5%) | loss: 2.943806 | lrm: 0.55 | dt: 174ms | tok/sec: 1,503,235 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 01046 (61.6%) | loss: 2.940589 | lrm: 0.55 | dt: 175ms | tok/sec: 1,496,494 | mfu: 34.7% | epoch: 1 | remaining: 115s    
step 01047 (61.6%) | loss: 2.941960 | lrm: 0.55 | dt: 173ms | tok/sec: 1,514,063 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01048 (61.7%) | loss: 2.944694 | lrm: 0.55 | dt: 172ms | tok/sec: 1,527,281 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01049 (61.7%) | loss: 2.943953 | lrm: 0.55 | dt: 175ms | tok/sec: 1,499,848 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 01050 (61.8%) | loss: 2.936352 | lrm: 0.55 | dt: 174ms | tok/sec: 1,505,687 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 01051 (61.9%) | loss: 2.935198 | lrm: 0.54 | dt: 173ms | tok/sec: 1,511,530 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 01052 (61.9%) | loss: 2.937068 | lrm: 0.54 | dt: 175ms | tok/sec: 1,498,047 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 01053 (62.0%) | loss: 2.933911 | lrm: 0.54 | dt: 174ms | tok/sec: 1,504,784 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 01054 (62.0%) | loss: 2.933370 | lrm: 0.54 | dt: 173ms | tok/sec: 1,518,809 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01055 (62.1%) | loss: 2.931203 | lrm: 0.54 | dt: 175ms | tok/sec: 1,496,184 | mfu: 34.7% | epoch: 1 | remaining: 114s    
step 01056 (62.2%) | loss: 2.927422 | lrm: 0.54 | dt: 175ms | tok/sec: 1,495,382 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 01057 (62.2%) | loss: 2.925577 | lrm: 0.54 | dt: 174ms | tok/sec: 1,502,816 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 01058 (62.3%) | loss: 2.921133 | lrm: 0.54 | dt: 214ms | tok/sec: 1,225,187 | mfu: 28.4% | epoch: 1 | remaining: 113s    
step 01059 (62.3%) | loss: 2.921464 | lrm: 0.54 | dt: 170ms | tok/sec: 1,542,336 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01060 (62.4%) | loss: 2.921952 | lrm: 0.54 | dt: 171ms | tok/sec: 1,535,673 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01061 (62.5%) | loss: 2.922439 | lrm: 0.54 | dt: 170ms | tok/sec: 1,537,808 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01062 (62.5%) | loss: 2.926920 | lrm: 0.54 | dt: 173ms | tok/sec: 1,519,082 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01063 (62.6%) | loss: 2.922259 | lrm: 0.53 | dt: 173ms | tok/sec: 1,511,163 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01064 (62.6%) | loss: 2.921164 | lrm: 0.53 | dt: 183ms | tok/sec: 1,435,034 | mfu: 33.3% | epoch: 1 | remaining: 112s    
step 01065 (62.7%) | loss: 2.917785 | lrm: 0.53 | dt: 173ms | tok/sec: 1,515,207 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01066 (62.7%) | loss: 2.923141 | lrm: 0.53 | dt: 173ms | tok/sec: 1,514,804 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01067 (62.8%) | loss: 2.926608 | lrm: 0.53 | dt: 172ms | tok/sec: 1,524,444 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01068 (62.9%) | loss: 2.928616 | lrm: 0.53 | dt: 174ms | tok/sec: 1,507,169 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01069 (62.9%) | loss: 2.923994 | lrm: 0.53 | dt: 179ms | tok/sec: 1,462,309 | mfu: 33.9% | epoch: 1 | remaining: 111s    
step 01070 (63.0%) | loss: 2.928512 | lrm: 0.53 | dt: 176ms | tok/sec: 1,489,042 | mfu: 34.6% | epoch: 1 | remaining: 111s    
step 01071 (63.0%) | loss: 2.926636 | lrm: 0.53 | dt: 173ms | tok/sec: 1,514,773 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01072 (63.1%) | loss: 2.927907 | lrm: 0.53 | dt: 172ms | tok/sec: 1,520,731 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01073 (63.2%) | loss: 2.921991 | lrm: 0.53 | dt: 174ms | tok/sec: 1,508,598 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 01074 (63.2%) | loss: 2.918220 | lrm: 0.53 | dt: 173ms | tok/sec: 1,511,227 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01075 (63.3%) | loss: 2.916823 | lrm: 0.52 | dt: 177ms | tok/sec: 1,478,754 | mfu: 34.3% | epoch: 1 | remaining: 110s    
step 01076 (63.3%) | loss: 2.911295 | lrm: 0.52 | dt: 175ms | tok/sec: 1,500,241 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 01077 (63.4%) | loss: 2.916825 | lrm: 0.52 | dt: 175ms | tok/sec: 1,501,777 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 01078 (63.4%) | loss: 2.921980 | lrm: 0.52 | dt: 172ms | tok/sec: 1,526,156 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01079 (63.5%) | loss: 2.917585 | lrm: 0.52 | dt: 173ms | tok/sec: 1,516,205 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01080 (63.6%) | loss: 2.913744 | lrm: 0.52 | dt: 175ms | tok/sec: 1,495,427 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 01081 (63.6%) | loss: 2.915155 | lrm: 0.52 | dt: 175ms | tok/sec: 1,500,572 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 01082 (63.7%) | loss: 2.916773 | lrm: 0.52 | dt: 173ms | tok/sec: 1,511,790 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 01083 (63.7%) | loss: 2.916351 | lrm: 0.52 | dt: 176ms | tok/sec: 1,491,368 | mfu: 34.6% | epoch: 1 | remaining: 109s    
step 01084 (63.8%) | loss: 2.919225 | lrm: 0.52 | dt: 180ms | tok/sec: 1,458,228 | mfu: 33.8% | epoch: 1 | remaining: 108s    
step 01085 (63.9%) | loss: 2.916308 | lrm: 0.52 | dt: 177ms | tok/sec: 1,478,480 | mfu: 34.3% | epoch: 1 | remaining: 108s    
step 01086 (63.9%) | loss: 2.920405 | lrm: 0.52 | dt: 173ms | tok/sec: 1,517,415 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 01087 (64.0%) | loss: 2.915794 | lrm: 0.51 | dt: 256ms | tok/sec: 1,025,329 | mfu: 23.8% | epoch: 1 | remaining: 108s    
step 01088 (64.1%) | loss: 2.912565 | lrm: 0.51 | dt: 170ms | tok/sec: 1,542,708 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01089 (64.1%) | loss: 2.911619 | lrm: 0.51 | dt: 180ms | tok/sec: 1,459,858 | mfu: 33.9% | epoch: 1 | remaining: 107s    
step 01090 (64.2%) | loss: 2.916491 | lrm: 0.51 | dt: 170ms | tok/sec: 1,542,312 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01091 (64.2%) | loss: 2.915185 | lrm: 0.51 | dt: 203ms | tok/sec: 1,293,158 | mfu: 30.0% | epoch: 1 | remaining: 107s    
step 01092 (64.3%) | loss: 2.915695 | lrm: 0.51 | dt: 174ms | tok/sec: 1,506,545 | mfu: 35.0% | epoch: 1 | remaining: 107s    
step 01093 (64.4%) | loss: 2.916145 | lrm: 0.51 | dt: 178ms | tok/sec: 1,474,429 | mfu: 34.2% | epoch: 1 | remaining: 107s    
step 01094 (64.4%) | loss: 2.915287 | lrm: 0.51 | dt: 172ms | tok/sec: 1,520,510 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 01095 (64.5%) | loss: 2.917922 | lrm: 0.51 | dt: 171ms | tok/sec: 1,532,185 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01096 (64.5%) | loss: 2.912839 | lrm: 0.51 | dt: 177ms | tok/sec: 1,477,693 | mfu: 34.3% | epoch: 1 | remaining: 106s    
step 01097 (64.6%) | loss: 2.914941 | lrm: 0.51 | dt: 173ms | tok/sec: 1,513,346 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01098 (64.6%) | loss: 2.915918 | lrm: 0.51 | dt: 176ms | tok/sec: 1,489,921 | mfu: 34.6% | epoch: 1 | remaining: 106s    
step 01099 (64.7%) | loss: 2.907729 | lrm: 0.50 | dt: 173ms | tok/sec: 1,517,436 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 01100 (64.8%) | loss: 2.904634 | lrm: 0.50 | dt: 175ms | tok/sec: 1,495,291 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 01101 (64.8%) | loss: 2.904758 | lrm: 0.50 | dt: 175ms | tok/sec: 1,502,225 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 01102 (64.9%) | loss: 2.905728 | lrm: 0.50 | dt: 174ms | tok/sec: 1,507,617 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 01103 (64.9%) | loss: 2.903779 | lrm: 0.50 | dt: 175ms | tok/sec: 1,501,880 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 01104 (65.0%) | loss: 2.905553 | lrm: 0.50 | dt: 211ms | tok/sec: 1,241,719 | mfu: 28.8% | epoch: 1 | remaining: 105s    
step 01105 (65.1%) | loss: 2.902180 | lrm: 0.50 | dt: 169ms | tok/sec: 1,548,043 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01106 (65.1%) | loss: 2.908121 | lrm: 0.50 | dt: 171ms | tok/sec: 1,532,324 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 01107 (65.2%) | loss: 2.910629 | lrm: 0.50 | dt: 193ms | tok/sec: 1,356,626 | mfu: 31.5% | epoch: 1 | remaining: 104s    
step 01108 (65.2%) | loss: 2.912456 | lrm: 0.50 | dt: 175ms | tok/sec: 1,498,815 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 01109 (65.3%) | loss: 2.917086 | lrm: 0.50 | dt: 183ms | tok/sec: 1,435,343 | mfu: 33.3% | epoch: 1 | remaining: 104s    
step 01110 (65.4%) | loss: 2.914861 | lrm: 0.49 | dt: 175ms | tok/sec: 1,497,423 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 01111 (65.4%) | loss: 2.913226 | lrm: 0.49 | dt: 174ms | tok/sec: 1,505,108 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 01112 (65.5%) | loss: 2.914634 | lrm: 0.49 | dt: 172ms | tok/sec: 1,521,352 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 01113 (65.5%) | loss: 2.914298 | lrm: 0.49 | dt: 189ms | tok/sec: 1,386,303 | mfu: 32.2% | epoch: 1 | remaining: 103s    
step 01114 (65.6%) | loss: 2.914834 | lrm: 0.49 | dt: 172ms | tok/sec: 1,528,464 | mfu: 35.5% | epoch: 1 | remaining: 103s    
step 01115 (65.7%) | loss: 2.910305 | lrm: 0.49 | dt: 176ms | tok/sec: 1,488,280 | mfu: 34.5% | epoch: 1 | remaining: 103s    
step 01116 (65.7%) | loss: 2.905826 | lrm: 0.49 | dt: 174ms | tok/sec: 1,504,922 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 01117 (65.8%) | loss: 2.902996 | lrm: 0.49 | dt: 174ms | tok/sec: 1,504,953 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 01118 (65.8%) | loss: 2.900374 | lrm: 0.49 | dt: 173ms | tok/sec: 1,514,921 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 01119 (65.9%) | loss: 2.903622 | lrm: 0.49 | dt: 213ms | tok/sec: 1,232,581 | mfu: 28.6% | epoch: 1 | remaining: 102s    
step 01120 (66.0%) | loss: 2.907068 | lrm: 0.49 | dt: 170ms | tok/sec: 1,538,884 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 01121 (66.0%) | loss: 2.903209 | lrm: 0.49 | dt: 170ms | tok/sec: 1,538,749 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 01122 (66.1%) | loss: 2.903213 | lrm: 0.48 | dt: 171ms | tok/sec: 1,534,631 | mfu: 35.6% | epoch: 1 | remaining: 102s    
step 01123 (66.1%) | loss: 2.908638 | lrm: 0.48 | dt: 173ms | tok/sec: 1,511,555 | mfu: 35.1% | epoch: 1 | remaining: 101s    
step 01124 (66.2%) | loss: 2.902702 | lrm: 0.48 | dt: 176ms | tok/sec: 1,493,552 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 01125 (66.2%) | loss: 2.900807 | lrm: 0.48 | dt: 183ms | tok/sec: 1,435,946 | mfu: 33.3% | epoch: 1 | remaining: 101s    
step 01126 (66.3%) | loss: 2.900250 | lrm: 0.48 | dt: 174ms | tok/sec: 1,509,157 | mfu: 35.0% | epoch: 1 | remaining: 101s    
step 01127 (66.4%) | loss: 2.900854 | lrm: 0.48 | dt: 171ms | tok/sec: 1,529,263 | mfu: 35.5% | epoch: 1 | remaining: 101s    
step 01128 (66.4%) | loss: 2.903370 | lrm: 0.48 | dt: 171ms | tok/sec: 1,528,949 | mfu: 35.5% | epoch: 1 | remaining: 101s    
step 01129 (66.5%) | loss: 2.909734 | lrm: 0.48 | dt: 174ms | tok/sec: 1,507,820 | mfu: 35.0% | epoch: 1 | remaining: 100s    
step 01130 (66.5%) | loss: 2.913627 | lrm: 0.48 | dt: 178ms | tok/sec: 1,476,433 | mfu: 34.3% | epoch: 1 | remaining: 100s    
step 01131 (66.6%) | loss: 2.912897 | lrm: 0.48 | dt: 176ms | tok/sec: 1,489,564 | mfu: 34.6% | epoch: 1 | remaining: 100s    
step 01132 (66.7%) | loss: 2.908369 | lrm: 0.48 | dt: 185ms | tok/sec: 1,417,784 | mfu: 32.9% | epoch: 1 | remaining: 100s    
step 01133 (66.7%) | loss: 2.910029 | lrm: 0.48 | dt: 170ms | tok/sec: 1,539,787 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 01134 (66.8%) | loss: 2.909020 | lrm: 0.47 | dt: 172ms | tok/sec: 1,524,247 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 01135 (66.8%) | loss: 2.906191 | lrm: 0.47 | dt: 174ms | tok/sec: 1,502,338 | mfu: 34.9% | epoch: 1 | remaining: 99s    
step 01136 (66.9%) | loss: 2.905245 | lrm: 0.47 | dt: 176ms | tok/sec: 1,488,792 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 01137 (66.9%) | loss: 2.906784 | lrm: 0.47 | dt: 176ms | tok/sec: 1,489,584 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 01138 (67.0%) | loss: 2.904957 | lrm: 0.47 | dt: 175ms | tok/sec: 1,497,274 | mfu: 34.7% | epoch: 1 | remaining: 99s    
step 01139 (67.1%) | loss: 2.906151 | lrm: 0.47 | dt: 182ms | tok/sec: 1,441,016 | mfu: 33.4% | epoch: 1 | remaining: 99s    
step 01140 (67.1%) | loss: 2.902120 | lrm: 0.47 | dt: 172ms | tok/sec: 1,523,652 | mfu: 35.4% | epoch: 1 | remaining: 98s    
step 01141 (67.2%) | loss: 2.902681 | lrm: 0.47 | dt: 177ms | tok/sec: 1,481,789 | mfu: 34.4% | epoch: 1 | remaining: 98s    
step 01142 (67.2%) | loss: 2.898213 | lrm: 0.47 | dt: 175ms | tok/sec: 1,498,486 | mfu: 34.8% | epoch: 1 | remaining: 98s    
step 01143 (67.3%) | loss: 2.893615 | lrm: 0.47 | dt: 176ms | tok/sec: 1,486,332 | mfu: 34.5% | epoch: 1 | remaining: 98s    
step 01144 (67.4%) | loss: 2.894255 | lrm: 0.47 | dt: 174ms | tok/sec: 1,504,321 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 01145 (67.4%) | loss: 2.891063 | lrm: 0.47 | dt: 172ms | tok/sec: 1,526,368 | mfu: 35.4% | epoch: 1 | remaining: 98s    
step 01146 (67.5%) | loss: 2.889263 | lrm: 0.46 | dt: 172ms | tok/sec: 1,522,941 | mfu: 35.3% | epoch: 1 | remaining: 97s    
step 01147 (67.5%) | loss: 2.898938 | lrm: 0.46 | dt: 175ms | tok/sec: 1,501,580 | mfu: 34.8% | epoch: 1 | remaining: 97s    
step 01148 (67.6%) | loss: 2.908634 | lrm: 0.46 | dt: 176ms | tok/sec: 1,493,540 | mfu: 34.7% | epoch: 1 | remaining: 97s    
step 01149 (67.6%) | loss: 2.911196 | lrm: 0.46 | dt: 180ms | tok/sec: 1,454,676 | mfu: 33.8% | epoch: 1 | remaining: 97s    
step 01150 (67.7%) | loss: 2.909618 | lrm: 0.46 | dt: 173ms | tok/sec: 1,511,395 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 01151 (67.8%) | loss: 2.905374 | lrm: 0.46 | dt: 175ms | tok/sec: 1,501,162 | mfu: 34.8% | epoch: 1 | remaining: 97s    
step 01152 (67.8%) | loss: 2.907632 | lrm: 0.46 | dt: 172ms | tok/sec: 1,520,207 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 01153 (67.9%) | loss: 2.908996 | lrm: 0.46 | dt: 179ms | tok/sec: 1,463,780 | mfu: 34.0% | epoch: 1 | remaining: 96s    
step 01154 (67.9%) | loss: 2.908744 | lrm: 0.46 | dt: 174ms | tok/sec: 1,510,560 | mfu: 35.1% | epoch: 1 | remaining: 96s    
step 01155 (68.0%) | loss: 2.907869 | lrm: 0.46 | dt: 177ms | tok/sec: 1,483,593 | mfu: 34.4% | epoch: 1 | remaining: 96s    
step 01156 (68.1%) | loss: 2.909162 | lrm: 0.46 | dt: 174ms | tok/sec: 1,504,401 | mfu: 34.9% | epoch: 1 | remaining: 96s    
